X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
39.824233939405,1008,1000
39.826133970797,1008,1000
39.868066381299,1008,1000
39.901105040141,1008,1000
39.959480104373,1008,1000
39.984489392205,1008,1000
40.002305457674,1008,1000
40.00496952438,1008,1000
40.03092721342,1008,1000
40.047493299596,1008,1000
40.054139988636,1008,1000
40.058706677676,1008,1000
40.075406763852,1008,1000
40.110758631219,1008,1000
40.134939116641,1008,1000
40.137272602063,1008,1000
40.159244714925,1008,1000
40.159967794409,1008,1000
40.189606907271,1008,1000
40.210268993052,1008,1000
40.21164108513,1008,1000
40.226875224158,1008,1000
40.231765948648,1008,1000
40.258828502214,1008,1000
40.282556641242,1008,1000
40.302427846715,1008,1000
40.324857374229,1008,1000
40.352167599197,1008,1000
40.381810645175,1008,1000
40.41515639301,1008,1000
40.45491058294,1008,1000
40.48054777287,1008,1000
40.4868289628,1008,1000
40.513088158771,1008,1000
40.531081727031,1008,1000
40.552365295291,1008,1000
40.577751595903,1008,1000
40.600327170126,1008,1000
40.630622709179,1008,1000
40.658841500783,1008,1000
40.661765292387,1008,1000
40.701233635682,1008,1000
40.736743243534,1008,1000
40.75989750647,1008,1000
40.760602659002,1008,1000
40.76618039004,1008,1000
40.788819197656,1008,1000
40.823962474037,1008,1000
40.833805706315,1008,1000
40.835162529627,1008,1000
40.851920815897,1008,1000
40.876215907823,1008,1000
40.891887534927,1008,1000
40.90820482691,1008,1000
40.908739002482,1008,1000
40.981802193458,1008,1000
41.001503978665,1008,1000
41.024067454691,1008,1000
41.073143263949,1008,1000
41.075982450815,1008,1000
41.090784304449,1008,1000
41.11107082458,1008,1000
41.131539692986,1008,1000
41.133140890982,1008,1000
41.156002244366,1008,1000
41.18943193857,1008,1000
41.214708297421,1008,1000
41.241265180171,1008,1000
41.243219554951,1008,1000
41.245445437701,1008,1000
41.292075646631,1008,1000
41.321727033666,1008,1000
41.34932042939,1008,1000
41.351723649134,1008,1000
41.35500754598,1008,1000
41.393513027218,1008,1000
41.452051941465,1008,1000
41.454665849867,1008,1000
41.475793447473,1008,1000
41.478443677815,1008,1000
41.530254609376,1008,1000
41.535019043884,1008,1000
41.562911478392,1008,1000
41.575539920636,1008,1000
41.623286879609,1008,1000
41.626614334875,1008,1000
41.708488888155,1008,1000
41.710345838127,1008,1000
41.739777314325,1008,1000
41.746787790523,1008,1000
41.761959740495,1008,1000
41.778363528403,1008,1000
41.780306478375,1008,1000
41.803250271476,1008,1000
41.809076184046,1008,1000
41.832819748024,1008,1000
41.853985245354,1008,1000
41.877054742684,1008,1000
41.883366773338,1008,1000
41.89120157873,1008,1000
41.898523384122,1008,1000
41.900984661377,1008,1000
41.905438180057,1008,1000
41.920923698737,1008,1000
41.933083217417,1008,1000
41.935843736097,1008,1000
41.949477950451,1008,1000
41.950273232893,1008,1000
41.959488751573,1008,1000
41.961515270253,1008,1000
41.970326788933,1008,1000
41.997361611939,1008,1000
42.023938447513,1008,1000
42.026578439805,1008,1000
42.029337528037,1008,1000
42.036460068299,1008,1000
42.040195584411,1008,1000
42.046449552553,1008,1000
42.059320092815,1008,1000
42.065892608927,1008,1000
42.084566276595,1008,1000
42.094480316527,1008,1000
42.098985832639,1008,1000
42.10733738958,1008,1000
42.112419941126,1008,1000
42.115169244266,1008,1000
42.118778795812,1008,1000
42.120144654462,1008,1000
42.137878206008,1008,1000
42.142077757554,1008,1000
42.1486683091,1008,1000
42.154510860646,1008,1000
42.156247163786,1008,1000
42.162594715332,1008,1000
42.165018573982,1008,1000
42.169758125528,1008,1000
42.184727677074,1008,1000
42.19005722862,1008,1000
42.198231780166,1008,1000
42.200187786784,1008,1000
42.200938100292,1008,1000
42.216636391882,1008,1000
42.227205978834,1008,1000
42.235889565786,1008,1000
42.242844152738,1008,1000
42.25204573969,1008,1000
42.262886326642,1008,1000
42.266824913594,1008,1000
42.283064500546,1008,1000
42.306780117523,1008,1000
42.314090739649,1008,1000
42.317074361775,1008,1000
42.328650983901,1008,1000
42.341101606027,1008,1000
42.348903228153,1008,1000
42.354799850279,1008,1000
42.373924760719,1008,1000
42.380420382845,1008,1000
42.388717004971,1008,1000
42.394118627097,1008,1000
42.397927249223,1008,1000
42.413198900801,1008,1000
42.417407557449,1008,1000
42.421350214097,1008,1000
42.426859870745,1008,1000
42.440282527393,1008,1000
42.445221184041,1008,1000
42.455236840689,1008,1000
42.466265497337,1008,1000
42.499735153985,1008,1000
42.506906839328,1008,1000
42.51189452963,1008,1000
42.517008219932,1008,1000
42.530479910234,1008,1000
42.536138600536,1008,1000
42.541284290838,1008,1000
42.55133998114,1008,1000
42.559901671442,1008,1000
42.57146546198,1008,1000
42.582520152282,1008,1000
42.586890842584,1008,1000
42.595502532886,1008,1000
42.603434241156,1008,1000
42.613319964386,1008,1000
42.625895687616,1008,1000
42.632904410846,1008,1000
42.639441134076,1008,1000
42.643122857306,1008,1000
42.652085580536,1008,1000
42.678894580796,1008,1000
42.688740304026,1008,1000
42.693444027256,1008,1000
42.696999750486,1008,1000
42.700582478509,1008,1000
42.715900233997,1008,1000
42.722809989485,1008,1000
42.727747744973,1008,1000
42.733487500461,1008,1000
42.755474255949,1008,1000
42.761074011437,1008,1000
42.769896766925,1008,1000
42.788186796039,1008,1000
42.806583562449,1008,1000
42.827946542306,1008,1000
42.835361329268,1008,1000
42.84152411623,1008,1000
42.846673903192,1008,1000
42.857225690154,1008,1000
42.878400747464,1008,1000
42.889626260116,1008,1000
42.894168047078,1008,1000
42.901217838654,1008,1000
42.911305656458,1008,1000
42.917139474262,1008,1000
42.927352024814,1008,1000
42.939167941864,1008,1000
42.960498225164,1008,1000
42.965675042968,1008,1000
42.970522860772,1008,1000
42.985841678576,1008,1000
42.99240049638,1008,1000
42.997658314184,1008,1000
43.005982156137,1008,1000
43.022357004077,1008,1000
43.035709852017,1008,1000
43.044748699957,1008,1000
43.070998812235,1008,1000
43.104221934551,1008,1000
43.125571073469,1008,1000
43.146718212387,1008,1000
43.174251351305,1008,1000
43.214715873694,1008,1000
43.237445038602,1008,1000
43.25805620351,1008,1000
43.279239934346,1008,1000
43.300402886479,1008,1000
43.324059874609,1008,1000
43.341329862739,1008,1000
43.363686850869,1008,1000
43.378013838999,1008,1000
43.409402831307,1008,1000
43.429924859383,1008,1000
43.454877887459,1008,1000
43.490342915535,1008,1000
43.508950978982,1008,1000
43.534566046534,1008,1000
43.568279114086,1008,1000
43.585720181638,1008,1000
43.605315072205,1008,1000
43.624856159965,1008,1000
43.648843266247,1008,1000
43.669868549697,1008,1000
43.697320991103,1008,1000
43.720198436392,1008,1000
43.739240536478,1008,1000
43.756977636564,1008,1000
43.799360129914,1008,1000
43.811833652435,1008,1000
43.841169834053,1008,1000
43.844074700311,1008,1000
43.863825420867,1008,1000
43.873865866243,1008,1000
43.879139978325,1008,1000
43.887856844583,1008,1000
43.892767125093,1008,1000
43.906114304865,1008,1000
43.914465244305,1008,1000
43.933633633879,1008,1000
43.94546909195,1008,1000
43.950339936822,1008,1000
43.95666502579,1008,1000
43.96560224602,1008,1000
43.968238369782,1008,1000
43.972319344016,1008,1000
43.973775467778,1008,1000
43.997884347444,1008,1000
44.043511598168,1008,1000
44.044055069802,1008,1000
44.045991198322,1008,1000
44.051386427468,1008,1000
44.070433899102,1008,1000
44.074174691064,1008,1000
44.09700592021,1008,1000
44.100991052322,1008,1000
44.146061773654,1008,1000
44.157015822568,1008,1000
44.174823641114,1008,1000
44.196022690028,1008,1000
44.207909771706,1008,1000
44.21766385689,1008,1000
44.221248774194,1008,1000
44.229088859378,1008,1000
44.237405944562,1008,1000
44.243522029746,1008,1000
44.26603535444,1008,1000
44.293606679134,1008,1000
44.322562034638,1008,1000
44.343843393566,1008,1000
44.369758752494,1008,1000
44.371432245172,1008,1000
44.391224678738,1008,1000
44.395575845924,1008,1000
44.416180019765,1008,1000
44.439373412189,1008,1000
44.442644911533,1008,1000
44.451483043117,1008,1000
44.476762757711,1008,1000
44.515692576813,1008,1000
44.543147321141,1008,1000
44.543933827005,1008,1000
44.546196013913,1008,1000
44.566708758241,1008,1000
44.594670945149,1008,1000
44.614392435148,1008,1000
44.631603631404,1008,1000
44.654213089016,1008,1000
44.686186546628,1008,1000
44.705475032744,1008,1000
44.727965521946,1008,1000
44.759136011148,1008,1000
44.77816521644,1008,1000
44.792035018708,1008,1000
44.821377926289,1008,1000
44.852597147261,1008,1000
44.871268368233,1008,1000
44.891912892617,1008,1000
44.920417440412,1008,1000
44.934562682658,1008,1000
44.939819212928,1008,1000
44.960618455174,1008,1000
44.996989313692,1008,1000
45.020405196756,1008,1000
45.03757973277,1008,1000
45.054260268784,1008,1000
45.084899499412,1008,1000
45.118181779883,1008,1000
45.137052389511,1008,1000
45.164369975867,1008,1000
45.167843214279,1008,1000
45.171676452691,1008,1000
45.187789994227,1008,1000
45.240741294596,1008,1000
45.25481584157,1008,1000
45.277619445618,1008,1000
45.304875753395,1008,1000
45.321643718607,1008,1000
45.336769384895,1008,1000
45.339500937175,1008,1000
45.382945259737,1008,1000
45.415836814577,1008,1000
45.442899427123,1008,1000
45.480332417927,1008,1000
45.506798775508,1008,1000
45.528608495994,1008,1000
45.531865763022,1008,1000
45.571423843952,1008,1000
45.595280499288,1008,1000
45.615825243565,1008,1000
45.634421810689,1008,1000
45.654433377813,1008,1000
45.680185418099,1008,1000
45.691842691615,1008,1000
45.702571967476,1008,1000
45.70411953929,1008,1000
45.70716581906,1008,1000
45.734360214876,1008,1000
45.755214987244,1008,1000
45.786184759612,1008,1000
45.800208333693,1008,1000
45.815876619473,1008,1000
45.838828126439,1008,1000
45.839425702787,1008,1000
45.860309406505,1008,1000
45.883113692285,1008,1000
45.931270350397,1008,1000
45.958016461691,1008,1000
45.978444753223,1008,1000
45.980028333939,1008,1000
46.000739158823,1008,1000
46.003821743801,1008,1000
46.022099328779,1008,1000
46.044736775383,1008,1000
46.070506072463,1008,1000
46.099718918623,1008,1000
46.117321505648,1008,1000
46.147699801776,1008,1000
46.178247104096,1008,1000
46.209153994698,1008,1000
46.21140730207,1008,1000
46.214790609442,1008,1000
46.25738125899,1008,1000
46.277589566362,1008,1000
