X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
32.546953390024,0.034998
32.561400390024,0.039445
32.582486390024,0.040531
32.588434390024,0.036479
32.597376390024,0.035421
32.608799396829,0.036844
32.621386022295,0.0394306
32.639771396829,0.047816
32.641040022295,0.0390846
32.646381396829,0.034426
32.657482325132,0.0355269
32.666381396829,0.034426
32.677993396829,0.036038
32.686381396829,0.034426
32.696381396829,0.034426
32.706381403484,0.034426
32.716935403484,0.03498
32.727025403484,0.03507
32.736381403484,0.034426
32.746381403484,0.034426
32.757367403484,0.035412
32.780619403484,0.038664
32.787223403484,0.035268
32.817481409989,0.045526
32.818809061775,0.0368537
32.827259409989,0.035304
32.847930409989,0.035975
32.859529770649,0.0375744
32.867142409989,0.035187
32.878326409989,0.036371
32.886381409989,0.034426
32.896381409989,0.034426
32.912616416345,0.040661
32.916381416345,0.034426
32.933223416345,0.041268
32.943061416345,0.041106
32.946381416345,0.034426
32.956381416345,0.034426
32.966381416345,0.034426
32.976381416345,0.034426
32.988560416345,0.036605
33.00393508705,0.0419797
33.006381422552,0.034426
33.016381422552,0.034426
33.028470422552,0.036515
33.036381422552,0.034426
33.046381422552,0.034426
33.056662896676,0.0347075
33.066381422552,0.034426
33.077349422552,0.035394
33.086381422552,0.034426
33.097768422552,0.035813
33.107259428609,0.035304
33.116381428609,0.034426
33.149100428609,0.057145
33.149761117635,0.0478057
33.152537806661,0.0405824
33.161238428609,0.039283
33.187327428609,0.055372
33.199664117635,0.0577087
33.200324812568,0.0483694
33.202638513408,0.0406831
33.208038434516,0.0360831
33.216381434516,0.0344261
33.229861434516,0.0379061
33.237223434516,0.0352681
33.251418434516,0.0394631
33.258074434516,0.0361191
33.267142434516,0.0351871
33.280590434516,0.0386351
33.287232434516,0.0352771
33.301725440274,0.0397701
33.310158440274,0.0382031
33.318520440274,0.0365651
33.327097440274,0.0351421
33.338569440274,0.0366141
33.346381440274,0.0344261
33.360275440274,0.0383201
33.367696440274,0.0357411
33.384078440274,0.0421231
33.393020790294,0.0410654
33.396381440274,0.0344261
33.407367445883,0.0354121
33.417106445883,0.0351511
33.427340445883,0.0353851
33.437678445883,0.0357231
33.450095445883,0.0381401
33.457070445883,0.0351151
33.467079445883,0.0351241
33.494645445883,0.0526901
33.506758174915,0.0548028
33.507328909405,0.0453735
33.508678643895,0.0367233
33.518074451341,0.0361191
33.528758451341,0.0368031
33.537079451341,0.0351241
33.547633451341,0.0356781
33.556381451341,0.0344261
33.566381451341,0.0344261
33.596940451341,0.0549851
33.600533191141,0.0485778
33.605803936251,0.0438486
33.617356936251,0.0454016
33.618107681361,0.0361523
33.628668456651,0.0367131
33.636381456651,0.0344261
33.662998456651,0.0510431
33.663623201761,0.0416678
33.666381456651,0.0344261
33.677484456651,0.0355291
33.686381456651,0.0344261
33.711324462046,0.0493691
33.713016217946,0.0410608
33.716980462046,0.0350251
33.727457462046,0.0355021
33.737313462046,0.0353581
33.746381462046,0.0344261
33.758443462046,0.0364881
33.767412462046,0.0354571
33.777133462046,0.0351781
33.786926462046,0.0349711
33.806333467529,0.0443781
33.815929234395,0.0439739
33.816680001261,0.0347246
33.851721467529,0.0497661
33.852382234395,0.0404269
33.861324467529,0.0393691
33.877952234395,0.0459969
33.884047001261,0.0420916
33.904596773561,0.0526414
33.910497551295,0.0485422
33.911991329029,0.0400359
33.918556472963,0.0366011
33.930590472963,0.0386351
33.936432356986,0.034477
33.946381472963,0.0344261
33.956381472963,0.0344261
33.968086668187,0.0361313
33.978974472963,0.0370191
33.988011472963,0.0360561
33.997196472963,0.0352411
34.008248654904,0.0362933
34.01840747842,0.0364521
34.02638147842,0.0344261
34.03828147842,0.0363261
34.05235047842,0.0403951
34.05638147842,0.0344261
34.06638147842,0.0344261
34.07638147842,0.0344261
34.08638147842,0.0344261
34.09638147842,0.0344261
34.106381483944,0.0344261
34.116381483944,0.0344261
34.141584810727,0.0496294
34.142988610423,0.0410332
34.147520410119,0.035565
34.159429483944,0.0374741
34.168110483944,0.0361551
34.196981483944,0.0450261
34.202292289211,0.0403369
34.240490289211,0.0585349
34.267279100049,0.0653237
34.268687910887,0.0567325
34.269447721725,0.0474923
34.272053532563,0.0400982
34.277088489515,0.0351331
34.287061489515,0.0351061
34.313502495193,0.0515471
34.314974317387,0.0430189
34.317832139581,0.0358768
34.347480495193,0.0555251
34.348938317387,0.0469829
34.350549139581,0.0385938
34.358569495193,0.0366141
34.407876588789,0.0559212
34.413942474459,0.0519871
34.418293360129,0.046338
34.436280297587,0.0443249
34.443102183257,0.0411468
34.450947068927,0.0389917
34.456381501037,0.0344261
34.467097501037,0.0351421
34.476381501037,0.0344261
34.502827506945,0.0508721
34.506616420047,0.044661
34.509301333149,0.037346
34.517151506945,0.0351961
34.526381506945,0.0344261
34.540824506945,0.0388691
34.550392506945,0.0384371
34.557304506945,0.0353491
34.567106506945,0.0351511
34.584299506945,0.0423441
34.586381506945,0.0344261
34.596381506945,0.0344261
34.606381512927,0.0344261
34.618767512927,0.0368121
34.626381512927,0.0344261
34.659981427579,0.048026
34.666718368069,0.044763
34.668737308559,0.0367819
34.680460512927,0.0385051
34.686381512927,0.0344261
34.697178512927,0.0352231
34.706381518954,0.0344261
34.729726518954,0.0477711
34.733843486606,0.0418881
34.736381518954,0.0344261
34.76236461689,0.0404092
34.770919518954,0.0389641
34.776381518954,0.0344261
34.788353518954,0.0363981
34.800059518954,0.0381041
34.807367525038,0.0354121
34.816381525038,0.0344261
34.858922637838,0.0569673
34.862485632522,0.0505303
34.890351740006,0.0583964
34.89428373469,0.0523284
34.899372729374,0.0474173
34.930060865029,0.0581055
34.935613886715,0.0536585
34.937884908401,0.0459295
34.939205930087,0.0372506
34.959353531204,0.0473982
34.97544155289,0.0534862
34.979122574576,0.0471672
35.007037744498,0.0550824
35.009164793186,0.0472094
35.012795841874,0.0408405
35.01731353744,0.0353582
35.02884853744,0.0368932
35.03638153744,0.0344262
35.04867753744,0.0367222
35.05638153744,0.0344262
35.06638153744,0.0344262
35.07734053744,0.0353852
35.089627191254,0.0376718
35.09720553744,0.0352502
35.110878543745,0.0389232
35.116381543745,0.0344262
35.128083543745,0.0361282
35.140662543745,0.0387072
35.147034543745,0.0350792
35.157484543745,0.0355292
35.167286543745,0.0353312
35.180203543745,0.0382482
35.187768543745,0.0358132
35.198767543745,0.0368122
35.222638652577,0.0506833
35.229226755047,0.0472714
35.248849027965,0.0468936
35.256054130435,0.0440988
35.260900232905,0.0389449
35.279740335375,0.047785
35.288529437845,0.0465741
35.305207731043,0.0432524
35.307487860203,0.0355325
35.336094740835,0.0441394
35.344519869995,0.0425645
35.347114999155,0.0351596
35.366095556517,0.0441402
35.380393869995,0.0384385
35.387921556517,0.0359662
35.427270761014,0.0553154
35.42865491682,0.0466995
35.432565072626,0.0406097
35.436381562984,0.0344262
35.455185562984,0.0432302
35.45809671879,0.0361413
35.492286761014,0.0503314
35.512303923344,0.0603485
35.528362105728,0.0664067
35.529791288112,0.0578359
35.532179470496,0.0502241
35.53335665288,0.0414013
35.557662781068,0.0457074
35.573968175012,0.0420128
35.577214569508,0.0352592
35.590045907723,0.0380905
35.599996569508,0.0380412
35.651712025814,0.0597566
35.694853459542,0.0828981
35.699313668416,0.0773583
35.71546112187,0.0735057
35.717903357128,0.065948
35.744127830308,0.0721725
35.750487065566,0.0685317
35.754649300824,0.0626939
35.761606536082,0.0596512
35.788240009262,0.0662846
35.79113324452,0.0591779
35.811294737294,0.0593394
35.813957998854,0.0520026
35.838449511222,0.0564941
35.854515772782,0.0625604
35.86002502359,0.0580696
35.86226928515,0.0503139
35.86997354671,0.0480182
35.87690380827,0.0449484
35.903511340082,0.051556
35.905989627874,0.0440342
35.922221915666,0.0502665
35.924403203458,0.0424478
35.92724649125,0.0352911
35.93638159626,0.0344262
35.966575859724,0.0446205
35.972390147516,0.0404348
35.97692659626,0.0349712
36.00388487909,0.0419295
36.007687193094,0.0357318
36.017043603106,0.0350882
36.026953603106,0.0349982
36.042658103218,0.0407027
36.057546379202,0.045591
36.082518693206,0.0605633
36.08388500721,0.0519296
36.104073616453,0.0521182
36.106056956627,0.0441016
36.137155296801,0.0651999
36.140138636975,0.0581833
36.188965553797,0.0770102
36.195184893971,0.0732295
36.211588541519,0.0696332
36.218303907709,0.0663485
36.220666273899,0.0587109
36.229081640089,0.0571263
36.230439006279,0.0484836
36.235537372469,0.043582
36.248544039067,0.0365887
36.257295616987,0.0353402
36.266381616987,0.0344262
36.302583936299,0.0506286
36.376997265285,0.0850419
36.379030657401,0.0770753
36.383364049517,0.0714087
36.394782361807,0.072827
36.402284761023,0.0703294
36.404232179017,0.0622768
36.441341920979,0.0793865
36.449519338973,0.077564
36.457687756967,0.0757324
36.466937174961,0.0749818
36.485941916923,0.0739865
36.488294334917,0.066339
36.489750752911,0.0577954
36.492472170905,0.0505168
36.513119596053,0.0611642
36.521595039857,0.0596397
36.543755819131,0.0618004
36.550083262935,0.0581279
36.627207623363,0.0952522
36.645457092951,0.103502
36.654975562539,0.10302
36.665967032127,0.104012
36.669152501715,0.0971971
36.672769971303,0.0908146
36.691217440891,0.0992621
36.701273794994,0.0993184
36.718361290356,0.106406
36.744218143632,0.112263
36.751105501546,0.10915
36.76852185946,0.116566
36.770631354822,0.108676
36.794118850184,0.122163
36.810618721789,0.118663
36.822202270175,0.120247
36.825702791263,0.113747
36.829811312351,0.107856
36.851450202285,0.109495
36.857012723373,0.105057
36.877764244461,0.115809
36.893934765549,0.121979
36.897174286637,0.115219
36.94113122053,0.139176
36.947562767332,0.135607
36.951950314134,0.129995
36.954374860936,0.122419
36.956565407738,0.11461
36.974900334162,0.112945
37.013811658283,0.121856
37.031547230689,0.129592
37.051025803095,0.13907
37.055368375501,0.133413
37.094640393753,0.152685
37.11080697375,0.158852
37.13048257173,0.168527
37.17721697083,0.185262
37.18880656881,0.186851
37.19930616679,0.187351
37.232714593836,0.190759
37.234824217258,0.182869
37.271730627968,0.209775
37.27844625139,0.206491
37.300128874812,0.218173
37.312328620566,0.220373
37.31662436632,0.214669
37.325436112074,0.213481
37.347131857828,0.225176
37.350833603582,0.218878
37.366313349336,0.224358
37.408502161288,0.236547
37.428851486566,0.236896
37.432670271048,0.230715
37.43663305553,0.224678
37.457440380808,0.225485
37.490375921604,0.248421
37.496738706086,0.244783
37.525766075064,0.253811
37.555520897946,0.273566
37.561451720828,0.269496
37.590899284324,0.288944
37.618224700902,0.296269
37.63518414768,0.293229
37.637864008662,0.285909
37.663295397953,0.29134
37.683357258935,0.301402
37.687014119917,0.295059
37.699195980899,0.297241
37.766142628725,0.334187
37.777275527595,0.33532
37.780639426465,0.328684
37.790588325335,0.328633
37.853352120707,0.351397
37.891200379699,0.369245
37.893119316321,0.361164
37.919478298574,0.377523
37.93552527275,0.38357
37.993986548718,0.412031
38.013658531015,0.421703
38.015460542441,0.413505
38.018275553867,0.40632
38.112478281714,0.450523
38.209897128699,0.497942
38.240699841461,0.518744
38.330938582789,0.568983
38.352058437023,0.570103
38.390592299728,0.588637
38.454282452441,0.592327
38.468238376247,0.586283
38.486826534077,0.594871
38.516037471776,0.604082
38.518260139576,0.596305
38.521987859388,0.570032
38.542629859388,0.580674
38.565794298668,0.583839
38.571085492474,0.57913
38.58196668628,0.580011
38.587991880086,0.576037
38.607707721487,0.575752
38.624149484637,0.562194
38.628936714199,0.546981
38.656228781151,0.524273
38.665346544301,0.503391
38.674754564189,0.462799
38.767831114548,0.445876
38.801571656203,0.459616
38.839481034087,0.467526
39.01456784875,0.482612
39.017527219822,0.475572
39.063400453482,0.501445
39.070247687142,0.488292
39.110268681774,0.488313
39.133896087772,0.501941
39.14549449377,0.503539
39.239569037639,0.527614
39.274985715601,0.54303
39.296225270743,0.52427
39.483124181104,0.491169
39.498757619982,0.486802
39.571117815724,0.519162
39.689463156871,0.567508
39.759830464929,0.557875
39.767171075931,0.555216
39.791184690193,0.549229
39.823563277124,0.551608
100.215900266959,1.31394
100.216532751143,1.10458
100.217219235327,0.965264
100.217824719511,0.705869
100.257945987595,0.705991
100.295067161057,0.713112
100.335573374932,0.683618
100.34302065511,0.671065
100.346955935288,0.665001
100.351546363562,0.659591
100.35213384329,0.650178
100.411315867676,0.61936
100.449956373544,0.638001
100.463078395522,0.611123
100.466000659204,0.604045
100.535720998968,0.653766
100.563192348022,0.621237
100.601931442828,0.639976
100.642956546816,0.671001
100.664437874954,0.642482
100.668890203092,0.636935
100.67730045097,0.625345
100.68998053108,0.618025
100.691396997092,0.579442
100.710164065014,0.588209
100.711993452268,0.570038
100.75431352593,0.582358
100.754918987292,0.572964
100.771078119674,0.579123
100.772515406506,0.57056
100.7922344447,0.560279
100.795539557002,0.533584
100.81108367079,0.539128
100.817251883566,0.515297
100.85244099501,0.540486
100.873163000168,0.551208
100.896394031564,0.564439
100.897858306858,0.535903
100.918737583646,0.536782
100.919460035604,0.517505
100.92756337139,0.505608
100.953126446342,0.521171
100.988814521294,0.486859
101.044415904133,0.512461
101.047593035523,0.475638
101.049782547093,0.437827
101.066243863147,0.434288
101.092674844225,0.450719
101.113090997868,0.451136
101.172145887986,0.490191
101.172688330336,0.480733
101.178460630102,0.456505
101.192378585442,0.460423
101.207350586741,0.465395
101.218708571841,0.456753
101.228722258863,0.446767
101.253323243963,0.431368
101.290777278229,0.448822
101.321279234887,0.469324
101.347355300581,0.4754
101.348032733185,0.466077
101.398089554708,0.486134
101.403267759559,0.481312
101.406360635539,0.474405
101.428918827033,0.456963
101.432625136625,0.42067
101.452953012605,0.430998
101.469805935411,0.437851
101.488583858217,0.446628
101.491367060611,0.429412
101.541880880024,0.459926
101.54605111192,0.454096
101.565205977484,0.423251
101.579171605972,0.417216
101.58485367084,0.412898
101.595685706318,0.41373
101.639226701676,0.447271
101.662539470446,0.460584
101.665560515582,0.443605
101.674092928476,0.392138
101.717991439764,0.406036
101.728191232448,0.396236
101.738271147436,0.386316
101.74630594012,0.374351
101.77644870707,0.394493
101.808419870226,0.386464
101.828688634272,0.396733
101.836511618386,0.394556
101.867991410098,0.406036
101.88414835241,0.412193
101.888209455042,0.376254
101.895966459554,0.374011
101.897947464066,0.365992
101.923319201694,0.381364
101.947694865836,0.395739
101.974066754478,0.412111
101.98439241862,0.402437
101.985006821236,0.383051
101.999325354438,0.36737
102.007769002778,0.365814
102.03703522018,0.36508
102.140218078012,0.428263
102.187965503492,0.43601
102.192944179762,0.420989
102.217118523745,0.415163
102.262015346387,0.45006
102.279015618471,0.42706
102.303003173131,0.441048
102.334947790767,0.462992
102.339783989329,0.447829
102.346441605525,0.444486
102.358275239245,0.41632
102.372131921368,0.420177
102.395677441488,0.433722
102.402658941884,0.430704
102.427993711238,0.446038
102.444481292812,0.442526
102.454980170672,0.443025
102.47621225619,0.454257
102.480355326062,0.4184
102.482980291518,0.391025
102.556516360725,0.404561
102.569040111139,0.407085
102.600090544875,0.418135
102.624901068569,0.432946
102.646058992263,0.414104
102.682573055029,0.430618
102.687291889149,0.415337
102.709275595132,0.42732
102.709979958448,0.408025
102.715771303538,0.403816
102.731453670048,0.409498
102.804917901067,0.462963
102.814916034637,0.462961
102.821318036493,0.459363
102.849742336257,0.477787
102.855035796769,0.46308
102.886872202066,0.474917
102.909767519649,0.487812
102.912662286727,0.470707
102.931171574619,0.479216
102.975559434633,0.503604
102.978586449945,0.496631
102.983769291597,0.451814
103.028457551292,0.476502
103.079296921554,0.487342
103.084906364596,0.462951
103.107859592702,0.475904
103.11707989024,0.465125
103.133331285544,0.451376
103.145533445762,0.453578
103.148392261974,0.446437
103.152064720354,0.440109
103.152850065092,0.420895
103.15362640983,0.381671
103.157451773368,0.375496
103.186126403758,0.364171
103.214630118845,0.362675
103.242814385815,0.360859
103.275375552329,0.37342
103.296067265053,0.354112
103.316213360405,0.364258
103.363019505967,0.311064
103.377825906133,0.315871
103.40580638287,0.313851
103.420236398724,0.318281
103.427073662748,0.315118
103.440270678602,0.318315
103.451257694456,0.319302
103.48103177818,0.339076
103.499435794034,0.34748
103.506689768117,0.324734
103.519832809929,0.327877
103.531148649951,0.329193
103.534867277779,0.322912
103.540255508145,0.2983
103.544999738511,0.283044
103.554051968877,0.272097
103.646884848648,0.324929
103.648195749088,0.31624
103.675793962406,0.323839
103.693178158804,0.321223
103.696497059244,0.314542
103.702251958739,0.310297
103.716689826179,0.314734
103.731898999483,0.319944
103.737236956363,0.315282
103.738836185213,0.306881
103.746942563843,0.294987
103.752877431283,0.280922
103.772595388163,0.29064
103.804805614393,0.30285
103.826269431409,0.314314
103.862016345255,0.340061
103.867969162271,0.336014
103.868556476345,0.316601
103.869197790419,0.307242
103.906479321629,0.314524
103.908335178283,0.29638
103.936533397749,0.314578
103.948681163947,0.316726
103.949965020601,0.30801
103.961955009407,0.3
103.968781552997,0.296826
103.981442319195,0.299487
104.01121249998,0.319257
104.012541693842,0.310586
104.035748408734,0.323793
104.046973123626,0.325018
104.053191838518,0.321236
104.059893896808,0.317939
104.096031291854,0.324076
104.101452996941,0.309498
104.106382479687,0.304427
104.114818317219,0.302863
104.120343258833,0.288388
104.130731921927,0.278777
104.138497404673,0.266542
104.149266623847,0.247311
104.162373286941,0.250418
104.169660424527,0.247705
104.198744087621,0.266789
104.205971711195,0.264016
104.213059322007,0.261104
104.213664619709,0.251709
104.214467917411,0.242513
104.225332777689,0.243377
104.226688825925,0.224733
104.233285436737,0.22133
104.276601297015,0.254646
104.318057033418,0.286102
104.326556466654,0.284601
104.334072160316,0.272117
104.351234718352,0.279279
104.405076926592,0.323122
104.44713529753,0.35518
104.468724802198,0.366769
104.494196574842,0.382241
104.510688731771,0.378733
104.518802182633,0.376847
104.550525746043,0.37857
104.560539196905,0.378584
104.570043647767,0.378088
104.582366098629,0.380411
104.613156539081,0.401201
104.622126096575,0.380171
104.637341022253,0.375386
104.657727223263,0.355772
104.662295067591,0.35034
104.699931245283,0.347976
104.700500525576,0.328545
104.711982688632,0.300027
104.733037746506,0.291082
104.746735079048,0.28478
104.758149590502,0.286194
104.76399893247,0.282044
104.789631274438,0.297676
104.797708616406,0.295753
104.80692992691,0.284975
104.81713221373,0.285177
104.84399750055,0.302042
104.84989733881,0.297942
104.86753235534,0.305577
104.86834463008,0.286389
104.889570148188,0.297615
104.930998503135,0.319043
104.933468708447,0.311513
104.946155939707,0.314201
104.947448663739,0.305493
104.955625030797,0.28367
104.974769527823,0.282814
104.983531946235,0.281577
104.989546690791,0.267591
104.994451484819,0.262496
105.005544673291,0.263589
105.009697422751,0.247742
105.057846794197,0.285891
105.071794969503,0.28984
105.10846518518,0.29651
105.124167304158,0.302212
105.12529823235,0.293343
105.131125936948,0.289171
105.1489968126,0.287041
105.16413402591,0.262179
105.175655144888,0.2637
105.198800263866,0.276845
105.212982360855,0.271027
105.220163423105,0.268208
105.224895485355,0.26294
105.244082547605,0.272127
105.264878609855,0.282923
105.279721672105,0.287766
105.281573932709,0.279619
105.286332749897,0.254377
105.306205024858,0.26425
105.33120283402,0.249247
105.332513482482,0.240558
105.352543487668,0.250588
105.35751071648,0.245555
105.370079668454,0.248124
105.373641897266,0.241687
105.382548126078,0.240593
105.40575847647,0.253803
105.408763044642,0.236808
105.419747992272,0.237793
105.444675939902,0.252721
105.454702887532,0.252748
105.460636835162,0.248681
105.468767782792,0.236812
105.472466329948,0.230511
105.48090989812,0.228955
105.49031084575,0.228355
105.496314392906,0.224359
105.499037544748,0.207082
105.507722447806,0.205767
105.516380337396,0.204425
105.518707968746,0.196753
105.527918858336,0.195963
105.533456747926,0.191501
105.549362637516,0.197407
105.556989527106,0.185034
105.566844416696,0.184889
105.579170306286,0.187215
105.587927195876,0.175972
105.592213085466,0.170258
105.622161862586,0.190206
105.628838693684,0.186883
105.639230524782,0.187275
105.64356135588,0.181606
105.648937186978,0.176982
105.658666018076,0.176711
105.687694849174,0.195739
105.692552680272,0.190597
105.71097250016,0.199017
105.718324272416,0.196369
105.726149044672,0.194194
105.750379816928,0.208424
105.758231589184,0.206276
105.76725836144,0.205303
105.793393395366,0.221438
105.805973145676,0.224018
105.815940858712,0.223985
105.831799571748,0.229844
105.847025284784,0.23507
105.86475399782,0.242799
105.878436952248,0.246482
105.891425665284,0.24947
105.900830367003,0.248875
105.905099701143,0.243144
105.915161935081,0.243207
105.918487808167,0.236532
105.954012162347,0.262057
105.959918815765,0.257963
105.969761469183,0.247806
105.973507122601,0.241552
105.984266776019,0.242311
105.985811333779,0.223856
105.991888987197,0.219934
105.996854640615,0.214899
106.006723259508,0.214768
106.028724527022,0.226769
106.03539953511,0.223444
106.046767128488,0.224812
106.048122687284,0.216167
106.059041622728,0.207086
106.073852507388,0.211897
106.079904793828,0.207949
106.085622387206,0.203667
106.099896980584,0.207942
106.108829514956,0.206874
106.109596747828,0.197641
106.1101659807,0.188211
106.11591051368,0.183955
106.143984348056,0.202029
106.163334881036,0.21138
106.185138414016,0.223183
106.196316946996,0.224362
106.208148432963,0.226193
106.231663479529,0.239708
106.237119951639,0.235165
106.264059735373,0.252104
106.270952207483,0.248997
106.289380679593,0.257425
106.299227151703,0.257272
106.305196570202,0.253241
106.31343098107,0.251476
106.321030391938,0.249075
106.341826802806,0.259871
106.357794213674,0.265839
106.37380507672,0.27185
106.37554357366,0.263588
106.390983984528,0.259029
106.396689717332,0.244734
106.402961105202,0.241006
106.425909454764,0.253954
106.442490414732,0.240535
106.452840764294,0.240885
106.459437446218,0.227482
106.46820179578,0.226246
106.473428145342,0.221473
106.482650964394,0.220696
106.491022056828,0.219067
106.49510040639,0.213145
106.499259755952,0.207304
106.511337057545,0.209382
106.519809345841,0.207854
106.527956023417,0.196001
106.529392902933,0.187438
106.535737191229,0.183782
106.543009576547,0.181054
106.563243864843,0.191288
106.572617153139,0.190662
106.579814009895,0.187859
106.586284784493,0.184329
106.588030641249,0.176075
106.597871929545,0.175917
106.61935615765,0.187401
106.626302384526,0.184347
106.635018611402,0.183063
106.642603838278,0.180648
106.648825065154,0.17687
106.65452429203,0.172569
106.672197518906,0.180242
106.681880745782,0.179925
106.687061972658,0.175107
106.720433176208,0.198478
106.729559341822,0.197604
106.739134507436,0.197179
106.74817867305,0.196223
106.760296838664,0.198341
106.765951004278,0.193996
106.779587169892,0.197632
106.786443335506,0.194488
106.79714350112,0.195188
106.800708660126,0.188753
106.809581764666,0.187626
106.815136869206,0.183181
106.826665973746,0.184711
106.830951078286,0.178996
106.839595182826,0.17764
106.852612767008,0.180657
106.870340474876,0.188385
106.874786743964,0.182831
106.882443848504,0.180488
106.887192953044,0.175238
106.893176057584,0.171221
106.902995139121,0.17104
106.911832182615,0.169877
106.920404226109,0.168449
106.926540269603,0.164585
106.931852313097,0.159897
106.941994356591,0.160039
106.957280400085,0.165325
106.965735443579,0.16378
106.976683487073,0.164728
106.986749530567,0.164794
106.993650574061,0.161695
107.001618605759,0.159663
107.005696588345,0.153741
107.013390570931,0.151435
107.025085553517,0.15313
107.030496536103,0.148541
107.037280518689,0.145325
107.047350501275,0.145395
107.066141483861,0.154186
107.073663466447,0.151708
107.078678449033,0.146723
107.083256431619,0.141301
107.089279414205,0.137324
107.101897385183,0.139942
107.107376306785,0.135421
107.114079228387,0.132124
107.125856149989,0.133901
107.134774071591,0.132819
107.144884993193,0.13293
107.158857914795,0.136903
107.162692836397,0.130737
107.166941757999,0.124986
107.193897679601,0.141942
