X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
39.367475921909,0.526879
39.368028252983,0.517432
39.370299166249,0.489703
39.391492079515,0.500895
39.392695992781,0.482099
39.41320132883,0.482605
39.43934984667,0.488753
39.441032187694,0.470436
39.459430117126,0.478834
39.476295046558,0.485698
39.485673556004,0.485077
39.498239485436,0.487643
39.521858425834,0.501262
39.522482776618,0.491886
39.543780721896,0.503184
39.565278667174,0.514682
39.578881210714,0.518285
39.598864155992,0.528268
39.601626111955,0.521029
39.628985072735,0.538388
39.645269433153,0.544673
39.687742994295,0.567146
39.690122971393,0.549526
39.708665942622,0.538069
39.73311231249,0.552516
39.756093288444,0.565497
39.761168899446,0.550572
39.779941537754,0.559345
39.782122513708,0.551526
39.79239712471,0.541801
39.796955100664,0.536358
39.822793086811,0.552196
39.825399771665,0.544803
39.836549803057,0.545953
39.856109182167,0.545513
39.911625888892,0.571029
39.941196894136,0.5806
39.985799240956,0.575203
40.03380407841,0.583207
40.060660542666,0.570064
40.076119006508,0.565522
40.096425403644,0.565829
40.112222884665,0.571626
40.136637370087,0.586041
40.143993482949,0.573397
40.165198675295,0.564602
40.215183981585,0.554587
40.234430845103,0.533834
40.247285259641,0.526689
40.264721398669,0.534125
40.284195537697,0.543599
40.301206593693,0.55061
40.304126121207,0.54353
40.338028285939,0.567432
40.343568346175,0.552972
40.362015392153,0.561419
40.418861319658,0.578265
40.457206509588,0.57661
40.483798699518,0.573202
40.491411889448,0.560815
40.513701453636,0.563105
40.536521021896,0.565924
40.557380236612,0.576784
40.566137322508,0.565541
40.580940890768,0.560344
40.610818425806,0.580222
40.664226898946,0.58363
40.685253346416,0.584657
40.716866950343,0.60627
40.739688213279,0.609092
40.764856283831,0.58426
40.80040517122,0.599809
40.83657151308,0.605975
40.85453679935,0.60394
40.87768523211,0.607089
40.89325151838,0.602655
40.911759999283,0.601163
40.933503469755,0.612907
40.950398940227,0.619802
40.951212410699,0.600616
40.967486881171,0.58689
40.983918190259,0.593322
40.985231660731,0.564635
41.005307988507,0.574711
41.007359133087,0.556763
41.032404464533,0.571808
41.057288942345,0.576692
41.091550647523,0.570954
41.136242913614,0.585646
41.166306607818,0.56571
41.197557961202,0.566961
41.242647215206,0.572051
41.30081768509,0.570221
41.329947080814,0.58935
41.361461179764,0.570865
41.384445678642,0.583849
41.403867078671,0.59327
41.428386584243,0.60779
41.456146906619,0.60555
41.460336090251,0.599739
41.479834734567,0.599238
41.512731243533,0.612135
41.532217678041,0.611621
41.536374112549,0.585777
41.570064547057,0.609468
41.574332554793,0.603736
41.580455989301,0.589859
41.601322505099,0.600726
41.624623960365,0.584027
41.633331100407,0.572734
41.657529304419,0.576933
41.691996508431,0.5914
41.713771931106,0.583175
41.746071407304,0.605475
41.762564145184,0.581968
41.783089883064,0.572493
41.809806597477,0.56921
41.811300130801,0.550704
41.831171356063,0.560575
41.835324161455,0.544728
41.858811350723,0.538215
41.881552848053,0.550956
41.882168381377,0.531572
41.886537186769,0.525941
41.895654992161,0.525058
41.903753779289,0.483157
41.919657297969,0.489061
41.932366816649,0.49177
41.935289335329,0.484693
41.948824549683,0.468228
41.958119350805,0.457523
41.960762869485,0.450166
41.966854388165,0.436258
41.996807211171,0.456211
42.02093403788,0.470337
42.027852570434,0.457256
42.028594118404,0.437998
42.034694658666,0.434098
42.039461174778,0.428865
42.056748683182,0.396152
42.062700199294,0.382104
42.091340383074,0.370744
42.093799906894,0.363203
42.098260423006,0.347664
42.10568897099,0.335092
42.111811522536,0.331215
42.117157377222,0.316561
42.119482235872,0.298886
42.137278787418,0.306682
42.140609338964,0.290013
42.14619589051,0.285599
42.152637442056,0.282041
42.160131296742,0.269535
42.163280155392,0.262684
42.168987706938,0.258391
42.184065258484,0.263469
42.18950281003,0.258906
42.196133361576,0.255537
42.214879964382,0.224283
42.224328551334,0.223732
42.232206138286,0.22161
42.240020725238,0.219424
42.24897431219,0.218378
42.260521899142,0.219925
42.265500486094,0.214904
42.270929073046,0.210332
42.306171681244,0.235575
42.31243330337,0.231837
42.316456925496,0.22586
42.327979547622,0.227383
42.340439169748,0.229843
42.346677791874,0.226081
42.354020414,0.223424
42.37339732444,0.232801
42.378852946566,0.228256
42.385938568692,0.225342
42.393492190818,0.222896
42.397390812944,0.216794
42.412545455921,0.221949
42.415124112569,0.214527
42.420813769217,0.210217
42.425220425865,0.204624
42.439521082513,0.208924
42.443873739161,0.203277
42.454583395809,0.203987
42.461709052457,0.201112
42.487558709105,0.216962
42.504317386087,0.223721
42.511196076389,0.220599
42.515539766691,0.214943
42.529880456993,0.219284
42.535566147295,0.21497
42.538932837597,0.208336
42.545933527899,0.205337
42.558136218201,0.20754
42.581929699041,0.211333
42.584454389343,0.203858
42.594741079645,0.204144
42.601614779763,0.201018
42.611869502993,0.201273
42.623851226223,0.203255
42.632259949453,0.201663
42.638760672683,0.198164
42.641465395913,0.190869
42.649622119143,0.189026
42.678142119403,0.207546
42.687969842633,0.207373
42.692655565863,0.202059
42.696400289093,0.195804
42.699857012323,0.18926
42.7104927646,0.189896
42.720864520088,0.190268
42.727139275576,0.186543
42.729997031064,0.1794
42.754176786552,0.19358
42.76050154204,0.189905
42.765844297528,0.185248
42.787596326642,0.197
42.801118085245,0.200521
42.822157065102,0.21156
42.831713852064,0.211117
42.840951639026,0.210355
42.844989425988,0.204393
42.85275921295,0.202163
42.87595527026,0.215359
42.882145057222,0.211548
42.893379569874,0.212783
42.899281356836,0.208685
42.91077817161,0.210182
42.915670989414,0.205074
42.926599539966,0.206003
42.937159457016,0.206563
42.959745740316,0.219149
42.96441355812,0.213817
42.968937375924,0.208341
42.984400193728,0.213804
42.989847011532,0.20925
42.997103829336,0.206507
43.005283663828,0.204687
43.009267511768,0.198671
43.031630359708,0.211034
43.042920207648,0.212324
43.069701319926,0.229105
43.101452434999,0.250856
43.124836573917,0.26424
43.144020712835,0.273424
43.173687851753,0.293091
43.231015532032,0.330419
43.25642069694,0.345824
43.276206644812,0.35561
43.298655375648,0.368059
43.323505361106,0.382909
43.340532349236,0.389936
43.363105337366,0.402509
43.376149325496,0.405553
43.398320313626,0.417724
43.424796339134,0.4342
43.45420636721,0.45361
43.489734395286,0.479138
43.508180452167,0.487584
43.532953519719,0.502357
43.556197587271,0.515601
43.585066654823,0.53447
43.589519895057,0.518923
43.593408536709,0.502812
43.62330662682,0.51271
43.643030733102,0.502434
43.73785699717,0.53726
43.754361097256,0.533764
43.840435288747,0.569839
43.843475155005,0.552879
43.871911320937,0.561315
43.878450433019,0.547854
43.886200299277,0.545604
43.905523753719,0.514927
43.912249693159,0.491653
43.918299782127,0.467703
43.931080082733,0.460483
43.949542385676,0.448946
43.955106474644,0.43451
43.966706818636,0.41611
43.97161179287,0.411015
43.973148916632,0.402552
43.994546796298,0.40395
44.041647041365,0.43105
44.073395134261,0.352799
44.135096211325,0.3545
44.156281260239,0.345685
44.172513078785,0.341916
44.188239127699,0.347643
44.205680204034,0.355084
44.215384289218,0.354788
44.220586206522,0.34999
44.227152291706,0.346556
44.23581137689,0.345215
44.242949462074,0.342353
44.265408786768,0.354812
44.292156111462,0.371559
44.31741146178,0.386815
44.341897820708,0.401301
44.369114179636,0.418518
44.394026273066,0.39343
44.414751441913,0.404155
44.437490834337,0.416894
44.446124465265,0.405528
44.50458731305,0.433991
44.514497994094,0.423901
44.544619431194,0.424023
44.59166736243,0.451071
44.630225044011,0.459628
44.652951501623,0.472355
44.685478959235,0.494882
44.704830440833,0.504234
44.727320930035,0.516724
44.757752419237,0.537156
44.777619624529,0.547023
44.806992640399,0.546396
44.820841330021,0.540245
44.849575550993,0.558979
44.870605771965,0.560009
44.917873839902,0.577277
44.933341082148,0.572744
44.960090854664,0.559494
45.082556894833,0.60196
45.117402171412,0.606806
45.13597978104,0.605383
45.166266605808,0.60567
45.17107684422,0.59048
45.239407682324,0.618811
45.303209137452,0.632613
45.333337768952,0.632741
45.363640643794,0.623044
45.438846807677,0.67825
45.505213152729,0.684617
45.527945873215,0.667349
45.530289140243,0.649693
45.552258860729,0.661662
45.613649617542,0.673053
45.690428065592,0.669831
45.693001339108,0.642405
45.70540918991,0.624813
45.726364585726,0.625768
45.753728358094,0.623132
45.784797130462,0.644201
45.814164987318,0.643568
45.836635784852,0.626039
45.837440494284,0.616844
45.88248706013,0.61189
45.905880866024,0.615284
45.929103715366,0.628507
45.977764118192,0.627168
46.000139521018,0.589543
46.044101137578,0.573505
46.068857434658,0.578261
46.095090280818,0.594494
46.135115327919,0.614519
46.138894448103,0.598298
46.146249161351,0.585653
46.172146463671,0.59155
46.208356351747,0.60776
46.210690659119,0.590094
46.212979966491,0.572383
46.255133616039,0.594537
46.276025923411,0.605429
46.326429402373,0.635833
46.360788714537,0.640192
46.386123208335,0.635527
46.414957141146,0.644361
46.4177788574,0.637182
46.458166774778,0.65757
46.488031711774,0.677435
46.512586835433,0.66199
46.546197195749,0.655601
46.569307951943,0.648711
46.619922734007,0.669326
46.625170451927,0.664574
46.644264987471,0.673668
46.665414705391,0.674818
46.691009635717,0.680413
46.718171181606,0.657575
46.784167179738,0.683571
46.857817807348,0.717221
46.879418826554,0.698822
47.006598549557,0.746002
47.092303287298,0.751707
47.105871356857,0.745275
47.110193816421,0.739597
47.126702410753,0.696106
47.132203494563,0.671607
47.156441954127,0.675845
47.159715185647,0.649119
47.168905155733,0.628309
47.179167863789,0.598571
47.192067833875,0.581471
47.219362740198,0.558766
47.230070090102,0.549473
47.236599711976,0.526003
47.262922705418,0.512326
47.273529327292,0.492933
47.279138433048,0.488542
47.288587167236,0.457991
47.295965272992,0.445369
47.315553114484,0.444956
47.321192836372,0.430596
47.337692191038,0.417096
47.37055320436,0.329957
47.373414559026,0.312818
47.379573686958,0.308977
47.38840081489,0.307804
47.403331960473,0.312735
47.440085538711,0.329489
47.451900618061,0.321304
47.456789768323,0.316193
47.493057346561,0.332461
47.504513496997,0.333917
47.515461669225,0.334865
47.524694841453,0.334098
47.530678013681,0.330081
47.542841185909,0.332245
47.546551851909,0.315955
47.549030216207,0.308434
47.554013388435,0.303417
47.560662560663,0.300066
47.566001732891,0.295405
47.588476182485,0.30788
47.597408804307,0.286812
47.625272351842,0.294676
47.630044545444,0.289448
47.639541739046,0.288945
47.663458932648,0.302862
47.674102403286,0.303506
47.704407074558,0.29381
47.724984639014,0.304388
47.732025853466,0.301429
47.741519067918,0.300922
47.743349441174,0.292753
47.754697655626,0.294101
47.77049636127,0.2899
47.778767066914,0.27817
47.782296281366,0.2717
47.788094495818,0.267498
47.804462710404,0.273866
47.813939945094,0.273343
47.821476179784,0.27088
47.828413414474,0.267817
47.834310649164,0.263714
47.853332883854,0.272736
47.873535118544,0.282939
47.881710353234,0.281114
47.887877587924,0.277281
47.899945822614,0.279349
47.9143614192,0.283765
47.917935673574,0.277339
47.949350927948,0.298754
47.959768182322,0.289172
47.970548094364,0.279951
47.974928348738,0.274332
47.993775945444,0.283179
48.01314621878,0.29255
48.024918492224,0.294322
48.04809922598,0.307503
48.064989499424,0.314393
48.071615772868,0.311019
48.080020046312,0.309423
48.082590319756,0.301994
48.0947175932,0.304121
48.119444885107,0.318848
48.141188177109,0.330592
48.166994804541,0.346398
48.169736096543,0.339139
48.178429388545,0.337833
48.184623680547,0.334027
48.198790972549,0.338194
48.204562282498,0.333966
48.224650592536,0.344054
48.233838902574,0.343242
48.253005212612,0.352409
48.255498936964,0.344902
48.278229247002,0.357633
48.284474142726,0.343878
48.615179441148,0.654583
48.621126166056,0.65053
48.621696890964,0.3111
48.628189267714,0.307593
48.638835644464,0.308239
48.646755021214,0.306158
48.660624397964,0.310028
48.689718426556,0.319122
48.693558803306,0.312962
48.70330518504,0.312709
48.710927577142,0.310331
48.733600969244,0.323004
48.741093361346,0.320497
48.772983753448,0.342387
48.78188014555,0.341284
48.787845537652,0.337249
48.793139929754,0.332543
48.803548334415,0.332952
48.810188741419,0.329592
48.825392830317,0.314796
48.841264237321,0.320668
48.864912644325,0.334316
48.878324051329,0.337727
48.885572458333,0.334976
48.906138398193,0.315542
48.918401819695,0.317805
48.941164241197,0.330568
48.953809662699,0.333213
48.960086084201,0.329489
48.972683505703,0.332087
48.997084613251,0.336488
49.007889046656,0.337292
49.02030948218,0.339713
49.030618917704,0.340022
49.034730760936,0.334134
49.04878519646,0.338189
49.055853631984,0.335257
49.059561045382,0.318964
49.063207480906,0.312611
49.07092391643,0.310327
49.080229351954,0.309633
49.085541787478,0.304945
49.094262223002,0.303666
49.131197386443,0.320601
49.141826835403,0.32123
49.157467721381,0.316871
49.168929170341,0.318333
49.181128309345,0.310532
49.198079885367,0.307483
49.227596619399,0.307
49.231018081451,0.300421
49.249726543503,0.30913
49.260860005555,0.310263
49.289513512347,0.308917
49.296050974399,0.305454
49.310532440367,0.309936
49.316321914917,0.305725
49.331613389467,0.311017
49.360625864017,0.330029
49.386969008577,0.346372
49.429517799998,0.378921
49.443149286656,0.382553
49.456193773314,0.385597
49.462208259972,0.381612
49.474247507776,0.373651
49.476907994434,0.366311
49.478491719946,0.357895
49.489347206604,0.358751
49.504620696822,0.364024
49.5197681951,0.369172
49.545626081606,0.385029
49.556457579884,0.385861
49.568284078162,0.377687
49.59187957644,0.391283
49.612308869805,0.391712
49.615703379299,0.385107
49.640197672685,0.379601
49.648243182179,0.377647
49.651286691673,0.37069
49.657648201167,0.367052
49.661384710661,0.360788
49.674547220155,0.343951
49.679902114483,0.329305
49.688899840085,0.308303
49.695524518305,0.284928
49.699938941947,0.279342
49.714163462276,0.283567
49.734907982624,0.294311
49.744519502972,0.293923
49.77565702332,0.31506
49.781217543668,0.310621
49.785922064016,0.305325
49.804566584382,0.31397
49.816343115182,0.315746
49.82028054145,0.309684
49.834723450748,0.314127
49.862907237896,0.332311
49.876466768696,0.33587
49.881262677994,0.320666
49.89649340367,0.325897
49.906904937413,0.326308
49.915368478201,0.324772
49.925521018989,0.324924
49.935784559777,0.325188
49.980417374859,0.359821
49.989258915647,0.358662
49.995512456435,0.354916
49.999235997223,0.348639
50.003823547619,0.343227
50.015303098029,0.344706
50.021827648439,0.341231
50.050755571637,0.360159
50.062430122047,0.361834
50.071321672457,0.360725
50.089872222867,0.369276
50.097867773277,0.367271
50.102397326351,0.351801
50.133371256183,0.372775
50.180237483755,0.379641
50.206205624079,0.375609
50.232751330915,0.382155
50.254590446955,0.373994
50.260299015565,0.369702
50.269375951827,0.368779
50.278629382211,0.358033
50.295483950821,0.344887
50.301346521829,0.34075
50.308473098965,0.337876
50.315252676101,0.334656
50.344289253237,0.353693
50.360473830373,0.359877
50.380026407509,0.36943
50.394088984645,0.373492
50.41853056925,0.387934
50.427728154626,0.387132
50.431844103036,0.381247
50.455912051446,0.395315
50.463659636822,0.393063
50.481059222198,0.400463
50.491574687022,0.390978
50.543264939249,0.392668
50.547636414827,0.37704
50.590718890405,0.390122
50.602014485584,0.391418
50.612247086334,0.39165
50.628662046058,0.398065
50.635852646808,0.395256
50.660587540044,0.409991
50.683147015692,0.41255
50.686555616442,0.405959
50.692345217192,0.401749
50.700304817949,0.399708
50.735844016111,0.405247
50.771940397339,0.401344
50.805899599559,0.405303
50.814995034059,0.394398
50.916955080385,0.466358
50.932922410987,0.462326
50.946060219013,0.435464
50.957337840519,0.436741
50.982223711383,0.441627
50.992286623793,0.43169
51.012884438096,0.432288
51.025124672256,0.424528
51.035138201932,0.404542
51.041496181962,0.4009
51.04519680975,0.3946
51.051315437538,0.390719
51.063263065326,0.392666
51.071092693114,0.390496
51.076864320902,0.386268
51.08545220282,0.364856
51.110244034664,0.369647
51.15500090156,0.304404
51.157381627468,0.286785
51.164288261318,0.273692
51.171027895168,0.270431
51.2033386426,0.292742
51.211690282232,0.291094
51.224165921864,0.293569
51.236994561496,0.286398
51.246156997722,0.28556
51.252977637354,0.282381
51.269722916188,0.289126
51.274219352414,0.283623
51.285144992046,0.284548
51.288404631678,0.277808
51.304805620826,0.284209
51.325709185182,0.285113
51.334834830322,0.284238
51.345113475462,0.284517
51.356252120602,0.285656
51.371278765742,0.290682
51.375776410882,0.28518
51.387520056022,0.286923
51.398009701162,0.287413
51.416056351281,0.29546
51.428269001705,0.297672
51.436593652129,0.295997
51.441298302553,0.290702
51.458579952977,0.297983
51.484956892467,0.31436
51.494081542891,0.313485
51.508528198066,0.317932
51.526331635212,0.325735
51.536690290666,0.326094
51.55103794612,0.330441
51.558914877088,0.318318
51.575094532542,0.324498
51.584480187996,0.323884
51.599096118964,0.3185
51.614253124199,0.323657
51.654418216601,0.353822
51.689030876839,0.378434
51.694627537077,0.374031
51.707772197317,0.377176
51.712035859695,0.371439
51.726064458505,0.365468
51.730963120883,0.360367
51.738811558505,0.358215
51.772781220883,0.382185
51.780114883261,0.379518
51.788021545639,0.377425
51.823996382422,0.3734
51.852854049348,0.392257
51.879160059512,0.408563
51.903157955385,0.392561
51.908178969401,0.387582
51.915143640929,0.384547
51.942260600397,0.401664
51.967796614413,0.4172
51.990992628429,0.430396
52.006154300666,0.435558
52.057079610736,0.446483
52.07143732296,0.450841
52.082696579026,0.4221
52.09436125526,0.423765
52.099565931494,0.418969
52.1228116125,0.432215
52.140417293508,0.439821
52.169384262148,0.458788
52.173566943156,0.45297
52.177948965286,0.447352
52.181297691248,0.440701
52.190234372256,0.439638
52.199864053264,0.439267
52.218067111071,0.42747
52.227710796885,0.427114
52.277908455413,0.417312
52.281528141227,0.410932
52.298681827041,0.418085
52.303485513413,0.412889
52.313755204069,0.403159
52.348644843963,0.388048
52.351821282557,0.381225
52.362819973213,0.382223
52.365400951243,0.354804
52.368770049883,0.328173
52.380501740539,0.329905
52.393344771149,0.332748
52.407832466696,0.337236
52.434842214448,0.344246
52.45992507221,0.319328
52.464094767758,0.313498
52.477063463306,0.316467
52.512804133427,0.332208
52.519003833971,0.328407
52.529875534515,0.329279
52.532662235059,0.322066
52.559234673861,0.328638
52.563543374405,0.322947
52.602403054336,0.341806
52.675521739262,0.394925
52.696950424188,0.386354
52.701921130017,0.381325
52.714454840159,0.383858
52.722779550301,0.382183
52.728460260443,0.377864
52.759376308807,0.39878
52.763456409561,0.39286
52.81111704011,0.40052
52.817913030276,0.387316
52.825836744884,0.38524
52.851520459492,0.400924
52.859621898542,0.399025
52.865137900078,0.384541
52.875122614686,0.384526
52.892173329294,0.391577
52.899612043902,0.389015
52.936902093216,0.406305
52.953567812078,0.412971
52.954147538056,0.403551
52.958888256918,0.388292
52.962552930664,0.361956
52.97576570023,0.335169
52.988147419092,0.337551
52.99329214507,0.332696
52.996389863932,0.325793
52.999919582794,0.319323
53.054296589313,0.3537
53.063732312161,0.353136
53.067690035009,0.337093
53.084197757857,0.343601
53.099016480705,0.34842
53.099722206685,0.329126
53.114315933374,0.333719
53.129368660064,0.338772
53.134763386754,0.334167
53.17079011486,0.340193
53.173353178586,0.332757
53.178665905276,0.328069
53.186204631258,0.325608
53.200703357948,0.330107
53.205899088312,0.325302
53.242390924384,0.331794
53.270157363666,0.349561
53.27548409403,0.344887
53.280148824394,0.339552
53.316596343149,0.366
53.329662076961,0.369065
53.335600810773,0.365004
53.342821544585,0.362225
53.348598278397,0.358002
53.354172012209,0.343575
53.355512738193,0.334916
53.375817472005,0.345221
53.391853479833,0.351257
53.400551550243,0.349955
53.416956298515,0.34636
53.422684322261,0.342088
53.466201429227,0.335605
53.487435532187,0.346839
53.493135269315,0.342539
53.506685006617,0.346088
53.511052746925,0.340456
53.526047487233,0.345451
53.530347227541,0.339751
53.558167268755,0.317571
53.564845009063,0.314248
53.591114023387,0.320517
53.660409521233,0.359813
53.682574264465,0.371978
53.689526007697,0.368929
53.727596753727,0.397
53.734363499785,0.393767
53.759676245843,0.40908
53.776969011973,0.406372
53.777728737959,0.397132
53.811812773139,0.421216
53.816562521825,0.415966
53.825809270511,0.415213
53.836840355011,0.416244
53.860303103697,0.429706
53.863927852383,0.423331
53.875907314575,0.415311
53.883791063261,0.413194
53.897760811947,0.417164
53.938524588354,0.437928
53.944467339552,0.433871
53.97400909075,0.453412
53.992162841948,0.461566
54.013991945868,0.463395
54.037315699404,0.476719
54.06407089485,0.433474
54.067191983982,0.426595
54.06788870997,0.417292
54.072809463506,0.412213
54.074645189494,0.394049
54.083580306174,0.382984
54.09391305971,0.383316
54.103423163744,0.372827
54.1058926033,0.365296
54.123519358998,0.372923
54.134209084986,0.363612
54.138524176188,0.357928
54.146969931886,0.356373
54.159080687584,0.358484
54.191238443282,0.380642
54.224300487476,0.393704
54.263153277048,0.412557
54.268736034828,0.408139
54.273103792608,0.402507
54.295592885808,0.394996
54.298334643588,0.387738
54.30678940329,0.386193
54.33603349835,0.395437
54.34261759341,0.382021
54.35146068847,0.380864
54.368269414458,0.387673
54.380225543246,0.369629
54.394174967618,0.363578
54.414035729129,0.373439
54.433257764667,0.382661
54.439889526195,0.379293
54.449065287723,0.378469
54.481239049251,0.400642
54.499690097163,0.409093
54.506038860383,0.405442
54.536629623603,0.426033
54.568434386823,0.447838
54.583223150043,0.452627
54.588427913263,0.447831
54.594300304037,0.433704
54.609687441283,0.409091
54.621823580031,0.391227
54.627627344819,0.387031
54.671758395967,0.421162
54.705770199603,0.435174
54.717510965855,0.436914
54.726673772369,0.416077
54.735989578883,0.395393
54.747937345135,0.397341
54.759905732849,0.399309
54.764404834213,0.393808
54.785628314115,0.385032
54.798477080367,0.38788
54.819747134319,0.399151
54.854189655305,0.383593
54.879927709257,0.399331
54.921353282673,0.400757
54.930890008663,0.390293
54.936591112579,0.385994
54.954596881469,0.394
54.980645650359,0.410049
55.017284755027,0.436688
55.024862525065,0.434266
55.050444295103,0.449848
55.064498827479,0.423902
55.091712597517,0.441116
55.104848082313,0.424251
55.116214853443,0.425618
55.130205624573,0.429609
55.140556395703,0.42996
55.171988500419,0.451392
55.187509271549,0.456913
55.198004042679,0.457407
55.212845814797,0.462249
55.222880586921,0.462284
55.242321405179,0.451725
55.247350177303,0.446754
55.272184282055,0.451588
55.294821054179,0.444224
55.320933922863,0.430337
55.323203982213,0.422607
55.329575755257,0.418979
55.375753861661,0.425157
55.399492730351,0.398896
55.409199839129,0.388603
55.428906943943,0.39831
55.446933431545,0.386337
55.456694540323,0.386098
55.463737980011,0.383141
55.472945753915,0.382349
55.510652527842,0.410056
55.582210399822,0.441614
55.594409558098,0.433813
55.619527333534,0.448931
55.627148828086,0.436552
55.632404987806,0.421808
55.645757763246,0.425161
55.682235587226,0.441639
55.683638026926,0.423041
55.692285802366,0.421689
55.693986528358,0.41339
55.748561688736,0.447965
55.763877464834,0.453281
55.775879240932,0.455283
55.817911402572,0.467315
55.830816564818,0.46022
55.841216341538,0.46062
55.867504617775,0.446908
55.874644394495,0.444048
55.878021171215,0.437425
55.891207610921,0.440611
55.913881436689,0.433285
55.915267162681,0.414671
55.917295602391,0.396699
55.920020714441,0.369424
55.949904777989,0.389308
55.955348555255,0.384752
55.966999004861,0.376402
55.977577782127,0.376981
55.988611559393,0.378015
56.003427336659,0.382831
56.032397449201,0.401801
56.038886561743,0.38829
56.061368339515,0.400772
56.089521403567,0.418925
56.090745129559,0.390149
56.152816621065,0.42222
56.160992399305,0.420396
56.208649238245,0.418053
56.213769016897,0.413172
56.238291795549,0.427695
56.250994913137,0.420398
56.254853691789,0.414257
56.261494470441,0.410898
56.285691249093,0.425095
56.305849076595,0.425252
56.322158855637,0.431562
56.326436969417,0.41584
56.337548748459,0.416952
56.343446527501,0.41285
56.347845306543,0.407249
56.371944412643,0.411348
56.384306191685,0.41371
56.390912305465,0.410316
56.406547031457,0.40595
56.411395810849,0.400799
56.424708590241,0.404112
56.445488308911,0.384892
56.478920864563,0.358324
56.516383032403,0.365786
56.539417812113,0.358821
56.549246591823,0.35865
56.575531371533,0.374935
56.593537485965,0.382941
56.606151265969,0.385555
56.629063045975,0.398466
56.634038825981,0.393442
56.652853660001,0.382257
56.656302440007,0.375706
56.658699879731,0.368103
56.674438659737,0.373842
56.699291764747,0.388695
56.707332545013,0.386736
56.726090325279,0.395494
56.729030105545,0.388433
56.750995885811,0.400399
56.760915720351,0.380319
56.767417500617,0.376821
56.769699226609,0.369103
56.797404682123,0.366808
56.805373462625,0.364777
56.841166297637,0.36057
56.852672412841,0.352076
56.860124193343,0.349528
56.890506973845,0.35991
56.914945133591,0.344349
