X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
54.172539524622,1008,1000
54.210849567742,1008,1000
54.227848325522,1008,1000
54.256048357314,1008,1000
54.264611115094,1008,1000
54.271071872874,1008,1000
54.278640630654,1008,1000
54.296960723854,1008,1000
54.300706482557,1008,1000
54.309143242273,1008,1000
54.341233337333,1008,1000
54.347285432393,1008,1000
54.373226253441,1008,1000
54.375371622513,1008,1000
54.382201382229,1008,1000
54.402438807464,1008,1000
54.430154843002,1008,1000
54.43577360453,1008,1000
54.443468366058,1008,1000
54.451104127586,1008,1000
54.498487175498,1008,1000
54.502989937848,1008,1000
54.511003701068,1008,1000
54.546959464288,1008,1000
54.575970227508,1008,1000
54.585432990728,1008,1000
54.598073431094,1008,1000
54.606660517943,1008,1000
54.613743282731,1008,1000
54.617626656691,1008,1000
54.625474421479,1008,1000
54.660232472627,1008,1000
54.674121237415,1008,1000
54.680884276213,1008,1000
54.707832041763,1008,1000
54.721327808015,1008,1000
54.725308848277,1008,1000
54.728122614529,1008,1000
54.734489654791,1008,1000
54.740755421043,1008,1000
54.751683473645,1008,1000
54.761066575009,1008,1000
54.769774390023,1008,1000
54.793672156275,1008,1000
54.81840920953,1008,1000
54.82964097714,1008,1000
54.831777353828,1008,1000
54.850091730516,1008,1000
54.875325784468,1008,1000
54.90511426635,1008,1000
54.914825644276,1008,1000
54.919726022202,1008,1000
54.933234852108,1008,1000
54.939525956024,1008,1000
54.978537724914,1008,1000
55.021390599031,1008,1000
55.034801369069,1008,1000
55.062020566455,1008,1000
55.086155671483,1008,1000
55.10191615572,1008,1000
55.11435892685,1008,1000
55.12902069798,1008,1000
55.13479246911,1008,1000
55.173937344956,1008,1000
55.195851116086,1008,1000
55.201460887695,1008,1000
55.220691659819,1008,1000
55.229700431943,1008,1000
55.238322478077,1008,1000
55.243887250201,1008,1000
55.292280127077,1008,1000
55.298088899201,1008,1000
55.31697099529,1008,1000
55.32176705464,1008,1000
55.326719827684,1008,1000
55.330844600728,1008,1000
55.355305934088,1008,1000
55.382447420826,1008,1000
55.39886946788,1008,1000
55.407752576242,1008,1000
55.445613503532,1008,1000
55.456062277436,1008,1000
55.470314825902,1008,1000
55.496805599806,1008,1000
55.515536374127,1008,1000
55.561271136547,1008,1000
55.589665246107,1008,1000
55.592337629675,1008,1000
55.604857404737,1008,1000
55.624011180177,1008,1000
55.626597564457,1008,1000
55.629736674729,1008,1000
55.630995059009,1008,1000
55.637639834449,1008,1000
55.649178609889,1008,1000
55.689844873569,1008,1000
55.696394375001,1008,1000
55.738675759603,1008,1000
55.758824535701,1008,1000
55.766132311799,1008,1000
55.799548087897,1008,1000
55.815843473121,1008,1000
55.821143249841,1008,1000
55.823270635367,1008,1000
55.836771412087,1008,1000
55.859132637596,1008,1000
55.863834688324,1008,1000
55.872239465044,1008,1000
55.876012241764,1008,1000
55.910665172176,1008,1000
55.919469449928,1008,1000
55.94345684826,1008,1000
55.953938625526,1008,1000
55.962627402792,1008,1000
55.963369075132,1008,1000
55.975550852398,1008,1000
55.986021629664,1008,1000
55.99648840693,1008,1000
56.011939184443,1008,1000
56.036534296985,1008,1000
56.044860409527,1008,1000
56.088102473579,1008,1000
56.093022977343,1008,1000
56.156480469078,1008,1000
56.167254247318,1008,1000
56.186435634324,1008,1000
56.205942307808,1008,1000
56.21199408646,1008,1000
56.219426865112,1008,1000
56.244792643764,1008,1000
56.2485539827,1008,1000
56.253686761352,1008,1000
56.258040540004,1008,1000
56.263902318656,1008,1000
56.303361811221,1008,1000
56.313635925001,1008,1000
56.323391704043,1008,1000
56.334012817823,1008,1000
56.339024596865,1008,1000
56.346336375907,1008,1000
56.363433428957,1008,1000
56.369629482007,1008,1000
56.381396261049,1008,1000
56.389789040091,1008,1000
56.408846880035,1008,1000
56.416495659427,1008,1000
56.443551378097,1008,1000
56.463754443761,1008,1000
56.467375497161,1008,1000
56.477383599019,1008,1000
56.491119713141,1008,1000
56.515660766705,1008,1000
56.532788881137,1008,1000
56.543347660847,1008,1000
56.564330440557,1008,1000
56.592806220267,1008,1000
56.600964334842,1008,1000
56.609923114848,1008,1000
56.630989894854,1008,1000
56.64043067486,1008,1000
56.647972728874,1008,1000
56.65431150888,1008,1000
56.67174472861,1008,1000
56.676531508616,1008,1000
56.705035613754,1008,1000
56.72212239402,1008,1000
56.727719174286,1008,1000
56.736897954552,1008,1000
56.753169734818,1008,1000
56.757069789092,1008,1000
56.763049569358,1008,1000
56.794328740908,1008,1000
56.796727416156,1008,1000
56.803247531245,1008,1000
56.808443311747,1008,1000
56.837041366257,1008,1000
56.852112146759,1008,1000
56.856264261963,1008,1000
56.862370042465,1008,1000
56.911860202103,1008,1000
56.939607982817,1008,1000
56.950344477267,1008,1000
56.972830531989,1008,1000
56.979782312703,1008,1000
56.986464093417,1008,1000
57.017728874227,1008,1000
57.024810655137,1008,1000
57.043442162039,1008,1000
57.048182942949,1008,1000
57.079585010123,1008,1000
57.093189791033,1008,1000
57.11409957203,1008,1000
57.120227353116,1008,1000
57.131581134202,1008,1000
57.139621915288,1008,1000
57.163077696374,1008,1000
57.19193109841,1008,1000
57.196451879496,1008,1000
57.221013660659,1008,1000
57.227326776587,1008,1000
57.237320283823,1008,1000
57.250939065067,1008,1000
57.259569846311,1008,1000
57.277561067285,1008,1000
57.287622562267,1008,1000
57.294287629773,1008,1000
57.339834745773,1008,1000
57.346219527163,1008,1000
57.378476308553,1008,1000
57.390397089943,1008,1000
57.413003871395,1008,1000
57.424933652911,1008,1000
57.429422434427,1008,1000
57.439182489951,1008,1000
57.468029424939,1008,1000
57.483525815141,1008,1000
57.51379293139,1008,1000
57.544311987028,1008,1000
57.548755768658,1008,1000
57.565281884962,1008,1000
57.575677561534,1008,1000
57.584547677838,1008,1000
57.596828173208,1008,1000
57.603342954889,1008,1000
57.609447736623,1008,1000
57.623381518357,1008,1000
57.629487300091,1008,1000
57.632419368085,1008,1000
57.639227149819,1008,1000
57.653896931553,1008,1000
57.688728047959,1008,1000
57.713589660794,1008,1000
57.727419156364,1008,1000
57.745233938192,1008,1000
57.770242780682,1008,1000
57.78138189718,1008,1000
57.785978679008,1008,1000
57.796612460836,1008,1000
57.79993280293,1008,1000
57.807397919469,1008,1000
57.815662427373,1008,1000
57.825428543953,1008,1000
57.864438051857,1008,1000
57.874162833769,1008,1000
57.907290615719,1008,1000
57.943120006383,1008,1000
57.958195788373,1008,1000
57.977923844371,1008,1000
57.982106626361,1008,1000
57.987257408351,1008,1000
57.997432190341,1008,1000
58.012381972364,1008,1000
58.020589754422,1008,1000
58.0481706293,1008,1000
58.0571381251,1008,1000
58.085071907158,1008,1000
58.09404602388,1008,1000
58.13880653196,1008,1000
58.168218588088,1008,1000
58.206683761565,1008,1000
58.211425543741,1008,1000
58.227397325917,1008,1000
58.243391108093,1008,1000
58.278630995343,1008,1000
58.316272051552,1008,1000
58.32240016844,1008,1000
58.337057999072,1008,1000
58.346837389968,1008,1000
58.3575122206,1008,1000
58.36483299058,1008,1000
58.396960046816,1008,1000
58.403492829067,1008,1000
58.407234611343,1008,1000
58.415005393619,1008,1000
58.441701175895,1008,1000
58.445328566837,1008,1000
58.449655349113,1008,1000
58.462328131389,1008,1000
58.473356913665,1008,1000
58.492523030599,1008,1000
58.535205966375,1008,1000
58.537423357357,1008,1000
58.549794139673,1008,1000
58.561844635733,1008,1000
58.572289418049,1008,1000
58.579673535023,1008,1000
58.604875591366,1008,1000
58.610396708378,1008,1000
58.627445050998,1008,1000
58.649450664426,1008,1000
58.673357184706,1008,1000
58.715334680822,1008,1000
58.72268246321,1008,1000
58.754381910942,1008,1000
58.76546569333,1008,1000
58.795784475718,1008,1000
58.819605697857,1008,1000
58.836843814931,1008,1000
58.850649597349,1008,1000
58.861747379767,1008,1000
58.910810770863,1008,1000
58.931161267055,1008,1000
58.938750763247,1008,1000
58.948812545695,1008,1000
58.956646328143,1008,1000
58.969188110591,1008,1000
58.982103215673,1008,1000
58.994828437857,1008,1000
59.013623220317,1008,1000
59.016961276797,1008,1000
59.035768667931,1008,1000
59.060475736659,1008,1000
59.089791805387,1008,1000
59.105215245134,1008,1000
59.132292350034,1008,1000
59.156307418784,1008,1000
59.17758780994,1008,1000
59.185475592434,1008,1000
59.194196374928,1008,1000
59.203178157432,1008,1000
59.211462939946,1008,1000
59.213806331122,1008,1000
59.22030844829,1008,1000
59.237828839466,1008,1000
59.243106908236,1008,1000
59.245405299412,1008,1000
59.255768807918,1008,1000
59.278136876688,1008,1000
59.282409659202,1008,1000
59.289095441716,1008,1000
59.302038224239,1008,1000
59.314352006773,1008,1000
59.329271123959,1008,1000
59.338351906493,1008,1000
59.347878689027,1008,1000
59.374693471561,1008,1000
59.387946588747,1008,1000
59.397509645289,1008,1000
59.416456427833,1008,1000
59.432532351945,1008,1000
59.481278469149,1008,1000
59.490205026091,1008,1000
59.494376082651,1008,1000
59.497344199855,1008,1000
59.503225317066,1008,1000
59.507642099632,1008,1000
59.511036882198,1008,1000
59.546168664764,1008,1000
59.55597344733,1008,1000
59.569648229896,1008,1000
59.574709012462,1008,1000
59.594318081282,1008,1000
59.603839863855,1008,1000
59.613615255095,1008,1000
59.630272037675,1008,1000
59.637893820255,1008,1000
59.651593602835,1008,1000
59.655006385415,1008,1000
59.657529776655,1008,1000
59.662383559235,1008,1000
59.678756341815,1008,1000
59.682377398403,1008,1000
59.688456515635,1008,1000
59.701922298221,1008,1000
59.710067415465,1008,1000
59.716520806717,1008,1000
59.728356589309,1008,1000
59.737501932163,1008,1000
59.794044154493,1008,1000
59.798465937085,1008,1000
59.812033719683,1008,1000
59.825725502287,1008,1000
59.832529284891,1008,1000
59.877075067495,1008,1000
59.881904745011,1008,1000
59.890585527615,1008,1000
59.909105310224,1008,1000
59.918334092838,1008,1000
59.941880589198,1008,1000
59.950326371812,1008,1000
59.953677489076,1008,1000
59.961035892594,1008,1000
59.984837723604,1008,1000
60.01554078023,1008,1000
60.035657562852,1008,1000
60.049703345474,1008,1000
60.053697128096,1008,1000
60.074584910718,1008,1000
60.07973569334,1008,1000
60.091611475962,1008,1000
60.105589258588,1008,1000
60.110803041218,1008,1000
