X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
69.091949352449,1008,1000
69.117598646505,1008,1000
69.141904871519,1008,1000
69.164777073421,1008,1000
69.226427413407,1008,1000
69.279145638421,1008,1000
69.299733794393,1008,1000
69.321985019407,1008,1000
69.343603313463,1008,1000
69.347729538477,1008,1000
69.352395763491,1008,1000
69.367770988505,1008,1000
69.416169259449,1008,1000
69.509814714701,1008,1000
69.552335939715,1008,1000
69.569489141617,1008,1000
69.655838520459,1008,1000
69.716559681655,1008,1000
69.722099906669,1008,1000
69.875189045047,1008,1000
69.920287293173,1008,1000
70.063273500005,1008,1000
70.143548398379,1008,1000
70.167956554351,1008,1000
70.188667733435,1008,1000
70.203893958449,1008,1000
70.209858114421,1008,1000
70.248554362547,1008,1000
70.256755587561,1008,1000
70.291547656603,1008,1000
70.298406881617,1008,1000
70.324373129449,1008,1000
70.376317198491,1008,1000
70.384850423505,1008,1000
70.416912648519,1008,1000
70.444351648519,1008,1000
70.512339942575,1008,1000
70.626347520753,1008,1000
70.665200676725,1008,1000
70.682372855809,1008,1000
70.699800103641,1008,1000
70.740808282725,1008,1000
70.782058622711,1008,1000
70.828353916767,1008,1000
70.847394118669,1008,1000
70.910697343683,1008,1000
70.968055591515,1008,1000
71.008391793711,1008,1000
71.011091995613,1008,1000
71.018603220627,1008,1000
71.077436358711,1008,1000
71.093576583725,1008,1000
71.110108934284,1008,1000
71.121361159298,1008,1000
71.162716338382,1008,1000
71.163521494354,1008,1000
71.201185650326,1008,1000
71.220954719368,1008,1000
71.232204898452,1008,1000
71.236008077536,1008,1000
71.25174430255,1008,1000
71.281175573494,1008,1000
71.350410890368,1008,1000
71.35172409227,1008,1000
71.361814317284,1008,1000
71.38838761134,1008,1000
71.417058882284,1008,1000
71.423400084186,1008,1000
71.428508286088,1008,1000
71.456433740952,1008,1000
71.498479942854,1008,1000
71.505393121938,1008,1000
71.567969393176,1008,1000
71.591450710344,1008,1000
71.653918000757,1008,1000
71.686487225771,1008,1000
71.706471542645,1008,1000
71.747275836701,1008,1000
71.754031061715,1008,1000
71.772516401701,1008,1000
71.811742557673,1008,1000
71.837848626715,1008,1000
71.858602805799,1008,1000
71.884346030813,1008,1000
71.948322324869,1008,1000
71.951220526771,1008,1000
71.990593797715,1008,1000
72.010241022729,1008,1000
72.054997317079,1008,1000
72.088492496163,1008,1000
72.122882889187,1008,1000
72.159490183243,1008,1000
72.191181546341,1008,1000
72.206763771355,1008,1000
72.255512996369,1008,1000
72.294156065411,1008,1000
72.300867221383,1008,1000
72.406431382579,1008,1000
72.446497607593,1008,1000
72.452730832607,1008,1000
72.513629103551,1008,1000
72.547958351383,1008,1000
72.582014760411,1008,1000
72.587140939495,1008,1000
72.679295263771,1008,1000
72.715452419743,1008,1000
72.732637621645,1008,1000
72.781034938519,1008,1000
72.793143094491,1008,1000
72.855857094491,1008,1000
72.923275411659,1008,1000
72.936003636673,1008,1000
73.050485028575,1008,1000
73.067944230477,1008,1000
73.081947322337,1008,1000
73.113815352449,1008,1000
73.153690444309,1008,1000
73.176385692141,1008,1000
73.211550894043,1008,1000
73.258976233735,1008,1000
73.276141435637,1008,1000
73.381744775329,1008,1000
73.399830931301,1008,1000
73.409278133203,1008,1000
73.423925381035,1008,1000
73.436740426965,1008,1000
73.501792472895,1008,1000
73.521354766657,1008,1000
73.539870922629,1008,1000
73.541909124531,1008,1000
73.575123280503,1008,1000
73.659712612319,1008,1000
73.685249814221,1008,1000
73.773785291703,1008,1000
73.819604691835,1008,1000
73.832963969887,1008,1000
73.856496370019,1008,1000
74.003298827475,1008,1000
74.036488303757,1008,1000
74.080079581809,1008,1000
74.084251813931,1008,1000
74.114183168133,1008,1000
74.140887370035,1008,1000
74.284925044547,1008,1000
74.289812322599,1008,1000
74.319660554721,1008,1000
74.481523000783,1008,1000
74.509762278835,1008,1000
74.530122678967,1008,1000
74.686638290851,1008,1000
74.849517149965,1008,1000
74.901595497059,1008,1000
74.971601844153,1008,1000
75.059849267397,1008,1000
75.093226591673,1008,1000
75.358558443091,1008,1000
75.417383935377,1008,1000
75.656882465331,1008,1000
75.664924812425,1008,1000
75.774116090771,1008,1000
75.844198751361,1008,1000
75.880846930445,1008,1000
75.915127307759,1008,1000
75.995919685367,1008,1000
76.026606864451,1008,1000
76.102351158507,1008,1000
76.165712383521,1008,1000
76.402508865321,1008,1000
76.408158067223,1008,1000
76.451182437429,1008,1000
76.490905616513,1008,1000
76.507994963607,1008,1000
76.526044340921,1008,1000
76.563204741641,1008,1000
76.678869165179,1008,1000
76.681646321151,1008,1000
76.799348802951,1008,1000
76.811515081003,1008,1000
76.888269970337,1008,1000
77.032430584703,1008,1000
77.090686809717,1008,1000
77.226737157105,1008,1000
77.251411458269,1008,1000
77.384296928031,1008,1000
77.402358252307,1008,1000
77.426252606803,1008,1000
77.444872831817,1008,1000
77.500749255061,1008,1000
77.708994425483,1008,1000
77.764853650497,1008,1000
77.807243928549,1008,1000
77.890745298755,1008,1000
77.928033576807,1008,1000
78.003253923901,1008,1000
78.082841270995,1008,1000
78.098185496009,1008,1000
78.123684641201,1008,1000
78.178779209637,1008,1000
78.213866541021,1008,1000
78.301835877629,1008,1000
78.377047148573,1008,1000
78.404233380695,1008,1000
78.406322536667,1008,1000
78.420359761681,1008,1000
78.423757917653,1008,1000
78.641345462977,1008,1000
78.698273711103,1008,1000
78.754218879113,1008,1000
78.800487378801,1008,1000
78.856542749007,1008,1000
78.978246317737,1008,1000
79.172727153445,1008,1000
79.254822309417,1008,1000
79.355602924077,1008,1000
79.477008859341,1008,1000
79.499621038425,1008,1000
79.573349553823,1008,1000
79.597316000179,1008,1000
79.828864278865,1008,1000
79.896021824483,1008,1000
80.100526989691,1008,1000
80.149509349117,1008,1000
80.199654570459,1008,1000
80.229485848511,1008,1000
80.237105073525,1008,1000
80.276056397507,1008,1000
80.342804797933,1008,1000
80.385270198359,1008,1000
80.433211743977,1008,1000
80.705960546087,1008,1000
80.746526969331,1008,1000
80.787320346645,1008,1000
80.815591578767,1008,1000
80.939354101273,1008,1000
80.997902814901,1008,1000
81.085422719945,1008,1000
81.134873044221,1008,1000
81.170889345385,1008,1000
81.282705899605,1008,1000
81.283313055577,1008,1000
81.332886257479,1008,1000
81.469384024439,1008,1000
81.574986623389,1008,1000
81.602008146189,1008,1000
81.617739447353,1008,1000
81.629845748517,1008,1000
81.674411973531,1008,1000
81.750381228765,1008,1000
81.799682652009,1008,1000
81.848366884131,1008,1000
81.986624582049,1008,1000
82.082592005587,1008,1000
82.085733184671,1008,1000
82.122034585097,1008,1000
82.236295096823,1008,1000
82.288058467029,1008,1000
82.308485768193,1008,1000
82.349673993207,1008,1000
82.385489271259,1008,1000
82.607245259855,1008,1000
82.647256659987,1008,1000
82.789912083231,1008,1000
82.824381506769,1008,1000
82.932776243509,1008,1000
82.945437445411,1008,1000
82.972513601383,1008,1000
83.035388994701,1008,1000
83.098859540319,1008,1000
90.466543788309,1008,1000
90.563018242067,1008,1000
90.615362573451,1008,1000
90.651046729423,1008,1000
90.662092007769,1008,1000
90.702206183181,1008,1000
90.801493553975,1008,1000
90.853577809209,1008,1000
91.042227984621,1008,1000
91.115017209929,1008,1000
91.176382389013,1008,1000
91.215031568097,1008,1000
91.216326747181,1008,1000
91.220084002415,1008,1000
91.236547333799,1008,1000
91.244901612145,1008,1000
91.263237768117,1008,1000
91.312098947201,1008,1000
91.352054286857,1008,1000
91.405836694391,1008,1000
91.416493926513,1008,1000
91.440784002663,1008,1000
91.507215631833,1008,1000
91.533046887067,1008,1000
91.706880271489,1008,1000
91.788584523051,1008,1000
91.797964679023,1008,1000
91.823126010407,1008,1000
91.898186540315,1008,1000
91.923301696287,1008,1000
91.965931974633,1008,1000
92.002106176829,1008,1000
92.018237432063,1008,1000
92.030209687297,1008,1000
92.099644018681,1008,1000
92.135134041793,1008,1000
92.150509197765,1008,1000
92.171199522041,1008,1000
92.174205701125,1008,1000
92.234215322893,1008,1000
92.250108547907,1008,1000
92.534865551919,1008,1000
92.583835875901,1008,1000
92.619226467449,1008,1000
92.654629768613,1008,1000
92.809938238375,1008,1000
92.830088440277,1008,1000
92.899594382649,1008,1000
92.927750714033,1008,1000
92.947553893117,1008,1000
92.951254072201,1008,1000
93.166923000651,1008,1000
93.313394958733,1008,1000
93.430528675797,1008,1000
93.439761877699,1008,1000
93.564706917369,1008,1000
93.691845840007,1008,1000
93.929999049357,1008,1000
94.019424565049,1008,1000
94.065529087849,1008,1000
94.129931580135,1008,1000
94.180938858187,1008,1000
94.224465950341,1008,1000
94.277544251505,1008,1000
94.434444912389,1008,1000
94.454374114291,1008,1000
94.509224358745,1008,1000
94.530915659909,1008,1000
94.544385861811,1008,1000
94.546542017783,1008,1000
94.547982173755,1008,1000
94.595813398769,1008,1000
94.666109543961,1008,1000
94.728186043355,1008,1000
94.745905245257,1008,1000
94.823807553529,1008,1000
94.964158336199,1008,1000
95.017450637657,1008,1000
95.151748595175,1008,1000
95.208417796935,1008,1000
95.308354195731,1008,1000
95.361626419077,1008,1000
95.476218972203,1008,1000
95.608822493728,1008,1000
95.614460788696,1008,1000
99.452812215706,1008,1000
99.453455334586,1008,1000
99.459171370632,1008,1000
99.467898310954,1008,1000
99.469131429834,1008,1000
99.50914835631,1008,1000
99.512060461116,1008,1000
99.531179577324,1008,1000
99.56789290962,1008,1000
99.611856729673,1008,1000
99.681363439865,1008,1000
99.718457195337,1008,1000
99.72385773575,1008,1000
99.827831411261,1008,1000
99.869976768802,1008,1000
99.89221140894,1008,1000
99.992566700249,1008,1000
100.060532871808,1008,1000
100.078053862614,1008,1000
100.103582439447,1008,1000
100.150341420857,1008,1000
100.187211892365,1008,1000
100.213046807049,1008,1000
100.234709573713,1008,1000
100.294539795769,1008,1000
100.334983918984,1008,1000
100.449240921618,1008,1000
100.462470943596,1008,1000
100.534338551152,1008,1000
100.537166962796,1008,1000
100.663659431311,1008,1000
100.668129759449,1008,1000
100.770479680259,1008,1000
100.871308565063,1008,1000
100.900245235088,1008,1000
100.926856940654,1008,1000
100.952393015606,1008,1000
100.968948090558,1008,1000
101.042282413447,1008,1000
101.043628477841,1008,1000
101.046868609231,1008,1000
101.049247120801,1008,1000
101.065663436855,1008,1000
101.110367442675,1008,1000
101.112068534007,1008,1000
101.149547690255,1008,1000
101.170871466209,1008,1000
101.177763208325,1008,1000
101.206824169562,1008,1000
101.218065154662,1008,1000
101.221206139762,1008,1000
101.252706826784,1008,1000
101.320482822383,1008,1000
101.346585888077,1008,1000
101.469270527646,1008,1000
101.480775450452,1008,1000
101.545425708959,1008,1000
101.576854419169,1008,1000
101.638628303572,1008,1000
101.772056313903,1008,1000
101.83577823021,1008,1000
101.867420021922,1008,1000
101.997929971322,1008,1000
102.006981624776,1008,1000
102.018135270582,1008,1000
102.122677717349,1008,1000
102.201190690575,1008,1000
102.216421156037,1008,1000
102.278471250763,1008,1000
102.302242810593,1008,1000
102.332922428229,1008,1000
102.37153355883,1008,1000
102.39507907895,1008,1000
102.427314353919,1008,1000
102.443711935493,1008,1000
102.56826175906,1008,1000
102.598726192796,1008,1000
102.645496645438,1008,1000
102.654976360846,1008,1000
102.681902708204,1008,1000
102.715109962083,1008,1000
102.820692700504,1008,1000
102.849171000268,1008,1000
102.958483070181,1008,1000
103.067914187001,1008,1000
103.116526570964,1008,1000
103.132741966268,1008,1000
103.144845126486,1008,1000
103.185600084482,1008,1000
103.227773917757,1008,1000
103.240519072187,1008,1000
103.274145184727,1008,1000
103.314768052467,1008,1000
103.362475198029,1008,1000
103.377272598195,1008,1000
103.419548096507,1008,1000
103.436665376385,1008,1000
103.450659392239,1008,1000
103.470144408093,1008,1000
103.498062491817,1008,1000
103.506100471633,1008,1000
103.530568353467,1008,1000
103.618118880992,1008,1000
103.64636755793,1008,1000
103.675069671688,1008,1000
103.701707673807,1008,1000
103.716046541247,1008,1000
103.731147714551,1008,1000
103.738048900281,1008,1000
103.746281278911,1008,1000
103.752342146351,1008,1000
103.777738970671,1008,1000
103.804144335264,1008,1000
103.82566215228,1008,1000
103.846461969296,1008,1000
103.867442883142,1008,1000
103.935998124442,1008,1000
103.94791189064,1008,1000
103.9611857361,1008,1000
103.96739927969,1008,1000
103.980925045888,1008,1000
104.010686232542,1008,1000
104.011871426404,1008,1000
104.035051141296,1008,1000
104.046203856188,1008,1000
104.05244057108,1008,1000
104.091527808096,1008,1000
104.100845735426,1008,1000
104.113072055704,1008,1000
104.119798997318,1008,1000
104.128788660412,1008,1000
104.161613025426,1008,1000
104.166820163012,1008,1000
104.198136826106,1008,1000
104.204481455626,1008,1000
104.212380066438,1008,1000
104.22471652212,1008,1000
104.232543181168,1008,1000
104.263005041446,1008,1000
104.348938468794,1008,1000
104.44654605408,1008,1000
104.466771558748,1008,1000
104.492976331392,1008,1000
104.504525811574,1008,1000
104.510027494448,1008,1000
104.51826694531,1008,1000
104.54908950872,1008,1000
104.558333959582,1008,1000
104.569247410444,1008,1000
104.581659861306,1008,1000
104.612630307909,1008,1000
104.635940791081,1008,1000
104.656966992091,1008,1000
104.711402463656,1008,1000
104.763445707494,1008,1000
104.788312049462,1008,1000
104.79717339143,1008,1000
104.806295708168,1008,1000
104.816614994988,1008,1000
104.841666281808,1008,1000
104.849263120068,1008,1000
104.888773929446,1008,1000
104.932798495959,1008,1000
104.944184727219,1008,1000
104.955044818309,1008,1000
104.968425476539,1008,1000
104.974189315335,1008,1000
104.993781272331,1008,1000
105.004838467077,1008,1000
105.008230216537,1008,1000
105.069949763289,1008,1000
105.123596104246,1008,1000
105.130419737036,1008,1000
105.161459825998,1008,1000
105.175029944976,1008,1000
105.198031063954,1008,1000
105.212213167238,1008,1000
105.218300229488,1008,1000
105.224360291738,1008,1000
105.243484353988,1008,1000
105.249819416238,1008,1000
105.279141478488,1008,1000
105.351152300345,1008,1000
105.369355481131,1008,1000
105.404394295477,1008,1000
105.408236863649,1008,1000
105.419149811279,1008,1000
105.444032758909,1008,1000
105.454014706539,1008,1000
105.459993654169,1008,1000
105.468043601799,1008,1000
105.480221717127,1008,1000
105.487636664757,1008,1000
105.505805273162,1008,1000
105.515665162752,1008,1000
105.518127794102,1008,1000
105.527338683692,1008,1000
105.532876573282,1008,1000
105.547436462872,1008,1000
105.556463352462,1008,1000
105.566075242052,1008,1000
105.578635131642,1008,1000
105.586698021232,1008,1000
105.591416910822,1008,1000
105.621365694314,1008,1000
105.628267525412,1008,1000
105.63848835651,1008,1000
105.642819187608,1008,1000
105.648339018706,1008,1000
105.657878849804,1008,1000
105.685723680902,1008,1000
105.691873512,1008,1000
105.71033833827,1008,1000
105.717807110526,1008,1000
105.725613882782,1008,1000
105.748561655038,1008,1000
105.757606427294,1008,1000
105.76673219955,1008,1000
105.803822990183,1008,1000
105.815333703219,1008,1000
105.830417416255,1008,1000
105.844892129291,1008,1000
105.863394842327,1008,1000
105.877802796755,1008,1000
105.890800509791,1008,1000
105.900304217896,1008,1000
105.904348552036,1008,1000
105.914617785974,1008,1000
105.91788965906,1008,1000
105.959122666658,1008,1000
105.968992320076,1008,1000
105.972980973494,1008,1000
105.983749626912,1008,1000
105.99110183809,1008,1000
105.996211491508,1008,1000
106.006143116814,1008,1000
106.027387384328,1008,1000
106.046213985794,1008,1000
106.054764137968,1008,1000
106.079144651134,1008,1000
106.085006244512,1008,1000
106.09917283789,1008,1000
106.108231378711,1008,1000
106.115348377435,1008,1000
106.126544910415,1008,1000
106.161961744791,1008,1000
106.184450277771,1008,1000
106.194615810751,1008,1000
106.207451303193,1008,1000
106.230912349759,1008,1000
106.236575821869,1008,1000
106.270219077713,1008,1000
106.284051549823,1008,1000
106.297872021933,1008,1000
106.304490446917,1008,1000
106.312778857785,1008,1000
106.320396268653,1008,1000
106.341093679521,1008,1000
106.357232090389,1008,1000
106.373224953435,1008,1000
106.390457861243,1008,1000
106.402344988426,1008,1000
106.425392337988,1008,1000
106.431944430422,1008,1000
106.441883297956,1008,1000
106.452215647518,1008,1000
106.467558679004,1008,1000
106.472893028566,1008,1000
106.481926847618,1008,1000
106.490234940052,1008,1000
106.494322289614,1008,1000
106.498589639176,1008,1000
106.51067594728,1008,1000
106.517946235576,1008,1000
106.527240913152,1008,1000
106.528740792668,1008,1000
106.535175080964,1008,1000
106.542474466282,1008,1000
106.562690754578,1008,1000
106.571938042874,1008,1000
106.585596674228,1008,1000
106.59713881928,1008,1000
106.618731053939,1008,1000
106.625713280815,1008,1000
106.634222507691,1008,1000
106.641960734567,1008,1000
106.648298961443,1008,1000
106.653989188319,1008,1000
106.668610415195,1008,1000
106.680282642071,1008,1000
106.686445868947,1008,1000
106.719718079066,1008,1000
106.72886224468,1008,1000
106.738482410294,1008,1000
106.747427575908,1008,1000
106.759509741522,1008,1000
106.765406907136,1008,1000
106.77898007275,1008,1000
106.785872238364,1008,1000
106.796437403978,1008,1000
106.800182569592,1008,1000
106.808830674132,1008,1000
106.814385778672,1008,1000
106.826013883212,1008,1000
106.830235987752,1008,1000
106.838808092292,1008,1000
106.851978676474,1008,1000
106.869733384342,1008,1000
106.88171975797,1008,1000
106.88665786251,1008,1000
106.89258696705,1008,1000
106.902361055153,1008,1000
106.911315098647,1008,1000
106.919707142141,1008,1000
106.925861185635,1008,1000
106.931119229129,1008,1000
106.941432272623,1008,1000
106.956682316117,1008,1000
106.964948359611,1008,1000
106.975540403105,1008,1000
106.986214446599,1008,1000
106.991940490093,1008,1000
107.000984528235,1008,1000
107.004990510821,1008,1000
107.012720493407,1008,1000
107.024442475993,1008,1000
107.029736458579,1008,1000
107.036664441165,1008,1000
107.046126423751,1008,1000
107.065426406337,1008,1000
107.073083388923,1008,1000
107.078134371509,1008,1000
107.082667354095,1008,1000
107.088546336681,1008,1000
107.101155313992,1008,1000
107.106823235594,1008,1000
107.113337157196,1008,1000
107.125087078798,1008,1000
107.1340410004,1008,1000
107.144259922002,1008,1000
107.148882843604,1008,1000
107.162175765206,1008,1000
107.166352686808,1008,1000
107.19338060841,1008,1000
107.198530530012,1008,1000
107.20621539696,1008,1000
107.213431257582,1008,1000
107.226908118204,1008,1000
107.239628978826,1008,1000
107.243355839448,1008,1000
107.25018070007,1008,1000
107.256973560692,1008,1000
107.267422421314,1008,1000
107.276790281936,1008,1000
107.289296142558,1008,1000
107.307534997855,1008,1000
107.311297797751,1008,1000
107.320322597647,1008,1000
107.335509397543,1008,1000
107.344941197439,1008,1000
107.349189997335,1008,1000
107.357454797231,1008,1000
107.364445597127,1008,1000
107.371018706603,1008,1000
107.385441506499,1008,1000
107.406277290598,1008,1000
107.411377030276,1008,1000
107.420546769954,1008,1000
107.430558509632,1008,1000
107.44518824931,1008,1000
107.451228988988,1008,1000
107.465174728666,1008,1000
107.483736468344,1008,1000
107.491101208022,1008,1000
107.500684942536,1008,1000
107.505690622632,1008,1000
107.515783302728,1008,1000
107.527499982824,1008,1000
107.53648566292,1008,1000
107.548688343016,1008,1000
107.561410023112,1008,1000
107.569706703208,1008,1000
107.578340383304,1008,1000
107.5990090634,1008,1000
107.605202691289,1008,1000
107.622289312331,1008,1000
107.629882933373,1008,1000
107.635991554415,1008,1000
107.641591175457,1008,1000
107.655522796499,1008,1000
107.660433417541,1008,1000
107.682110038583,1008,1000
107.690217659625,1008,1000
107.696681280667,1008,1000
107.70162789671,1008,1000
107.70847445921,1008,1000
107.71447902171,1008,1000
107.71986258421,1008,1000
107.72993314671,1008,1000
107.73821170921,1008,1000
107.75620627171,1008,1000
107.76440383421,1008,1000
107.79586439671,1008,1000
107.801607949422,1008,1000
107.813716453484,1008,1000
107.819401332196,1008,1000
107.824365836258,1008,1000
107.82861934032,1008,1000
107.851443844382,1008,1000
107.858128348444,1008,1000
107.862007852506,1008,1000
107.866824356568,1008,1000
107.878511110171,1008,1000
107.884335614233,1008,1000
107.890241118295,1008,1000
107.903433617465,1008,1000
107.910091063053,1008,1000
107.925968508641,1008,1000
107.932238954229,1008,1000
107.936262399817,1008,1000
107.943837845405,1008,1000
107.951143290993,1008,1000
107.955801736581,1008,1000
107.965440182169,1008,1000
107.970602627757,1008,1000
107.977953073345,1008,1000
107.985353518933,1008,1000
107.990407964521,1008,1000
108.010090405325,1008,1000
108.018769792689,1008,1000
108.029681180053,1008,1000
108.034600567417,1008,1000
108.043280947235,1008,1000
108.049609334599,1008,1000
108.056770721963,1008,1000
108.064099109327,1008,1000
108.069180496691,1008,1000
108.076994884055,1008,1000
108.081243271419,1008,1000
108.087606658783,1008,1000
108.092418046147,1008,1000
108.102578428814,1008,1000
108.131508758174,1008,1000
108.138544087534,1008,1000
108.146092416894,1008,1000
108.152146746254,1008,1000
108.157377075614,1008,1000
108.161652404974,1008,1000
108.171059734334,1008,1000
108.178388063694,1008,1000
108.185054393054,1008,1000
108.191526722414,1008,1000
108.202708047166,1008,1000
108.207263318554,1008,1000
108.211115589942,1008,1000
108.21605286133,1008,1000
108.223466132718,1008,1000
108.234179404106,1008,1000
108.245243675494,1008,1000
108.251914946882,1008,1000
108.26078221827,1008,1000
108.267187489658,1008,1000
108.277461749214,1008,1000
108.292376020602,1008,1000
108.300956287377,1008,1000
108.305452500599,1008,1000
108.313285608727,1008,1000
108.331277721323,1008,1000
108.341027934545,1008,1000
108.347523147767,1008,1000
108.360190360989,1008,1000
108.364884574211,1008,1000
108.376207608727,1008,1000
108.383215721323,1008,1000
108.393634721323,1008,1000
108.403438568649,1008,1000
108.414710693247,1008,1000
108.423384568649,1008,1000
108.433697693247,1008,1000
108.446016693247,1008,1000
108.454309693247,1008,1000
108.463312568649,1008,1000
108.473445693247,1008,1000
108.484403768631,1008,1000
108.494453693247,1008,1000
108.506054528276,1008,1000
108.514174664976,1008,1000
108.524345664976,1008,1000
108.538527664976,1008,1000
108.543008664976,1008,1000
108.554665664976,1008,1000
108.562999664976,1008,1000
108.574138664976,1008,1000
108.586394664976,1008,1000
108.592864664976,1008,1000
108.633685053317,1008,1000
108.640873077095,1008,1000
108.646499100873,1008,1000
108.657419124651,1008,1000
108.663648148429,1008,1000
108.673141172207,1008,1000
108.677732195985,1008,1000
108.691016636557,1008,1000
108.696511660335,1008,1000
108.706065608017,1008,1000
108.714755608017,1008,1000
108.725552608017,1008,1000
108.732774608017,1008,1000
108.745403608017,1008,1000
108.755124608017,1008,1000
108.764845608017,1008,1000
