X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
66.629641852179,0.751492
66.680580282531,0.792431
66.686576590803,0.788427
66.696002846037,0.777853
66.723712071051,0.795562
66.737345296065,0.799196
66.751771475149,0.803622
66.873822142019,0.825672
66.874411297991,0.796262
66.915209500187,0.81706
66.981762546117,0.853613
67.033649702089,0.8655
67.049380927103,0.871231
67.125150221159,0.857001
67.129250267089,0.851101
67.169048538033,0.860899
67.182052717117,0.853903
67.232971171781,0.814821
67.260035443019,0.781886
67.332363742005,0.784214
67.424088081991,0.765938
67.472498399159,0.774349
67.588270716327,0.830121
67.590434918229,0.802285
67.671692212285,0.823543
67.719905598201,0.771756
67.745188961299,0.727039
67.765865030341,0.737715
67.778818278467,0.700669
67.799417549411,0.701268
67.840150774719,0.702001
67.856239953803,0.70809
67.869490091887,0.68134
67.989121363125,0.760972
67.992105565027,0.743956
68.016112766929,0.727963
68.045251968831,0.747102
68.066235193845,0.758085
68.081804396041,0.713655
68.086733643873,0.708584
68.090266845775,0.702117
68.156377961041,0.718228
68.196714277915,0.708565
68.217279433887,0.69913
68.273355773873,0.695206
68.385308343803,0.687159
68.476759614747,0.73861
68.485577839761,0.737428
68.568270225971,0.760121
68.570840405055,0.742691
68.608709550679,0.77056
68.645656897773,0.747507
68.686473780594,0.758324
68.77701255645,0.728863
68.784883781464,0.726734
68.83335807552,0.715208
68.844151300534,0.716002
68.882484571478,0.734335
68.89434072745,0.716191
68.910620929352,0.722471
68.937637131254,0.739487
69.054644701184,0.716495
69.091949352449,0.7438
69.117598646505,0.709449
69.141904871519,0.693755
69.164777073421,0.706627
69.226427413407,0.718278
69.279145638421,0.740996
69.299733794393,0.741584
69.321985019407,0.743835
69.343603313463,0.695454
69.347729538477,0.68958
69.352395763491,0.674246
69.367770988505,0.669621
69.416169259449,0.67802
69.509814714701,0.711665
69.552335939715,0.734186
69.569489141617,0.741339
69.655838520459,0.747689
69.716559681655,0.76841
69.722099906669,0.74395
69.875189045047,0.807039
69.920287293173,0.832138
70.063273500005,0.865124
70.143548398379,0.895399
70.167956554351,0.899807
70.188667733435,0.900518
70.203893958449,0.905744
70.209858114421,0.901708
70.248554362547,0.920405
70.256755587561,0.918606
70.291547656603,0.943398
70.298406881617,0.940257
70.324373129449,0.936223
70.376317198491,0.958167
70.384850423505,0.936701
70.416912648519,0.948763
70.444351648519,0.966202
70.512339942575,0.96419
70.626347520753,0.948198
70.665200676725,0.977051
70.682372855809,0.984223
70.699800103641,0.97165
70.740808282725,0.972659
70.782058622711,0.933909
70.828353916767,0.900204
70.847394118669,0.879244
70.910697343683,0.902548
70.968055591515,0.859906
71.008391793711,0.870242
71.011091995613,0.852942
71.018603220627,0.840454
71.077436358711,0.859287
71.093576583725,0.845427
71.110108934284,0.851959
71.121361159298,0.853211
71.162716338382,0.844567
71.163521494354,0.825372
71.201185650326,0.853036
71.220954719368,0.862805
71.232204898452,0.824055
71.236008077536,0.797858
71.25174430255,0.783595
71.281175573494,0.783026
71.350410890368,0.782261
71.35172409227,0.773574
71.361814317284,0.733665
71.38838761134,0.730238
71.417058882284,0.708909
71.423400084186,0.70525
71.428508286088,0.690359
71.456433740952,0.668284
71.498479942854,0.70033
71.505393121938,0.697243
71.567969393176,0.68982
71.591450710344,0.653301
71.653918000757,0.665768
71.686487225771,0.668338
71.706471542645,0.648322
71.747275836701,0.659126
71.754031061715,0.635881
71.772516401701,0.584367
71.811742557673,0.613593
71.837848626715,0.629699
71.858602805799,0.640453
71.884346030813,0.636196
71.948322324869,0.650173
71.951220526771,0.633071
71.990593797715,0.652444
72.010241022729,0.662091
72.054997317079,0.666848
72.088492496163,0.690343
72.122882889187,0.674733
72.159490183243,0.68134
72.191181546341,0.643032
72.206763771355,0.648614
72.255512996369,0.657363
72.294156065411,0.666006
72.300867221383,0.652718
72.406431382579,0.718282
72.446497607593,0.728348
72.452730832607,0.724581
72.513629103551,0.765479
72.547958351383,0.769809
72.582014760411,0.733865
72.587140939495,0.718991
72.679295263771,0.761146
72.715452419743,0.787303
72.732637621645,0.794488
72.781034938519,0.802885
72.793143094491,0.784993
72.855857094491,0.837707
72.923275411659,0.845126
72.936003636673,0.837854
73.050485028575,0.882335
73.067944230477,0.889795
73.081947322337,0.883798
73.113815352449,0.895666
73.153690444309,0.895541
73.176385692141,0.888236
73.211550894043,0.893401
73.258976233735,0.850827
73.276141435637,0.857992
73.381744775329,0.873595
73.399830931301,0.881681
73.409278133203,0.881128
73.423925381035,0.875776
73.436740426965,0.878591
73.501792472895,0.903643
73.521354766657,0.843205
73.539870922629,0.851721
73.541909124531,0.843759
73.575123280503,0.866974
73.659712612319,0.831563
73.685249814221,0.8471
73.773785291703,0.845636
73.819604691835,0.821455
73.832963969887,0.814814
73.856496370019,0.808347
74.003298827475,0.825149
74.036488303757,0.808339
74.080079581809,0.78193
74.084251813931,0.776102
74.114183168133,0.766033
74.140887370035,0.772738
74.284925044547,0.806775
74.289812322599,0.801663
74.319660554721,0.811511
74.481523000783,0.853373
74.509762278835,0.831613
74.530122678967,0.821973
74.686638290851,0.898489
74.849517149965,0.881367
74.901595497059,0.903446
74.971601844153,0.923452
75.059849267397,0.9517
75.093226591673,0.915077
75.358558443091,0.910409
75.417383935377,0.919234
75.656882465331,0.838733
75.664924812425,0.796775
75.774116090771,0.835966
75.844198751361,0.786049
75.880846930445,0.802697
75.915127307759,0.746978
75.995919685367,0.74777
76.026606864451,0.758457
76.102351158507,0.774201
76.165712383521,0.827563
76.402508865321,0.904359
76.408158067223,0.890008
76.451182437429,0.873033
76.490905616513,0.902756
76.507994963607,0.879845
76.526044340921,0.877895
76.563204741641,0.825055
76.678869165179,0.880719
76.681646321151,0.873497
76.799348802951,0.911199
76.811515081003,0.893365
76.888269970337,0.75012
77.032430584703,0.704281
77.090686809717,0.712537
77.226737157105,0.768587
77.251411458269,0.773262
77.384296928031,0.806147
77.402358252307,0.784209
77.426252606803,0.758103
77.444872831817,0.766723
77.500749255061,0.7626
77.708994425483,0.880845
77.764853650497,0.926704
77.807243928549,0.949094
77.890745298755,0.922596
77.928033576807,0.929884
78.003253923901,0.945104
78.082841270995,0.924692
78.098185496009,0.920036
78.123684641201,0.925535
78.178779209637,0.89063
78.213866541021,0.885717
78.301835877629,0.923686
78.377047148573,0.948897
78.404233380695,0.956084
78.406322536667,0.918173
78.420359761681,0.90221
78.423757917653,0.895608
78.641345462977,0.943196
78.698273711103,0.880124
78.754218879113,0.906069
78.800487378801,0.842338
78.856542749007,0.808393
78.978246317737,0.860097
79.172727153445,0.934577
79.254822309417,0.996673
79.355602924077,0.977453
79.477008859341,0.868859
79.499621038425,0.881471
79.573349553823,0.8552
79.597316000179,0.849166
79.828864278865,0.850715
79.896021824483,0.777872
80.100526989691,0.692377
80.149509349117,0.68136
80.199654570459,0.661505
80.229485848511,0.681336
80.237105073525,0.678955
80.276056397507,0.687907
80.342804797933,0.674655
80.385270198359,0.69712
80.433211743977,0.675062
80.705960546087,0.757811
80.746526969331,0.768377
80.787320346645,0.749171
80.815591578767,0.757442
80.939354101273,0.821204
80.997902814901,0.799753
81.085422719945,0.747273
81.134873044221,0.756723
81.170889345385,0.78274
81.282705899605,0.724556
81.283313055577,0.715163
81.332886257479,0.754737
81.469384024439,0.751234
81.574986623389,0.726837
81.602008146189,0.693858
81.617739447353,0.67959
81.629845748517,0.681696
81.674411973531,0.706262
81.750381228765,0.752232
81.799682652009,0.771533
81.848366884131,0.790217
81.986624582049,0.778475
82.082592005587,0.764442
82.085733184671,0.747583
82.122034585097,0.703885
82.236295096823,0.698145
82.288058467029,0.729909
82.308485768193,0.740336
82.349673993207,0.771524
82.385489271259,0.78734
82.607245259855,0.789096
82.647256659987,0.809107
82.789912083231,0.831762
82.824381506769,0.796232
82.932776243509,0.844627
82.945437445411,0.827288
82.972513601383,0.834364
83.035388994701,0.837239
83.098859540319,0.84071
90.466543788309,0.888394
90.563018242067,0.924869
90.615362573451,0.957213
90.651046729423,0.942897
90.662092007769,0.903942
90.702206183181,0.904056
90.801493553975,0.903344
90.853577809209,0.915428
91.042227984621,1.01408
91.115017209929,1.02687
91.176382389013,1.05823
91.215031568097,1.05688
91.216326747181,1.04818
91.220084002415,0.991934
91.236547333799,0.958398
91.244901612145,0.916752
91.263237768117,0.925088
91.312098947201,0.963949
91.352054286857,0.933905
91.405836694391,0.937687
91.416493926513,0.908344
91.440784002663,0.922634
91.507215631833,0.889066
91.533046887067,0.894897
91.706880271489,1.00873
91.788584523051,1.01043
91.797964679023,0.979815
91.823126010407,0.914976
91.898186540315,0.880037
91.923301696287,0.895152
91.965931974633,0.827782
92.002106176829,0.813956
92.018237432063,0.820088
92.030209687297,0.82206
92.099644018681,0.871494
92.135134041793,0.896984
92.150509197765,0.882359
92.171199522041,0.86305
92.174205701125,0.856056
92.234215322893,0.826066
92.250108547907,0.811959
92.534865551919,0.786716
92.583835875901,0.815686
92.619226467449,0.781077
92.654629768613,0.78648
92.809938238375,0.831789
92.830088440277,0.841939
92.899594382649,0.761445
92.927750714033,0.769601
92.947553893117,0.779404
92.951254072201,0.773104
93.166923000651,0.748773
93.313394958733,0.735245
93.430528675797,0.672379
93.439761877699,0.661612
93.564706917369,0.736557
93.691845840007,0.773696
93.929999049357,0.791849
94.019424565049,0.801275
94.065529087849,0.787379
94.129931580135,0.781782
94.180938858187,0.822789
94.224465950341,0.826316
94.277544251505,0.829395
94.434444912389,0.836295
94.454374114291,0.846224
94.509224358745,0.851075
94.530915659909,0.822766
94.544385861811,0.826236
94.546542017783,0.818392
94.547982173755,0.799832
94.595813398769,0.817664
94.666109543961,0.82796
94.728186043355,0.820036
94.745905245257,0.827756
94.823807553529,0.835658
94.964158336199,0.896009
95.017450637657,0.859301
95.151748595175,0.773599
95.208417796935,0.790268
95.308354195731,0.830204
95.361626419077,0.863477
95.476218972203,0.838069
95.608822493728,0.820673
95.614460788696,0.816311
99.452812215706,0.694663
99.453455334586,0.675306
99.459171370632,0.661022
99.467898310954,0.659749
99.469131429834,0.650982
99.50914835631,0.640999
99.512060461116,0.633911
99.531179577324,0.63303
99.56789290962,0.619743
99.611856729673,0.633707
99.681363439865,0.663214
99.718457195337,0.640307
99.72385773575,0.625708
99.827831411261,0.679682
99.869976768802,0.651827
99.89221140894,0.654062
99.992566700249,0.664417
100.060532871808,0.692383
100.078053862614,0.689904
100.103582439447,0.675433
100.150341420857,0.712192
100.187211892365,0.709062
100.213046807049,0.714897
100.234709573713,0.70656
100.294539795769,0.71639
100.334983918984,0.686834
100.449240921618,0.651091
100.462470943596,0.614321
100.534338551152,0.656189
100.537166962796,0.619017
100.663659431311,0.66551
100.668129759449,0.63998
100.770479680259,0.58233
100.871308565063,0.553159
100.900245235088,0.522096
100.926856940654,0.508707
100.952393015606,0.524243
100.968948090558,0.530798
101.042282413447,0.534133
101.043628477841,0.515479
101.046868609231,0.478719
101.049247120801,0.461097
101.065663436855,0.437514
101.110367442675,0.462218
101.112068534007,0.453919
101.149547690255,0.481398
101.170871466209,0.492722
101.177763208325,0.459613
101.206824169562,0.468674
101.218065154662,0.459915
101.221206139762,0.453056
101.252706826784,0.434557
101.320482822383,0.472333
101.346585888077,0.478436
101.469270527646,0.441121
101.480775450452,0.442626
101.545425708959,0.457276
101.576854419169,0.428705
101.638628303572,0.450479
101.772056313903,0.393907
101.83577823021,0.397629
101.867420021922,0.40927
101.997929971322,0.36978
102.006981624776,0.368832
102.018135270582,0.369986
102.122677717349,0.414528
102.201190690575,0.423041
102.216421156037,0.418271
102.278471250763,0.440322
102.302242810593,0.444093
102.332922428229,0.464773
102.37153355883,0.423384
102.39507907895,0.436929
102.427314353919,0.449165
102.443711935493,0.445562
102.56826175906,0.410112
102.598726192796,0.430576
102.645496645438,0.417347
102.654976360846,0.416827
102.681902708204,0.433753
102.715109962083,0.40696
102.820692700504,0.462543
102.849171000268,0.481021
102.958483070181,0.490333
103.067914187001,0.499764
103.116526570964,0.468377
103.132741966268,0.454592
103.144845126486,0.456695
103.185600084482,0.36745
103.227773917757,0.369624
103.240519072187,0.362369
103.274145184727,0.375995
103.314768052467,0.366618
103.362475198029,0.314325
103.377272598195,0.319123
103.419548096507,0.321398
103.436665376385,0.318516
103.450659392239,0.32251
103.470144408093,0.331995
103.498062491817,0.349913
103.506100471633,0.327951
103.530568353467,0.332419
103.618118880992,0.309969
103.64636755793,0.328218
103.675069671688,0.32692
103.701707673807,0.313558
103.716046541247,0.317897
103.731147714551,0.322998
103.738048900281,0.309899
103.746281278911,0.298132
103.752342146351,0.284192
103.777738970671,0.289589
103.804144335264,0.305995
103.82566215228,0.317512
103.846461969296,0.328312
103.867442883142,0.339293
103.935998124442,0.317848
103.94791189064,0.319762
103.9611857361,0.303036
103.96739927969,0.29925
103.980925045888,0.302775
104.010686232542,0.322537
104.011871426404,0.313722
104.035051141296,0.326901
104.046203856188,0.328054
104.05244057108,0.324291
104.091527808096,0.343378
104.100845735426,0.312696
104.113072055704,0.304922
104.119798997318,0.291649
104.128788660412,0.290639
104.161613025426,0.253463
104.166820163012,0.24867
104.198136826106,0.269987
104.204481455626,0.266332
104.212380066438,0.26423
104.22471652212,0.246567
104.232543181168,0.224393
104.263005041446,0.244855
104.348938468794,0.280789
104.44654605408,0.358396
104.466771558748,0.368622
104.492976331392,0.384827
104.504525811574,0.386376
104.510027494448,0.381878
104.51826694531,0.380117
104.54908950872,0.38094
104.558333959582,0.380184
104.569247410444,0.381098
104.581659861306,0.38351
104.612630307909,0.404481
104.635940791081,0.387791
104.656966992091,0.358817
104.711402463656,0.323253
104.763445707494,0.285296
104.788312049462,0.300162
104.79717339143,0.299024
104.806295708168,0.288146
104.816614994988,0.288465
104.841666281808,0.303517
104.849263120068,0.301113
104.888773929446,0.300624
104.932798495959,0.314649
104.944184727219,0.316035
104.955044818309,0.286895
104.968425476539,0.290276
104.974189315335,0.28604
104.993781272331,0.265632
105.004838467077,0.266689
105.008230216537,0.250081
105.069949763289,0.2918
105.123596104246,0.305446
105.130419737036,0.29227
105.161459825998,0.26331
105.175029944976,0.26688
105.198031063954,0.279881
105.212213167238,0.274063
105.218300229488,0.270151
105.224360291738,0.266211
105.243484353988,0.275335
105.249819416238,0.27167
105.279141478488,0.290992
105.351152300345,0.253003
105.369355481131,0.251206
105.404394295477,0.256245
105.408236863649,0.240087
105.419149811279,0.241
105.444032758909,0.255883
105.454014706539,0.255865
105.459993654169,0.251844
105.468043601799,0.249894
105.480221717127,0.232072
105.487636664757,0.229487
105.505805273162,0.207656
105.515665162752,0.207515
105.518127794102,0.199978
105.527338683692,0.199189
105.532876573282,0.194727
105.547436462872,0.199287
105.556463352462,0.198314
105.566075242052,0.187926
105.578635131642,0.190485
105.586698021232,0.188548
105.591416910822,0.173267
105.621365694314,0.193216
105.628267525412,0.190118
105.63848835651,0.190339
105.642819187608,0.184669
105.648339018706,0.180189
105.657878849804,0.179729
105.685723680902,0.197574
105.691873512,0.193724
105.71033833827,0.202189
105.717807110526,0.199657
105.725613882782,0.197464
105.748561655038,0.210412
105.757606427294,0.209457
105.76673219955,0.208582
105.803822990183,0.225673
105.815333703219,0.227184
105.830417416255,0.232268
105.844892129291,0.236742
105.863394842327,0.245245
105.877802796755,0.249653
105.890800509791,0.252651
105.900304217896,0.252155
105.904348552036,0.246199
105.914617785974,0.246468
105.91788965906,0.23974
105.959122666658,0.260973
105.968992320076,0.250843
105.972980973494,0.244831
105.983749626912,0.2456
105.99110183809,0.222952
105.996211491508,0.218062
106.006143116814,0.217993
106.027387384328,0.229238
106.046213985794,0.228064
106.054764137968,0.216614
106.079144651134,0.210995
106.085006244512,0.206857
106.09917283789,0.211023
106.108231378711,0.210082
106.115348377435,0.187199
106.126544910415,0.188395
106.161961744791,0.213812
106.184450277771,0.226301
106.194615810751,0.226466
106.207451303193,0.229302
106.230912349759,0.242763
106.236575821869,0.238426
106.270219077713,0.252069
106.284051549823,0.255902
106.297872021933,0.259722
106.304490446917,0.256341
106.312778857785,0.254629
106.320396268653,0.252247
106.341093679521,0.262944
106.357232090389,0.269082
106.373224953435,0.275075
106.390457861243,0.262308
106.402344988426,0.244195
106.425392337988,0.257243
106.431944430422,0.253795
106.441883297956,0.243734
106.452215647518,0.244066
106.467558679004,0.229409
106.472893028566,0.224743
106.481926847618,0.223777
106.490234940052,0.222085
106.494322289614,0.216173
106.498589639176,0.21044
106.51067594728,0.212526
106.517946235576,0.209797
106.527240913152,0.199091
106.528740792668,0.190591
106.535175080964,0.187025
106.542474466282,0.184325
106.562690754578,0.194541
106.571938042874,0.193788
106.585596674228,0.187447
106.59713881928,0.178989
106.618731053939,0.190581
106.625713280815,0.187564
106.634222507691,0.186073
106.641960734567,0.183811
106.648298961443,0.180149
106.653989188319,0.175839
106.668610415195,0.180461
106.680282642071,0.182133
106.686445868947,0.178296
106.719718079066,0.201568
106.72886224468,0.200713
106.738482410294,0.200333
106.747427575908,0.199278
106.759509741522,0.20136
106.765406907136,0.197257
106.77898007275,0.20083
106.785872238364,0.197723
106.796437403978,0.198288
106.800182569592,0.192033
106.808830674132,0.190681
106.814385778672,0.186236
106.826013883212,0.187864
106.830235987752,0.182086
106.838808092292,0.180658
106.851978676474,0.183829
106.869733384342,0.191584
106.88171975797,0.18357
106.88665786251,0.178508
106.89258696705,0.174437
106.902361055153,0.174211
106.911315098647,0.173165
106.919707142141,0.171557
106.925861185635,0.167711
106.931119229129,0.16297
106.941432272623,0.163283
106.956682316117,0.168533
106.964948359611,0.166799
106.975540403105,0.167391
106.986214446599,0.168065
106.991940490093,0.163791
107.000984528235,0.162835
107.004990510821,0.156841
107.012720493407,0.154571
107.024442475993,0.156293
107.029736458579,0.151587
107.036664441165,0.148515
107.046126423751,0.147977
107.065426406337,0.157277
107.073083388923,0.154934
107.078134371509,0.149985
107.082667354095,0.144518
107.088546336681,0.140397
107.101155313992,0.143006
107.106823235594,0.138674
107.113337157196,0.135187
107.125087078798,0.136937
107.1340410004,0.135891
107.144259922002,0.13611
107.148882843604,0.130733
107.162175765206,0.134026
107.166352686808,0.128203
107.19338060841,0.145231
107.198530530012,0.140381
107.20621539696,0.138066
107.213431257582,0.135282
107.226908118204,0.138758
107.239628978826,0.141479
107.243355839448,0.135206
107.25018070007,0.132031
107.256973560692,0.128824
107.267422421314,0.129273
107.276790281936,0.128641
107.289296142558,0.131146
107.307534997855,0.139385
107.311297797751,0.133148
107.320322597647,0.132173
107.335509397543,0.13736
107.344941197439,0.136791
107.349189997335,0.13104
107.357454797231,0.129305
107.364445597127,0.126296
107.371018706603,0.122869
107.385441506499,0.127292
107.406277290598,0.138128
107.411377030276,0.133227
107.420546769954,0.132397
107.430558509632,0.132409
107.44518824931,0.137039
107.451228988988,0.133079
107.465174728666,0.137025
107.483736468344,0.145587
107.491101208022,0.142951
107.500684942536,0.142535
107.505690622632,0.137541
107.515783302728,0.137634
107.527499982824,0.13935
107.53648566292,0.138336
107.548688343016,0.140539
107.561410023112,0.14326
107.569706703208,0.141557
107.578340383304,0.140191
107.5990090634,0.150859
107.605202691289,0.147053
107.622289312331,0.15414
107.629882933373,0.151733
107.635991554415,0.147842
107.641591175457,0.143441
107.655522796499,0.147373
107.660433417541,0.142284
107.682110038583,0.15396
107.690217659625,0.152068
107.696681280667,0.148532
107.70162789671,0.143478
107.70847445921,0.140325
107.71447902171,0.136329
107.71986258421,0.131713
107.72993314671,0.131783
107.73821170921,0.130062
107.75620627171,0.138057
107.76440383421,0.136254
107.79586439671,0.157715
107.801607949422,0.153458
107.813716453484,0.155567
107.819401332196,0.151252
107.824365836258,0.146216
107.82861934032,0.14047
107.851443844382,0.153294
107.858128348444,0.149979
107.862007852506,0.143858
107.866824356568,0.138675
107.878511110171,0.140361
107.884335614233,0.136186
107.890241118295,0.132091
107.903433617465,0.135284
107.910091063053,0.131941
107.925968508641,0.137819
107.932238954229,0.134089
107.936262399817,0.128113
107.943837845405,0.125688
107.951143290993,0.122994
107.955801736581,0.117652
107.965440182169,0.11729
107.970602627757,0.112453
107.977953073345,0.109803
107.985353518933,0.107204
107.990407964521,0.102258
108.010090405325,0.111941
108.018769792689,0.11062
108.029681180053,0.111531
108.034600567417,0.106451
108.043280947235,0.105131
108.049609334599,0.10146
108.056770721963,0.098621
108.064099109327,0.0959494
108.069180496691,0.0910308
108.076994884055,0.0888452
108.081243271419,0.0830936
108.087606658783,0.0794569
108.092418046147,0.0742683
108.102578428814,0.0744287
108.131508758174,0.093359
108.138544087534,0.0903944
108.146092416894,0.0879427
108.152146746254,0.083997
108.157377075614,0.0792274
108.161652404974,0.0735027
108.171059734334,0.07291
108.178388063694,0.0702384
108.185054393054,0.0669047
108.191526722414,0.063377
108.202708047166,0.0645583
108.207263318554,0.0591136
108.211115589942,0.0529659
108.21605286133,0.0479032
108.223466132718,0.0453164
108.234179404106,0.0460297
108.245243675494,0.047094
108.251914946882,0.0437652
108.26078221827,0.0426325
108.267187489658,0.0390378
108.277461749214,0.039312
108.292376020602,0.0442263
108.300956287377,0.0428066
108.305452500599,0.0373028
108.313285608727,0.0351359
108.331277721323,0.043128
108.341027934545,0.0428782
108.347523147767,0.0393734
108.360190360989,0.0420407
108.364884574211,0.0367349
108.376207608727,0.0380579
108.383215721323,0.035066
108.393634721323,0.035485
108.403438568649,0.0352889
108.414710693247,0.036561
108.423384568649,0.0352349
108.433697693247,0.035548
108.446016693247,0.037867
108.454309693247,0.03616
108.463312568649,0.0351629
108.473445693247,0.035296
108.484403768631,0.0362541
108.494453693247,0.036304
108.506054528276,0.0379048
108.514174664976,0.036025
108.524345664976,0.036196
108.538527664976,0.040378
108.543008664976,0.034859
108.554665664976,0.036516
108.562999664976,0.03485
108.574138664976,0.035989
108.586394664976,0.038245
108.592864664976,0.034715
108.633685053317,0.0555353
108.640873077095,0.0527234
108.646499100873,0.0483494
108.657419124651,0.0492694
108.663648148429,0.0454984
108.673141172207,0.0449915
108.677732195985,0.0395825
108.691016636557,0.0428669
108.696511660335,0.038362
108.706065608017,0.0379159
108.714755608017,0.0366059
108.725552608017,0.0374029
108.732774608017,0.0346249
108.745403608017,0.0372539
108.755124608017,0.0369749
108.764845608017,0.0366959
108.774521608017,0.0363719
108.784003608017,0.0358539
108.799004608017,0.0408549
108.804243518466,0.0360938
108.814379393014,0.0362297
108.824208604778,0.0360589
108.83461157934,0.0364619
108.845454721447,0.037305
108.853812393014,0.0356627
108.866140393014,0.0379907
108.87425157934,0.0361019
108.884553025937,0.0364033
108.89299057934,0.0348409
108.903215550631,0.0350658
108.927738394361,0.0495887
108.931968238091,0.0438185
108.939012081821,0.0408624
108.944047925551,0.0358982
108.953805550631,0.0356558
108.965583550631,0.0374338
108.973179550631,0.0350298
108.984521550631,0.0363718
108.993616550631,0.0354668
109.003134522222,0.0349848
109.013643522222,0.0354938
109.023787522222,0.0356378
109.039900522222,0.0417508
109.047088305584,0.0389386
109.063168522222,0.0450188
109.067790305584,0.0396406
109.077040311,0.0388906
109.083578311,0.0354286
109.096189311,0.0380396
109.103882053907,0.0357323
109.114197494297,0.0360478
109.124120494297,0.0359708
109.133877494297,0.0357278
109.144541270545,0.0363916
109.153053494297,0.0349038
109.165498494297,0.0373488
109.172981494297,0.0348318
109.183098494297,0.0349488
109.200705489657,0.0425558
109.207538153149,0.0393884
109.213778466797,0.0356288
109.222873466797,0.0347238
109.234404466797,0.0362548
109.246577230463,0.0384275
109.256529466797,0.0383798
109.263297123878,0.0351474
109.274075466797,0.0359258
109.283958466797,0.0358088
109.293742466797,0.0355928
109.304638439896,0.0364887
109.313107439896,0.0349577
109.324773439896,0.0366237
109.333760439896,0.0356107
109.343713044532,0.0355633
109.355300439896,0.0371507
109.363231190946,0.0350815
109.373985439896,0.0358357
109.386743190946,0.0385935
109.395257190946,0.0371075
109.403985413659,0.0358357
109.413877413659,0.0357277
109.423008413659,0.0348587
109.435690152023,0.0375404
109.443733413659,0.0355837
109.457478413659,0.0393287
109.465304413659,0.0371547
109.474772960543,0.0366233
109.484120413659,0.0359707
109.495367413659,0.0372177
109.503832387821,0.0356827
109.513105113647,0.0349554
109.523188387821,0.0350387
109.540742387821,0.0425927
109.546871878019,0.0387222
109.553742387821,0.0355927
109.564393113647,0.0362434
109.573571387821,0.0354217
109.583742387821,0.0355927
109.593643387821,0.0354937
109.612713362535,0.0445637
109.618230797385,0.0400811
