X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
101.398089554708,1008,1000
101.403267759559,1008,1000
101.406360635539,1008,1000
101.428918827033,1008,1000
101.432625136625,1008,1000
101.452953012605,1008,1000
101.469805935411,1008,1000
101.488583858217,1008,1000
101.491367060611,1008,1000
101.541880880024,1008,1000
101.54605111192,1008,1000
101.565205977484,1008,1000
101.579171605972,1008,1000
101.58485367084,1008,1000
101.595685706318,1008,1000
101.639226701676,1008,1000
101.662539470446,1008,1000
101.665560515582,1008,1000
101.674092928476,1008,1000
101.717991439764,1008,1000
101.728191232448,1008,1000
101.738271147436,1008,1000
101.74630594012,1008,1000
101.77644870707,1008,1000
101.808419870226,1008,1000
101.828688634272,1008,1000
101.836511618386,1008,1000
101.867991410098,1008,1000
101.88414835241,1008,1000
101.888209455042,1008,1000
101.895966459554,1008,1000
101.897947464066,1008,1000
101.923319201694,1008,1000
101.947694865836,1008,1000
101.974066754478,1008,1000
101.98439241862,1008,1000
101.985006821236,1008,1000
101.999325354438,1008,1000
102.007769002778,1008,1000
102.03703522018,1008,1000
102.140218078012,1008,1000
102.187965503492,1008,1000
102.192944179762,1008,1000
102.217118523745,1008,1000
102.262015346387,1008,1000
102.279015618471,1008,1000
102.303003173131,1008,1000
102.334947790767,1008,1000
102.339783989329,1008,1000
102.346441605525,1008,1000
102.358275239245,1008,1000
102.372131921368,1008,1000
102.395677441488,1008,1000
102.402658941884,1008,1000
102.427993711238,1008,1000
102.444481292812,1008,1000
102.454980170672,1008,1000
102.47621225619,1008,1000
102.480355326062,1008,1000
102.482980291518,1008,1000
102.556516360725,1008,1000
102.569040111139,1008,1000
102.600090544875,1008,1000
102.624901068569,1008,1000
102.646058992263,1008,1000
102.682573055029,1008,1000
102.687291889149,1008,1000
102.709275595132,1008,1000
102.709979958448,1008,1000
102.715771303538,1008,1000
102.731453670048,1008,1000
102.804917901067,1008,1000
102.814916034637,1008,1000
102.821318036493,1008,1000
102.849742336257,1008,1000
102.855035796769,1008,1000
102.886872202066,1008,1000
102.909767519649,1008,1000
102.912662286727,1008,1000
102.931171574619,1008,1000
102.975559434633,1008,1000
102.978586449945,1008,1000
102.983769291597,1008,1000
103.028457551292,1008,1000
103.079296921554,1008,1000
103.084906364596,1008,1000
103.107859592702,1008,1000
103.11707989024,1008,1000
103.133331285544,1008,1000
103.145533445762,1008,1000
103.148392261974,1008,1000
103.152064720354,1008,1000
103.152850065092,1008,1000
103.15362640983,1008,1000
103.157451773368,1008,1000
103.186126403758,1008,1000
103.214630118845,1008,1000
103.242814385815,1008,1000
103.275375552329,1008,1000
103.296067265053,1008,1000
103.316213360405,1008,1000
103.363019505967,1008,1000
103.377825906133,1008,1000
103.40580638287,1008,1000
103.420236398724,1008,1000
103.427073662748,1008,1000
103.440270678602,1008,1000
103.451257694456,1008,1000
103.48103177818,1008,1000
103.499435794034,1008,1000
103.506689768117,1008,1000
103.519832809929,1008,1000
103.531148649951,1008,1000
103.534867277779,1008,1000
103.540255508145,1008,1000
103.544999738511,1008,1000
103.554051968877,1008,1000
103.646884848648,1008,1000
103.648195749088,1008,1000
103.675793962406,1008,1000
103.693178158804,1008,1000
103.696497059244,1008,1000
103.702251958739,1008,1000
103.716689826179,1008,1000
103.731898999483,1008,1000
103.737236956363,1008,1000
103.738836185213,1008,1000
103.746942563843,1008,1000
103.752877431283,1008,1000
103.772595388163,1008,1000
103.804805614393,1008,1000
103.826269431409,1008,1000
103.862016345255,1008,1000
103.867969162271,1008,1000
103.868556476345,1008,1000
103.869197790419,1008,1000
103.906479321629,1008,1000
103.908335178283,1008,1000
103.936533397749,1008,1000
103.948681163947,1008,1000
103.949965020601,1008,1000
103.961955009407,1008,1000
103.968781552997,1008,1000
103.981442319195,1008,1000
104.01121249998,1008,1000
104.012541693842,1008,1000
104.035748408734,1008,1000
104.046973123626,1008,1000
104.053191838518,1008,1000
104.059893896808,1008,1000
104.096031291854,1008,1000
104.101452996941,1008,1000
104.106382479687,1008,1000
104.114818317219,1008,1000
104.120343258833,1008,1000
104.130731921927,1008,1000
104.138497404673,1008,1000
104.149266623847,1008,1000
104.162373286941,1008,1000
104.169660424527,1008,1000
104.198744087621,1008,1000
104.205971711195,1008,1000
104.213059322007,1008,1000
104.213664619709,1008,1000
104.214467917411,1008,1000
104.225332777689,1008,1000
104.226688825925,1008,1000
104.233285436737,1008,1000
104.276601297015,1008,1000
104.318057033418,1008,1000
104.326556466654,1008,1000
104.334072160316,1008,1000
104.351234718352,1008,1000
104.405076926592,1008,1000
104.44713529753,1008,1000
104.468724802198,1008,1000
104.494196574842,1008,1000
104.510688731771,1008,1000
104.518802182633,1008,1000
104.550525746043,1008,1000
104.560539196905,1008,1000
104.570043647767,1008,1000
104.582366098629,1008,1000
104.613156539081,1008,1000
104.622126096575,1008,1000
104.637341022253,1008,1000
104.657727223263,1008,1000
104.662295067591,1008,1000
104.699931245283,1008,1000
104.700500525576,1008,1000
104.711982688632,1008,1000
104.733037746506,1008,1000
104.746735079048,1008,1000
104.758149590502,1008,1000
104.76399893247,1008,1000
104.789631274438,1008,1000
104.797708616406,1008,1000
104.80692992691,1008,1000
104.81713221373,1008,1000
104.84399750055,1008,1000
104.84989733881,1008,1000
104.86753235534,1008,1000
104.86834463008,1008,1000
104.889570148188,1008,1000
104.930998503135,1008,1000
104.933468708447,1008,1000
104.946155939707,1008,1000
104.947448663739,1008,1000
104.955625030797,1008,1000
104.974769527823,1008,1000
104.983531946235,1008,1000
104.989546690791,1008,1000
104.994451484819,1008,1000
105.005544673291,1008,1000
105.009697422751,1008,1000
105.057846794197,1008,1000
105.071794969503,1008,1000
105.10846518518,1008,1000
105.124167304158,1008,1000
105.12529823235,1008,1000
105.131125936948,1008,1000
105.1489968126,1008,1000
105.16413402591,1008,1000
105.175655144888,1008,1000
105.198800263866,1008,1000
105.212982360855,1008,1000
105.220163423105,1008,1000
105.224895485355,1008,1000
105.244082547605,1008,1000
105.264878609855,1008,1000
105.279721672105,1008,1000
105.281573932709,1008,1000
105.286332749897,1008,1000
105.306205024858,1008,1000
105.33120283402,1008,1000
105.332513482482,1008,1000
105.352543487668,1008,1000
105.35751071648,1008,1000
105.370079668454,1008,1000
105.373641897266,1008,1000
105.382548126078,1008,1000
105.40575847647,1008,1000
105.408763044642,1008,1000
105.419747992272,1008,1000
105.444675939902,1008,1000
105.454702887532,1008,1000
105.460636835162,1008,1000
105.468767782792,1008,1000
105.472466329948,1008,1000
105.48090989812,1008,1000
105.49031084575,1008,1000
105.496314392906,1008,1000
105.499037544748,1008,1000
105.507722447806,1008,1000
105.516380337396,1008,1000
105.518707968746,1008,1000
105.527918858336,1008,1000
105.533456747926,1008,1000
105.549362637516,1008,1000
105.556989527106,1008,1000
105.566844416696,1008,1000
105.579170306286,1008,1000
105.587927195876,1008,1000
105.592213085466,1008,1000
105.622161862586,1008,1000
105.628838693684,1008,1000
105.639230524782,1008,1000
105.64356135588,1008,1000
105.648937186978,1008,1000
105.658666018076,1008,1000
105.687694849174,1008,1000
105.692552680272,1008,1000
105.71097250016,1008,1000
105.718324272416,1008,1000
105.726149044672,1008,1000
105.750379816928,1008,1000
105.758231589184,1008,1000
105.76725836144,1008,1000
105.793393395366,1008,1000
105.805973145676,1008,1000
105.815940858712,1008,1000
105.831799571748,1008,1000
105.847025284784,1008,1000
105.86475399782,1008,1000
105.878436952248,1008,1000
105.891425665284,1008,1000
105.900830367003,1008,1000
105.905099701143,1008,1000
105.915161935081,1008,1000
105.918487808167,1008,1000
105.954012162347,1008,1000
105.959918815765,1008,1000
105.969761469183,1008,1000
105.973507122601,1008,1000
105.984266776019,1008,1000
105.985811333779,1008,1000
105.991888987197,1008,1000
105.996854640615,1008,1000
106.006723259508,1008,1000
106.028724527022,1008,1000
106.03539953511,1008,1000
106.046767128488,1008,1000
106.048122687284,1008,1000
106.059041622728,1008,1000
106.073852507388,1008,1000
106.079904793828,1008,1000
106.085622387206,1008,1000
106.099896980584,1008,1000
106.108829514956,1008,1000
106.109596747828,1008,1000
106.1101659807,1008,1000
106.11591051368,1008,1000
106.143984348056,1008,1000
106.163334881036,1008,1000
106.185138414016,1008,1000
106.196316946996,1008,1000
106.208148432963,1008,1000
106.231663479529,1008,1000
106.237119951639,1008,1000
106.264059735373,1008,1000
106.270952207483,1008,1000
106.289380679593,1008,1000
106.299227151703,1008,1000
106.305196570202,1008,1000
106.31343098107,1008,1000
106.321030391938,1008,1000
106.341826802806,1008,1000
106.357794213674,1008,1000
106.37380507672,1008,1000
106.37554357366,1008,1000
106.390983984528,1008,1000
106.396689717332,1008,1000
106.402961105202,1008,1000
106.425909454764,1008,1000
106.442490414732,1008,1000
106.452840764294,1008,1000
106.459437446218,1008,1000
106.46820179578,1008,1000
106.473428145342,1008,1000
106.482650964394,1008,1000
106.491022056828,1008,1000
106.49510040639,1008,1000
106.499259755952,1008,1000
106.511337057545,1008,1000
106.519809345841,1008,1000
106.527956023417,1008,1000
106.529392902933,1008,1000
