X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
44.960618455174,0.554796
44.996989313692,0.581167
45.020405196756,0.584583
45.03757973277,0.591757
45.054260268784,0.588438
45.084899499412,0.599077
45.118181779883,0.602359
45.137052389511,0.60123
45.164369975867,0.608548
45.167843214279,0.602021
45.171676452691,0.585854
45.187789994227,0.591968
45.240741294596,0.614919
45.25481584157,0.608994
45.277619445618,0.621797
45.304875753395,0.629053
45.321643718607,0.625821
45.336769384895,0.630947
45.339500937175,0.613679
45.382945259737,0.637123
45.415836814577,0.660014
45.442899427123,0.667077
45.480332417927,0.66451
45.506798775508,0.670976
45.528608495994,0.662786
45.531865763022,0.646043
45.571423843952,0.665602
45.595280499288,0.669458
45.615825243565,0.670003
45.634421810689,0.668599
45.654433377813,0.668611
45.680185418099,0.674363
45.691842691615,0.66602
45.702571967476,0.64675
45.70411953929,0.638297
45.70716581906,0.621343
45.734360214876,0.628538
45.755214987244,0.619393
45.786184759612,0.640362
45.800208333693,0.644386
45.815876619473,0.610054
45.838828126439,0.613006
45.839425702787,0.593603
45.860309406505,0.594487
45.883113692285,0.607291
45.931270350397,0.625448
45.958016461691,0.632194
45.978444753223,0.602622
45.980028333939,0.574206
46.000739158823,0.584917
46.003821743801,0.577999
46.022099328779,0.576277
46.044736775383,0.568914
46.070506072463,0.574684
46.099718918623,0.593897
46.117321505648,0.601499
46.147699801776,0.581877
46.178247104096,0.592425
46.209153994698,0.603332
46.21140730207,0.585585
46.214790609442,0.568968
46.25738125899,0.591559
46.277589566362,0.601767
46.32722704772,0.631405
46.373437359884,0.647615
46.386785853682,0.630964
46.438023505073,0.652201
46.457499105635,0.661677
46.460459422451,0.654637
46.488604359447,0.662782
46.508538164075,0.662716
46.513132485321,0.65731
46.515212089443,0.64939
46.546895845637,0.651074
46.572595601831,0.646773
46.599189408239,0.653367
46.626972102761,0.66115
46.693977286551,0.658155
46.71876183456,0.65294
46.785761832692,0.67994
46.817912130775,0.70209
46.859201462451,0.683379
46.881238481657,0.695416
46.899541781557,0.693719
46.928179395845,0.712357
46.952011012051,0.726189
46.978367628257,0.732545
47.00973720915,0.743915
47.029823829326,0.734002
47.096976946891,0.741155
47.113620478308,0.727798
47.118763364584,0.712941
47.11933398883,0.693512
47.12940007264,0.673578
47.151779895016,0.675958
47.157690616014,0.671868
47.15908350229,0.653261
47.163839847534,0.648018
47.165947210346,0.640125
47.17116181762,0.625339
47.177233441866,0.611411
47.180384525676,0.594562
47.188325888488,0.592504
47.207448497855,0.591626
47.209935398257,0.574113
47.211418298659,0.555596
47.227457404415,0.561635
47.232285754319,0.546463
47.264823369635,0.509001
47.274254991509,0.488433
47.282966097265,0.477144
47.284302725697,0.45848
47.289276831453,0.443455
47.297829937209,0.432008
47.33553850297,0.439716
47.339638857636,0.413817
47.340443490414,0.394621
47.359956405078,0.394134
47.362047319742,0.386225
47.364372234406,0.36855
47.372692870958,0.326871
47.374847225624,0.309025
47.380182353556,0.30436
47.399641481488,0.313819
47.40674962951,0.310927
47.433977057486,0.328155
47.444219207748,0.328397
47.448273136836,0.322451
47.454202287098,0.31838
47.45744343736,0.311621
47.485549865336,0.329728
47.498577015598,0.332755
47.505068168411,0.329246
47.516921340639,0.331099
47.527415512867,0.331593
47.531840685095,0.326018
47.545241857323,0.31942
47.547259523323,0.311437
47.549827887621,0.304006
47.554658059849,0.298836
47.561271232077,0.295449
47.583398681671,0.307576
47.589030853899,0.303209
47.594335303493,0.288513
47.62808302554,0.292261
47.636486219142,0.290664
47.640186412744,0.284364
47.663987883382,0.298166
47.676872076984,0.30105
47.697880547622,0.292058
47.713005750451,0.297183
47.728240314907,0.302418
47.732697529359,0.296875
47.742663743811,0.296841
47.744692117067,0.28887
47.756607331519,0.290785
47.761925822711,0.286104
47.773590037163,0.287768
47.776197528355,0.280375
47.780082742807,0.27426
47.786078957259,0.270257
47.793538171711,0.267716
47.809222388388,0.2734
47.814503623078,0.268681
47.823349857768,0.267528
47.829022092458,0.2632
47.845141327148,0.269319
47.855418561838,0.269596
47.877578796528,0.281756
47.882382031218,0.27656
47.888504265908,0.272682
47.915096099183,0.279274
47.919512353557,0.27369
47.949896607931,0.284074
47.967416862305,0.291595
47.968730519973,0.282908
47.971084774347,0.275262
48.007253627195,0.291431
48.013817900639,0.287996
48.025554174083,0.289732
48.050045907839,0.304224
48.069726181283,0.313904
48.072341454727,0.306519
48.080547728171,0.304725
48.085576001615,0.299754
48.102147276742,0.306325
48.120053568744,0.314231
48.167531488178,0.341709
48.17097978018,0.335157
48.182653072182,0.336831
48.185412364184,0.32959
48.200232657801,0.33441
48.220054967839,0.344233
48.228631277877,0.342809
48.235523587915,0.339701
48.263327622305,0.347505
48.278756932343,0.352935
48.281553518029,0.345731
48.286397828067,0.340576
48.325819415287,0.369997
48.338991549255,0.373169
48.344478526931,0.358656
48.347158129971,0.351336
48.349999733011,0.344177
48.352432778515,0.33661
48.361077381555,0.335255
48.361729052423,0.325907
48.371273655463,0.325451
48.377379258503,0.321557
48.396632861543,0.330811
48.399294464583,0.323472
48.402136074597,0.316314
48.411298694419,0.315476
48.417201314241,0.311379
48.423931317067,0.288109
48.426529936889,0.280708
48.438459556711,0.282637
48.444038176533,0.278216
48.449243796355,0.273421
48.464985416177,0.279163
48.467791035999,0.271969
48.487131655821,0.281309
48.491991275643,0.276169
48.498389895465,0.272568
48.53771791319,0.291896
48.542999549278,0.287177
48.545170185366,0.279348
48.550739821454,0.274918
48.558060457542,0.272238
48.56318909363,0.267367
48.587895729718,0.282073
48.623697582217,0.307875
48.634964958967,0.309143
48.641056335717,0.305234
48.649325712467,0.303503
48.661206089217,0.305384
48.685698741059,0.319876
48.691597117809,0.315775
48.698340494559,0.312518
48.704431877575,0.30861
48.713454269677,0.307632
48.737987661779,0.322165
48.749822053881,0.324
48.773538445983,0.337716
48.784415838085,0.338594
48.790246230187,0.334424
48.796400622289,0.330578
48.804094028146,0.328272
48.81301243515,0.32719
48.818272117044,0.31245
48.826091524048,0.310269
48.843961931052,0.31814
48.869825338056,0.334003
48.87890574506,0.333083
48.898068152064,0.342246
48.902982259418,0.31716
48.912104093078,0.316282
48.92471851458,0.318896
48.941745936082,0.325924
48.954580357584,0.328758
48.963328779086,0.327506
48.976601200588,0.330779
48.980561886634,0.32474
48.997603308136,0.331781
49.01022674262,0.334404
49.021508178144,0.335686
49.032150613668,0.336328
49.0397194569,0.333897
49.050496892424,0.334675
49.056390327948,0.330568
49.060349741346,0.314527
49.06678317687,0.310961
49.071496612394,0.305674
49.080919047918,0.305097
49.086956483442,0.301134
49.095604918966,0.299783
49.126047634441,0.320225
49.134156083401,0.318334
49.153174532361,0.327352
49.158999418339,0.313177
49.172859867299,0.317038
49.176652994361,0.310831
49.182732006303,0.30691
49.189347133365,0.303525
49.201201583256,0.305379
49.217919319902,0.312097
49.220906455908,0.305084
49.22825031732,0.302428
49.241407779372,0.305585
49.250461241424,0.304639
49.284575748216,0.308753
49.291540210268,0.305718
49.29746567232,0.301643
49.311141139162,0.305319
49.316975613712,0.301153
49.333532088262,0.30771
49.36191583735,0.326094
49.437049499625,0.381227
49.453353986283,0.387532
49.458765472941,0.382943
49.462951959599,0.37713
49.471362720745,0.37554
49.474964207403,0.369142
49.479091419573,0.353269
49.490081906231,0.35426
49.505193397201,0.359371
49.524009895479,0.368188
49.546932781985,0.38111
49.563832280263,0.37801
49.572210778541,0.376388
49.602706277505,0.396884
49.605665061397,0.389843
49.612971570891,0.387149
49.621178080385,0.375356
49.632747864277,0.376926
49.644340373771,0.378518
49.648923883265,0.373102
49.652701392759,0.366879
49.658328902253,0.362507
49.669681411747,0.363859
49.676790921241,0.340969
49.689445541171,0.303623
49.691155239211,0.295333
49.699253219391,0.283431
49.700502643695,0.27468
49.719350164043,0.283528
49.739410684391,0.293588
49.747519204739,0.291697
49.776175725087,0.310353
49.781916245435,0.306094
49.787908765783,0.302086
49.805139286781,0.309317
49.818581817581,0.312759
49.832053243849,0.316231
49.835485153147,0.309663
49.867544940295,0.331723
49.878106471095,0.332284
49.897030106069,0.321208
49.910894640374,0.325072
49.916833181162,0.321011
49.93278272195,0.32696
49.961081537032,0.345259
49.98476707782,0.358945
49.989777618608,0.353955
49.996747159396,0.350925
50.001555700712,0.345733
50.004387251122,0.338565
50.017681801532,0.341859
50.024480351942,0.338658
50.05227827514,0.356456
50.06580782555,0.359986
50.07422637596,0.358404
50.09250692637,0.366685
50.09851247678,0.35269
50.104343030356,0.348521
50.138710960188,0.372889
50.149825794126,0.374003
50.177091628064,0.391269
50.18096318776,0.375141
50.200973392274,0.385151
50.206823328536,0.371001
50.229974466762,0.384152
50.237605035372,0.381783
50.238193739974,0.372371
50.249890582802,0.374068
50.255888151412,0.370066
50.266399720022,0.370577
50.272100656284,0.366278
50.286278086668,0.340456
50.298771655278,0.342949
50.303310226702,0.337488
50.309270803838,0.333448
50.331353380974,0.345531
50.34754595811,0.351724
50.361262535246,0.35544
50.380581112382,0.364759
50.394859689518,0.369037
50.420251274513,0.384429
50.429529859889,0.383708
50.453209808299,0.397387
50.461805756709,0.395983
50.467694342085,0.391872
50.481577927461,0.395756
50.495888392285,0.390066
50.530882051691,0.38506
50.544697644871,0.388875
50.566967641881,0.371145
50.592854596027,0.387032
50.603861191532,0.388039
50.612954792282,0.387132
50.631134752006,0.395312
50.670631245992,0.414809
50.67534612089,0.409524
50.68438672164,0.408564
50.68806032239,0.402238
50.69306192314,0.39724
50.702462524189,0.39664
50.706792232273,0.39097
50.723650114379,0.397828
50.740652722351,0.40483
50.754605430435,0.408783
50.768922669629,0.4031
50.772504103579,0.396682
50.775703811663,0.389881
50.794952693769,0.39913
50.807431306074,0.401609
50.816292740574,0.39047
50.914597165637,0.468775
50.920129787143,0.464307
50.925684496239,0.459862
50.933576117745,0.457754
50.948991925771,0.43317
50.957955547277,0.432133
50.976087796635,0.440265
51.004453517295,0.428631
51.019318145083,0.433496
51.023922399213,0.4281
51.025670379243,0.419848
51.030191281131,0.404369
51.037997908919,0.402176
51.042230888949,0.396409
51.045940516737,0.390118
51.058523144525,0.392701
51.065906772313,0.390084
51.071872400101,0.38605
51.077545027889,0.381723
51.079573282019,0.373751
51.108183108005,0.372361
51.111519741855,0.365697
51.117868649797,0.352046
51.127624908559,0.351803
51.134126816501,0.348304
51.152893624081,0.307071
51.159111334659,0.273289
51.165675968509,0.269854
51.186300602359,0.280478
51.205383349978,0.289561
51.21507698961,0.289255
51.232574629242,0.286752
51.237603268874,0.281781
51.2475447051,0.281722
51.272583623566,0.286761
51.275715059792,0.279893
51.286496699424,0.280674
51.292430339056,0.276608
51.306869328369,0.281047
51.323702247585,0.28788
51.330193892725,0.284372
51.338131537865,0.282309
51.349517183005,0.283695
51.357630828145,0.281809
51.371824473285,0.286002
51.378582118425,0.28276
51.389983763565,0.284161
51.399487408705,0.283665
51.417345058978,0.291523
51.430295709402,0.294473
51.438197359826,0.292375
51.44341101025,0.287589
51.485565600164,0.309743
51.499709250588,0.313887
51.510599905904,0.314778
51.52766534305,0.321843
51.538446998504,0.322625
51.551655653958,0.325833
51.556789583476,0.320967
51.561189584926,0.315367
51.57566724038,0.319845
51.589945895834,0.324124
51.593451171348,0.317629
51.601451826927,0.31563
51.616311832165,0.32049
51.670446924567,0.364625
51.692800584805,0.376978
51.696249245043,0.370427
51.709186905393,0.373365
51.714723567771,0.368901
51.719105504203,0.363283
51.726664166581,0.360842
51.731751828959,0.35593
51.759331266581,0.373509
51.776000928959,0.380179
51.781961591337,0.376139
51.790980253715,0.375158
51.819808194586,0.393986
51.827842090604,0.37202
51.85982375753,0.394001
51.882758767694,0.406936
51.890420708668,0.394598
51.900082649642,0.39426
51.906035663658,0.390213
51.908706677674,0.382884
51.96240730867,0.416585
51.976894322686,0.421072
51.991628336702,0.425806
52.008942009022,0.43312
52.040595301078,0.454773
52.069783593134,0.453961
52.080769269368,0.424947
52.085588287382,0.419766
52.096878963616,0.421057
52.112871639922,0.427049
52.12341132093,0.427589
52.169920970578,0.454099
52.175062651586,0.44924
52.186525399678,0.440703
52.190942080686,0.43512
52.200400761762,0.434578
52.203269721612,0.417447
52.21991381957,0.424092
52.228400505384,0.422578
52.231699217888,0.415877
52.263207177738,0.417385
52.270111478098,0.414289
52.278679163912,0.412857
52.283059849726,0.407238
52.29928153554,0.413459
52.306543221975,0.400721
52.314363912631,0.398542
52.337825625257,0.402003
52.340339929899,0.394518
52.349208552525,0.383386
52.352564991119,0.376743
52.366072659805,0.34025
52.369333758445,0.323511
52.381245449101,0.325423
52.401489479764,0.335667
52.410085175312,0.334263
52.433458484362,0.347636
52.439740923064,0.343919
52.447650085278,0.311828
52.461317780826,0.315495
52.464820476374,0.308998
52.478649171922,0.312827
52.510049141549,0.334227
52.515339842093,0.329518
52.526112542637,0.33029
52.530421243181,0.324599
52.556224943725,0.330403
52.559888382527,0.324066
52.564152083071,0.31833
52.599594057643,0.343772
52.631126763048,0.365304
52.657314742524,0.381492
52.678759447974,0.392937
52.68364542745,0.377823
52.6975591329,0.381737
52.70814383877,0.382322
52.717161548912,0.381339
52.725386259054,0.379564
52.735811969196,0.37999
52.76088101756,0.395059
52.766978118314,0.391156
52.770541440702,0.384719
52.802896034292,0.397074
52.8116357489,0.395813
52.818458739066,0.382636
52.844430453674,0.398608
52.855483168282,0.399661
52.872381608868,0.386559
52.875731323476,0.379909
52.894791038084,0.388969
52.904020752724,0.388198
52.905905083176,0.380083
52.938577802038,0.402755
52.955814246878,0.389992
52.96050096574,0.384679
52.967298639486,0.361476
52.969062352622,0.34324
52.977950409052,0.332128
52.993927853892,0.328106
52.996935572754,0.321113
53.040621575318,0.344799
53.055513298166,0.349691
53.064467021014,0.338645
53.068244743862,0.332422
53.08490546671,0.339083
53.110048915565,0.334227
53.115802642255,0.32998
53.131684368945,0.335862
53.135507095635,0.329685
53.161501096343,0.345679
53.167463097051,0.341641
53.171461823741,0.33564
53.174749887467,0.328928
53.189289340139,0.323467
53.202091066854,0.326269
53.209262797218,0.32344
53.228534138404,0.322712
53.24526863329,0.329446
53.271640072572,0.345818
53.277722802936,0.3419
53.322410052077,0.366588
53.332125785889,0.366303
53.336155519701,0.360333
53.343457253513,0.357635
53.350318987325,0.354497
53.356855447121,0.331033
53.378512454949,0.34269
53.399340188761,0.353518
53.401241259191,0.345419
53.414958270335,0.349136
53.424036031209,0.338214
53.430547042353,0.334725
53.454013389903,0.348191
53.457994401047,0.332172
53.466981138175,0.331159
53.488035241135,0.342213
53.496323978263,0.340502
53.508077715583,0.342255
53.512827455891,0.337005
53.526638196199,0.340816
53.531000936507,0.335179
53.558775977721,0.312954
53.581215992045,0.325394
53.594095732353,0.318273
53.594657445771,0.308835
53.647863486984,0.352041
53.666379230216,0.360557
53.684114973448,0.368293
53.69025171668,0.364429
53.728331462724,0.392509
53.737911208782,0.392089
53.76122595484,0.405404
53.773957974912,0.408136
53.81343448215,0.417612
53.817261230836,0.411439
53.828344979522,0.412523
53.837638064022,0.411816
53.861857812708,0.426035
53.865531561394,0.419709
53.8669712749,0.411149
53.878821023586,0.412999
53.884579772272,0.408757
53.916795520969,0.430973
53.933887546179,0.438065
53.939277297377,0.433455
53.949231048575,0.433409
53.976868799773,0.451046
53.998079550971,0.452257
54.015631654902,0.459809
54.039235408438,0.473413
54.040576121988,0.454754
54.043680499942,0.417858
54.065890603884,0.430068
54.070559419004,0.414737
54.076464898528,0.390643
54.077705261672,0.381883
54.084261015208,0.378439
54.097659768744,0.381837
54.103995872787,0.368174
54.120832312343,0.37501
54.134898794029,0.359076
54.143161885231,0.35734
54.154065640929,0.358243
54.168250396627,0.362428
54.224954196528,0.389132
54.25536122832,0.409539
54.2637799861,0.407958
54.26950674388,0.403684
54.27490550166,0.389083
54.29628259486,0.39046
54.29998335264,0.384161
54.308393112349,0.382571
54.338394207409,0.392572
54.345567302469,0.379745
54.369509123517,0.383687
54.373842492589,0.36802
54.380807252305,0.364985
54.394810676677,0.358988
54.427652712207,0.38183
54.433965473735,0.378143
54.442038235263,0.376216
54.450506996791,0.374685
54.501451806237,0.405629
54.506593569457,0.400771
54.546182332677,0.43036
54.573729095897,0.447907
54.584709859117,0.448888
54.600598671935,0.414776
54.604532385575,0.40871
54.610296150363,0.404474
54.616376524323,0.390554
54.623004289111,0.387182
54.673479105047,0.417657
54.676393143845,0.410571
54.707144908688,0.431323
54.72066767494,0.434845
54.723473715202,0.417651
54.727390481454,0.411568
54.731758521716,0.395936
54.738659287968,0.392837
54.760469441934,0.394647
54.765882543298,0.39006
54.768173256948,0.372351
54.7887400232,0.382918
54.827440843408,0.401619
54.831063220096,0.385241
54.847314596784,0.381492
54.897373418346,0.411551
54.897908132004,0.402086
54.905883509925,0.400061
54.919002887851,0.403181
54.931534717757,0.385712
54.937379821673,0.381558
54.958848590563,0.393026
54.981407359453,0.405585
55.019352464124,0.43353
55.031746234162,0.435924
55.0526250042,0.446803
55.053384717874,0.437562
55.061342431548,0.42552
55.085306536576,0.439484
55.097061306614,0.441239
55.097686020288,0.421864
55.113081791414,0.427259
55.120672562544,0.42485
55.133119333674,0.427297
55.141255104804,0.425433
55.17325920952,0.447437
55.19408798065,0.458266
55.19970675178,0.453884
55.215903523901,0.460081
55.227338296025,0.461516
55.237671342159,0.451849
55.243056114283,0.447234
55.248656886407,0.432835
55.272936991159,0.447115
55.295411763283,0.429589
55.313264145232,0.437442
55.316229858926,0.430408
55.32593369132,0.420111
55.330229464364,0.404407
55.380041570768,0.404219
55.380648284462,0.394826
55.398128331516,0.402306
55.40124043946,0.395418
55.415097548238,0.389275
55.430182653052,0.39436
55.43087936675,0.375057
55.451382140654,0.38556
55.457384249432,0.381562
55.46887568912,0.383053
55.483803463024,0.387981
55.512166236955,0.406344
55.558856285671,0.443034
55.560601999375,0.43478
55.587911108935,0.442089
55.591587492503,0.435765
55.598813267211,0.432991
55.620244042649,0.444422
55.625856426929,0.440034
55.627919537201,0.432097
55.630316921481,0.424495
55.635660696921,0.419838
55.646339472361,0.420517
55.663809856641,0.427988
55.682907296341,0.437085
55.689076736041,0.423254
55.694775237473,0.408953
55.736079621755,0.440257
55.749314397853,0.443492
55.764612173951,0.44879
55.797946950049,0.472125
55.81518333497,0.469361
55.81970411169,0.463882
55.821714497216,0.455892
55.836111273936,0.460289
55.842622050656,0.4568
55.84556076437,0.449738
55.862305550173,0.446483
55.871597326893,0.445775
55.875388103613,0.439566
55.890593880333,0.444772
55.905800320041,0.439978
55.906569033759,0.430747
55.916609871801,0.410788
55.917940311511,0.392118
55.951481487109,0.385659
55.959662264375,0.38384
55.967787713981,0.371965
55.985388491247,0.379566
55.989337268513,0.373515
56.00514804578,0.379326
56.034816158322,0.398994
56.043506270864,0.387684
56.09138983868,0.385568
56.121441225231,0.405619
56.153335330187,0.417513
56.165473108427,0.419651
56.183803495433,0.417981
56.192444882439,0.406623
56.209410947368,0.413589
56.21438672602,0.408564
56.243997504672,0.428175
56.25246362226,0.416641
56.257452400912,0.41163
56.262085179564,0.406263
56.287092958216,0.421271
56.28991467194,0.414092
56.306484785719,0.420662
56.322731564761,0.426909
56.331623678541,0.415801
56.338346457583,0.412524
56.344978236625,0.409156
56.362084289675,0.416262
56.365732342725,0.40991
56.377194121767,0.411372
56.389200900809,0.413379
56.407074740582,0.401252
56.412166519974,0.396344
56.441333238644,0.385511
56.466035357708,0.380213
56.468153745838,0.372331
56.468706459566,0.352884
56.481254573688,0.355432
56.512623627097,0.376801
56.531178741529,0.355356
56.541764521239,0.355942
56.560712300949,0.36489
56.591479080659,0.385657
56.594191195091,0.378369
56.608231975096,0.38241
56.630374755102,0.394552
56.635390535108,0.389568
56.645052589122,0.38923
56.653525369128,0.377703
56.658104149134,0.372282
56.664026588858,0.368204
56.675835368864,0.370013
