X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcpApp[0]/endToEndDelay:vector
43.352258425142,0.316085
43.488930513054,0.126672
43.626513682875,0.127583
43.765020687951,0.128507
43.914222879819,0.139202
44.058315908089,0.134093
44.196314280861,0.127998
44.340032696084,0.133718
44.498067434955,0.148035
44.669675729949,0.161608
44.808426661592,0.128751
44.961239185347,0.142813
45.110406452115,0.139167
45.252782075165,0.132376
45.394735306799,0.131953
45.537013876363,0.132279
45.704092850828,0.157079
45.85062292344,0.13653
45.992869537499,0.132247
46.13397973979,0.13111
46.284395366764,0.140416
46.462064851274,0.167669
46.613380075952,0.141315
46.763426555747,0.140046
46.905555017057,0.132128
47.049106298636,0.133551
47.197526855883,0.138421
47.359993167457,0.152466
47.499647638696,0.129654
47.643437669262,0.13379
47.800911487019,0.147474
47.941806673543,0.130895
48.080004905635,0.128198
48.229968978863,0.139964
48.372178877869,0.13221
48.527754890766,0.145576
48.684850992225,0.147096
48.860338434173,0.165487
49.003474282693,0.133136
49.148291805195,0.134818
49.291920009897,0.133628
49.435398431281,0.133478
49.580954355071,0.135556
49.729243028545,0.138289
49.901318240034,0.162075
50.089128376686,0.17781
50.232791997032,0.133664
50.394618365184,0.151826
50.540288232683,0.13567
50.679489122656,0.129201
50.818852336652,0.129363
50.958764326764,0.129912
51.11415185937,0.145388
51.257506796059,0.133355
51.40477778877,0.137271
51.559187493302,0.14441
51.702889002956,0.133702
51.867861148929,0.154972
52.079962500266,0.202101
52.249336736658,0.159374
52.438603945278,0.179267
52.651702095172,0.203098
52.871895233547,0.210193
53.087174699317,0.205279
53.305454097219,0.208279
53.484856016281,0.169402
54.808856730995,1.314
55.162670795698,0.343814
55.387509186023,0.214838
55.627629180487,0.23012
56.846774504861,1.20915
57.137717138906,0.280943
57.367938285163,0.220221
57.668091603392,0.290153
57.95404487093,0.275953
58.235710175823,0.271665
58.434651338822,0.188941
58.606922452184,0.162271
58.823523204798,0.206601
59.002115089977,0.168592
59.153528672779,0.141414
59.317684063125,0.154155
59.463464797527,0.135781
59.638128324981,0.164664
59.868466260981,0.220338
60.029100097056,0.150634
60.203345626215,0.164246
60.379747996181,0.166402
60.53587754612,0.14613
60.68418115011,0.138304
60.909452929888,0.215272
61.192930418711,0.273477
61.502991152113,0.300061
61.867169219912,0.354178
62.358768225688,0.481599
63.798427751268,1.42966
65.217898821185,1.40947
65.574722938767,0.346824
65.823914846338,0.239192
65.989395858884,0.155481
66.164244331489,0.164848
66.398057928388,0.223814
66.647902518848,0.239845
66.900971651236,0.243069
67.181519264802,0.270548
67.377759514729,0.18624
68.691671427748,1.30391
69.019837870952,0.318166
69.364085776774,0.334248
69.60615387413,0.232068
69.818102480157,0.201949
71.111601676868,1.2835
71.469584914074,0.347983
71.729680379245,0.250095
72.020771904685,0.281092
72.275607143171,0.244835
72.463774284263,0.178167
72.656351531529,0.182577
72.808299565009,0.141948
72.962669189486,0.14437
73.17498008804,0.202311
73.39193228323,0.206952
73.62252843571,0.220596
73.856246175817,0.223718
74.018857683949,0.152612
74.244835999058,0.215978
74.451628404934,0.196792
74.703694985649,0.242067
74.940369389466,0.226674
75.131583445037,0.181214
75.336309257644,0.194726
75.491726708695,0.145417
75.667815577213,0.166089
75.837275315356,0.15946
75.985580808309,0.138305
76.159463193293,0.163882
76.386234003663,0.216771
76.597838449755,0.201604
76.853190969578,0.245353
77.084583941739,0.221393
77.273272116319,0.178688
77.440253584895,0.156981
77.67728960928,0.227036
77.922867287253,0.235578
78.14839194974,0.215525
78.339510890303,0.181119
78.522085335162,0.172574
78.759125789946,0.22704
80.017899051108,1.24877
80.377093792168,0.349195
80.620811935882,0.233718
80.851248099752,0.220436
81.09868209564,0.237434
82.317865373195,1.20918
82.608193619902,0.280328
82.903059085663,0.284865
83.197243552123,0.284184
84.541266735564,1.33402
84.872213907245,0.320947
86.146147271123,1.26393
86.458871765835,0.302724
86.66687086519,0.197999
86.852267113107,0.175396
87.045128588418,0.182861
87.201878999543,0.14675
87.389688186377,0.177809
87.649479222006,0.249791
87.815578825195,0.1561
87.997812253711,0.172233
89.257211363028,1.2494
89.575444209753,0.308233
89.828527022687,0.243083
90.148773657927,0.310247
91.477374920651,1.3186
91.903318900096,0.415944
92.118689999449,0.205371
92.380518472964,0.251828
92.62788630601,0.237368
92.811209664276,0.173323
94.219862435034,1.39865
94.587740564389,0.357878
94.803005384653,0.205265
95.064527883016,0.251522
96.265241526993,1.19071
96.469653942777,0.194412
96.623559630223,0.143906
96.806077073869,0.172517
96.980490743128,0.164414
97.259404668484,0.268914
97.562289884022,0.292885
97.806583705825,0.234294
98.160419282209,0.343836
98.450111722203,0.279692
98.669658579537,0.209547
98.853397294372,0.173739
99.081970796719,0.218574
100.291408785649,1.19944
100.631135579449,0.329727
101.994285550659,1.35315
105.642309163452,3.63802
137.431763965744,31.7795
137.764257417646,0.322493
137.996520626086,0.222263
