X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
37.24390157968,8.13076e+06
37.244987995088,8.13076e+06
37.245866662294,8.13076e+06
37.320192122391,8.13086e+06
37.323876467093,8.13086e+06
37.324353139445,8.13086e+06
37.382884289637,8.13086e+06
37.416614415113,8.13086e+06
37.418084769705,8.13086e+06
37.418642447001,8.13086e+06
37.447159459354,8.13086e+06
37.479883587303,8.13086e+06
37.489677442798,8.13086e+06
37.495158339774,8.13086e+06
37.519905633943,8.13086e+06
37.520596311238,8.13086e+06
37.544192439189,8.13086e+06
37.552369617388,8.13086e+06
37.553594299484,8.13086e+06
37.55493198158,8.13086e+06
37.630555456295,8.13096e+06
37.650366266224,8.13096e+06
37.651414952922,8.13096e+06
37.65251763962,8.13096e+06
37.660057296208,8.13096e+06
37.665518143126,8.13096e+06
37.694877637886,8.13096e+06
37.714363013479,8.13096e+06
37.729241706463,8.13096e+06
37.729772397559,8.13096e+06
37.733519009991,8.13096e+06
37.738140585991,8.13096e+06
37.740506272687,8.13096e+06
37.757883821677,8.13096e+06
37.777055199469,8.13096e+06
37.787028500557,8.13096e+06
37.787521191653,8.13096e+06
37.859902675202,8.13106e+06
37.863465761287,8.13106e+06
37.864442456649,8.13106e+06
37.865383152011,8.13106e+06
37.868327542735,8.13106e+06
37.868777238097,8.13106e+06
37.870871933459,8.13106e+06
37.924279792938,8.13106e+06
37.926921736816,8.13106e+06
37.934922701662,8.13106e+06
37.936782401078,8.13106e+06
37.937385100494,8.13106e+06
37.947270795244,8.13106e+06
37.956379499202,8.13106e+06
37.956829198618,8.13106e+06
37.997614895972,8.13106e+06
37.998430595388,8.13106e+06
38.071646445488,8.13116e+06
38.073524541316,8.13116e+06
38.084625872748,8.13116e+06
38.087529063333,8.13116e+06
38.160170416577,8.13116e+06
38.170259952029,8.13116e+06
38.172957459063,8.13116e+06
38.176441166072,8.13116e+06
38.224683663906,8.13116e+06
38.240098597306,8.13116e+06
38.245000180578,8.13116e+06
38.28737586938,8.13116e+06
38.302790804467,8.13116e+06
38.309105387737,8.13116e+06
38.351865388494,8.13116e+06
38.354668614686,8.13116e+06
38.35690532864,8.13116e+06
38.437759679923,8.13126e+06
38.438709397049,8.13126e+06
38.439204114175,8.13126e+06
38.442156732319,8.13126e+06
38.527944516506,8.13126e+06
38.532617233632,8.13126e+06
38.536997667881,8.13126e+06
38.538019388053,8.13126e+06
38.600819604566,8.13126e+06
38.603776327629,8.13126e+06
38.607384496827,8.13126e+06
38.670211822523,8.13126e+06
38.681358268591,8.13126e+06
38.688320527221,8.13126e+06
38.736399584843,8.13126e+06
38.736912310605,8.13126e+06
38.739726400049,8.13126e+06
38.813328126732,8.13136e+06
38.817304505938,8.13136e+06
38.818808330208,8.13136e+06
38.824552245865,8.13136e+06
38.877300349956,8.13136e+06
38.891424820395,8.13136e+06
38.897943134237,8.13136e+06
38.901554688067,8.13136e+06
38.90636626449,8.13136e+06
38.94140030274,8.13136e+06
38.959610870975,8.13136e+06
38.962908424121,8.13136e+06
38.971950490174,8.13136e+06
38.978608041969,8.13136e+06
38.987530869746,8.13136e+06
38.988780899736,8.13136e+06
38.990325630526,8.13136e+06
39.064526164949,8.13146e+06
39.066201462403,8.13146e+06
39.072051422137,8.13146e+06
39.073346719591,8.13146e+06
39.074390017045,8.13146e+06
39.084829344714,8.13146e+06
39.119206283168,8.13146e+06
39.127218394026,8.13146e+06
39.142361344184,8.13146e+06
39.142964079472,8.13146e+06
39.14406281476,8.13146e+06
39.144783276495,8.13146e+06
39.152016120279,8.13146e+06
39.152555855567,8.13146e+06
39.18343951335,8.13146e+06
39.187726019085,8.13146e+06
39.189796703799,8.13146e+06
39.263916231406,8.13156e+06
39.271617443268,8.13156e+06
39.272220180556,8.13156e+06
39.273943655132,8.13156e+06
39.27435739242,8.13156e+06
39.301204786906,8.13156e+06
39.301627526078,8.13156e+06
39.332500961105,8.13156e+06
39.335670606899,8.13156e+06
39.346417777187,8.13156e+06
39.358306403055,8.13156e+06
39.364392884391,8.13156e+06
39.364923623563,8.13156e+06
39.377952499313,8.13156e+06
39.381896977655,8.13156e+06
39.384849755199,8.13156e+06
39.388174494371,8.13156e+06
39.460870024752,8.13166e+06
39.515022410894,8.13166e+06
39.516459153506,8.13166e+06
39.522670609178,8.13166e+06
39.555954837014,8.13166e+06
39.558387579626,8.13166e+06
39.558909322238,8.13166e+06
39.56279106485,8.13166e+06
39.570014987414,8.13166e+06
39.578558727016,8.13166e+06
39.586505455583,8.13166e+06
39.58750020672,8.13166e+06
39.609363937209,8.13166e+06
40.67440889876,8.13166e+06
40.6754766537,8.13166e+06
40.748659199293,8.13176e+06
40.752198709841,8.13176e+06
40.816699960651,8.13176e+06
40.820554471866,8.13176e+06
40.843924241849,8.13176e+06
40.846564004994,8.13176e+06
40.880230211771,8.13176e+06
40.881918967995,8.13176e+06
40.884181722985,8.13176e+06
40.891348260341,8.13176e+06
40.915267256398,8.13176e+06
40.939710345314,8.13176e+06
40.944998219401,8.13176e+06
40.947351974391,8.13176e+06
40.951787999295,8.13176e+06
42.015024849238,8.13176e+06
42.025466609758,8.13176e+06
42.104612707522,8.13186e+06
42.106209228926,8.13186e+06
42.167304963118,8.13186e+06
42.178595874366,8.13186e+06
42.18139639577,8.13186e+06
42.186045683752,8.13186e+06
42.234480218792,8.13186e+06
42.243834133911,8.13186e+06
42.265624079375,8.13186e+06
42.29717247455,8.13186e+06
42.300824570903,8.13186e+06
42.319148468524,8.13186e+06
42.363516826805,8.13186e+06
42.365708674213,8.13186e+06
42.385288613245,8.13186e+06
42.426657295574,8.13186e+06
42.427626056716,8.13186e+06
42.518020677764,8.13196e+06
42.523101956335,8.13196e+06
43.502771818754,8.13196e+06
43.568501087989,8.13196e+06
43.570626611933,8.13196e+06
43.64172277149,8.13196e+06
43.643818405071,8.13196e+06
43.711364929153,8.13196e+06
43.712458691197,8.13196e+06
43.715725977328,8.13196e+06
43.800115839837,8.13196e+06
43.801267363989,8.13196e+06
43.805337888141,8.13196e+06
43.813486650217,8.13196e+06
43.864486740114,8.13196e+06
43.867653415869,8.13196e+06
43.868209177945,8.13196e+06
43.945526904292,8.13206e+06
43.947561666398,8.13206e+06
43.948601428504,8.13206e+06
43.94909619061,8.13206e+06
43.955317540727,8.13206e+06
44.009658312565,8.13206e+06
44.014253074695,8.13206e+06
44.014918836827,8.13206e+06
44.015368598959,8.13206e+06
44.037882419965,8.13206e+06
44.03937518207,8.13206e+06
44.09866702633,8.13206e+06
44.099296788462,8.13206e+06
44.099935550594,8.13206e+06
44.100520312738,8.13206e+06
44.103880074894,8.13206e+06
44.10571183705,8.13206e+06
44.180200389524,8.13216e+06
44.181874389922,8.13216e+06
44.182799152078,8.13216e+06
44.183284914234,8.13216e+06
44.191794200698,8.13216e+06
44.19366672501,8.13216e+06
44.202244594229,8.13216e+06
44.243460646584,8.13216e+06
44.24452340876,8.13216e+06
44.248030171293,8.13216e+06
44.248623933469,8.13216e+06
44.254023695602,8.13216e+06
44.264690219889,8.13216e+06
44.300259851855,8.13216e+06
44.300655614049,8.13216e+06
44.301285376243,8.13216e+06
44.302686138437,8.13216e+06
44.389116690945,8.13226e+06
44.412517077448,8.13226e+06
44.415383156453,8.13226e+06
44.42369667831,8.13226e+06
44.431472439558,8.13226e+06
44.474474844707,8.13226e+06
44.475104606919,8.13226e+06
44.479121369131,8.13226e+06
44.479787131343,8.13226e+06
44.480443893555,8.13226e+06
44.484347420631,8.13226e+06
44.486805105605,8.13226e+06
44.487227867817,8.13226e+06
44.492249159757,8.13226e+06
44.504207936964,8.13226e+06
44.528768101499,8.13226e+06
44.531112863727,8.13226e+06
44.609208416278,8.13236e+06
44.61546598435,8.13236e+06
44.617479746592,8.13236e+06
44.639772818533,8.13236e+06
44.6512028675,8.13236e+06
44.656508391984,8.13236e+06
44.658427154226,8.13236e+06
44.658822916468,8.13236e+06
44.661242440951,8.13236e+06
44.662637965435,8.13236e+06
44.667353233311,8.13236e+06
44.695221503176,8.13236e+06
44.703920148567,8.13236e+06
44.705063910821,8.13236e+06
44.7123263624,8.13236e+06
44.726813235051,8.13236e+06
44.728932997305,8.13236e+06
44.801711549885,8.13246e+06
44.805195074417,8.13246e+06
44.817859940935,8.13246e+06
44.834779011383,8.13246e+06
44.835165773649,8.13246e+06
44.836218057619,8.13246e+06
44.843872341589,8.13246e+06
44.846257147263,8.13246e+06
44.846895909529,8.13246e+06
44.847534671795,8.13246e+06
44.851140196326,8.13246e+06
44.854505045408,8.13246e+06
44.889292523825,8.13246e+06
44.907516098209,8.13246e+06
44.911260928959,8.13246e+06
44.911805990425,8.13246e+06
44.913098752701,8.13246e+06
45.000783860737,8.13256e+06
45.006564586946,8.13256e+06
45.008918119668,8.13256e+06
45.018760177586,8.13256e+06
45.019876939872,8.13256e+06
45.048865723176,8.13256e+06
45.086212498869,8.13256e+06
45.088222210046,8.13256e+06
45.098780395788,8.13256e+06
45.100487164263,8.13256e+06
45.106423293241,8.13256e+06
45.116622787846,8.13256e+06
45.13612530184,8.13256e+06
45.137702064134,8.13256e+06
45.138205826428,8.13256e+06
45.138790588722,8.13256e+06
45.140200351016,8.13256e+06
45.223750402167,8.13266e+06
45.239946491569,8.13266e+06
45.245053335477,8.13266e+06
45.246527860081,8.13266e+06
45.250956159673,8.13266e+06
45.251414921975,8.13266e+06
45.271719377042,8.13266e+06
45.290542543379,8.13266e+06
45.295846394313,8.13266e+06
45.30308355016,8.13266e+06
45.303551312468,8.13266e+06
45.305315624404,8.13266e+06
45.30641293634,8.13266e+06
45.311313698648,8.13266e+06
45.319839395314,8.13266e+06
45.36561666927,8.13266e+06
45.366082431578,8.13266e+06
45.451658201057,8.13276e+06
45.452508963371,8.13276e+06
45.468665878817,8.13276e+06
45.471001195885,8.13276e+06
45.479468715759,8.13276e+06
45.483187553829,8.13276e+06
45.484733467655,8.13276e+06
45.523113967257,8.13276e+06
45.561062849406,8.13276e+06
45.56398773692,8.13276e+06
45.569963862688,8.13276e+06
45.575558891098,8.13276e+06
45.576477653418,8.13276e+06
45.588229224471,8.13276e+06
45.588813986791,8.13276e+06
45.666876459171,8.13276e+06
45.668942221497,8.13276e+06
45.741323774145,8.13286e+06
45.744083875389,8.13286e+06
45.746347637718,8.13286e+06
45.765542821716,8.13286e+06
45.804016031371,8.13286e+06
45.813466244606,8.13286e+06
45.816729609066,8.13286e+06
45.829521078942,8.13286e+06
45.869841729968,8.13286e+06
45.873272793367,8.13286e+06
45.878344321452,8.13286e+06
45.907390336171,8.13286e+06
45.907795098509,8.13286e+06
45.949994037324,8.13286e+06
45.953758955846,8.13286e+06
45.96100387506,8.13286e+06
45.961622637398,8.13286e+06
46.03511929568,8.13296e+06
46.053055763067,8.13296e+06
46.060835067656,8.13296e+06
46.069659001217,8.13296e+06
46.070788763559,8.13296e+06
46.088038827584,8.13296e+06
46.117588250103,8.13296e+06
46.126404040632,8.13296e+06
46.12861356532,8.13296e+06
46.129081327664,8.13296e+06
46.134998555344,8.13296e+06
46.163857537507,8.13296e+06
46.164334299851,8.13296e+06
46.183777886292,8.13296e+06
46.199708380583,8.13296e+06
46.217902504702,8.13296e+06
46.218961267048,8.13296e+06
46.311646962453,8.13306e+06
46.314041487153,8.13306e+06
46.314581249503,8.13306e+06
46.315860011853,8.13306e+06
46.328077822608,8.13306e+06
46.328518584958,8.13306e+06
46.371697070298,8.13306e+06
46.372164832648,8.13306e+06
46.413882733535,8.13306e+06
46.416381495887,8.13306e+06
46.417750258239,8.13306e+06
46.436025804268,8.13306e+06
46.437017804268,8.13306e+06
46.44050356662,8.13306e+06
46.441584328972,8.13306e+06
46.442890091324,8.13306e+06
46.449111853676,8.13306e+06
46.56233543938,8.13316e+06
46.565617537211,8.13316e+06
46.568082299563,8.13316e+06
46.570106061915,8.13316e+06
46.573047824267,8.13316e+06
46.57427058662,8.13316e+06
46.592771429102,8.13316e+06
46.597330280606,8.13316e+06
46.639444746749,8.13316e+06
46.663231338168,8.13316e+06
46.681116410122,8.13316e+06
46.683989172478,8.13316e+06
46.756781003463,8.13316e+06
47.821510261873,8.13316e+06
47.886750393928,8.13316e+06
47.890917807292,8.13316e+06
47.89143756966,8.13316e+06
47.96661517276,8.13326e+06
47.967465935128,8.13326e+06
48.03044619239,8.13326e+06
48.043416290059,8.13326e+06
48.048918577161,8.13326e+06
48.095100560209,8.13326e+06
48.10699054732,8.13326e+06
48.125975596789,8.13326e+06
48.134460524849,8.13326e+06
48.177189438626,8.13326e+06
48.202338782111,8.13326e+06
48.205568391664,8.13326e+06
48.210219095803,8.13326e+06
48.21696319623,8.13326e+06
48.242036810853,8.13326e+06
48.249328788354,8.13326e+06
48.251843959365,8.13326e+06
48.328204493957,8.13336e+06
48.328858256327,8.13336e+06
48.355726589331,8.13336e+06
48.357612351701,8.13336e+06
48.362038204634,8.13336e+06
48.364074131101,8.13336e+06
48.392821075119,8.13336e+06
48.421262650688,8.13336e+06
48.423629413058,8.13336e+06
48.450989826518,8.13336e+06
48.451394588888,8.13336e+06
48.452326515368,8.13336e+06
48.454306441848,8.13336e+06
48.482005145582,8.13336e+06
48.486375670322,8.13336e+06
48.487708731892,8.13336e+06
48.490323494262,8.13336e+06
48.562705046952,8.13346e+06
48.56861633406,8.13346e+06
48.56966109643,8.13346e+06
48.572282096425,8.13346e+06
48.605459732521,8.13346e+06
48.608423257261,8.13346e+06
48.610272782001,8.13346e+06
48.639181116058,8.13346e+06
48.640413878428,8.13346e+06
48.641548640798,8.13346e+06
48.645401940305,8.13346e+06
48.647269702675,8.13346e+06
48.672772276895,8.13346e+06
48.673790039265,8.13346e+06
48.675842196177,8.13346e+06
48.680543958547,8.13346e+06
48.760678511236,8.13356e+06
48.773952035973,8.13356e+06
48.777695798343,8.13356e+06
48.780828323083,8.13356e+06
48.786966085453,8.13356e+06
48.796140744597,8.13356e+06
48.797193557256,8.13356e+06
48.797697319626,8.13356e+06
48.800767349154,8.13356e+06
48.802208111524,8.13356e+06
48.827575058995,8.13356e+06
48.840427293237,8.13356e+06
48.845866817977,8.13356e+06
48.848416580347,8.13356e+06
48.856102269873,8.13356e+06
48.856750032243,8.13356e+06
48.857413794613,8.13356e+06
48.935942289371,8.13366e+06
48.960735682351,8.13366e+06
48.96514820709,8.13366e+06
48.96781273183,8.13366e+06
48.9682714942,8.13366e+06
48.984103015946,8.13366e+06
48.989717461842,8.13366e+06
48.992825224212,8.13366e+06
48.993463986582,8.13366e+06
48.995094748952,8.13366e+06
48.997799194848,8.13366e+06
49.004794233281,8.13366e+06
49.026056257922,8.13366e+06
49.035290610068,8.13366e+06
49.043547072255,8.13366e+06
49.058276443471,8.13366e+06
49.060137205841,8.13366e+06
49.183488323968,8.13376e+06
49.185535773865,8.13376e+06
49.186564848705,8.13376e+06
49.197039611069,8.13376e+06
49.198849373439,8.13376e+06
49.199732135809,8.13376e+06
49.200341898179,8.13376e+06
49.200890660549,8.13376e+06
49.210224234767,8.13376e+06
49.211241997137,8.13376e+06
49.255587882814,8.13376e+06
49.264473102271,8.13376e+06
49.265733864641,8.13376e+06
49.33251010534,8.13376e+06
49.395202362604,8.13376e+06
49.459259961385,8.13376e+06
49.460371778581,8.13376e+06
49.460828540951,8.13376e+06
49.533958093642,8.13386e+06
49.534889856014,8.13386e+06
49.548940696392,8.13386e+06
49.600793826008,8.13386e+06
49.60142958838,8.13386e+06
49.603181113124,8.13386e+06
49.612691237371,8.13386e+06
49.671636755956,8.13386e+06
49.675174280699,8.13386e+06
49.675651043071,8.13386e+06
49.689439572265,8.13386e+06
49.692888816402,8.13386e+06
49.7381504751,8.13386e+06
49.74424094632,8.13386e+06
49.755582024871,8.13386e+06
49.764311708057,8.13386e+06
49.766189305223,8.13386e+06
49.84769463584,8.13396e+06
49.869049731989,8.13396e+06
49.870080494361,8.13396e+06
49.878047543847,8.13396e+06
49.881180766677,8.13396e+06
49.894896479936,8.13396e+06
49.911059736379,8.13396e+06
49.938520250002,8.13396e+06
49.964674740537,8.13396e+06
50.003898516039,8.13396e+06
50.005366529142,8.13396e+06
50.007232945884,8.13396e+06
50.038382480713,8.13396e+06
50.039373243085,8.13396e+06
50.039958005457,8.13396e+06
50.092900921793,8.13396e+06
50.098420684165,8.13396e+06
50.175958443989,8.13406e+06
50.17740320636,8.13406e+06
50.197860505997,8.13406e+06
50.212255306344,8.13406e+06
50.257587685323,8.13406e+06
50.26000627042,8.13406e+06
50.271792671994,8.13406e+06
50.279321563607,8.13406e+06
50.322914637984,8.13406e+06
50.330342517713,8.13406e+06
50.330882280085,8.13406e+06
