X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcpApp[0]/endToEndDelay:vector
100.300180168466,0.21345
100.523028195074,0.212848
100.746617383159,0.213589
100.969281053834,0.212664
101.192701195815,0.21342
101.414989308838,0.212288
101.639112794921,0.214123
101.870658863987,0.221546
102.100764792049,0.220106
102.325510033634,0.214745
102.547887927978,0.212378
102.770355783938,0.212468
102.993000965992,0.212645
103.216077764758,0.213077
103.439460833199,0.213383
103.662371029391,0.21291
103.885472319624,0.213101
104.107937241463,0.212465
104.330044366373,0.212107
104.552187911481,0.212144
104.777720959347,0.215533
105.000455723149,0.212735
105.226255370012,0.2158
105.454418721195,0.218163
105.680375378822,0.215957
105.902581739695,0.212206
106.127305412678,0.214724
106.3496827214,0.212377
106.571934009376,0.212251
106.798555383398,0.216621
107.021317880769,0.212762
107.245021010462,0.213703
107.467867025076,0.212846
107.691430464771,0.213563
107.91574278207,0.214312
108.139201243295,0.213458
108.362994783917,0.213794
108.586230309364,0.213236
108.80966100115,0.213431
109.033919669786,0.214259
109.256884764729,0.212965
109.479984259856,0.213099
109.702799498911,0.212815
109.92678537964,0.213986
110.154941576752,0.218156
110.380900384242,0.215959
110.605435116493,0.214535
110.830333112457,0.214898
111.052707244688,0.212374
111.280222686617,0.217515
111.506028992603,0.215806
111.729932159114,0.213903
111.955428092919,0.215496
112.179182477085,0.213754
112.40147273024,0.21229
112.624831773583,0.213359
112.847056969986,0.212225
113.069454599588,0.212398
113.291761109823,0.212307
113.515440980172,0.21368
113.738593315621,0.213152
113.966685641541,0.218092
114.189787175226,0.213102
114.413563614565,0.213776
114.636166732365,0.212603
114.860396268604,0.21423
115.083339038273,0.212943
115.305637164346,0.212298
115.529904883204,0.214268
115.754483214681,0.214578
115.978531709451,0.214048
116.202676197538,0.214144
116.427296651599,0.21462
116.650542092886,0.213245
116.876663248015,0.216121
117.100475129695,0.213812
117.325570681926,0.215096
117.552943921249,0.217373
117.776965346293,0.214021
118.001353070266,0.214388
118.224180032605,0.212827
118.448427354185,0.214247
118.670471307319,0.212044
118.893157100296,0.212686
119.115632902035,0.212476
119.338039019552,0.212406
119.561149085628,0.21311
119.784222081662,0.213073
120.007085472936,0.212863
120.229829810958,0.212744
120.45250954903,0.21268
120.67581734351,0.213308
120.899162155216,0.213345
121.121390737989,0.212229
121.343632236054,0.212241
121.565855696628,0.212223
121.788697134556,0.212841
122.011171091959,0.212474
122.233367424727,0.212196
122.457589050902,0.214222
122.680061247994,0.212472
122.902194475342,0.212133
123.125062050878,0.212868
123.347222208586,0.21216
123.571902892102,0.214681
123.793990992459,0.212088
124.018028748627,0.214038
124.240436375391,0.212408
124.463719299044,0.213283
124.686750961313,0.213032
124.91020472325,0.213454
125.133090556929,0.212886
125.355580505171,0.21249
125.579294182268,0.213714
125.802154920843,0.212861
126.025169794151,0.213015
126.247221656711,0.212052
126.471807610526,0.214586
126.69455929084,0.212752
126.917363995288,0.212805
127.14043556134,0.213072
127.362999069606,0.212564
127.587353631089,0.214355
127.80959166924,0.212238
128.032364368946,0.212773
128.255475932301,0.213112
128.479228251782,0.213752
128.701181089475,0.211953
128.923277953066,0.212097
129.145293835049,0.212016
129.368846723813,0.213553
129.591060619936,0.212214
129.813481529916,0.212421
130.035758451018,0.212277
130.258617275814,0.212859
130.48118999538,0.212573
130.704763249762,0.213573
130.927990815408,0.213228
131.151182498647,0.213192
131.373216522592,0.212034
131.595854483347,0.212638
131.81862348906,0.212769
132.040864592049,0.212241
132.263597659921,0.212733
132.486714707176,0.213117
132.709063903223,0.212349
132.932604316047,0.21354
133.15804646143,0.215442
133.381499731998,0.213453
133.603633062618,0.212133
133.826532438749,0.212899
134.048989822598,0.212457
134.271723281494,0.212733
134.493951792281,0.212229
134.71766342198,0.213712
134.940729962958,0.213067
135.163170648851,0.212441
135.386279458708,0.213109
135.610852430842,0.214573
135.833076201467,0.212224
136.055239166379,0.212163
136.27925088076,0.214012
136.501375794466,0.212125
136.724318915754,0.212943
136.947302261813,0.212983
137.169727331829,0.212425
137.392050450405,0.212323
137.614264736197,0.212214
137.837986413221,0.213722
138.060876758919,0.21289
138.283769582646,0.212893
138.505897708427,0.212128
138.730030459328,0.214133
138.952290414481,0.21226
139.174935298736,0.212645
139.397688500556,0.212753
139.620531554497,0.212843
139.843513883346,0.212982
140.066547428458,0.213034
140.291170355612,0.214623
140.513847833128,0.212677
140.737373719503,0.213526
140.96001279462,0.212639
141.183065414825,0.213053
141.405747079228,0.212682
141.630267788019,0.214521
141.853487109516,0.213219
142.079442423424,0.215955
142.30194546983,0.212503
142.525128439679,0.213183
142.748548608641,0.21342
142.971253894029,0.212705
143.199881347274,0.218627
143.423676017933,0.213795
143.648373092459,0.214697
143.87491963058,0.216547
144.100737980075,0.215818
144.324695355229,0.213957
144.548939619237,0.214244
144.771532565407,0.212593
144.99491233924,0.21338
145.219687484154,0.214775
145.442495510915,0.212808
145.667356816375,0.214861
145.890391878892,0.213035
146.114810212318,0.214418
146.337629950032,0.21282
146.56080265848,0.213173
146.783100854979,0.212298
147.005473704432,0.212373
147.254638140182,0.239164
147.479672155056,0.215034
147.704277453711,0.214605
147.92936129583,0.215084
148.153342771846,0.213981
148.378559405962,0.215217
148.605507465332,0.216948
148.830956513964,0.215449
149.054273281312,0.213317
149.277496430086,0.213223
149.500900429028,0.213404
149.723920337113,0.21302
149.948243312066,0.214323
150.170966353948,0.212723
150.393347462844,0.212381
150.619243880717,0.215896
150.843800053398,0.214556
151.067100639808,0.213301
151.292380051844,0.215279
151.525556857155,0.223177
151.75368904171,0.218132
151.979337302807,0.215648
152.204822368791,0.215485
152.435015419815,0.220193
152.663010472388,0.217995
152.889111822887,0.216101
153.11738444597,0.218273
153.352979744075,0.225595
153.582418139268,0.219438
153.823257982877,0.23084
154.047510466842,0.214252
154.273496935648,0.215986
154.497295199251,0.213798
154.745074005619,0.237779
154.973196566611,0.218123
155.201030905321,0.217834
155.432311862988,0.221281
155.663979286069,0.221667
155.907966174372,0.233987
156.13445879476,0.216493
156.365881132967,0.221422
156.632162347264,0.256281
157.884225782292,1.24206
158.329515402712,0.43529
158.60193087521,0.262415
159.951143513711,1.33921
160.417109335244,0.455966
160.730591837907,0.303483
162.095262920429,1.35467
162.560267171046,0.455004
162.845975044346,0.275708
163.106003904747,0.250029
163.342068549406,0.226065
163.593132182805,0.241064
163.840670558922,0.237538
164.09310516071,0.242435
164.322623150156,0.219518
164.631862177209,0.299239
164.973352789138,0.331491
165.262091261353,0.278738
165.510499327656,0.238408
165.767740162024,0.247241
166.021978354985,0.244238
166.26888895717,0.236911
166.519671490861,0.240783
166.762675630768,0.233004
166.996409126489,0.223733
167.226000760539,0.219592
167.462583846179,0.226583
167.696448492605,0.223865
167.94495848323,0.23851
168.221245564278,0.266287
168.55730729857,0.326062
168.805888632866,0.238581
169.055655695141,0.239767
169.297811284913,0.232156
169.573512486144,0.265701
170.014309883046,0.430797
170.393427792343,0.369118
170.649760691263,0.246333
170.929935016306,0.270174
171.189047035681,0.249112
171.45783441333,0.258787
171.838302722714,0.370468
172.214750830014,0.366448
172.480235662747,0.255485
172.739401625237,0.249166
173.032655299116,0.283254
173.262336204057,0.219681
173.507902235296,0.235566
173.752831883947,0.23493
173.990595244493,0.227763
174.259790555686,0.259195
174.50219071043,0.2324
174.74105609254,0.228865
175.00127573176,0.25022
175.231161387022,0.219886
175.495375926134,0.254215
175.839558307286,0.334182
176.192113123842,0.342555
176.445705917988,0.243593
176.701443146955,0.245737
176.94568170767,0.234239
177.26467244135,0.308991
177.686052910082,0.41138
177.974093700067,0.278041
178.237709668902,0.253616
178.657205119583,0.409495
179.007651185053,0.340446
179.283884808044,0.266234
179.565419563185,0.271535
180.024505425191,0.449086
180.539178555286,0.504673
182.010163421021,1.46098
185.666627580196,3.64646
186.555145759194,0.878518
202.198195805219,15.6331
202.528138684089,0.319943
202.756786172932,0.218647
202.985363503289,0.218577
203.212073906763,0.21671
203.438181169808,0.216107
203.660635244389,0.212454
203.883504115495,0.212869
204.106047478504,0.212543
204.328306042489,0.212259
204.550562445498,0.212256
204.777430404975,0.216868
205.004155585751,0.216725
205.227625222207,0.21347
205.449964786192,0.21234
205.672241350177,0.212277
205.896003713186,0.213762
206.118637076195,0.212633
206.341576439204,0.212939
206.563871003189,0.212295
206.786174567174,0.212304
207.008820930183,0.212646
207.231115494168,0.212295
207.45350656625,0.212391
207.676319929259,0.212813
207.899295292268,0.212975
208.122908499486,0.213613
208.345649862495,0.212741
208.568323225504,0.212673
208.790803588513,0.21248
209.013066474322,0.212263
209.238197608028,0.215131
209.460902971037,0.212705
209.683190602104,0.212288
209.905413166089,0.212223
210.127535037009,0.212122
210.351375638684,0.213841
210.574810684758,0.213435
210.79676323752,0.211953
211.019219778815,0.212457
211.241930349537,0.212711
211.464339345935,0.212409
211.687462855435,0.213124
211.910112247262,0.212649
212.132330500861,0.212218
212.355089731994,0.212759
212.577866938959,0.212777
212.800599117375,0.212732
213.023331253254,0.212732
213.246180357789,0.212849
213.468801688093,0.212621
213.691019161949,0.212217
213.913223420987,0.212204
214.139122005849,0.215899
214.365303592922,0.216182
214.587480755858,0.212177
214.809486869489,0.212006
215.03204623442,0.212559
215.254651944377,0.212606
215.476908343393,0.212256
215.699750844289,0.212843
215.922527387097,0.212777
216.145578766153,0.213051
216.367720203305,0.212141
216.59030759204,0.212587
216.813706024654,0.213398
217.035801706446,0.212096
217.257996349374,0.212195
217.480322537277,0.212326
217.702992601332,0.21267
217.925403132613,0.212411
218.148179175417,0.212776
218.370910193108,0.212731
218.59356919899,0.212659
218.816930720158,0.213362
219.039341919845,0.212411
219.262261917372,0.21292
219.484687973687,0.212426
219.707338026363,0.21265
219.930240113885,0.212902
220.152776282277,0.212536
220.376427573493,0.213651
220.599916928762,0.213489
220.822699644369,0.212783
221.045501944083,0.212802
221.267561753092,0.21206
221.491090854872,0.213529
221.713200427136,0.21211
221.935878073091,0.212678
222.158889450867,0.213011
222.38127355947,0.212384
222.603459740831,0.212186
222.826504003281,0.213044
223.048546328474,0.212042
223.271336464694,0.21279
223.494057499954,0.212721
223.716343060288,0.212286
223.938592689736,0.21225
224.161527425615,0.212935
224.383894195218,0.212367
224.606635936735,0.212742
224.82946187451,0.212826
225.05232269346,0.212861
225.27452778426,0.212205
225.49735089385,0.212823
225.719610165764,0.212259
225.941869510598,0.212259
226.164359936666,0.21249
226.387218461227,0.212859
226.610479445584,0.213261
226.83342914714,0.21295
227.055522225606,0.212093
227.277748109311,0.212226
227.500673337936,0.212925
227.723620490246,0.212947
227.94714856497,0.213528
228.170152733759,0.213004
228.392824801229,0.212672
228.615419147284,0.212594
228.838270573641,0.212851
229.060575848282,0.212305
229.283099085715,0.212523
229.505557493587,0.212458
229.728238253434,0.212681
229.950570796969,0.212333
230.173575708468,0.213005
230.395589226618,0.212014
230.618092984237,0.212504
230.840522164537,0.212429
231.063811554298,0.213289
231.286285889264,0.212474
231.510391509764,0.214106
231.732355609434,0.211964
231.955241667809,0.212886
232.179906712121,0.214665
232.403674981511,0.213768
232.628214886605,0.21454
232.851787495731,0.213573
233.075758728046,0.213971
233.298865906005,0.213107
233.521755249944,0.212889
233.744437644483,0.212682
233.96821812936,0.21378
234.193034762307,0.214817
234.418724090424,0.215689
234.641238228679,0.212514
234.864302485237,0.213064
235.089186926822,0.214884
235.315336747678,0.21615
235.540615099463,0.215278
235.767291353666,0.216676
235.993410972159,0.21612
236.216051294225,0.21264
236.439711848691,0.213661
236.662409617934,0.212698
236.886564072033,0.214154
237.109855747583,0.213292
237.33800739239,0.218152
237.563054168971,0.215047
237.785427250486,0.212373
238.009428913389,0.214002
238.233453264388,0.214024
238.459417621707,0.215964
238.685436068158,0.216018
238.911035632535,0.2156
239.133825227851,0.21279
239.356235397786,0.21241
239.579510993406,0.213276
239.809341365557,0.21983
240.035060496919,0.215719
240.273638955598,0.228578
240.500151048297,0.216512
240.73737611412,0.227225
240.96338115717,0.216005
241.190718685216,0.217338
241.414592266234,0.213874
241.64002767288,0.215435
241.868168863534,0.218141
242.104214995815,0.226046
242.330379324245,0.216164
242.557704554631,0.217325
242.78460951054,0.216905
243.009800307805,0.215191
243.235216033911,0.215416
243.481876364646,0.23666
243.706474278798,0.214598
243.930681976038,0.214208
244.154706988757,0.214025
244.381098798715,0.216392
244.609802410231,0.218704
244.850787607407,0.230985
245.08690601366,0.226118
245.340578533438,0.243673
245.642514689913,0.291936
245.984584370526,0.33207
246.251115170135,0.256531
246.510478597569,0.249363
246.797342288406,0.276864
247.143944378669,0.336602
247.432667588762,0.278723
247.695655128598,0.252988
249.067777418885,1.36212
249.568088632509,0.490311
250.098204257242,0.520116
251.735462120408,1.62726
315.49065761891,63.7452
315.822932708507,0.322275
316.05235612827,0.219423
316.280198494635,0.217842
316.50556465787,0.215366
316.732574730277,0.21701
316.957777724841,0.215203
317.181695899017,0.213918
317.404050718342,0.212355
317.627082223788,0.213032
317.849248289268,0.212166
318.073856500068,0.214608
318.296319219543,0.212463
318.520166720398,0.213848
318.744654309025,0.214488
318.968221464511,0.213567
319.192856716301,0.214635
319.419531237791,0.216675
319.646434265824,0.216903
319.87112124423,0.214687
320.098965739935,0.217844
320.321340167804,0.212374
320.543706760196,0.212367
320.770292757243,0.216586
320.996057353724,0.215765
321.220491856639,0.214435
321.444027788419,0.213536
321.68444917688,0.230421
321.917835657872,0.223386
322.141875116843,0.214039
322.365671909372,0.213797
322.594983461263,0.219312
322.824257840832,0.219274
323.049256227052,0.214998
323.274896946917,0.215641
323.500591469609,0.215695
323.725518979787,0.214928
323.958103309598,0.222584
324.232223446198,0.26412
324.563135802776,0.320912
324.804547074261,0.231411
325.043693388384,0.229146
325.292050185652,0.238357
325.591592937347,0.289543
325.959802831251,0.35821
326.21403162589,0.244229
326.488588229913,0.264557
326.739431515397,0.240843
327.248644671312,0.499213
327.999947627523,0.741303
331.986287651193,3.97634
339.795388445851,7.7991
340.133653101044,0.328265
340.369480808967,0.225828
340.598780973963,0.2193
340.82470322978,0.215922
341.048959705579,0.214256
341.273224033483,0.214264
341.496388250436,0.213164
341.719278418554,0.21289
341.944599048063,0.215321
342.168586981493,0.213988
342.392961769976,0.214375
342.616049397944,0.213088
342.839488387411,0.213439
343.062335244846,0.212847
343.285064983241,0.21273
343.508564628714,0.2135
343.731348075058,0.212783
343.953648086721,0.2123
344.176402597155,0.212755
344.400209425946,0.213807
344.622455109861,0.212246
344.846195361247,0.21374
345.068504552365,0.212309
345.291413124791,0.212909
345.514979647535,0.213567
345.73769550028,0.212716
345.964423970095,0.216728
346.187001416457,0.212577
346.409120273359,0.212119
346.631830040382,0.21271
346.854470223427,0.21264
347.076946805908,0.212477
347.301308516064,0.214362
347.523615858549,0.212307
347.745968388918,0.212353
347.969034276839,0.213066
348.191451673909,0.212417
348.414495886277,0.213044
348.638162940972,0.213667
348.861399939761,0.213237
349.086240775997,0.214841
349.308868218441,0.212627
349.532041307982,0.213173
349.754820348307,0.212779
349.977000888872,0.212181
350.199191084059,0.21219
350.422205189671,0.213014
350.644922252758,0.212717
350.867095319814,0.212173
351.090429964636,0.213335
351.313065928759,0.212636
351.536350279213,0.213284
351.759531868389,0.213182
351.982046865185,0.212515
352.205331706214,0.213285
352.428120801319,0.212789
352.650528242639,0.212407
352.874462272799,0.213934
353.098105301074,0.213643
353.321407520937,0.213302
353.544976205958,0.213569
353.768125053053,0.213149
353.993420542021,0.215295
354.216338579584,0.212918
354.438615821747,0.212277
354.660993307878,0.212377
354.883491189053,0.212498
355.106461164201,0.21297
355.328869297283,0.212408
355.551419609868,0.21255
355.775493823155,0.214074
356.000630274568,0.215136
356.222712895896,0.212083
356.44594774277,0.213235
356.668486557925,0.212539
356.890927829383,0.212441
357.113712443305,0.212785
357.337332572366,0.21362
357.560007861562,0.212675
357.782350986299,0.212343
358.005142624921,0.212792
358.227646443347,0.212504
358.449964159724,0.212318
358.672828246766,0.212864
358.89573156985,0.212903
359.118401982158,0.21267
359.344555110399,0.216153
359.56744976675,0.212895
359.79037119286,0.212921
360.013324730561,0.212954
360.236169377773,0.212845
360.459619322505,0.21345
360.683384948509,0.213766
360.906034600526,0.21265
361.128271341151,0.212237
361.351651367577,0.21338
361.5749583676,0.213307
361.797457927868,0.2125
362.022039442122,0.214582
362.246885138638,0.214846
362.469817090838,0.212932
362.693147001627,0.21333
362.917274810502,0.214128
363.140647985748,0.213373
363.36479707045,0.214149
363.58950167852,0.214705
363.811777461474,0.212276
364.03476736111,0.21299
364.261028681014,0.216261
364.483685963776,0.212657
364.708114301165,0.214428
364.934760886618,0.216647
365.164772578148,0.220012
365.387704513591,0.212932
365.622425889861,0.224721
365.844890855936,0.212465
366.068489303016,0.213598
366.290871899656,0.212383
366.51914314415,0.218271
366.741896706704,0.212754
366.969183371973,0.217287
367.197951515732,0.218768
367.461061001644,0.253109
367.802176078823,0.331115
368.051093906545,0.238918
368.307474906763,0.246381
368.698685330737,0.38121
369.177071596962,0.468386
370.755866447017,1.56879
