X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
45.048410971796,1.07517e+07
45.049489760904,1.07517e+07
45.050046787726,1.07517e+07
45.051113586702,1.07517e+07
45.052171385678,1.07517e+07
45.0531524125,1.07517e+07
45.054284972668,1.07517e+07
45.057208828468,1.07517e+07
45.05809639265,1.07517e+07
45.058617419472,1.07517e+07
45.104282457895,1.07517e+07
45.108115343452,1.07517e+07
45.110406452115,1.07517e+07
45.18327633295,1.07518e+07
45.184342372208,1.07518e+07
45.185797450724,1.07518e+07
45.186255489982,1.07518e+07
45.18671352924,1.07518e+07
45.187369568498,1.07518e+07
45.189098803587,1.07518e+07
45.189520842845,1.07518e+07
45.191730882101,1.07518e+07
45.192925921358,1.07518e+07
45.193581960616,1.07518e+07
45.194102999874,1.07518e+07
45.194723039132,1.07518e+07
45.19522607839,1.07518e+07
45.251984972073,1.07518e+07
45.252371023619,1.07518e+07
45.252782075165,1.07518e+07
45.327892127502,1.07519e+07
45.329578254922,1.07519e+07
45.330153318632,1.07519e+07
45.331088382342,1.07519e+07
45.331645446052,1.07519e+07
45.335398979662,1.07519e+07
45.336036031208,1.07519e+07
45.337672082753,1.07519e+07
45.338417134299,1.07519e+07
45.339099185845,1.07519e+07
45.339736237391,1.07519e+07
45.340454288937,1.07519e+07
45.340939352647,1.07519e+07
45.341620392029,1.07519e+07
45.391614478625,1.07519e+07
45.392781176436,1.07519e+07
45.394735306799,1.07519e+07
45.471481258094,1.0752e+07
45.47255633385,1.0752e+07
45.473438409606,1.0752e+07
45.474472485362,1.0752e+07
45.475056561118,1.0752e+07
45.475613636874,1.0752e+07
45.47601771263,1.0752e+07
45.476529788386,1.0752e+07
45.477005864142,1.0752e+07
45.477652939898,1.0752e+07
45.480876777968,1.0752e+07
45.483802616038,1.0752e+07
45.484188691794,1.0752e+07
45.485799529864,1.0752e+07
45.534571624959,1.0752e+07
45.536066285368,1.0752e+07
45.537013876363,1.0752e+07
45.636081528357,1.07521e+07
45.636476627541,1.07521e+07
45.637587726725,1.07521e+07
45.638644825909,1.07521e+07
45.64156308547,1.07521e+07
45.642751184654,1.07521e+07
45.648000283838,1.07521e+07
45.648548383022,1.07521e+07
45.651118482206,1.07521e+07
45.65219858139,1.07521e+07
45.654413680574,1.07521e+07
45.655555344246,1.07521e+07
45.664377572406,1.07521e+07
45.66543067159,1.07521e+07
45.700870570299,1.07521e+07
45.703492740156,1.07521e+07
45.704092850828,1.07521e+07
45.779432869939,1.07522e+07
45.781580660465,1.07522e+07
45.782047771137,1.07522e+07
45.782982881809,1.07522e+07
45.784440992481,1.07522e+07
45.784836103153,1.07522e+07
45.785916213825,1.07522e+07
45.786437324497,1.07522e+07
45.787940435169,1.07522e+07
45.788488545841,1.07522e+07
45.788937656513,1.07522e+07
45.789395767185,1.07522e+07
45.790880877857,1.07522e+07
45.791419988529,1.07522e+07
45.847596074069,1.07522e+07
45.850058801414,1.07522e+07
45.85062292344,1.07522e+07
45.924831659606,1.07523e+07
45.927311301123,1.07523e+07
45.944363676917,1.07523e+07
45.945596810125,1.07523e+07
45.947855099517,1.07523e+07
45.948917232725,1.07523e+07
45.954859624885,1.07523e+07
45.955335758093,1.07523e+07
45.962576728345,1.07523e+07
45.963142861553,1.07523e+07
45.963654994761,1.07523e+07
45.966191795525,1.07523e+07
45.967154928733,1.07523e+07
45.967550061941,1.07523e+07
45.988828796017,1.07523e+07
45.991095736735,1.07523e+07
45.992869537499,1.07523e+07
46.065257758401,1.07524e+07
46.066521902635,1.07524e+07
46.067403046869,1.07524e+07
46.068447191103,1.07524e+07
46.071840860021,1.07524e+07
46.072371004255,1.07524e+07
46.073950805255,1.07524e+07
46.075895188616,1.07524e+07
46.07647033285,1.07524e+07
46.081363126156,1.07524e+07
46.08544043511,1.07524e+07
46.088491924046,1.07524e+07
46.089540725047,1.07524e+07
46.090160869281,1.07524e+07
46.131434429566,1.07524e+07
46.133415584678,1.07524e+07
46.13397973979,1.07524e+07
46.21997837432,1.07525e+07
46.22099954017,1.07525e+07
46.22199770602,1.07525e+07
46.22257287187,1.07525e+07
46.22313903772,1.07525e+07
46.22365120357,1.07525e+07
46.22431636942,1.07525e+07
46.22497253527,1.07525e+07
46.22550270112,1.07525e+07
46.22843886697,1.07525e+07
46.229792623264,1.07525e+07
46.232087194465,1.07525e+07
46.233718758317,1.07525e+07
46.234248924167,1.07525e+07
46.283319035064,1.07525e+07
46.283921200914,1.07525e+07
46.284395366764,1.07525e+07
46.376480315368,1.07526e+07
46.37741649179,1.07526e+07
46.378428668212,1.07526e+07
46.379462844634,1.07526e+07
46.379948021056,1.07526e+07
46.380451197478,1.07526e+07
46.3813783739,1.07526e+07
46.381782550322,1.07526e+07
46.382813176827,1.07526e+07
46.383812353249,1.07526e+07
46.384306529671,1.07526e+07
46.384926706093,1.07526e+07
46.386357882515,1.07526e+07
46.386789058937,1.07526e+07
46.46002326688,1.07526e+07
46.461072068938,1.07526e+07
46.462064851274,1.07526e+07
46.534453119932,1.07527e+07
46.537431514179,1.07527e+07
46.538781711303,1.07527e+07
46.539401908427,1.07527e+07
46.540581105551,1.07527e+07
46.540976302675,1.07527e+07
46.544781696923,1.07527e+07
46.545374894047,1.07527e+07
46.557066617195,1.07527e+07
46.557587814319,1.07527e+07
46.558064011443,1.07527e+07
46.558693208567,1.07527e+07
46.559728405691,1.07527e+07
46.561114602815,1.07527e+07
46.604053999764,1.07527e+07
46.612968868686,1.07527e+07
46.613380075952,1.07527e+07
46.695697600629,1.07528e+07
46.696110807895,1.07528e+07
46.697670617781,1.07528e+07
46.699162427667,1.07528e+07
46.699665634933,1.07528e+07
46.701084279253,1.07528e+07
46.701686496527,1.07528e+07
46.703171713801,1.07528e+07
46.704376707687,1.07528e+07
46.706222924961,1.07528e+07
46.706699142235,1.07528e+07
46.707094359509,1.07528e+07
46.707579576783,1.07528e+07
46.708091794057,1.07528e+07
46.761208515059,1.07528e+07
46.762080338473,1.07528e+07
46.763426555747,1.07528e+07
46.835814854666,1.07529e+07
46.841509526396,1.07529e+07
46.841931753624,1.07529e+07
46.842803980852,1.07529e+07
46.84341520808,1.07529e+07
46.844035435308,1.07529e+07
46.844448662536,1.07529e+07
46.844906889764,1.07529e+07
46.846356116992,1.07529e+07
46.84739134422,1.07529e+07
46.847804571448,1.07529e+07
46.849136798676,1.07529e+07
46.850163025904,1.07529e+07
46.852066253132,1.07529e+07
46.900023794062,1.07529e+07
46.904918779907,1.07529e+07
46.905555017057,1.07529e+07
46.979352778227,1.0753e+07
46.980356015377,1.0753e+07
46.982055489677,1.0753e+07
46.982468726827,1.0753e+07
46.983025963977,1.0753e+07
46.988205428363,1.0753e+07
46.989138077423,1.0753e+07
46.993946314573,1.0753e+07
46.995224551723,1.0753e+07
46.996969402491,1.0753e+07
46.999155665169,1.0753e+07
47.001428319184,1.0753e+07
47.002643566244,1.0753e+07
47.003101813304,1.0753e+07
47.042502515226,1.0753e+07
47.043227051576,1.0753e+07
47.049106298636,1.0753e+07
47.128037519777,1.07531e+07
47.128495776779,1.07531e+07
47.132820804787,1.07531e+07
47.133324061789,1.07531e+07
47.133710318791,1.07531e+07
47.136384575793,1.07531e+07
47.137049832795,1.07531e+07
47.139412711465,1.07531e+07
47.139852968467,1.07531e+07
47.140879225469,1.07531e+07
47.142112482471,1.07531e+07
47.142615739473,1.07531e+07
47.143226996475,1.07531e+07
47.144932253477,1.07531e+07
47.191196528675,1.07531e+07
47.196162598881,1.07531e+07
47.197526855883,1.07531e+07
47.271742028996,1.07532e+07
47.276168829894,1.07532e+07
47.27662709686,1.07532e+07
47.277580363826,1.07532e+07
47.277984630792,1.07532e+07
47.278415897758,1.07532e+07
47.279468164724,1.07532e+07
47.28069243169,1.07532e+07
47.281150698656,1.07532e+07
47.281635965622,1.07532e+07
47.282112232588,1.07532e+07
47.282534499554,1.07532e+07
47.28312776652,1.07532e+07
47.283595033486,1.07532e+07
47.335905062791,1.07532e+07
47.359356890553,1.07532e+07
47.359993167457,1.07532e+07
47.433346697122,1.07533e+07
47.434268983992,1.07533e+07
47.434700270862,1.07533e+07
47.435745633628,1.07533e+07
47.43900291053,1.07533e+07
47.439702187433,1.07533e+07
47.442398474303,1.07533e+07
47.443384145213,1.07533e+07
47.443878432083,1.07533e+07
47.444846102993,1.07533e+07
47.445867773903,1.07533e+07
47.448661079504,1.07533e+07
47.452068032869,1.07533e+07
47.453428319739,1.07533e+07
47.496065478886,1.07533e+07
47.498337351826,1.07533e+07
47.499647638696,1.07533e+07
47.572678115038,1.07534e+07
47.575551708565,1.07534e+07
47.577558302093,1.07534e+07
47.577989598857,1.07534e+07
47.578474895621,1.07534e+07
47.578942192385,1.07534e+07
47.579498831485,1.07534e+07
47.581333128247,1.07534e+07
47.582826425011,1.07534e+07
47.584230721775,1.07534e+07
47.588913018539,1.07534e+07
47.589344315303,1.07534e+07
47.589829612067,1.07534e+07
47.590296908831,1.07534e+07
47.640866309426,1.07534e+07
47.641932989344,1.07534e+07
47.643437669262,1.07534e+07
47.726154227643,1.07535e+07
47.726693543745,1.07535e+07
47.729269492051,1.07535e+07
47.729808808153,1.07535e+07
47.730772124255,1.07535e+07
47.731347440357,1.07535e+07
47.732355756459,1.07535e+07
47.732841072561,1.07535e+07
47.733407388663,1.07535e+07
47.733892704765,1.07535e+07
47.734936020867,1.07535e+07
47.735322336969,1.07535e+07
47.735951653071,1.07535e+07
47.736553969173,1.07535e+07
47.798452840721,1.07535e+07
47.800383161521,1.07535e+07
47.800911487019,1.07535e+07
47.876529889185,1.07536e+07
47.878524214683,1.07536e+07
47.879540540181,1.07536e+07
47.880043865679,1.07536e+07
47.882034191177,1.07536e+07
47.882510516675,1.07536e+07
47.883058842173,1.07536e+07
47.884728167671,1.07536e+07
47.885231493169,1.07536e+07
47.889950581035,1.07536e+07
47.890444906533,1.07536e+07
47.892301756767,1.07536e+07
47.892868082265,1.07536e+07
47.893308407763,1.07536e+07
47.940068714167,1.07536e+07
47.941296338865,1.07536e+07
47.941806673543,1.07536e+07
48.015158089412,1.07537e+07
48.016596424089,1.07537e+07
48.017576767815,1.07537e+07
48.021606093442,1.07537e+07
48.02325242812,1.07537e+07
48.025149762796,1.07537e+07
48.025554106522,1.07537e+07
48.026576432151,1.07537e+07
48.027240766829,1.07537e+07
48.034278288156,1.07537e+07
48.035356622833,1.07537e+07
48.03709295751,1.07537e+07
48.037731301236,1.07537e+07
48.038189644962,1.07537e+07
48.077876928032,1.07537e+07
48.079359561909,1.07537e+07
48.080004905635,1.07537e+07
48.153445330464,1.07538e+07
48.154458139625,1.07538e+07
48.154871492223,1.07538e+07
48.15764084599,1.07538e+07
48.160314998337,1.07538e+07
48.161911703533,1.07538e+07
48.164951761327,1.07538e+07
48.165356113925,1.07538e+07
48.174222819121,1.07538e+07
48.175465171719,1.07538e+07
48.175914524317,1.07538e+07
48.178691639282,1.07538e+07
48.180418516616,1.07538e+07
48.181011869214,1.07538e+07
48.223654202777,1.07538e+07
48.228928617565,1.07538e+07
48.229968978863,1.07538e+07
48.302357421104,1.07539e+07
48.306516562374,1.07539e+07
48.311066646268,1.07539e+07
48.313462016116,1.07539e+07
48.314127385964,1.07539e+07
48.315018755812,1.07539e+07
48.319185024838,1.07539e+07
48.319625394686,1.07539e+07
48.320101764534,1.07539e+07
48.320772108731,1.07539e+07
48.322057470028,1.07539e+07
48.322784831326,1.07539e+07
48.324661201174,1.07539e+07
48.325308571022,1.07539e+07
48.365747282198,1.07539e+07
48.369180726316,1.07539e+07
48.372178877869,1.07539e+07
48.457134210811,1.0754e+07
48.458074589043,1.0754e+07
48.460045967275,1.0754e+07
48.461013748925,1.0754e+07
48.462606127157,1.0754e+07
48.464488505389,1.0754e+07
48.468462287039,1.0754e+07
48.471451665271,1.0754e+07
48.472099043503,1.0754e+07
48.473404421735,1.0754e+07
48.473853799967,1.0754e+07
48.474294178199,1.0754e+07
48.474806556431,1.0754e+07
48.475273934663,1.0754e+07
48.520661405739,1.0754e+07
48.527199504296,1.0754e+07
48.527754890766,1.0754e+07
48.611199003631,1.07541e+07
48.613340160543,1.07541e+07
48.616606949627,1.07541e+07
48.618056344169,1.07541e+07
48.619523738711,1.07541e+07
48.620099133253,1.07541e+07
48.621233527795,1.07541e+07
48.621817922337,1.07541e+07
48.623943316879,1.07541e+07
48.625657711421,1.07541e+07
48.626179105963,1.07541e+07
48.627565500505,1.07541e+07
48.628221895047,1.07541e+07
48.628608289589,1.07541e+07
48.675234260895,1.07541e+07
48.682976180177,1.07541e+07
48.684850992225,1.07541e+07
48.78792831102,1.07542e+07
48.794678402962,1.07542e+07
48.795595805378,1.07542e+07
48.80275134095,1.07542e+07
48.803362751084,1.07542e+07
48.805281161218,1.07542e+07
48.805703571352,1.07542e+07
48.806375292513,1.07542e+07
48.806788702647,1.07542e+07
48.808707112781,1.07542e+07
48.819692204215,1.07542e+07
48.820141614349,1.07542e+07
48.823567705783,1.07542e+07
48.824801115917,1.07542e+07
48.850899212189,1.07542e+07
48.859855024039,1.07542e+07
48.860338434173,1.07542e+07
48.933348924771,1.07543e+07
48.934938342497,1.07543e+07
48.936982415517,1.07543e+07
48.938439825651,1.07543e+07
48.941131689839,1.07543e+07
48.941635107565,1.07543e+07
48.942039525291,1.07543e+07
48.944499920237,1.07543e+07
48.946833337963,1.07543e+07
48.952022963918,1.07543e+07
48.952490381644,1.07543e+07
48.954458875619,1.07543e+07
48.956215293345,1.07543e+07
48.957520711071,1.07543e+07
49.000997445717,1.07543e+07
49.003026857539,1.07543e+07
49.003474282693,1.07543e+07
49.077148784514,1.07544e+07
49.078155209667,1.07544e+07
49.078631634821,1.07544e+07
49.081090485129,1.07544e+07
49.081530910283,1.07544e+07
49.082034335437,1.07544e+07
49.084585575147,1.07544e+07
49.08588680223,1.07544e+07
49.091452041937,1.07544e+07
49.092054467091,1.07544e+07
49.093443654615,1.07544e+07
49.094046079769,1.07544e+07
49.106091234733,1.07544e+07
49.109840049936,1.07544e+07
49.141593558469,1.07544e+07
49.147107372841,1.07544e+07
49.148291805195,1.07544e+07
49.225179317763,1.07545e+07
49.225628757211,1.07545e+07
49.226060196659,1.07545e+07
49.226991636107,1.07545e+07
49.228502515003,1.07545e+07
49.231014954451,1.07545e+07
49.231680393899,1.07545e+07
49.233283833347,1.07545e+07
49.235724272795,1.07545e+07
49.236137712243,1.07545e+07
49.236740151691,1.07545e+07
49.237189591139,1.07545e+07
49.237801030587,1.07545e+07
49.238800470035,1.07545e+07
49.290041131001,1.07545e+07
49.291247570449,1.07545e+07
49.291920009897,1.07545e+07
49.364622532889,1.07546e+07
49.365733979213,1.07546e+07
49.366210425537,1.07546e+07
49.369043038423,1.07546e+07
49.374529622153,1.07546e+07
49.374916068477,1.07546e+07
49.378010205885,1.07546e+07
49.378910652209,1.07546e+07
49.380225098533,1.07546e+07
49.382463609008,1.07546e+07
49.385007055332,1.07546e+07
49.385447501656,1.07546e+07
49.38585194798,1.07546e+07
49.387148394304,1.07546e+07
49.432805983015,1.07546e+07
49.434546978209,1.07546e+07
49.435398431281,1.07546e+07
49.509660964317,1.07547e+07
49.510092423983,1.07547e+07
49.512288343315,1.07547e+07
49.512692802981,1.07547e+07
49.514194722313,1.07547e+07
49.514806181979,1.07547e+07
49.515327641645,1.07547e+07
49.518699274334,1.07547e+07
49.519157734,1.07547e+07
49.520262515149,1.07547e+07
49.520873974815,1.07547e+07
49.523610755964,1.07547e+07
49.550513644743,1.07547e+07
49.551098104409,1.07547e+07
49.575985838209,1.07547e+07
49.579832895405,1.07547e+07
49.580954355071,1.07547e+07
49.656043894614,1.07548e+07
49.662622360698,1.07548e+07
49.663035826782,1.07548e+07
49.663485292866,1.07548e+07
49.66517775895,1.07548e+07
49.665564225034,1.07548e+07
49.667085691118,1.07548e+07
49.667535157202,1.07548e+07
49.667984623286,1.07548e+07
49.66929908937,1.07548e+07
49.678367825217,1.07548e+07
49.685593696058,1.07548e+07
49.686800162142,1.07548e+07
49.690366845348,1.07548e+07
49.719320091061,1.07548e+07
49.727276556183,1.07548e+07
49.729243028545,1.07548e+07
49.805831342991,1.07549e+07
49.806424821443,1.07549e+07
49.807959299894,1.07549e+07
49.809138778346,1.07549e+07
49.809714256798,1.07549e+07
49.811377692154,1.07549e+07
49.814769295178,1.07549e+07
49.815683076234,1.07549e+07
49.816880554686,1.07549e+07
49.821240200437,1.07549e+07
49.822369672799,1.07549e+07
49.831226565587,1.07549e+07
49.831613044039,1.07549e+07
49.833885078343,1.07549e+07
49.900448271238,1.07549e+07
49.900852755636,1.07549e+07
49.901318240034,1.07549e+07
49.99457325218,1.0755e+07
50.018390286206,1.0755e+07
50.0404382749,1.0755e+07
50.041211465304,1.0755e+07
50.045290311333,1.0755e+07
50.045766801499,1.0755e+07
50.048560991903,1.0755e+07
50.056489983257,1.0755e+07
50.056948473423,1.0755e+07
50.060791218738,1.0755e+07
50.061276708904,1.0755e+07
50.06166319907,1.0755e+07
50.06993616741,1.0755e+07
50.070556657576,1.0755e+07
50.07975810409,1.0755e+07
50.086297039808,1.0755e+07
50.089128376686,1.0755e+07
50.161830946339,1.07551e+07
50.165873998023,1.07551e+07
50.168461274811,1.07551e+07
50.168991770615,1.07551e+07
50.171332329539,1.07551e+07
50.172169825343,1.07551e+07
50.179449421842,1.07551e+07
50.179934917646,1.07551e+07
50.185598335304,1.07551e+07
50.200052558968,1.07551e+07
50.207785566774,1.07551e+07
50.208717314977,1.07551e+07
50.209788816319,1.07551e+07
50.210364317661,1.07551e+07
50.224594939806,1.07551e+07
50.23148149569,1.07551e+07
50.232791997032,1.07551e+07
50.317867194193,1.07552e+07
50.331452557774,1.07552e+07
50.352796338869,1.07552e+07
50.354872840209,1.07552e+07
50.355795996818,1.07552e+07
50.357246842891,1.07552e+07
50.358668344233,1.07552e+07
50.359251845575,1.07552e+07
50.363346349572,1.07552e+07
50.364198856229,1.07552e+07
50.365342362887,1.07552e+07
50.368155647493,1.07552e+07
50.370006153238,1.07552e+07
50.370759362807,1.07552e+07
50.385347547362,1.07552e+07
50.394197858526,1.07552e+07
50.394618365184,1.07552e+07
50.47042095375,1.07553e+07
50.471415465648,1.07553e+07
50.474795001342,1.07553e+07
50.47528951324,1.07553e+07
50.476685025138,1.07553e+07
50.477594537036,1.07553e+07
50.479089048934,1.07553e+07
50.480178560832,1.07553e+07
50.48240307273,1.07553e+07
50.48500036258,1.07553e+07
50.48601665243,1.07553e+07
50.487119433363,1.07553e+07
50.488715992248,1.07553e+07
50.490093504146,1.07553e+07
50.537589198835,1.07553e+07
50.539732715759,1.07553e+07
50.540288232683,1.07553e+07
50.613088987003,1.07554e+07
50.614029767922,1.07554e+07
50.614945284846,1.07554e+07
50.619961068729,1.07554e+07
50.620374590587,1.07554e+07
50.620860112445,1.07554e+07
50.621922634303,1.07554e+07
50.623345156161,1.07554e+07
50.623911678019,1.07554e+07
50.625407704192,1.07554e+07
50.62665922605,1.07554e+07
50.627913002033,1.07554e+07
50.6304128168,1.07554e+07
50.634187338658,1.07554e+07
50.677238518382,1.07554e+07
50.678969600798,1.07554e+07
50.679489122656,1.07554e+07
50.752941723563,1.07555e+07
50.753337250183,1.07555e+07
50.758852029276,1.07555e+07
50.759517555896,1.07555e+07
50.76207007299,1.07555e+07
50.762572597229,1.07555e+07
50.763291123849,1.07555e+07
50.768897907685,1.07555e+07
50.777164945802,1.07555e+07
50.779604729642,1.07555e+07
50.79168962532,1.07555e+07
50.79218415194,1.07555e+07
50.79581623448,1.07555e+07
50.801449097323,1.07555e+07
50.81605627404,1.07555e+07
50.817514805346,1.07555e+07
50.818852336652,1.07555e+07
50.893158944624,1.07556e+07
50.89370747593,1.07556e+07
50.894639007236,1.07556e+07
50.897817538542,1.07556e+07
50.898429069848,1.07556e+07
50.899698601154,1.07556e+07
50.900914134701,1.07556e+07
50.906353670489,1.07556e+07
50.915679206277,1.07556e+07
50.918754742065,1.07556e+07
50.919348277853,1.07556e+07
50.922815813641,1.07556e+07
50.923310349429,1.07556e+07
50.923714885217,1.07556e+07
50.957346255188,1.07556e+07
50.957822790976,1.07556e+07
50.958764326764,1.07556e+07
51.037104497317,1.07557e+07
51.037527037437,1.07557e+07
51.039968117677,1.07557e+07
51.042336657797,1.07557e+07
51.043534197917,1.07557e+07
51.045578738037,1.07557e+07
51.046109278157,1.07557e+07
51.046648818277,1.07557e+07
51.047152358397,1.07557e+07
51.047538898517,1.07557e+07
51.050751299254,1.07557e+07
51.051200839374,1.07557e+07
51.051812379494,1.07557e+07
51.056733759081,1.07557e+07
51.112762534131,1.07557e+07
51.113347078489,1.07557e+07
51.11415185937,1.07557e+07
51.187369480396,1.07558e+07
51.187810024754,1.07558e+07
51.190775569111,1.07558e+07
51.191270113469,1.07558e+07
51.191683657827,1.07558e+07
51.194855746542,1.07558e+07
51.1953502909,1.07558e+07
51.195952835258,1.07558e+07
51.199555379616,1.07558e+07
51.199968923974,1.07558e+07
51.200418470385,1.07558e+07
51.201670018849,1.07558e+07
51.202209567313,1.07558e+07
51.215934227649,1.07558e+07
51.255888699131,1.07558e+07
51.257095247595,1.07558e+07
51.257506796059,1.07558e+07
51.331183289726,1.07559e+07
51.331641842116,1.07559e+07
51.332109394506,1.07559e+07
51.333184946896,1.07559e+07
51.33533261053,1.07559e+07
51.33591716292,1.07559e+07
51.33646571531,1.07559e+07
51.338533048584,1.07559e+07
51.347944875177,1.07559e+07
