X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcpApp[0]/endToEndDelay:vector
82.742708016096,0.186263
84.066683359419,1.31398
84.516368597487,0.439685
84.891446891333,0.365078
85.161472727242,0.260026
85.333051028166,0.161578
85.526038630521,0.182988
85.681862897771,0.145824
85.863093166425,0.17123
86.079462654795,0.206369
86.252519760776,0.163057
86.480537855522,0.218018
86.700969506794,0.210432
86.928367154523,0.217398
87.135878026023,0.197511
87.36473803211,0.21886
87.544392267123,0.169654
87.707627013684,0.153235
87.951517861933,0.233891
88.196429128952,0.234911
88.455086461939,0.248657
88.700043114821,0.234957
90.028239639316,1.3182
90.421692441622,0.383453
90.717605692389,0.285913
90.933692532581,0.206087
91.113900485791,0.170208
91.287147521092,0.163247
91.458444187432,0.161297
92.680161604674,1.21172
108.216335382013,15.5262
108.655404279521,0.429069
108.988259890026,0.322856
109.219734201983,0.221474
109.452907183753,0.223173
109.686498615627,0.223591
109.924894721706,0.228396
110.150980952257,0.216086
110.376692398128,0.215711
110.59946625931,0.212774
110.823862197211,0.214396
111.047757728714,0.213896
111.272578858161,0.214821
111.495366372663,0.212788
111.720652411233,0.215286
111.943730543979,0.213078
112.166514010082,0.212783
112.390376344675,0.213862
112.614178434116,0.213802
112.837139914337,0.212961
113.059988699773,0.212849
113.282982898934,0.212994
113.505207826475,0.212225
113.73058045441,0.215373
113.953020265437,0.21244
114.176358013005,0.213338
114.399701929114,0.213344
114.627145125059,0.217443
114.849792691879,0.212648
115.072793845906,0.213001
115.2969313816,0.214138
115.521817254289,0.214886
115.74699462887,0.215177
115.969210237298,0.212216
116.192759934526,0.21355
116.416274952635,0.213515
116.640944437305,0.214669
116.863873491601,0.212929
117.087203416818,0.21333
117.31082749556,0.213624
117.534242498109,0.213415
117.758372057432,0.21413
117.980688326723,0.212316
118.203980141767,0.213292
118.426994251259,0.213014
118.64910994874,0.212116
118.871672965842,0.212563
119.094451938123,0.212779
119.31713851081,0.212687
119.539932049455,0.212794
119.763051482183,0.213119
119.985420108201,0.212369
120.208319571776,0.212899
120.430855256401,0.212536
120.654454186346,0.213599
120.876809798054,0.212356
121.098880106773,0.21207
121.321661538592,0.212781
121.543968073239,0.212307
121.766623851754,0.212656
121.98879304725,0.212169
122.212561518482,0.213768
122.436395591628,0.213834
122.658996507265,0.212601
122.881255612154,0.212259
123.103262696648,0.212007
123.325341760043,0.212079
123.548727350366,0.213386
123.771094385346,0.212367
123.99433110214,0.213237
124.217875201471,0.213544
124.440087424601,0.212212
124.662937595982,0.21285
124.885517753465,0.21258
125.107866705489,0.212349
125.329765641096,0.211899
125.552411741113,0.212646
125.775555988641,0.213144
125.998691203069,0.213135
126.222637366235,0.213946
126.445936262086,0.213299
126.669068369287,0.213132
126.891156228812,0.212088
127.114594038997,0.213438
127.336971065711,0.212377
127.559292820615,0.212322
127.78182786128,0.212535
128.004618910325,0.212791
128.227080802134,0.212462
128.449107896315,0.212027
128.672126787536,0.213019
128.895240167156,0.213113
129.117256048463,0.212016
129.339540878855,0.212285
129.563097019206,0.213556
129.785826042994,0.212729
130.008385979101,0.21256
130.23307129318,0.214685
130.455384138021,0.212313
130.678144124008,0.21276
130.901585246494,0.213441
131.123961065422,0.212376
131.345922876298,0.211962
131.568210859817,0.212288
131.792924231991,0.214713
132.015136193659,0.212212
132.237492974733,0.212357
132.460651625348,0.213159
132.682919396842,0.212268
132.905250163823,0.212331
133.127780057419,0.21253
133.350656854293,0.212877
133.573128731499,0.212472
133.796992721934,0.213864
134.020046720062,0.213054
134.242891605703,0.212845
134.465267376821,0.212376
134.688226431643,0.212959
134.911415521371,0.213189
135.133530322136,0.212115
135.356434229406,0.212904
135.579136789775,0.212703
135.801341497506,0.212205
136.023765322796,0.212424
136.248755613204,0.21499
136.471290303906,0.212535
136.693629868774,0.21234
136.916970370112,0.213341
137.139885844025,0.212915
137.361838142055,0.211952
137.58695166329,0.215114
137.809405034084,0.212453
138.03150133773,0.212096
138.256168633737,0.214667
138.479543861085,0.213375
138.701916037236,0.212372
138.924111178814,0.212195
139.147245223504,0.213134
139.369855264107,0.21261
139.592587262118,0.212732
139.815396204494,0.212809
140.038161395028,0.212765
140.26117863101,0.213017
140.483766468486,0.212588
140.707642254973,0.213876
140.931722410045,0.21408
141.153890244395,0.212168
141.376283058065,0.212393
141.598405852503,0.212123
141.821894294968,0.213488
142.044449928004,0.212556
142.266983541437,0.212534
142.489151267286,0.212168
142.711820764662,0.212669
142.933947331083,0.212127
143.156461035378,0.212514
143.378880723318,0.21242
143.601553268132,0.212673
143.824306712957,0.212753
144.047085816572,0.212779
144.269817358543,0.212732
144.492855763578,0.213038
144.7151584444,0.212303
144.938342597031,0.213184
145.160391035139,0.212048
145.383032610378,0.212642
145.606417433325,0.213385
145.829050049352,0.212633
146.052522501753,0.213472
146.27456426007,0.212042
146.49681154129,0.212247
146.721540875822,0.214729
146.9447752607,0.213234
147.167524971506,0.21275
147.39288585114,0.215361
147.616385381683,0.2135
147.843253856143,0.216868
148.068666085705,0.215412
148.295476329645,0.21681
148.519362855427,0.213887
148.742105226694,0.212742
148.964120241717,0.212015
149.186901231604,0.212781
149.408988318301,0.212087
149.632560871032,0.213573
149.857411354247,0.21485
150.083369564483,0.215958
150.30586720148,0.212498
150.5283024845,0.212435
150.750963039175,0.212661
150.976505573023,0.215543
151.200587397343,0.214082
151.428418034071,0.217831
151.653704815463,0.215287
151.879768811736,0.216064
152.107801004835,0.218032
152.33260402003,0.214803
152.560526596337,0.217923
152.785707462786,0.215181
153.009643707939,0.213936
153.23191155063,0.212268
153.454467431188,0.212556
153.676744369919,0.212277
153.898643357622,0.211899
154.121543623831,0.2129
154.344406613242,0.212863
154.567007777306,0.212601
154.794409265414,0.217401
155.02826095953,0.223852
155.250949582212,0.212689
155.474771371055,0.213822
155.699672039529,0.214901
155.924362971043,0.214691
156.154787740871,0.220425
156.386145631279,0.221358
156.610543467005,0.214398
156.833503133723,0.21296
157.055600970178,0.212098
157.277814320837,0.212213
157.501275133198,0.213461
157.723717218405,0.212442
157.946284770037,0.212568
158.169897348201,0.213613
158.392103563825,0.212206
158.623347777206,0.221244
158.869845480677,0.236498
159.091898907422,0.212053
159.317149274445,0.21525
159.540150436897,0.213001
159.767151668161,0.217001
159.990484927867,0.213333
160.213674353595,0.213189
160.439150031066,0.215476
160.664607686045,0.215458
160.887932354463,0.213325
161.111091137621,0.213159
161.337685296712,0.216594
161.563664391102,0.215979
161.785925661565,0.212261
162.009752576398,0.213827
162.233782945831,0.21403
162.457043057892,0.21326
162.692138410992,0.225095
162.918898922477,0.216761
163.144800023534,0.215901
163.375328210524,0.220528
163.599480457012,0.214152
163.829543574106,0.220063
164.061115719564,0.221572
164.28855945704,0.217444
164.516708039611,0.218149
164.747518200386,0.22081
164.976287154497,0.218769
165.203572562465,0.217285
165.438466595525,0.224894
165.675345799645,0.226879
165.916706394727,0.231361
166.141280227924,0.214574
166.376980095831,0.2257
166.627856887666,0.240877
166.854347145746,0.21649
167.081801834129,0.217455
167.310852438415,0.219051
167.547026160104,0.226174
167.778271181579,0.221245
168.009050041601,0.220779
168.24661664791,0.227567
168.474265152511,0.217649
168.701894667655,0.21763
168.929382542905,0.217488
169.159217635382,0.219835
169.384585167161,0.215368
169.611109048798,0.216524
169.842447020448,0.221338
170.071103464321,0.218656
170.305183369185,0.22408
170.547212535794,0.232029
170.780052562733,0.22284
171.038037666285,0.247985
171.266467027874,0.218429
171.509337384341,0.23287
171.776572170938,0.257235
172.115965596123,0.329393
172.470638449598,0.344673
172.707430540367,0.226792
172.969967653867,0.252537
173.205243134302,0.225275
173.438895641247,0.223653
173.702477924366,0.253582
173.941833844918,0.229356
174.185518660485,0.233685
174.417375280589,0.221857
174.660258653429,0.232883
174.914403798059,0.244145
175.170509962167,0.246106
175.419147704017,0.238638
175.658942308989,0.229795
175.895097523703,0.226155
176.129941878879,0.224844
176.367582718002,0.227641
176.645930324633,0.268348
177.026683531781,0.370753
177.272816945204,0.236133
177.520387937328,0.237571
177.767486763622,0.237099
178.040621596712,0.263135
179.418889003339,1.36827
179.906036767824,0.477148
180.238553125349,0.322516
180.648810900814,0.400258
181.01275637168,0.353945
181.269864165039,0.247108
181.523535325032,0.243671
181.770773700672,0.237238
182.061992326776,0.281219
182.671536667598,0.599544
183.245961607848,0.564425
183.598585965517,0.342624
183.915192820926,0.306607
184.165622600302,0.24043
184.405624297264,0.230002
184.692619804762,0.276996
185.263514879089,0.560895
185.867705831031,0.594191
186.469991577873,0.592286
187.236885679885,0.756894
193.225986408542,5.9791
193.660562876259,0.424576
193.989137356318,0.318574
194.216571815986,0.217434
194.445104491144,0.218533
194.669030784567,0.213926
194.892417273492,0.213386
195.114969352353,0.212552
195.337395408016,0.212426
195.561393361791,0.213998
195.783900373543,0.212507
196.007117999389,0.213218
196.2301616914,0.213044
196.454204577698,0.214043
196.6772124444,0.213008
196.899497423078,0.212285
197.123123177022,0.213626
197.345738367338,0.212615
197.567708309899,0.21197
197.79044016792,0.212732
198.012499809084,0.21206
198.235606564172,0.213107
198.458899228142,0.213293
198.681366090017,0.212467
198.903758989981,0.212393
199.125935884606,0.212177
199.348560567719,0.212625
199.572743455707,0.214183
199.794911341015,0.212168
200.018033133423,0.213122
200.241850833435,0.213818
200.465152440501,0.213302
200.688508226662,0.213356
200.910748142695,0.21224
201.134214834055,0.213467
201.356319707552,0.212105
201.579216580366,0.212897
201.80223649244,0.21302
202.026249087414,0.214013
202.248398958542,0.21215
202.472475611178,0.214077
202.695237389255,0.212762
202.918419299403,0.213182
203.140818076822,0.212399
203.363351854046,0.212534
203.585429723752,0.212078
203.807651593301,0.212222
204.03114298117,0.213491
204.254119850559,0.212977
204.476161719876,0.212042
204.700725314689,0.214564
204.923367091114,0.212642
205.145859867495,0.212493
205.37230617989,0.216446
205.595212413822,0.212906
205.817926190098,0.212714
206.040679834841,0.212754
206.262944651075,0.212265
206.486561794751,0.213617
206.708978570957,0.212417
206.930957439972,0.211979
207.153314308979,0.212357
207.376282933038,0.212969
207.598612802037,0.21233
207.821443251011,0.21283
208.04408502717,0.212642
208.266825803328,0.212741
208.489941486658,0.213116
208.711938355641,0.211997
208.933890224619,0.211952
209.156478000767,0.212588
209.378888869745,0.212411
209.60296269118,0.214074
209.825273924839,0.212311
210.047870700987,0.212597
210.271301403174,0.213431
210.494084272152,0.212783
210.716288141109,0.212204
210.938645010006,0.212357
211.161405726475,0.212761
211.383618594791,0.212213
211.6062243685,0.212606
211.828410233467,0.212186
212.050479095831,0.212069
212.272924201667,0.212445
212.497527670384,0.214603
212.719407515324,0.21188
212.941584352464,0.212177
213.164892077869,0.213308
213.387241830329,0.21235
213.609436631242,0.212195
213.832498191867,0.213062
214.05452196307,0.212024
214.276752717736,0.212231
214.500284349861,0.213532
214.723626052842,0.213342
214.946285602609,0.21266
215.168318267684,0.212033
215.391451734665,0.213133
215.61432039384,0.212869
215.837274872288,0.212954
216.059433421386,0.212159
216.281974653003,0.212541
216.504531087788,0.212556
216.727016104726,0.212485
216.949705042802,0.212689
217.172366090282,0.212661
217.394711230635,0.212345
217.617650651515,0.212939
217.841104632646,0.213454
218.063145821406,0.212041
218.285822693823,0.212677
218.508034774032,0.212212
218.730594504975,0.21256
218.95425518383,0.213661
219.176458123363,0.212203
219.398913018614,0.212455
219.620806788706,0.211894
219.848790405184,0.217984
220.072838445534,0.214048
220.296403065593,0.213565
220.518534328134,0.212131
220.741228516657,0.212694
220.963778653268,0.21255
221.185946777638,0.212168
221.409168397879,0.213222
221.631839463111,0.212671
221.854974823887,0.213135
222.077695746832,0.212721
222.300488745886,0.212793
222.523096076259,0.212607
222.74647253965,0.213376
222.969756885579,0.213284
223.192843223747,0.213086
223.415429041963,0.212586
223.637784349989,0.212355
223.860518189596,0.212734
224.082932529164,0.212414
224.305608433392,0.212676
224.527909843213,0.212301
224.750140875941,0.212231
224.972343353794,0.212202
225.195448006241,0.213105
225.418406584341,0.212959
225.641724002303,0.213317
225.863755680281,0.212032
226.087022648925,0.213267
226.309704948205,0.212682
226.533795765917,0.214091
226.756730016473,0.212934
226.979015713704,0.212286
227.202115038716,0.213099
227.424818581111,0.212704
227.650578668861,0.21576
227.873030672659,0.212452
228.09650173138,0.213471
228.318696150854,0.212194
228.542163182382,0.213467
228.764924738681,0.212762
228.988715684592,0.213791
229.211260007809,0.212544
229.433652807559,0.212393
229.65586567839,0.212213
229.878040592905,0.212175
230.101346172973,0.213306
230.323446465822,0.2121
230.546178645096,0.212732
230.768964913029,0.212786
230.991223239671,0.212258
231.213141951543,0.211919
231.435381448325,0.212239
231.657614418065,0.212233
231.880041411119,0.212427
232.102929367102,0.212888
232.325177863261,0.212248
232.549213614375,0.214036
232.77135546719,0.212142
232.993882786466,0.212527
233.21600678627,0.212124
233.438157844185,0.212151
233.661397966367,0.21324
233.884735321722,0.213337
234.106778582111,0.212043
234.330794780162,0.214016
234.553878488503,0.213084
234.777710306908,0.213832
235.001309020375,0.213599
235.228677352892,0.217368
235.451378011538,0.212701
235.673725299022,0.212347
235.895731295648,0.212006
236.119171628657,0.21344
236.345808804318,0.216637
236.574555755226,0.218747
236.797461276697,0.212906
237.01962154463,0.21216
237.242086276632,0.212465
237.466378433017,0.214292
237.702629739727,0.226251
237.925320211483,0.21269
238.149411914887,0.214092
238.372415775623,0.213004
238.595991083977,0.213575
238.819032531604,0.213041
239.04146600386,0.212433
239.264856775571,0.213391
239.487579276298,0.212723
239.713369336017,0.21579
239.937811795371,0.214442
240.165476410508,0.217665
240.388470748345,0.212994
240.61280436537,0.214334
240.834876865797,0.212073
241.058308654293,0.213432
241.281339976929,0.213031
241.505134450196,0.213794
241.727693243058,0.212559
241.950457003178,0.212764
242.17546170374,0.215005
242.402858879023,0.217397
242.62673515822,0.213876
242.852946852651,0.216212
243.079619146216,0.216672
243.303069796314,0.213451
243.535515448954,0.222446
243.760549650763,0.215034
243.984859401738,0.21431
244.20958909803,0.21473
244.440154623649,0.220566
244.67056063289,0.220406
244.895684629769,0.215124
245.130640413095,0.224956
245.370695484947,0.230055
245.595828840016,0.215133
245.822691185754,0.216862
246.053710267263,0.221019
246.297212040787,0.233502
246.548630468353,0.241418
246.805224825795,0.246594
247.045084000034,0.229859
247.275077235576,0.219993
247.501959805893,0.216883
247.729889746205,0.21793
248.021530125182,0.28164
248.312458829387,0.280929
248.64528442173,0.322826
248.913313589826,0.258029
249.215299011675,0.291985
249.509556106762,0.284257
249.777189160063,0.257633
250.006266897827,0.219078
251.390190380726,1.37392
251.851077332264,0.450887
252.112145055481,0.251068
252.38546876101,0.263324
252.641888670801,0.24642
256.066541230374,3.41465
319.73526960927,63.6587
320.06570249539,0.320433
320.294256665148,0.218554
320.52419659678,0.21994
320.749925092817,0.215728
320.976585570862,0.21666
321.200120694354,0.213535
321.422474050979,0.212353
321.645706722454,0.213233
321.872769198709,0.217062
322.094908378724,0.212139
322.31802475816,0.213116
322.541069271157,0.213045
322.763297317651,0.212228
322.987120353597,0.213823
323.209268873255,0.212149
323.432116075066,0.212847
323.655926910637,0.213811
323.883707155477,0.21778
324.10966489341,0.215958
324.334172979239,0.214508
324.557964931577,0.213792
324.781130943285,0.213166
325.008820409145,0.217689
325.236833605633,0.218013
325.46381145524,0.216978
325.686592092103,0.212781
325.920976289958,0.224384
326.144135330318,0.213159
326.373945273733,0.21981
326.60352554768,0.21958
326.831254901306,0.217729
327.068678107038,0.227423
327.295158892735,0.216481
327.527507701707,0.222349
327.857855595963,0.320348
328.09805758048,0.230202
328.323593723708,0.215536
328.561318141746,0.227724
328.789351019061,0.218033
329.045302194411,0.245951
329.404446513668,0.349144
329.671583757735,0.257137
329.925445476674,0.243862
330.195288257714,0.259843
330.427469196029,0.222181
330.65692859402,0.219459
332.027566103221,1.36064
342.072804455892,10.0352
342.523114411843,0.44031
342.857926758057,0.324812
343.089866061292,0.221939
343.317237844316,0.217372
343.542745991269,0.215508
343.767734996891,0.214989
343.991957207534,0.214222
344.215207843188,0.213251
344.438876549561,0.213669
344.661711319706,0.212835
344.884172783934,0.212461
345.106745141062,0.212572
345.331272276417,0.214527
345.555966331393,0.214694
345.778376214226,0.21241
346.003206467851,0.21483
346.226467763916,0.213261
346.449436776479,0.212969
346.671520586832,0.212084
346.893485854673,0.211965
347.117417435895,0.213932
347.339581907134,0.212164
347.562425371129,0.212843
347.785502479039,0.213077
348.010518919106,0.215016
348.233484104205,0.212965
348.456349397008,0.212865
348.680605474606,0.214256
348.904189535733,0.213584
349.126995153667,0.212806
349.349203679113,0.212209
349.572823520299,0.21362
349.795130863114,0.212307
350.018197351871,0.213066
350.240698467445,0.212501
350.463149477027,0.212451
350.686072206024,0.212923
350.90797399112,0.211902
351.131893008608,0.213919
351.356209600743,0.214317
351.579888063193,0.213678
351.802717434208,0.212829
352.026610554256,0.213893
352.250446795676,0.213836
352.472473954289,0.212027
352.694555031505,0.212081
352.917854925112,0.2133
353.14034662681,0.212492
353.362722806828,0.212376
353.586615135819,0.213892
353.809380589966,0.212765
354.031853950661,0.212473
354.253983290831,0.212129
354.476216796578,0.212234
354.698315254466,0.212098
354.920179648356,0.211864
355.142332005178,0.212152
355.364759333625,0.212427
355.58740329774,0.212644
355.810159228234,0.212756
356.032610173763,0.212451
356.25533069059,0.212721
356.477734932822,0.212404
356.700272784497,0.212538
356.922516792301,0.212244
357.145193118505,0.212676
357.367210425409,0.212017
357.590059289907,0.212849
357.812382676755,0.212323
358.035856560205,0.213474
358.258681846643,0.212825
358.480798366377,0.212117
358.703085949144,0.212288
358.925346612301,0.212261
359.148242518588,0.212896
359.370852536297,0.21261
359.594549979461,0.213697
359.817126818864,0.212577
360.039915772225,0.212789
360.262095948274,0.21218
360.485041708326,0.212946
360.707094089105,0.212052
360.929941284883,0.212847
361.152897981404,0.212957
361.375376931045,0.212479
361.598210773228,0.212834
361.820982753808,0.212772
362.043763856616,0.212781
362.27162571591,0.217862
362.494482657349,0.212857
362.716929163917,0.212447
362.941452762824,0.214524
363.165172961622,0.21372
363.388160619896,0.212988
363.613024180238,0.214864
363.836065779742,0.213042
364.058220857919,0.212155
364.284006714998,0.215786
364.508843095384,0.214836
364.732511301809,0.213668
364.955931906582,0.213421
365.179270074952,0.213338
365.40234688461,0.213077
365.625568424592,0.213222
365.850866433519,0.215298
366.076224979936,0.215359
366.3015657798,0.215341
366.527445700097,0.21588
366.766542172079,0.229096
366.989218726799,0.212677
367.215165329379,0.215947
367.438024064541,0.212859
367.66543907484,0.217415
367.889273412263,0.213834
368.114367620607,0.215094
368.339342182095,0.214975
368.567606810802,0.218265
368.794426745338,0.21682
369.023877319956,0.219451
369.262508345644,0.228631
369.48711374023,0.214605
369.72440059828,0.227287
369.95088822587,0.216488
370.17857808201,0.21769
370.421856539978,0.233278
370.644706869714,0.21285
370.89250418047,0.237797
371.119283832892,0.21678
371.344418695252,0.215135
