X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
38.693182311361,9.66466e+06
38.757122483497,9.66466e+06
38.820586707059,9.66466e+06
38.823051173738,9.66466e+06
38.88385409833,9.66466e+06
38.885556891086,9.66466e+06
38.886104787464,9.66466e+06
38.892424101306,9.66466e+06
38.947829046389,9.66466e+06
38.948241957567,9.66466e+06
38.949194868745,9.66466e+06
38.950684003758,9.66466e+06
38.951321914936,9.66466e+06
38.957337518548,9.66466e+06
38.960110160516,9.66466e+06
38.961959071694,9.66466e+06
39.016180275315,9.66466e+06
39.016654201197,9.66466e+06
39.107605689491,9.66476e+06
39.109554629831,9.66476e+06
39.110462570171,9.66476e+06
39.111785510511,9.66476e+06
39.112243450851,9.66476e+06
39.113269391191,9.66476e+06
39.113835331531,9.66476e+06
39.114473271871,9.66476e+06
39.114985212211,9.66476e+06
39.115407152551,9.66476e+06
39.115910092891,9.66476e+06
39.117071033231,9.66476e+06
39.117573973571,9.66476e+06
39.118797913911,9.66476e+06
39.171306124725,9.66476e+06
39.172263364265,9.66476e+06
39.173582304605,9.66476e+06
39.247270419108,9.66486e+06
39.248265165334,9.66486e+06
39.24915191156,9.66486e+06
39.249573866256,9.66486e+06
39.252388775647,9.66486e+06
39.253976476569,9.66486e+06
39.254443431265,9.66486e+06
39.254955385961,9.66486e+06
39.255368340657,9.66486e+06
39.255943295353,9.66486e+06
39.256452017977,9.66486e+06
39.256927972673,9.66486e+06
39.257834520588,9.66486e+06
39.259732838997,9.66486e+06
39.333703283685,9.66486e+06
39.334287252559,9.66486e+06
39.334734221433,9.66486e+06
39.408252783502,9.66496e+06
39.409921766421,9.66496e+06
39.410424749341,9.66496e+06
39.411422732261,9.66496e+06
39.412069715181,9.66496e+06
39.412518698101,9.66496e+06
39.413307122132,9.66496e+06
39.414247091006,9.66496e+06
39.416157028754,9.66496e+06
39.418392966502,9.66496e+06
39.418877949422,9.66496e+06
39.419542932342,9.66496e+06
39.422584416712,9.66496e+06
39.423050385586,9.66496e+06
39.563398403101,9.66496e+06
39.563802399877,9.66496e+06
39.564276396653,9.66496e+06
39.643329188477,9.66506e+06
39.644727801231,9.66506e+06
39.646128446601,9.66506e+06
39.647307457069,9.66506e+06
39.648477467537,9.66506e+06
39.649311091365,9.66506e+06
39.649823101833,9.66506e+06
39.650407112301,9.66506e+06
39.650856122769,9.66506e+06
39.653785931496,9.66506e+06
39.654261941964,9.66506e+06
39.654881952432,9.66506e+06
39.6553039629,9.66506e+06
39.655887973368,9.66506e+06
39.706065700588,9.66506e+06
39.719484419581,9.66506e+06
39.719895443547,9.66506e+06
39.794861002434,9.66516e+06
39.7959810264,9.66516e+06
39.797015050366,9.66516e+06
39.797437074332,9.66516e+06
39.79841370411,9.66516e+06
39.799489333888,9.66516e+06
39.799965357854,9.66516e+06
39.801085997086,9.66516e+06
39.801625034392,9.66516e+06
39.804250669977,9.66516e+06
39.804915707283,9.66516e+06
39.805427744589,9.66516e+06
39.805867781895,9.66516e+06
39.807632819201,9.66516e+06
39.857561527964,9.66516e+06
39.85945556527,9.66516e+06
39.860064602576,9.66516e+06
39.935212611798,9.66526e+06
39.936808281202,9.66526e+06
39.93726633165,9.66526e+06
39.937697382098,9.66526e+06
39.939153051502,9.66526e+06
39.93981810195,9.66526e+06
39.940321152398,9.66526e+06
39.942450635024,9.66526e+06
39.943025685472,9.66526e+06
39.94428573592,9.66526e+06
39.944707786368,9.66526e+06
39.945183836816,9.66526e+06
39.945830887264,9.66526e+06
39.947072937712,9.66526e+06
40.000306249404,9.66526e+06
40.001566312834,9.66526e+06
40.002013376264,9.66526e+06
40.074911870739,9.66536e+06
40.075851934169,9.66536e+06
40.076768997599,9.66536e+06
40.085855309513,9.66536e+06
40.086448372943,9.66536e+06
