X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
32.182726934641,7.72796e+06
32.212054478446,7.72796e+06
32.21522305102,7.72796e+06
32.215841623594,7.72796e+06
32.288349526848,7.72806e+06
32.292702671995,7.72806e+06
32.295557244569,7.72806e+06
32.296222817143,7.72806e+06
32.298681389717,7.72806e+06
32.299635962291,7.72806e+06
32.300175542006,7.72806e+06
32.301571128862,7.72806e+06
32.302137715718,7.72806e+06
32.302794302574,7.72806e+06
32.30402788943,7.72806e+06
32.307261476286,7.72806e+06
32.307702063142,7.72806e+06
32.308845649998,7.72806e+06
32.351896601456,7.72806e+06
32.356166188312,7.72806e+06
32.357125775168,7.72806e+06
32.430565252134,7.72816e+06
32.43161385298,7.72816e+06
32.432018453826,7.72816e+06
32.432405054672,7.72816e+06
32.448831599553,7.72816e+06
32.469626108066,7.72816e+06
32.472758708911,7.72816e+06
32.474349309755,7.72816e+06
32.476894910599,7.72816e+06
32.477957511445,7.72816e+06
32.478371112291,7.72816e+06
32.480581713135,7.72816e+06
32.481964296502,7.72816e+06
32.483024914824,7.72816e+06
32.494059347874,7.72816e+06
32.49578294872,7.72816e+06
32.496437549566,7.72816e+06
32.572458494798,7.72826e+06
32.57652510935,7.72826e+06
32.578578723902,7.72826e+06
32.585808338454,7.72826e+06
32.586951953006,7.72826e+06
32.587509567558,7.72826e+06
32.58790518211,7.72826e+06
32.588336796662,7.72826e+06
32.588831411214,7.72826e+06
32.589227025766,7.72826e+06
32.596367640318,7.72826e+06
32.59834025487,7.72826e+06
32.598762869422,7.72826e+06
32.601617490771,7.72826e+06
32.637256033115,7.72826e+06
32.639162524793,7.72826e+06
32.646878152939,7.72826e+06
32.720188118413,7.72836e+06
32.733535746554,7.72836e+06
32.735452029438,7.72836e+06
32.73701867088,7.72836e+06
32.739747312322,7.72836e+06
32.741025953764,7.72836e+06
32.745005434462,7.72836e+06
32.745500075904,7.72836e+06
32.751275326776,7.72836e+06
32.751850968218,7.72836e+06
32.761506163432,7.72836e+06
32.762593791577,7.72836e+06
32.763034433019,7.72836e+06
32.788759896189,7.72836e+06
32.798982823532,7.72836e+06
32.826501575854,7.72836e+06
32.827138230294,7.72836e+06
32.903642221761,7.72846e+06
32.915773876197,7.72846e+06
32.918339210477,7.72846e+06
32.920287185073,7.72846e+06
32.923477519353,7.72846e+06
32.934933855048,7.72846e+06
32.938479856468,7.72846e+06
32.975476043783,7.72846e+06
32.986009379482,7.72846e+06
32.992863713762,7.72846e+06
32.997299349942,7.72846e+06
32.997713017082,7.72846e+06
33.001250030904,7.72846e+06
33.001636710446,7.72846e+06
33.048737547717,7.72846e+06
34.113686974288,7.72846e+06
34.116337776498,7.72846e+06
34.195595909384,7.72856e+06
34.196797513804,7.72856e+06
34.259243212054,7.72856e+06
34.274476092105,7.72856e+06
34.275331905447,7.72856e+06
34.275754718789,7.72856e+06
34.331358779331,7.72856e+06
34.331997592672,7.72856e+06
34.339365032697,7.72856e+06
34.373602170205,7.72856e+06
34.398739912252,7.72856e+06
34.399926736939,7.72856e+06
34.410565358114,7.72856e+06
34.420072030843,7.72856e+06
34.461060940336,7.72856e+06
34.479330689371,7.72856e+06
34.484391525737,7.72856e+06
34.558789698683,7.72866e+06
34.572715552753,7.72866e+06
34.573120400925,7.72866e+06
34.622473047725,7.72866e+06
34.637990749965,7.72866e+06
34.649303888245,7.72866e+06
34.650327736417,7.72866e+06
34.687513402742,7.72866e+06
34.706106665717,7.72866e+06
34.715279097456,7.72866e+06
34.750771763783,7.72866e+06
34.755226344154,7.72866e+06
34.775591098625,7.72866e+06
34.778669979142,7.72866e+06
34.779786851312,7.72866e+06
34.849585104971,7.72866e+06
34.850239989297,7.72866e+06
34.925761906303,7.72876e+06
34.926514802951,7.72876e+06
34.989847194493,7.72876e+06
34.992040091139,7.72876e+06
35.080267458233,7.72876e+06
36.065110420936,7.72876e+06
36.15420764482,7.72876e+06
38.128358101422,7.72876e+06
38.208485694864,7.72876e+06
38.237195450557,7.72876e+06
38.301630702576,7.72876e+06
69.342037154641,7.72876e+06
69.446943776618,7.72876e+06
69.448012407276,7.72876e+06
69.55198380913,7.72876e+06
69.552919029253,7.72876e+06
69.553585619911,7.72876e+06
69.554090250569,7.72876e+06
69.669061790439,7.72886e+06
69.67107864122,7.72886e+06
69.672183271878,7.72886e+06
69.773968412416,7.72886e+06
69.775100043074,7.72886e+06
69.777300879848,7.72886e+06
69.778876730629,7.72886e+06
69.878999444928,7.72886e+06
69.880014075586,7.72886e+06
69.882207501825,7.72886e+06
69.883530352606,7.72886e+06
69.884004983264,7.72886e+06
69.98404847744,7.72886e+06
69.985054108098,7.72886e+06
69.987114123802,7.72886e+06
69.98757975446,7.72886e+06
69.988237385118,7.72886e+06
70.104986678667,7.72896e+06
70.106391529448,7.72896e+06
70.107478160106,7.72896e+06
70.108483790764,7.72896e+06
70.109498421422,7.72896e+06
70.11044105208,7.72896e+06
70.209893300644,7.72896e+06
70.211636931302,7.72896e+06
70.213076782083,7.72896e+06
70.213641412741,7.72896e+06
70.214080043399,7.72896e+06
70.214599674057,7.72896e+06
70.215580084592,7.72896e+06
70.315636985881,7.72896e+06
70.316543553279,7.72896e+06
70.317144183937,7.72896e+06
70.317729814595,7.72896e+06
70.43302594393,7.72906e+06
70.434439794711,7.72906e+06
70.436367425369,7.72906e+06
70.437292056027,7.72906e+06
70.438477686685,7.72906e+06
70.438889317343,7.72906e+06
70.439939948001,7.72906e+06
70.441442209317,7.72906e+06
70.537932565907,7.72906e+06
70.539298196565,7.72906e+06
70.540417564417,7.72906e+06
70.541317457881,7.72906e+06
70.542395088539,7.72906e+06
70.544943980513,7.72906e+06
70.545562611171,7.72906e+06
70.546499201829,7.72906e+06
70.547021832487,7.72906e+06
70.662447797608,7.72916e+06
70.663525428266,7.72916e+06
70.664018058924,7.72916e+06
70.665041689582,7.72916e+06
70.66616432024,7.72916e+06
70.667666581556,7.72916e+06
70.669194842872,7.72916e+06
70.66972347353,7.72916e+06
70.670252104188,7.72916e+06
70.671671734846,7.72916e+06
70.769013091436,7.72916e+06
70.770126722094,7.72916e+06
70.771141352752,7.72916e+06
70.77181398341,7.72916e+06
70.772670614068,7.72916e+06
70.773280244726,7.72916e+06
70.773748875384,7.72916e+06
70.890080758398,7.72926e+06
70.890979978521,7.72926e+06
70.891427609179,7.72926e+06
70.892073239837,7.72926e+06
70.892547870495,7.72926e+06
70.894708762469,7.72926e+06
70.896265023785,7.72926e+06
70.896712654443,7.72926e+06
70.897753285101,7.72926e+06
70.898290915759,7.72926e+06
70.898936546417,7.72926e+06
70.997560903007,7.72926e+06
70.998233533665,7.72926e+06
70.999640794981,7.72926e+06
71.000277425639,7.72926e+06
71.001688646955,7.72926e+06
71.003114277613,7.72926e+06
71.118734996413,7.72936e+06
71.119668627071,7.72936e+06
71.121341847194,7.72936e+06
71.122274477852,7.72936e+06
71.12294710851,7.72936e+06
71.123592739168,7.72936e+06
71.125004369826,7.72936e+06
71.125506000484,7.72936e+06
71.126079631142,7.72936e+06
71.1267522618,7.72936e+06
71.127163892458,7.72936e+06
71.127818523116,7.72936e+06
71.128401153774,7.72936e+06
71.223694028925,7.72936e+06
71.224578209109,7.72936e+06
71.226263839706,7.72936e+06
71.226669470364,7.72936e+06
71.343070107057,7.72946e+06
71.344372737715,7.72946e+06
71.345422368373,7.72946e+06
71.345923999031,7.72946e+06
71.346479629689,7.72946e+06
71.346900260347,7.72946e+06
71.347572891005,7.72946e+06
71.348822521663,7.72946e+06
71.349292152321,7.72946e+06
71.349950782979,7.72946e+06
71.350488413637,7.72946e+06
71.351098044295,7.72946e+06
71.352560674953,7.72946e+06
71.353219305611,7.72946e+06
71.448155139569,7.72946e+06
71.449312730227,7.72946e+06
71.449916360885,7.72946e+06
71.565601997578,7.72956e+06
71.566841628236,7.72956e+06
71.567280258894,7.72956e+06
71.568347889552,7.72956e+06
71.56890352021,7.72956e+06
71.569486150868,7.72956e+06
71.569888781526,7.72956e+06
71.570399412184,7.72956e+06
71.570946042842,7.72956e+06
71.5714026735,7.72956e+06
71.572633304158,7.72956e+06
71.573152934816,7.72956e+06
71.573816565474,7.72956e+06
71.574678196132,7.72956e+06
71.67063303009,7.72956e+06
71.672301251406,7.72956e+06
71.672733882064,7.72956e+06
71.789193954897,7.72966e+06
71.790163585555,7.72966e+06
71.790584216213,7.72966e+06
71.791031846871,7.72966e+06
71.792045477529,7.72966e+06
71.792511108187,7.72966e+06
71.793003738845,7.72966e+06
71.793883933363,7.72966e+06
71.794452564021,7.72966e+06
71.794972194679,7.72966e+06
71.795643825337,7.72966e+06
71.796266455995,7.72966e+06
71.796799086653,7.72966e+06
71.797358717311,7.72966e+06
71.894125987409,7.72966e+06
71.896043839383,7.72966e+06
71.897568470041,7.72966e+06
72.013254106734,7.72976e+06
72.014340737392,7.72976e+06
72.01532836805,7.72976e+06
72.015820998708,7.72976e+06
72.016448629366,7.72976e+06
72.017579260024,7.72976e+06
72.018008890682,7.72976e+06
72.01841152134,7.72976e+06
72.018986151998,7.72976e+06
72.019716782656,7.72976e+06
72.020411413314,7.72976e+06
72.021052043972,7.72976e+06
72.02178267463,7.72976e+06
72.022441305288,7.72976e+06
72.118357139246,7.72976e+06
72.121758141449,7.72976e+06
72.122433772107,7.72976e+06
72.2381194088,7.72986e+06
72.239368039458,7.72986e+06
72.240246670116,7.72986e+06
72.240676300774,7.72986e+06
72.241087931432,7.72986e+06
72.241961984539,7.72986e+06
72.242579192748,7.72986e+06
72.243053341786,7.72986e+06
72.243783769054,7.72986e+06
72.244429399712,7.72986e+06
72.24485003037,7.72986e+06
72.245579588456,7.72986e+06
72.246269976696,7.72986e+06
72.246964607354,7.72986e+06
72.343123441312,7.72986e+06
72.34419103197,7.72986e+06
72.344650662628,7.72986e+06
72.460336299321,7.72996e+06
72.461458929979,7.72996e+06
72.462454560637,7.72996e+06
72.463054191295,7.72996e+06
72.464903452611,7.72996e+06
72.466628083269,7.72996e+06
72.468173713927,7.72996e+06
72.468819344585,7.72996e+06
72.469401975243,7.72996e+06
72.469804605901,7.72996e+06
72.470423236559,7.72996e+06
72.470879867217,7.72996e+06
72.471480497875,7.72996e+06
72.472099128533,7.72996e+06
72.56539628915,7.72996e+06
72.567037922491,7.72996e+06
72.567650553149,7.72996e+06
72.683336189842,7.73006e+06
72.6845218205,7.73006e+06
72.684924451158,7.73006e+06
72.685327081816,7.73006e+06
72.686331712474,7.73006e+06
72.686824343132,7.73006e+06
72.68730797379,7.73006e+06
72.687809604448,7.73006e+06
72.688320235106,7.73006e+06
72.688929865764,7.73006e+06
72.689440496422,7.73006e+06
72.68994212708,7.73006e+06
72.690443757738,7.73006e+06
72.691016388396,7.73006e+06
72.788313222354,7.73006e+06
72.790258074328,7.73006e+06
72.790771704986,7.73006e+06
72.906457341679,7.73016e+06
72.907597972337,7.73016e+06
72.908853233653,7.73016e+06
72.909845233653,7.73016e+06
72.910422864311,7.73016e+06
72.910973494969,7.73016e+06
72.911443125627,7.73016e+06
72.912182756285,7.73016e+06
72.912796386943,7.73016e+06
72.913325017601,7.73016e+06
72.913862648259,7.73016e+06
72.914592278917,7.73016e+06
72.915183909575,7.73016e+06
72.917004540233,7.73016e+06
73.011614374191,7.73016e+06
73.012527595507,7.73016e+06
73.013113226165,7.73016e+06
73.130011251745,7.73026e+06
73.130422882403,7.73026e+06
73.131969143719,7.73026e+06
73.132641774377,7.73026e+06
73.133062405035,7.73026e+06
73.133717035693,7.73026e+06
73.134245666351,7.73026e+06
73.135602666351,7.73026e+06
73.136243297009,7.73026e+06
73.136906927667,7.73026e+06
73.137443558325,7.73026e+06
73.138120188983,7.73026e+06
73.138720819641,7.73026e+06
73.139339450299,7.73026e+06
73.235345914915,7.73026e+06
73.235931505573,7.73026e+06
73.236490136231,7.73026e+06
73.352175772924,7.73036e+06
73.353145403582,7.73036e+06
73.35357503424,7.73036e+06
73.354606664898,7.73036e+06
73.355252295556,7.73036e+06
73.355843926214,7.73036e+06
73.356381556872,7.73036e+06
73.35685618753,7.73036e+06
73.358006818188,7.73036e+06
73.358535448846,7.73036e+06
73.359046079504,7.73036e+06
73.359619710162,7.73036e+06
73.36002234082,7.73036e+06
73.360496971478,7.73036e+06
73.457107805436,7.73036e+06
73.458488026752,7.73036e+06
73.45901965741,7.73036e+06
73.574705294103,7.73046e+06
73.575318924761,7.73046e+06
73.577500186077,7.73046e+06
73.578019816735,7.73046e+06
73.578656447393,7.73046e+06
73.579311078051,7.73046e+06
73.579866708709,7.73046e+06
73.580458339367,7.73046e+06
73.580995970025,7.73046e+06
73.581662970025,7.73046e+06
73.582366600683,7.73046e+06
73.583848231341,7.73046e+06
73.584515861999,7.73046e+06
73.585102492657,7.73046e+06
73.680241957273,7.73046e+06
73.681129547931,7.73046e+06
73.681706178589,7.73046e+06
73.797391815282,7.73056e+06
73.79833444594,7.73056e+06
73.799312076598,7.73056e+06
73.799894707256,7.73056e+06
73.800369337914,7.73056e+06
73.800879968572,7.73056e+06
73.80153459923,7.73056e+06
73.801991229888,7.73056e+06
73.802435860546,7.73056e+06
73.803674491204,7.73056e+06
73.804405121862,7.73056e+06
73.80499675252,7.73056e+06
73.806001383178,7.73056e+06
73.806548013836,7.73056e+06
73.902368435769,7.73056e+06
73.903265438452,7.73056e+06
73.90375206911,7.73056e+06
74.019437705803,7.73066e+06
74.020488336461,7.73066e+06
74.020881967119,7.73066e+06
74.021356597777,7.73066e+06
74.022334228435,7.73066e+06
74.023394859093,7.73066e+06
74.023959489751,7.73066e+06
74.024443120409,7.73066e+06
74.025070751067,7.73066e+06
74.025635381725,7.73066e+06
74.026227012383,7.73066e+06
74.026764643041,7.73066e+06
74.027329273699,7.73066e+06
74.027794904357,7.73066e+06
74.124423738315,7.73066e+06
74.126314590289,7.73066e+06
74.126837220947,7.73066e+06
74.24252285764,7.73076e+06
74.243091488298,7.73076e+06
74.244043118956,7.73076e+06
74.244481749614,7.73076e+06
74.245540380272,7.73076e+06
74.24618601093,7.73076e+06
74.246822641588,7.73076e+06
74.247423272246,7.73076e+06
74.248023902904,7.73076e+06
74.248507533562,7.73076e+06
74.24909016422,7.73076e+06
74.249582794878,7.73076e+06
74.250259425536,7.73076e+06
74.250779056194,7.73076e+06
74.34807752081,7.73076e+06
74.349529742126,7.73076e+06
74.350187372784,7.73076e+06
74.465873009477,7.73086e+06
74.467440640135,7.73086e+06
74.468508270793,7.73086e+06
74.469126901451,7.73086e+06
74.470325193638,7.73086e+06
74.470907824296,7.73086e+06
74.471535454954,7.73086e+06
74.472100085612,7.73086e+06
74.47269171627,7.73086e+06
74.473247346928,7.73086e+06
74.473883977586,7.73086e+06
74.475028946715,7.73086e+06
74.475660577373,7.73086e+06
74.476288208031,7.73086e+06
74.571632375523,7.73086e+06
74.572389632647,7.73086e+06
74.573074263305,7.73086e+06
74.688759899998,7.73096e+06
74.689873530656,7.73096e+06
74.690501161314,7.73096e+06
74.690894791972,7.73096e+06
74.69237042263,7.73096e+06
74.692764053288,7.73096e+06
74.693211683946,7.73096e+06
74.693605314604,7.73096e+06
74.694034945262,7.73096e+06
74.69558057592,7.73096e+06
74.698176702633,7.73096e+06
74.699659333291,7.73096e+06
74.700214963949,7.73096e+06
74.701954594607,7.73096e+06
74.79388093251,7.73096e+06
74.796260784484,7.73096e+06
74.796900415142,7.73096e+06
74.912586051835,7.73106e+06
74.913771682493,7.73106e+06
74.916585650697,7.73106e+06
74.917105281355,7.73106e+06
74.918299912013,7.73106e+06
74.918837542671,7.73106e+06
74.919501173329,7.73106e+06
74.920083803987,7.73106e+06
74.920531434645,7.73106e+06
74.921186065303,7.73106e+06
74.921858695961,7.73106e+06
74.922315326619,7.73106e+06
74.922852957277,7.73106e+06
74.924209587935,7.73106e+06
75.017585112124,7.73106e+06
75.018657675005,7.73106e+06
75.019279305663,7.73106e+06
75.134964942356,7.73116e+06
75.136186573014,7.73116e+06
75.137164203672,7.73116e+06
75.13772883433,7.73116e+06
75.138230464988,7.73116e+06
75.139154095646,7.73116e+06
75.139637726304,7.73116e+06
75.140121356962,7.73116e+06
75.14077598762,7.73116e+06
75.141232618278,7.73116e+06
75.142625248936,7.73116e+06
75.143261879594,7.73116e+06
75.143799510252,7.73116e+06
75.14444514091,7.73116e+06
75.240031974868,7.73116e+06
75.2431614575,7.73116e+06
75.243657088158,7.73116e+06
75.360197724851,7.73126e+06
75.360618355509,7.73126e+06
75.361056986167,7.73126e+06
75.361504616825,7.73126e+06
75.363041878141,7.73126e+06
75.363534508799,7.73126e+06
75.364036139457,7.73126e+06
75.364510770115,7.73126e+06
75.364967400773,7.73126e+06
75.365469031431,7.73126e+06
75.366105662089,7.73126e+06
75.366661292747,7.73126e+06
75.367054923405,7.73126e+06
75.367709554063,7.73126e+06
75.467309649337,7.73126e+06
75.467703279995,7.73126e+06
75.470022910653,7.73126e+06
75.585708547346,7.73136e+06
75.586723178004,7.73136e+06
75.587251808662,7.73136e+06
75.58772043932,7.73136e+06
75.588572069978,7.73136e+06
75.589100700636,7.73136e+06
75.589692331294,7.73136e+06
75.590193961952,7.73136e+06
75.59070459261,7.73136e+06
75.592080223268,7.73136e+06
75.592491853926,7.73136e+06
75.592975484584,7.73136e+06
75.594772115242,7.73136e+06
75.5953817459,7.73136e+06
75.690676579858,7.73136e+06
75.692579431832,7.73136e+06
75.69316506249,7.73136e+06
75.810001156282,7.73146e+06
75.81062878694,7.73146e+06
75.812183417598,7.73146e+06
75.813462088606,7.73146e+06
75.814189221815,7.73146e+06
75.815751852473,7.73146e+06
75.816311483131,7.73146e+06
75.817659113789,7.73146e+06
75.818169744447,7.73146e+06
75.818770375105,7.73146e+06
75.819308005763,7.73146e+06
75.819863636421,7.73146e+06
75.820464267079,7.73146e+06
75.821028897737,7.73146e+06
75.915560819452,7.73146e+06
75.91710541011,7.73146e+06
75.917718040768,7.73146e+06
76.033403677461,7.73156e+06
76.033977308119,7.73156e+06
76.035712569435,7.73156e+06
76.036286200093,7.73156e+06
76.036760830751,7.73156e+06
76.038066883858,7.73156e+06
76.038496514516,7.73156e+06
76.038935145174,7.73156e+06
76.039544775832,7.73156e+06
76.04016340649,7.73156e+06
76.040674037148,7.73156e+06
76.041175667806,7.73156e+06
76.041596298464,7.73156e+06
76.042007929122,7.73156e+06
76.138918340631,7.73156e+06
76.139539931289,7.73156e+06
76.139981561947,7.73156e+06
76.25566719864,7.73166e+06
76.257546829298,7.73166e+06
76.258497459956,7.73166e+06
76.259791090614,7.73166e+06
76.260400721272,7.73166e+06
76.26080335193,7.73166e+06
76.261439982588,7.73166e+06
76.262517613246,7.73166e+06
76.262947243904,7.73166e+06
76.263511874562,7.73166e+06
76.26415750522,7.73166e+06
76.264560135878,7.73166e+06
76.265232766536,7.73166e+06
76.266245153521,7.73166e+06
76.360572231152,7.73166e+06
76.36243282181,7.73166e+06
76.362937452468,7.73166e+06
76.478623089161,7.73176e+06
76.479754719819,7.73176e+06
76.480301350477,7.73176e+06
76.481377981135,7.73176e+06
76.481960611793,7.73176e+06
76.482444242451,7.73176e+06
76.482927873109,7.73176e+06
76.487214503767,7.73176e+06
76.488426134425,7.73176e+06
76.489093765083,7.73176e+06
76.489626395741,7.73176e+06
76.490245026399,7.73176e+06
76.490871657057,7.73176e+06
76.491467287715,7.73176e+06
76.583744121673,7.73176e+06
76.585232342989,7.73176e+06
76.585790973647,7.73176e+06
76.70147661034,7.73186e+06
76.702500240998,7.73186e+06
76.703441871656,7.73186e+06
76.704105502314,7.73186e+06
76.704562132972,7.73186e+06
76.70518076363,7.73186e+06
76.705763394288,7.73186e+06
76.706310024946,7.73186e+06
76.706847655604,7.73186e+06
76.707502286262,7.73186e+06
76.70817491692,7.73186e+06
76.708721547578,7.73186e+06
76.709799178236,7.73186e+06
76.710273808894,7.73186e+06
76.806516642852,7.73186e+06
76.80734123351,7.73186e+06
76.808025864168,7.73186e+06
76.923711500861,7.73196e+06
76.925230131519,7.73196e+06
76.926279762177,7.73196e+06
76.926763392835,7.73196e+06
76.927229023493,7.73196e+06
76.927631654151,7.73196e+06
76.928178284809,7.73196e+06
76.929525915467,7.73196e+06
76.929964546125,7.73196e+06
76.930439176783,7.73196e+06
76.931021807441,7.73196e+06
76.931532438099,7.73196e+06
76.932007068757,7.73196e+06
76.933071699415,7.73196e+06
77.028715533373,7.73196e+06
77.030053124031,7.73196e+06
77.030458754689,7.73196e+06
77.146144391382,7.73206e+06
77.14720702204,7.73206e+06
77.148969283356,7.73206e+06
77.149470914014,7.73206e+06
77.150125544672,7.73206e+06
77.15077117533,7.73206e+06
77.151371805988,7.73206e+06
77.151846436646,7.73206e+06
77.152303067304,7.73206e+06
77.152813697962,7.73206e+06
77.15322532862,7.73206e+06
77.153888959278,7.73206e+06
77.154480589936,7.73206e+06
77.155117220594,7.73206e+06
77.252469273185,7.73206e+06
77.253132903843,7.73206e+06
77.253781534501,7.73206e+06
77.371203171194,7.73216e+06
77.372797801852,7.73216e+06
77.37365843251,7.73216e+06
77.374286063168,7.73216e+06
77.374751693826,7.73216e+06
77.375325324484,7.73216e+06
77.376932955142,7.73216e+06
77.3774975858,7.73216e+06
77.378926216458,7.73216e+06
77.379499847116,7.73216e+06
77.380794477774,7.73216e+06
77.381390108432,7.73216e+06
77.38201273909,7.73216e+06
77.382545369748,7.73216e+06
77.476769203706,7.73216e+06
77.480221890313,7.73216e+06
77.480879520971,7.73216e+06
77.597293899729,7.73226e+06
77.598514530387,7.73226e+06
77.599124161045,7.73226e+06
77.600074791703,7.73226e+06
77.601152422361,7.73226e+06
77.601807053019,7.73226e+06
77.602245683677,7.73226e+06
77.602855314335,7.73226e+06
77.604247944993,7.73226e+06
77.604695575651,7.73226e+06
77.605170206309,7.73226e+06
77.607044836967,7.73226e+06
77.607654467625,7.73226e+06
77.608147098283,7.73226e+06
77.702450932241,7.73226e+06
77.704559153557,7.73226e+06
77.705171784215,7.73226e+06
77.820857420908,7.73236e+06
77.821998051566,7.73236e+06
77.822481682224,7.73236e+06
77.823486312882,7.73236e+06
77.82409594354,7.73236e+06
77.824678574198,7.73236e+06
77.825324204856,7.73236e+06
77.826420835514,7.73236e+06
77.826886466172,7.73236e+06
77.82737909683,7.73236e+06
77.827898727488,7.73236e+06
77.828472358146,7.73236e+06
77.828955988804,7.73236e+06
77.829367619462,7.73236e+06
77.92575345342,7.73236e+06
77.927457674736,7.73236e+06
77.928052305394,7.73236e+06
78.043737942087,7.73246e+06
78.045301572745,7.73246e+06
78.046216203403,7.73246e+06
78.046717834061,7.73246e+06
78.047156464719,7.73246e+06
78.047568095377,7.73246e+06
78.048240726035,7.73246e+06
78.048778356693,7.73246e+06
78.049252987351,7.73246e+06
78.049916618009,7.73246e+06
78.050985248667,7.73246e+06
78.051657879325,7.73246e+06
78.052275509983,7.73246e+06
78.052934140641,7.73246e+06
78.148840974599,7.73246e+06
78.150925565257,7.73246e+06
78.151466195915,7.73246e+06
78.269620832608,7.73256e+06
78.270131463266,7.73256e+06
78.271704724582,7.73256e+06
78.27215235524,7.73256e+06
78.272545985898,7.73256e+06
78.272966616556,7.73256e+06
78.273459247214,7.73256e+06
78.274032877872,7.73256e+06
78.27453450853,7.73256e+06
78.27517950853,7.73256e+06
78.275685139188,7.73256e+06
78.276415769846,7.73256e+06
78.277164400504,7.73256e+06
78.278268031162,7.73256e+06
78.375162495778,7.73256e+06
78.375556126436,7.73256e+06
78.375970757094,7.73256e+06
78.491656393787,7.73266e+06
78.492689024445,7.73266e+06
78.493217655103,7.73266e+06
78.494375285761,7.73266e+06
78.494795916419,7.73266e+06
78.495279547077,7.73266e+06
78.495871177735,7.73266e+06
78.497281808393,7.73266e+06
78.497684439051,7.73266e+06
78.498132069709,7.73266e+06
78.498786700367,7.73266e+06
78.499351331025,7.73266e+06
78.500005961683,7.73266e+06
78.500444592341,7.73266e+06
78.596950568132,7.73266e+06
78.598641892023,7.73266e+06
78.599164522681,7.73266e+06
78.715336159374,7.73276e+06
78.715909790032,7.73276e+06
78.71689742069,7.73276e+06
78.717417051348,7.73276e+06
78.718466682006,7.73276e+06
78.719067312664,7.73276e+06
78.719523943322,7.73276e+06
78.72010357398,7.73276e+06
78.721316204638,7.73276e+06
