X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcpApp[0]/endToEndDelay:vector
340.232668313948,0.219436
340.459131038269,0.216463
340.682011985171,0.212881
340.904429415351,0.212417
341.127101234669,0.212672
341.348934384972,0.211833
341.571167413365,0.212233
341.797412147629,0.216245
342.021608715485,0.214197
342.242727428621,0.211119
342.464606043364,0.211879
342.686547855539,0.211942
342.91402001673,0.217472
343.136215072023,0.212195
343.357216249766,0.211001
343.578878330913,0.211662
343.800131310213,0.211253
344.024480825044,0.21435
344.248227987398,0.213747
344.472814499847,0.214587
344.701374062957,0.21856
344.923531546661,0.212157
345.147246170225,0.213715
345.369605274794,0.212359
345.593020202371,0.213415
345.817886756067,0.214867
346.041361006215,0.213474
346.264041276011,0.21268
346.488017580776,0.213976
346.710719347746,0.212702
346.933763894157,0.213045
347.155845882194,0.212082
347.378315673425,0.21247
347.601423160064,0.213107
347.824205854134,0.212783
348.046641208506,0.212435
348.268610871569,0.21197
348.49368472889,0.215074
348.714775476795,0.211091
348.938108768168,0.213333
349.162118809301,0.21401
349.383428413019,0.21131
349.60560783172,0.212179
349.82786168852,0.212254
350.050217624115,0.212356
350.272578111047,0.21236
350.493656932753,0.211079
350.714915614554,0.211259
350.936986975791,0.212071
351.160060931888,0.213074
351.3845269901,0.214466
351.606892121644,0.212365
351.829983367492,0.213091
352.051887508765,0.211904
352.273284566017,0.211397
352.495569525129,0.212285
352.719127975133,0.213558
352.940470103981,0.211342
353.163786311214,0.213316
353.388632986138,0.214847
353.610561395395,0.211928
353.833681356413,0.21312
354.057847245896,0.214166
354.281982481762,0.214135
354.505771459017,0.213789
354.729051544682,0.21328
354.950129219572,0.211078
355.171491798678,0.211363
355.393502556488,0.212011
355.615631625226,0.212129
355.837973190813,0.212342
356.061309694099,0.213337
356.28324242854,0.211933
356.506259226292,0.213017
356.727787326429,0.211528
356.950345274642,0.212558
357.171956529793,0.211611
357.395260072324,0.213304
357.618263297109,0.213003
357.840636545597,0.212373
358.062421521312,0.211785
358.283888884856,0.211467
358.506247978674,0.212359
358.731537078435,0.215289
358.953793802574,0.212257
359.176902937702,0.213109
359.398752404525,0.211849
359.621610225914,0.212858
359.843055401997,0.211445
360.066171004907,0.213116
360.289024901064,0.212854
360.511328423516,0.212304
360.73382613398,0.212498
360.957404432736,0.213578
361.181456172397,0.214052
361.405156482244,0.2137
361.632621564136,0.217465
361.853926114838,0.211305
362.075488688992,0.211563
362.299755056935,0.214266
362.522529439559,0.212774
362.744594071721,0.212065
362.970408633949,0.215815
363.192577588945,0.212169
363.417259003474,0.214681
363.640710082271,0.213451
363.862861745133,0.212152
364.08404653633,0.211185
364.312154823204,0.218108
364.536581146097,0.214426
364.761797707539,0.215217
364.986437399793,0.21464
365.213418186287,0.216981
365.439126052017,0.215708
365.664743101205,0.215617
365.887561579964,0.212818
366.115278659329,0.217717
366.345539102738,0.22026
366.570413359757,0.214874
366.79586170259,0.215448
367.019694904699,0.213833
367.249499892136,0.219805
367.474070358597,0.21457
367.706190632895,0.22212
367.937338013913,0.221147
368.161615606005,0.214278
368.385379380543,0.213764
368.611189116516,0.21581
368.835654859771,0.214466
369.06657216379,0.220917
369.291150263397,0.214578
369.520135289683,0.218985
369.77574765596,0.245612
370.002033418459,0.216286
370.253188381095,0.241155
370.48180462605,0.218616
370.70917268633,0.217368
371.08410956487,0.364937
372.435098570144,1.34099
