X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
34.958567100919,8.73026e+06
35.023357424015,8.73026e+06
35.086058063245,8.73026e+06
35.087016207581,8.73026e+06
35.148839709633,8.73026e+06
35.150471026937,8.73026e+06
35.152595502893,8.73026e+06
35.153017661545,8.73026e+06
35.211522199372,8.73026e+06
35.213374544876,8.73026e+06
35.214688717628,8.73026e+06
35.21526389038,8.73026e+06
35.215848063132,8.73026e+06
35.218068639445,8.73026e+06
35.221888107204,8.73026e+06
35.222364279956,8.73026e+06
35.274303166218,8.73026e+06
35.27475033897,8.73026e+06
35.348600622751,8.73036e+06
35.350772339354,8.73036e+06
35.351239525964,8.73036e+06
35.352756199286,8.73036e+06
35.353214385896,8.73036e+06
35.354775987553,8.73036e+06
35.355333174163,8.73036e+06
35.357476360773,8.73036e+06
35.357925547383,8.73036e+06
35.358482733993,8.73036e+06
35.361240980591,8.73036e+06
35.362694582248,8.73036e+06
35.363206768858,8.73036e+06
35.363628955468,8.73036e+06
35.411958311102,8.73036e+06
35.414695050578,8.73036e+06
35.415250250884,8.73036e+06
35.487957689104,8.73046e+06
35.48837988941,8.73046e+06
35.489473089716,8.73046e+06
35.490962773032,8.73046e+06
35.491609973338,8.73046e+06
35.493509173644,8.73046e+06
35.496669324056,8.73046e+06
35.501073024838,8.73046e+06
35.5023306454,8.73046e+06
35.504863407275,8.73046e+06
35.505528621097,8.73046e+06
35.507007789713,8.73046e+06
35.507930410275,8.73046e+06
35.508559624097,8.73046e+06
35.552152591368,8.73046e+06
35.554264974496,8.73046e+06
35.554802188318,8.73046e+06
35.628391646694,8.73056e+06
35.633658657655,8.73056e+06
35.634710884757,8.73056e+06
35.635367111859,8.73056e+06
35.635834338961,8.73056e+06
35.638402566063,8.73056e+06
35.639777336361,8.73056e+06
35.640424563463,8.73056e+06
35.641536193172,8.73056e+06
35.642066420274,8.73056e+06
35.650756987992,8.73056e+06
35.651359215094,8.73056e+06
35.651844442196,8.73056e+06
35.652329669298,8.73056e+06
35.692641368689,8.73056e+06
35.7055616751,8.73056e+06
35.707104915258,8.73056e+06
35.780907858353,8.73066e+06
35.783659934746,8.73066e+06
35.785220174904,8.73066e+06
35.794576554777,8.73066e+06
35.797205794935,8.73066e+06
35.797799035093,8.73066e+06
35.798365275251,8.73066e+06
35.798931515409,8.73066e+06
35.801451002158,8.73066e+06
35.804016242316,8.73066e+06
35.805321495346,8.73066e+06
35.806437748376,8.73066e+06
35.806932001406,8.73066e+06
35.807570254436,8.73066e+06
35.844186613374,8.73066e+06
35.847849975434,8.73066e+06
35.848288228464,8.73066e+06
35.920681725731,8.73076e+06
35.921967978761,8.73076e+06
35.923025244437,8.73076e+06
35.923969510113,8.73076e+06
35.925905775789,8.73076e+06
35.927004041465,8.73076e+06
35.927561307141,8.73076e+06
35.928596572817,8.73076e+06
35.930460838493,8.73076e+06
35.932109104169,8.73076e+06
35.934117369845,8.73076e+06
35.934656635521,8.73076e+06
35.935087901197,8.73076e+06
35.935573166873,8.73076e+06
35.985587739331,8.73076e+06
35.986506005007,8.73076e+06
35.987133270683,8.73076e+06
36.059526780526,8.73086e+06
36.060110046202,8.73086e+06
36.061959602566,8.73086e+06
36.062525880748,8.73086e+06
36.06312815893,8.73086e+06
36.063514437112,8.73086e+06
36.064450715294,8.73086e+06
36.065467033812,8.73086e+06
36.068942137232,8.73086e+06
36.070018200316,8.73086e+06
36.070593478498,8.73086e+06
36.07115975668,8.73086e+06
36.073231034862,8.73086e+06
36.073698313044,8.73086e+06
36.122864825442,8.73086e+06
36.123494115952,8.73086e+06
36.124112406462,8.73086e+06
36.196505934886,8.73096e+06
36.198940515906,8.73096e+06
36.200469102963,8.73096e+06
36.202636708131,8.73096e+06
36.20448810296,8.73096e+06
36.204928405544,8.73096e+06
36.205350708128,8.73096e+06
36.208792974487,8.73096e+06
36.209340264997,8.73096e+06
36.211932555507,8.73096e+06
36.213215846015,8.73096e+06
36.215420136524,8.73096e+06
36.218454439108,8.73096e+06
36.219065741692,8.73096e+06
36.259323726327,8.73096e+06
36.263313199641,8.73096e+06
36.263904502225,8.73096e+06
36.336836533899,8.73106e+06
36.338956848353,8.73106e+06
36.339991162807,8.73106e+06
36.340593477261,8.73106e+06
36.341186791715,8.73106e+06
36.341591106169,8.73106e+06
36.342734420623,8.73106e+06
36.343120735077,8.73106e+06
36.347263049531,8.73106e+06
36.34933225715,8.73106e+06
36.350878559733,8.73106e+06
36.354207862316,8.73106e+06
36.35550417677,8.73106e+06
36.355944491224,8.73106e+06
36.399771343247,8.73106e+06
36.401701962734,8.73106e+06
36.402850288854,8.73106e+06
36.476260852887,8.73116e+06
36.479413505126,8.73116e+06
36.479844831246,8.73116e+06
36.482100809606,8.73116e+06
36.483100135726,8.73116e+06
36.484062461846,8.73116e+06
36.484682787966,8.73116e+06
36.486991114086,8.73116e+06
36.487395440206,8.73116e+06
36.488943766326,8.73116e+06
36.489582092446,8.73116e+06
36.490148418566,8.73116e+06
36.490534744686,8.73116e+06
36.493255070806,8.73116e+06
36.543264984126,8.73116e+06
36.547472913926,8.73116e+06
36.547938251538,8.73116e+06
36.620331832716,8.73126e+06
36.621299181632,8.73126e+06
36.622335507939,8.73126e+06
36.625177845548,8.73126e+06
36.62589618316,8.73126e+06
36.631294520768,8.73126e+06
36.63193185838,8.73126e+06
36.633082195991,8.73126e+06
36.635204533602,8.73126e+06
36.636626882518,8.73126e+06
36.637229231434,8.73126e+06
36.63779558035,8.73126e+06
36.638244929266,8.73126e+06
36.63964222166,8.73126e+06
36.683474676526,8.73126e+06
36.683996025442,8.73126e+06
36.687045374358,8.73126e+06
36.761951966747,8.73136e+06
36.762807326783,8.73136e+06
36.763997670135,8.73136e+06
36.765100030171,8.73136e+06
36.765702390207,8.73136e+06
36.768686110278,8.73136e+06
36.769126470314,8.73136e+06
36.77059383035,8.73136e+06
36.771106190386,8.73136e+06
36.771744550422,8.73136e+06
36.772985550417,8.73136e+06
36.773505910453,8.73136e+06
36.776030270489,8.73136e+06
36.778250350597,8.73136e+06
36.840231273075,8.73136e+06
36.840770644033,8.73136e+06
36.841416014991,8.73136e+06
36.913809629246,8.73146e+06
36.91498401097,8.73146e+06
36.916490392694,8.73146e+06
36.916930774418,8.73146e+06
36.917317156142,8.73146e+06
36.919162537866,8.73146e+06
36.92032391959,8.73146e+06
36.921296301314,8.73146e+06
36.921835029088,8.73146e+06
36.922418400046,8.73146e+06
36.923865771003,8.73146e+06
36.924359141961,8.73146e+06
36.925457523685,8.73146e+06
36.928421206392,8.73146e+06
36.976753505864,8.73146e+06
36.98013433196,8.73146e+06
36.982757713684,8.73146e+06
37.057943021298,8.73156e+06
37.061971198084,8.73156e+06
37.062834590346,8.73156e+06
37.063689982608,8.73156e+06
37.06504937487,8.73156e+06
37.066354767132,8.73156e+06
37.067435159394,8.73156e+06
37.068902551656,8.73156e+06
37.070405943918,8.73156e+06
37.07178333618,8.73156e+06
37.072205728442,8.73156e+06
37.073983120704,8.73156e+06
37.074423512966,8.73156e+06
37.074989905228,8.73156e+06
37.125921005025,8.73156e+06
37.126316407671,8.73156e+06
37.126772810317,8.73156e+06
37.199166450877,8.73166e+06
37.200223858593,8.73166e+06
37.206948261235,8.73166e+06
37.211053663879,8.73166e+06
37.211719076665,8.73166e+06
37.212357489451,8.73166e+06
37.212995902237,8.73166e+06
37.21405927446,8.73166e+06
37.215633677106,8.73166e+06
37.216101089892,8.73166e+06
37.217154502678,8.73166e+06
37.217675915464,8.73166e+06
37.21822432825,8.73166e+06
37.220547741036,8.73166e+06
37.263528766273,8.73166e+06
37.264122179059,8.73166e+06
37.265971591845,8.73166e+06
37.339932908374,8.73176e+06
37.342104743891,8.73176e+06
37.357916361438,8.73176e+06
37.35832078417,8.73176e+06
37.359626206902,8.73176e+06
37.360120629634,8.73176e+06
37.360543052366,8.73176e+06
37.361145475098,8.73176e+06
37.36225289783,8.73176e+06
37.363910320562,8.73176e+06
37.365161743294,8.73176e+06
37.365557166026,8.73176e+06
37.366177588758,8.73176e+06
37.36744701149,8.73176e+06
37.405307243691,8.73176e+06
37.407798143382,8.73176e+06
37.409252575926,8.73176e+06
37.487477679131,8.73186e+06
37.493373576107,8.73186e+06
37.494760008651,8.73186e+06
37.495758118491,8.73186e+06
37.496333551035,8.73186e+06
37.497818983579,8.73186e+06
37.498665416123,8.73186e+06
37.499186848667,8.73186e+06
37.503928965677,8.73186e+06
37.505324407761,8.73186e+06
37.505872849845,8.73186e+06
37.507413616108,8.73186e+06
37.509251058192,8.73186e+06
37.509718500276,8.73186e+06
37.551453043883,8.73186e+06
37.556348767467,8.73186e+06
37.557281209551,8.73186e+06
37.640967309262,8.73196e+06
37.643523212182,8.73196e+06
37.644702663642,8.73196e+06
37.645260115102,8.73196e+06
37.646858018022,8.73196e+06
37.647496469482,8.73196e+06
37.648035920942,8.73196e+06
37.661234089084,8.73196e+06
37.661683540544,8.73196e+06
37.662348992004,8.73196e+06
37.662933443464,8.73196e+06
37.663373894924,8.73196e+06
37.663760346384,8.73196e+06
37.664209797844,8.73196e+06
37.716519504254,8.73196e+06
37.731264197238,8.73196e+06
37.731900657906,8.73196e+06
37.81567983782,8.73206e+06
37.816210307538,8.73206e+06
37.818585716692,8.73206e+06
37.822861206515,8.73206e+06
37.823328676233,8.73206e+06
37.826139145951,8.73206e+06
37.82808792787,8.73206e+06
37.830474397588,8.73206e+06
37.830878867306,8.73206e+06
37.831283337024,8.73206e+06
37.832967806742,8.73206e+06
37.83537627646,8.73206e+06
37.835942746178,8.73206e+06
37.837341813185,8.73206e+06
37.882249130519,8.73206e+06
37.882752600237,8.73206e+06
37.900385855847,8.73206e+06
37.972779572369,8.73216e+06
37.976414050974,8.73216e+06
37.98265500819,8.73216e+06
37.983546486798,8.73216e+06
37.984031965406,8.73216e+06
37.984589444014,8.73216e+06
37.985128922622,8.73216e+06
37.98569540123,8.73216e+06
38.004174493447,8.73216e+06
38.004730972055,8.73216e+06
38.005431450663,8.73216e+06
38.00686992927,8.73216e+06
38.017500633226,8.73216e+06
