X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcpApp[0]/endToEndDelay:vector
138.090147211216,0.212175
138.312555677699,0.212408
138.53482471266,0.212269
138.757557960172,0.212733
138.979098813378,0.211541
139.202872429977,0.213774
139.426300015147,0.213428
139.649224646493,0.212925
139.872328991443,0.213104
140.094751583998,0.212423
140.317096903889,0.212345
140.538777321336,0.21168
140.763415203888,0.214638
140.987745976134,0.214331
141.209836764598,0.212091
141.433064956648,0.213228
141.658052685584,0.214988
141.880331595016,0.212279
142.103988721596,0.213657
142.329813453931,0.215825
142.553142322589,0.213329
142.77558808325,0.212446
142.997956007438,0.212368
143.220359842004,0.212404
143.444065827866,0.213706
143.665587103457,0.211521
143.887357355854,0.21177
144.108664727961,0.211307
144.33382782468,0.215163
144.557328858315,0.213501
144.780706336483,0.213377
145.003879790558,0.213173
145.226833171382,0.212953
145.449162524221,0.212329
145.673430898435,0.214268
145.896064835149,0.212634
146.122783857907,0.216719
146.345674693404,0.212891
146.569133045249,0.213458
146.792270762143,0.213138
147.016960937006,0.21469
147.242145507815,0.215185
147.463471318533,0.211326
147.686644231201,0.213173
147.908318210106,0.211674
148.130109238285,0.211791
148.351264216155,0.211155
148.573145341553,0.211881
148.794676415301,0.211531
149.016734801886,0.212058
149.23828310782,0.211548
149.460243413201,0.21196
149.681951013776,0.211708
149.904144189277,0.212193
150.127059162115,0.212915
150.348419821801,0.211361
150.570304634998,0.211885
150.792838302869,0.212534
151.014091172577,0.211253
151.235348097948,0.211257
151.458540468293,0.213192
151.682841119619,0.214301
151.905091476644,0.21225
152.130176459297,0.215085
152.357156117735,0.21698
152.59512506697,0.227969
152.82040580123,0.215281
153.04546208104,0.215056
153.269241889564,0.21378
153.495532108729,0.21629
153.722405327048,0.216873
153.957367225519,0.224962
154.181924862733,0.214558
154.414643666678,0.222719
154.657198593997,0.232555
154.881705921647,0.214507
155.110839878639,0.219134
155.342365630754,0.221526
155.56693762127,0.214572
155.789430594059,0.212493
156.017825521352,0.218395
156.242387214798,0.214562
156.464630325821,0.212243
156.686557253535,0.211927
156.911197785737,0.214641
157.133448407955,0.212251
157.355353419091,0.211905
157.577834522825,0.212481
157.798811985311,0.210977
158.020750836261,0.211939
158.24193545475,0.211185
158.466136419025,0.214201
158.705986556359,0.22985
158.931819484261,0.215833
159.154388216809,0.212569
159.378595874092,0.214208
159.60039190138,0.211796
159.826912156622,0.21652
160.04939424993,0.212482
160.273413226384,0.214019
160.496387548178,0.212974
160.733512982932,0.227125
160.961537878653,0.218025
161.186509453924,0.214972
161.408510188221,0.212001
161.631421453197,0.212911
161.853070107474,0.211649
162.081214783371,0.218145
162.303734884919,0.21252
162.525828925858,0.212094
162.749682494843,0.213854
162.986922009692,0.22724
163.215548436488,0.218626
163.439747583536,0.214199
163.663928086154,0.214181
163.900182583312,0.226254
164.124722342342,0.21454
164.352359519728,0.217637
164.581247950212,0.218888
164.805437042958,0.214189
165.027952925481,0.212516
165.265591933167,0.227639
165.512917466695,0.237326
165.738383916016,0.215466
165.972338121613,0.223954
166.194723054026,0.212385
166.426507449263,0.221784
166.652534326179,0.216027
166.880193024389,0.217659
167.112159867521,0.221967
167.347036757708,0.224877
167.575557775941,0.218521
168.841077425086,1.25552
170.446716098866,1.59564
170.918186058757,0.46147
171.255634601862,0.327449
171.494961302719,0.229327
171.780350896734,0.27539
172.043306303833,0.252955
172.278120580594,0.224814
172.510510841607,0.22239
172.756875360162,0.236365
172.992038284174,0.225163
173.248597754278,0.246559
173.506365936453,0.247768
173.748013647393,0.231648
174.068833149129,0.31082
174.52812031506,0.449287
174.87168907844,0.333569
175.156915613895,0.275227
175.416842810055,0.249927
175.667133412043,0.240291
175.903554254232,0.226421
176.147988303643,0.234434
176.38574126287,0.227753
176.617857460929,0.222116
176.858930433445,0.231073
177.101128360587,0.232198
177.346818851336,0.23569
177.588227721624,0.231409
177.85017411757,0.251946
178.083703685599,0.22353
178.312947175508,0.219243
178.548312155617,0.225365
178.81645862566,0.258146
179.07402895438,0.24757
179.453185942049,0.369157
179.733989545905,0.270804
180.075040428436,0.331051
180.480292802065,0.395252
180.831120727679,0.340828
181.106968481727,0.265848
181.350932118453,0.233964
182.874051219013,1.51312
183.476524941748,0.592474
191.091024047879,7.6045
215.737015346508,24.636
216.07012936576,0.323114
216.302586487921,0.222457
216.542623536873,0.230037
216.769418530592,0.216795
216.992150017666,0.212731
217.21490893543,0.212759
217.436598973688,0.21169
217.65797499563,0.211376
217.879616293326,0.211641
218.102280507171,0.212664
218.324024333655,0.211744
218.545251158271,0.211227
218.767250214375,0.211999
218.988580133779,0.21133
219.210102178292,0.211522
219.432095904077,0.211994
219.653532047774,0.211436
219.876866777406,0.213335
220.102896774873,0.21603
220.324730927877,0.211834
220.54777248331,0.213042
220.768821254446,0.211049
220.993119952359,0.214299
221.215767276114,0.212647
221.437416828351,0.21165
221.661568698226,0.214152
221.88391116939,0.212342
222.107733108509,0.213822
222.33104268655,0.21331
222.553459854416,0.212417
222.776909993974,0.21345
222.999851440922,0.212941
223.222129124616,0.212278
223.444721063139,0.212592
223.669021635382,0.214301
223.89135330185,0.212332
224.112938261583,0.211585
224.335978482031,0.21304
224.560036287224,0.214058
224.781717257964,0.211681
225.003074545935,0.211357
225.226909457077,0.213835
225.449260359762,0.212351
225.672236992629,0.212977
225.893965735703,0.211729
226.117314771353,0.213349
226.338430658619,0.211116
226.564432167008,0.216002
226.785838630813,0.211406
227.01067319373,0.214835
227.233247964126,0.212575
227.45547074929,0.212223
227.679225236609,0.213754
227.902087921874,0.212863
228.123196068904,0.211108
228.349023988318,0.215828
228.572888830328,0.213865
228.79505696517,0.212168
229.019035083487,0.213978
229.242205379881,0.21317
229.463774671238,0.211569
229.687368640706,0.213594
229.909673282617,0.212305
230.131496860485,0.211824
230.354214554551,0.212718
230.577120524361,0.212906
230.800338552217,0.213218
231.025291013707,0.214952
231.246482309158,0.211191
231.467494174769,0.211012
231.688962433824,0.211468
231.911876622309,0.212914
232.134097629389,0.212221
232.359185815488,0.215088
232.581046452501,0.211861
232.803268553738,0.212222
233.025487739925,0.212219
233.247734030174,0.212246
233.473374853099,0.215641
233.694405388234,0.211031
233.916303810832,0.211898
234.13965508383,0.213351
234.36254400011,0.212889
234.584355380797,0.211811
234.806168108806,0.211813
235.031634192466,0.215466
235.255842876271,0.214209
235.480950797139,0.215108
235.704483260897,0.213532
235.92668089358,0.212198
236.153389271255,0.216708
236.374609766826,0.21122
236.602242755114,0.217633
236.826231017172,0.213988
237.050904046071,0.214673
237.273890494244,0.212986
237.499070800998,0.21518
237.725110498834,0.21604
237.949620603979,0.21451
238.176570635177,0.21695
238.401346255832,0.214776
238.625220652132,0.213874
238.84959006739,0.214369
239.078149668262,0.21856
239.302763159167,0.214613
239.526065636494,0.213302
239.75006627562,0.214001
239.974176480415,0.21411
240.197718496202,0.213542
240.425379311302,0.217661
240.648440150925,0.213061
240.874866642999,0.216426
241.104282940954,0.219416
241.339415555562,0.225133
241.562735835306,0.21332
241.789598685633,0.216863
242.029292327333,0.229694
242.271917993778,0.232626
242.496729699475,0.214812
242.725944301304,0.219215
242.949291325986,0.213347
243.174675552988,0.215384
243.402335777285,0.21766
243.628822964092,0.216487
243.852414216104,0.213591
244.078487357443,0.216073
244.309094397684,0.220607
244.539902523444,0.220808
244.763731090404,0.213829
244.991974171682,0.218243
245.218674473861,0.2167
245.443977931037,0.215303
245.671898756384,0.217921
245.899358577315,0.21746
246.129847982832,0.220489
246.363555786834,0.223708
246.593702986172,0.220147
246.829667650493,0.225965
247.106794583455,0.267127
247.474775550161,0.357981
247.82943968868,0.344664
249.20765099806,1.36821
249.613136710078,0.395486
249.969327141734,0.34619
251.763023222207,1.7837
255.561964439076,3.78894
316.20568230596,60.6337
316.538093667495,0.322411
316.766346224754,0.218253
316.993592402816,0.217246
317.219843103291,0.216251
317.443962639223,0.21412
317.670193356731,0.216231
317.892484003233,0.212291
318.114865189863,0.212381
318.336196037947,0.211331
318.558462988755,0.212267
318.779740348255,0.211277
319.001741613673,0.212001
319.226381231635,0.21464
319.453948075982,0.217567
319.680909785057,0.216962
319.90284275491,0.211933
320.129648802407,0.216806
320.353740042838,0.214091
320.581129666454,0.21739
320.804857147881,0.213727
321.030099151103,0.215242
321.256346349203,0.216247
321.481753462684,0.215407
321.706728196972,0.214975
321.928054107827,0.211326
322.151342315684,0.213288
322.381365411997,0.220023
322.60793380783,0.216568
322.848176361332,0.230243
323.071441414331,0.213265
323.293387644399,0.211946
323.522435825903,0.219048
323.746216045122,0.21378
323.968832812803,0.212617
324.197623428878,0.218791
324.420103424304,0.21248
324.64582133254,0.215718
324.870043728969,0.214222
325.101699049952,0.221655
325.326120451176,0.214421
325.561365487829,0.225245
325.783566360732,0.212201
326.009753430271,0.216187
326.286476708213,0.266723
326.646258797406,0.349782
326.953916741452,0.297658
327.209796035476,0.245879
327.461902218636,0.242106
342.792332921312,15.3204
343.229202425952,0.42687
343.558494639142,0.319292
343.791342027188,0.222847
344.016400232658,0.215058
344.242545968895,0.216146
344.465915023843,0.213369
344.688975069672,0.21306
344.910322693376,0.211348
345.131992570113,0.21167
345.354701606718,0.212709
345.578181048782,0.213479
345.802356534863,0.214175
346.024430330299,0.212074
346.245892206606,0.211462
346.468679502328,0.212787
346.693058207464,0.214379
346.915179366706,0.212121
347.137788152208,0.212609
347.360664360298,0.212876
347.583647107154,0.212983
347.806497005039,0.21285
348.027809643574,0.211313
348.24995773405,0.212148
348.472857081078,0.212899
348.694984578306,0.212127
348.917977528024,0.212993
349.143349537636,0.215372
349.366509499356,0.21316
349.588253025874,0.211744
349.811006294902,0.212753
350.033738851487,0.212733
350.257390618996,0.213652
350.482993548902,0.215603
350.706265802923,0.213272
350.928149176232,0.211883
351.153287907607,0.215139
351.37598660582,0.212699
351.597909069081,0.211922
351.820763524503,0.212854
352.043268699891,0.212505
352.265844883292,0.212576
352.487932491195,0.212088
352.711023634733,0.213091
352.935296526161,0.214273
353.158880120426,0.213584
353.381137888934,0.212258
353.605676794535,0.214539
353.829864117971,0.214187
354.052666547796,0.212802
354.274527497153,0.211861
354.496451287497,0.211924
354.719673511555,0.213222
354.941202174395,0.211529
355.163652503972,0.21245
355.385466171909,0.211814
355.608258775342,0.212793
355.830635852852,0.212377
356.05386545919,0.21323
356.275541707098,0.211676
356.497274780562,0.211733
356.720749905556,0.213475
356.944150530241,0.213401
357.166889914003,0.212739
357.388950659545,0.212061
357.61060959815,0.211659
357.832850978422,0.212241
358.056253655045,0.213403
358.278620153301,0.212366
358.501213268608,0.212593
358.723724692324,0.212511
358.946338104934,0.212613
359.168486515995,0.212148
359.390826467453,0.21234
359.614867519842,0.214041
359.837984879808,0.213117
360.060980955302,0.212996
360.283612959489,0.212632
360.505444634179,0.211832
360.72778039011,0.212336
360.951597073614,0.213817
361.174627057308,0.21303
361.397986765197,0.21336
361.619463795845,0.211477
361.844783485141,0.21532
362.066267672919,0.211484
362.287445972016,0.211178
362.509223852557,0.211778
362.731115710094,0.211892
362.955051369055,0.213936
363.183511150928,0.21846
363.40776258367,0.214251
363.632636818199,0.214874
363.854981050632,0.212344
364.078624383024,0.213643
364.304028218402,0.215404
364.529885932797,0.215858
364.752786011412,0.2129
364.982841494882,0.220055
365.208765189363,0.215924
365.43631905789,0.217554
365.660370975065,0.214052
365.885919199425,0.215548
366.112562298515,0.216643
366.341185654862,0.218623
366.563262800874,0.212077
366.792538752842,0.219276
367.015487878662,0.212949
367.244859119668,0.219371
367.469977326269,0.215118
367.709168747808,0.229191
367.9427119652,0.223543
368.191135399864,0.238423
368.41790249474,0.216767
368.651341535485,0.223439
368.884887146542,0.223546
369.112571984034,0.217685
369.352537321179,0.229965
369.581381888954,0.218845
369.818459338972,0.227077
370.05224312256,0.223784
371.435240775045,1.373
