X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
38.465591425631,9.60526e+06
38.53042539908,9.60526e+06
38.593397146822,9.60526e+06
38.596158554062,9.60526e+06
38.657312451688,9.60526e+06
38.659866002334,9.60526e+06
38.660913884694,9.60526e+06
38.664692059337,9.60526e+06
38.722824354512,9.60526e+06
38.723372251892,9.60526e+06
38.724307149272,9.60526e+06
38.725603046652,9.60526e+06
38.726240944032,9.60526e+06
38.726788841412,9.60526e+06
38.730967273728,9.60526e+06
38.732099706044,9.60526e+06
38.785984329042,9.60526e+06
38.787048883656,9.60526e+06
38.859429682996,9.60536e+06
38.860930580375,9.60536e+06
38.861829492631,9.60536e+06
38.862431404887,9.60536e+06
38.863777279952,9.60536e+06
38.864486192208,9.60536e+06
38.865186104464,9.60536e+06
38.86592201672,9.60536e+06
38.868031578353,9.60536e+06
38.869309490609,9.60536e+06
38.869956402865,9.60536e+06
38.871328487059,9.60536e+06
38.873746387763,9.60536e+06
38.875222300019,9.60536e+06
38.922303483197,9.60536e+06
38.923551679776,9.60536e+06
38.924978606782,9.60536e+06
38.997517308573,9.60546e+06
39.001951302641,9.60546e+06
39.003979557287,9.60546e+06
39.004437498865,9.60546e+06
39.004868440443,9.60546e+06
39.005398382021,9.60546e+06
39.005793323599,9.60546e+06
39.006224265177,9.60546e+06
39.007646206755,9.60546e+06
39.008077148333,9.60546e+06
39.008742089911,9.60546e+06
39.009894031489,9.60546e+06
39.010333973067,9.60546e+06
39.011323914645,9.60546e+06
39.061567468271,9.60546e+06
39.068836386525,9.60546e+06
39.069328328103,9.60546e+06
39.142530426593,9.60556e+06
39.144489382611,9.60556e+06
39.145532338629,9.60556e+06
39.146008294647,9.60556e+06
39.146475250665,9.60556e+06
39.146933206683,9.60556e+06
39.147589162701,9.60556e+06
39.149585715154,9.60556e+06
39.15237859831,9.60556e+06
39.152962554328,9.60556e+06
39.153366510346,9.60556e+06
39.154522423043,9.60556e+06
39.155097379061,9.60556e+06
39.155744335079,9.60556e+06
39.210142346832,9.60556e+06
39.210582317074,9.60556e+06
39.210993287316,9.60556e+06
