X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcp/rcvd seq
36.641170827615,9.15118e+06
36.706277631362,9.15118e+06
36.76906148491,9.15118e+06
36.770175457887,9.15118e+06
36.834137129704,9.15118e+06
36.83563910568,9.15118e+06
36.836232093668,9.15118e+06
36.836861081656,9.15118e+06
36.905831722405,9.15118e+06
36.907342107345,9.15118e+06
36.908647110137,9.15118e+06
36.909312112929,9.15118e+06
36.909842115721,9.15118e+06
36.911039118513,9.15118e+06
36.911569121305,9.15118e+06
36.912045124097,9.15118e+06
36.969420683384,9.15118e+06
36.969894686176,9.15118e+06
37.042242621888,9.15128e+06
37.0434976393,9.15128e+06
37.044342656712,9.15128e+06
37.045531630263,9.15128e+06
37.046231633055,9.15128e+06
37.046878650467,9.15128e+06
37.047543667879,9.15128e+06
37.047929685291,9.15128e+06
37.048491644223,9.15128e+06
37.051810647012,9.15128e+06
37.052492649804,9.15128e+06
37.053048652596,9.15128e+06
37.053748655388,9.15128e+06
37.054871658179,9.15128e+06
37.105008527121,9.15128e+06
37.10702572103,9.15128e+06
37.107670752944,9.15128e+06
37.18902876504,9.15138e+06
37.190598192384,9.15138e+06
37.191452224298,9.15138e+06
37.191874256212,9.15138e+06
37.192792288126,9.15138e+06
37.19331332004,9.15138e+06
37.193753351954,9.15138e+06
37.194319383868,9.15138e+06
37.194777415782,9.15138e+06
37.195334447696,9.15138e+06
37.19590047961,9.15138e+06
37.196286511524,9.15138e+06
37.197141543438,9.15138e+06
37.197626575352,9.15138e+06
37.25191168468,9.15138e+06
37.254198908934,9.15138e+06
37.255191322116,9.15138e+06
37.327539301017,9.15148e+06
37.328761347242,9.15148e+06
37.329804407598,9.15148e+06
37.331073467954,9.15148e+06
37.33152252831,9.15148e+06
37.334854588666,9.15148e+06
37.335348649022,9.15148e+06
37.335941709378,9.15148e+06
37.336327769734,9.15148e+06
37.33682183009,9.15148e+06
37.337216890446,9.15148e+06
37.339701950802,9.15148e+06
37.340151011158,9.15148e+06
37.340537071514,9.15148e+06
37.390565241943,9.15148e+06
37.391391587368,9.15148e+06
37.392800647724,9.15148e+06
37.482953907494,9.15158e+06
37.48567105599,9.15158e+06
37.486642130238,9.15158e+06
37.487154204486,9.15158e+06
37.488018278734,9.15158e+06
37.488611352982,9.15158e+06
37.48916842723,9.15158e+06
37.489779501478,9.15158e+06
37.491129575726,9.15158e+06
37.491785649974,9.15158e+06
37.492252724222,9.15158e+06
37.49267479847,9.15158e+06
37.493285872718,9.15158e+06
37.493824946966,9.15158e+06
37.546765943407,9.15158e+06
37.554189924994,9.15158e+06
37.560612759366,9.15158e+06
37.633772754295,9.15168e+06
37.636083842235,9.15168e+06
37.637072943689,9.15168e+06
