X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
43.38072272101,1.01599e+07
43.381108866356,1.01599e+07
43.381513011702,1.01599e+07
43.381899157048,1.01599e+07
43.438552286519,1.01599e+07
43.440777445696,1.01599e+07
43.441880602552,1.01599e+07
43.518324916956,1.016e+07
43.520796713586,1.016e+07
43.526050218989,1.016e+07
43.529165706375,1.016e+07
43.532318003521,1.016e+07
43.532776171741,1.016e+07
43.544963182417,1.016e+07
43.546002644693,1.016e+07
43.557941442518,1.016e+07
43.558426610738,1.016e+07
43.56265531011,1.016e+07
43.564807518043,1.016e+07
43.565427686263,1.016e+07
43.565912854483,1.016e+07
43.58593846397,1.016e+07
43.590473837094,1.016e+07
43.59158329937,1.016e+07
43.667097553741,1.01601e+07
43.668646307357,1.01601e+07
43.673675752557,1.01601e+07
43.674899931977,1.01601e+07
43.675349111397,1.01601e+07
43.677521197129,1.01601e+07
43.677970376549,1.01601e+07
43.678500555969,1.01601e+07
43.678985735389,1.01601e+07
43.680560656239,1.01601e+07
43.681090835659,1.01601e+07
43.682351015079,1.01601e+07
43.682926194499,1.01601e+07
43.684790007752,1.01601e+07
43.739293451956,1.01601e+07
43.740423201198,1.01601e+07
43.741050391688,1.01601e+07
43.814308520112,1.01602e+07
43.81541072153,1.01602e+07
43.816382922948,1.01602e+07
43.818686325784,1.01602e+07
43.819798076626,1.01602e+07
43.820986278044,1.01602e+07
43.822557028885,1.01602e+07
43.822988230303,1.01602e+07
43.827243666762,1.01602e+07
43.828337417604,1.01602e+07
43.829368168446,1.01602e+07
43.829979369864,1.01602e+07
43.830527571282,1.01602e+07
43.8309407727,1.01602e+07
43.87734566211,1.01602e+07
43.879051148345,1.01602e+07
43.879552349763,1.01602e+07
43.959188359936,1.01603e+07
43.960227572056,1.01603e+07
43.963080645019,1.01603e+07
43.963691857139,1.01603e+07
43.965343069259,1.01603e+07
43.965783281379,1.01603e+07
43.967306379338,1.01603e+07
43.967719591458,1.01603e+07
43.968749807975,1.01603e+07
43.969861024492,1.01603e+07
43.970905236612,1.01603e+07
43.972636330174,1.01603e+07
43.973202542294,1.01603e+07
43.974286758811,1.01603e+07
44.022502136829,1.01603e+07
44.024166254963,1.01603e+07
44.024721477635,1.01603e+07
44.113602062379,1.01604e+07
44.114826295403,1.01604e+07
44.115266528427,1.01604e+07
44.117249994475,1.01604e+07
44.119990460523,1.01604e+07
44.120853693547,1.01604e+07
44.121707676205,1.01604e+07
44.132654879703,1.01604e+07
44.133643603129,1.01604e+07
44.134578326555,1.01604e+07
44.135658559579,1.01604e+07
44.136323792603,1.01604e+07
44.137880775261,1.01604e+07
44.17148980016,1.01604e+07
44.196613277222,1.01604e+07
44.207249547954,1.01604e+07
44.209251055223,1.01604e+07
44.309380354417,1.01605e+07
44.311210861221,1.01605e+07
44.311696114623,1.01605e+07
44.312708368025,1.01605e+07
44.313616621427,1.01605e+07
44.316128874829,1.01605e+07
44.316524128231,1.01605e+07
44.317153381633,1.01605e+07
44.317674635035,1.01605e+07
44.318898888437,1.01605e+07
44.319402141839,1.01605e+07
44.319833395241,1.01605e+07
44.321219648643,1.01605e+07
44.323101902045,1.01605e+07
44.40543890421,1.01605e+07
44.406023167516,1.01605e+07
44.407315430822,1.01605e+07
44.482173133531,1.01606e+07
44.512610904915,1.01606e+07
44.513213177945,1.01606e+07
44.515294692898,1.01606e+07
44.516173229308,1.01606e+07
44.516604502338,1.01606e+07
44.51857217576,1.01606e+07
44.52103499485,1.01606e+07
44.52151126788,1.01606e+07
44.524698208236,1.01606e+07
44.528370579751,1.01606e+07
44.528961253173,1.01606e+07
44.530045789583,1.01606e+07
44.532554988997,1.01606e+07
44.606231951038,1.01606e+07
44.607627233642,1.01606e+07
44.608065516246,1.01606e+07
44.682755150531,1.01607e+07
44.709809164363,1.01607e+07
44.710447456421,1.01607e+07
44.712849101001,1.01607e+07
44.718904031717,1.01607e+07
44.719737710939,1.01607e+07
44.720376002997,1.01607e+07
44.721263682219,1.01607e+07
44.721883974277,1.01607e+07
44.722504266335,1.01607e+07
44.723034558393,1.01607e+07
44.723582850451,1.01607e+07
44.724717142509,1.01607e+07
44.726450964389,1.01607e+07
44.747166483444,1.01607e+07
44.778634854071,1.01607e+07
44.779855146129,1.01607e+07
44.855143024953,1.01608e+07
44.862812075896,1.01608e+07
44.864943377258,1.01608e+07
44.866003678621,1.01608e+07
44.866703979985,1.01608e+07
44.867288281349,1.01608e+07
44.868704138455,1.01608e+07
44.871369439819,1.01608e+07
44.872269741183,1.01608e+07
44.875029928949,1.01608e+07
44.876605610872,1.01608e+07
44.882608298487,1.01608e+07
44.883155599851,1.01608e+07
44.884284281774,1.01608e+07
44.921928857404,1.01608e+07
44.926040462405,1.01608e+07
44.927534791442,1.01608e+07
45.003640229918,1.01609e+07
45.004188549486,1.01609e+07
45.005182869054,1.01609e+07
45.005785188622,1.01609e+07
45.010562191292,1.01609e+07
45.01111951086,1.01609e+07
45.012201760888,1.01609e+07
45.013676071437,1.01609e+07
45.014988381986,1.01609e+07
45.016120943833,1.01609e+07
45.016659254383,1.01609e+07
45.018232816229,1.01609e+07
45.021197184834,1.01609e+07
45.022975752671,1.01609e+07
45.070166956597,1.01609e+07
45.071158823634,1.01609e+07
45.071741143202,1.01609e+07
45.147398071168,1.0161e+07
45.165858594951,1.0161e+07
45.167396251739,1.0161e+07
45.168241580133,1.0161e+07
45.169456908527,1.0161e+07
45.171256789865,1.0161e+07
45.171760118259,1.0161e+07
45.173153552541,1.0161e+07
45.174026880935,1.0161e+07
45.174476209329,1.0161e+07
45.176511537723,1.0161e+07
45.177645866117,1.0161e+07
45.178221194511,1.0161e+07
45.179508522905,1.0161e+07
45.215810926927,1.0161e+07
45.229963764253,1.0161e+07
45.230573101347,1.0161e+07
45.303000736147,1.01611e+07
45.304743081777,1.01611e+07
45.308930118667,1.01611e+07
45.310926809927,1.01611e+07
45.313466155557,1.01611e+07
45.314095501187,1.01611e+07
45.315580846817,1.01611e+07
45.316598192447,1.01611e+07
45.319234883707,1.01611e+07
45.321144229337,1.01611e+07
45.326689574967,1.01611e+07
45.329399920597,1.01611e+07
45.329885266227,1.01611e+07
45.330298611857,1.01611e+07
45.365703962347,1.01611e+07
45.380586717847,1.01611e+07
45.383093063477,1.01611e+07
45.455949041509,1.01612e+07
45.45785463725,1.01612e+07
45.459046222108,1.01612e+07
45.462303828221,1.01612e+07
45.463761182285,1.01612e+07
45.464363536349,1.01612e+07
45.464938890413,1.01612e+07
45.466244244477,1.01612e+07
45.468757598541,1.01612e+07
45.472917126733,1.01612e+07
45.475503556166,1.01612e+07
45.47589891023,1.01612e+07
45.477943415034,1.01612e+07
45.478518769098,1.01612e+07
45.519481280257,1.01612e+07
45.520795642549,1.01612e+07
45.521243004841,1.01612e+07
45.593670660571,1.01613e+07
45.594559022863,1.01613e+07
45.595125385155,1.01613e+07
45.598660472031,1.01613e+07
45.599289834323,1.01613e+07
45.599937196615,1.01613e+07
45.600575562933,1.01613e+07
45.601646933277,1.01613e+07
45.603652303621,1.01613e+07
45.606548673965,1.01613e+07
45.608541044309,1.01613e+07
45.609792414653,1.01613e+07
45.610457784997,1.01613e+07
45.611205374384,1.01613e+07
45.659640149812,1.01613e+07
45.661107520156,1.01613e+07
45.6616628905,1.01613e+07
45.739250558238,1.01614e+07
45.740280936498,1.01614e+07
45.741881693018,1.01614e+07
45.744563449538,1.01614e+07
45.747043827798,1.01614e+07
45.747547206058,1.01614e+07
45.748095584318,1.01614e+07
45.748508962578,1.01614e+07
45.749778340838,1.01614e+07
45.750416719098,1.01614e+07
45.750848097358,1.01614e+07
45.751423475618,1.01614e+07
45.753348963616,1.01614e+07
45.755640561352,1.01614e+07
45.803113820968,1.01614e+07
45.805862633208,1.01614e+07
45.806382019268,1.01614e+07
45.881226954399,1.01615e+07
45.883004340459,1.01615e+07
45.884182112579,1.01615e+07
45.884811498639,1.01615e+07
45.886287884699,1.01615e+07
45.887359270759,1.01615e+07
45.887952656819,1.01615e+07
45.940291243243,1.01615e+07
45.941214858394,1.01615e+07
45.947936777448,1.01615e+07
45.949686933824,1.01615e+07
45.950298327522,1.01615e+07
45.952125336371,1.01615e+07
45.954270322061,1.01615e+07
45.955867937211,1.01615e+07
46.014023423168,1.01615e+07
46.014641824288,1.01615e+07
46.090299645039,1.01616e+07
46.093240046159,1.01616e+07
46.095406611363,1.01616e+07
46.095829012483,1.01616e+07
46.096940413603,1.01616e+07
46.097425814723,1.01616e+07
46.120919674062,1.01616e+07
46.153020930397,1.01616e+07
46.156630732637,1.01616e+07
46.163457158255,1.01616e+07
46.165374921663,1.01616e+07
46.165842330119,1.01616e+07
46.167346738575,1.01616e+07
46.18583099569,1.01616e+07
46.22421526401,1.01616e+07
46.226967010814,1.01616e+07
46.229014426404,1.01616e+07
46.308269801912,1.01617e+07
46.30921022473,1.01617e+07
46.309623647548,1.01617e+07
46.310073070366,1.01617e+07
46.311597916002,1.01617e+07
46.31309233882,1.01617e+07
46.313604761638,1.01617e+07
46.315863607274,1.01617e+07
46.319726298546,1.01617e+07
46.396976242833,1.01617e+07
46.397371665651,1.01617e+07
46.398425088469,1.01617e+07
46.399027511287,1.01617e+07
46.4011709378,1.01617e+07
46.401629368008,1.01617e+07
46.416104323768,1.01617e+07
46.416605753976,1.01617e+07
46.49795003654,1.01618e+07
46.521669259802,1.01618e+07
46.525863262026,1.01618e+07
46.526366699714,1.01618e+07
46.528445688172,1.01618e+07
46.52884112586,1.01618e+07
46.530407566492,1.01618e+07
46.53237377113,1.01618e+07
46.536702185324,1.01618e+07
46.538904498388,1.01618e+07
46.581789134898,1.01618e+07
46.59608892389,1.01618e+07
46.609289381828,1.01618e+07
46.61956932816,1.01618e+07
46.620108773492,1.01618e+07
46.623450069513,1.01618e+07
46.624460837223,1.01618e+07
46.699698019168,1.01619e+07
46.703599472312,1.01619e+07
46.708350595665,1.01619e+07
46.709170048809,1.01619e+07
46.711885408241,1.01619e+07
46.760507715129,1.01619e+07
46.760894168273,1.01619e+07
46.761893621417,1.01619e+07
46.77852144387,1.01619e+07
46.778961897014,1.01619e+07
46.779537350158,1.01619e+07
46.780004803302,1.01619e+07
46.780598256446,1.01619e+07
46.782816908253,1.01619e+07
46.784041361397,1.01619e+07
46.784544814541,1.01619e+07
46.785567267685,1.01619e+07
46.887695494594,1.0162e+07
46.890594955708,1.0162e+07
46.890990416822,1.0162e+07
46.892939967162,1.0162e+07
46.893362428276,1.0162e+07
46.894411085183,1.0162e+07
46.917860137323,1.0162e+07
46.920910080107,1.0162e+07
46.922251549351,1.0162e+07
46.924864685007,1.0162e+07
46.925350154251,1.0162e+07
46.926839256429,1.0162e+07
46.927261725673,1.0162e+07
46.950389840343,1.0162e+07
46.953971762571,1.0162e+07
46.954430231815,1.0162e+07
46.955048701059,1.0162e+07
47.035068019149,1.01621e+07
47.036612496449,1.01621e+07
47.037574973749,1.01621e+07
47.039484451049,1.01621e+07
47.040131928349,1.01621e+07
47.042459043495,1.01621e+07
47.042989520795,1.01621e+07
47.043546998095,1.01621e+07
47.045113475395,1.01621e+07
47.045706952695,1.01621e+07
47.046111429995,1.01621e+07
47.089753006971,1.01621e+07
47.090346484271,1.01621e+07
47.090867961571,1.01621e+07
47.098860899721,1.01621e+07
47.101988021254,1.01621e+07
47.102588506476,1.01621e+07
47.175502285135,1.01622e+07
47.177524770356,1.01622e+07
47.179209255578,1.01622e+07
47.1796227408,1.01622e+07
47.183871681688,1.01622e+07
47.18491480961,1.01622e+07
47.190995065454,1.01622e+07
47.194085193376,1.01622e+07
47.195826678598,1.01622e+07
47.19802416382,1.01622e+07
47.202271704255,1.01622e+07
47.223716123174,1.01622e+07
47.224272608396,1.01622e+07
47.227142093616,1.01622e+07
47.243290595647,1.01622e+07
47.257522116555,1.01622e+07
47.259702256753,1.01622e+07
47.334692927788,1.01623e+07
47.336403502679,1.01623e+07
47.33982630212,1.01623e+07
47.342107010891,1.01623e+07
47.342789503779,1.01623e+07
47.347165536713,1.01623e+07
47.352958707246,1.01623e+07
47.357647137458,1.01623e+07
47.361818042247,1.01623e+07
47.362429542567,1.01623e+07
47.363339042887,1.01623e+07
47.380790077042,1.01623e+07
47.381418577362,1.01623e+07
47.381976077682,1.01623e+07
47.39986546017,1.01623e+07
47.400413964131,1.01623e+07
47.401460651332,1.01623e+07
47.479203272089,1.01624e+07
47.480251779691,1.01624e+07
47.480719287293,1.01624e+07
47.481839794895,1.01624e+07
47.483404958555,1.01624e+07
47.486666466157,1.01624e+07
47.490114629817,1.01624e+07
47.492556105593,1.01624e+07
47.493681613195,1.01624e+07
47.494362236095,1.01624e+07
47.495927743697,1.01624e+07
47.497896730865,1.01624e+07
47.498551488964,1.01624e+07
47.521251139324,1.01624e+07
47.54342267901,1.01624e+07
47.545371485812,1.01624e+07
47.548193000504,1.01624e+07
47.633505802768,1.01625e+07
47.633901324304,1.01625e+07
47.636800888912,1.01625e+07
47.637232410448,1.01625e+07
47.638222931984,1.01625e+07
47.63984345352,1.01625e+07
47.640310975056,1.01625e+07
47.640751496592,1.01625e+07
47.643070018128,1.01625e+07
47.645826539664,1.01625e+07
47.656412977121,1.01625e+07
47.659222498657,1.01625e+07
47.659627020193,1.01625e+07
47.661491541729,1.01625e+07
47.724817047261,1.01625e+07
47.725221575501,1.01625e+07
47.725795103741,1.01625e+07
47.800404807691,1.01626e+07
47.804877946425,1.01626e+07
47.808757093286,1.01626e+07
47.809322621526,1.01626e+07
47.80981715621,1.01626e+07
47.814760444306,1.01626e+07
47.857684774971,1.01626e+07
47.860355631781,1.01626e+07
47.863084166465,1.01626e+07
47.864141701149,1.01626e+07
47.864699235833,1.01626e+07
47.865166770517,1.01626e+07
47.867352826995,1.01626e+07
47.868397361679,1.01626e+07
47.868999896363,1.01626e+07
47.929691863755,1.01626e+07
47.930094404687,1.01626e+07
48.003459242112,1.01627e+07
48.005660789154,1.01627e+07
48.006763336196,1.01627e+07
48.007203883238,1.01627e+07
48.010845108446,1.01627e+07
48.039660401401,1.01627e+07
48.040704948443,1.01627e+07
48.08650882964,1.01627e+07
48.096565034601,1.01627e+07
48.099225424767,1.01627e+07
48.100017971809,1.01627e+07
48.108771090975,1.01627e+07
48.112345048311,1.01627e+07
48.154365354258,1.01627e+07
48.158024794381,1.01627e+07
48.158553347267,1.01627e+07
48.231249149444,1.01628e+07
48.233071708041,1.01628e+07
48.238780942432,1.01628e+07
48.240909059628,1.01628e+07
48.242506618225,1.01628e+07
48.242983176823,1.01628e+07
48.243369735421,1.01628e+07
48.247817736246,1.01628e+07
48.302057591355,1.01628e+07
48.303417155441,1.01628e+07
48.303902719527,1.01628e+07
48.304307283613,1.01628e+07
48.304819847699,1.01628e+07
48.306172177333,1.01628e+07
48.315990789458,1.01628e+07
48.317356366284,1.01628e+07
48.31900093037,1.01628e+07
48.412557163443,1.01629e+07
48.419355575926,1.01629e+07
48.429402905428,1.01629e+07
48.432411439387,1.01629e+07
48.433334008759,1.01629e+07
48.43445473423,1.01629e+07
48.438293977825,1.01629e+07
48.439802703296,1.01629e+07
48.443198808147,1.01629e+07
48.454935085635,1.01629e+07
48.490505384552,1.01629e+07
48.491626110023,1.01629e+07
48.526436713073,1.01629e+07
48.526985287581,1.01629e+07
48.527902554281,1.01629e+07
48.538626820301,1.01629e+07
48.539065394809,1.01629e+07
48.623561394756,1.0163e+07
48.624537974184,1.0163e+07
48.630933057278,1.0163e+07
48.634459378178,1.0163e+07
48.638802302418,1.0163e+07
48.654763370352,1.0163e+07
48.65523994978,1.0163e+07
48.659179846896,1.0163e+07
48.663676722476,1.0163e+07
48.66475249106,1.0163e+07
48.675613912621,1.0163e+07
48.689159434181,1.0163e+07
48.690646013609,1.0163e+07
48.692861381949,1.0163e+07
48.694935963368,1.0163e+07
48.700302940636,1.0163e+07
48.701972524846,1.0163e+07
48.7850142706,1.01631e+07
48.786932042007,1.01631e+07
48.787390626217,1.01631e+07
48.790101075599,1.01631e+07
48.792458244019,1.01631e+07
48.797718330635,1.01631e+07
48.798338914845,1.01631e+07
48.799527499055,1.01631e+07
48.804364633186,1.01631e+07
48.806648369906,1.01631e+07
48.810278312796,1.01631e+07
48.811412901532,1.01631e+07
48.817751079004,1.01631e+07
48.856873721067,1.01631e+07
48.859101311717,1.01631e+07
49.922564408718,1.01631e+07
49.923611037947,1.01631e+07
50.005943959241,1.01632e+07
50.007442589682,1.01632e+07
50.070719470252,1.01632e+07
50.071795100694,1.01632e+07
50.073391361578,1.01632e+07
50.077592883346,1.01632e+07
50.138966774905,1.01632e+07
50.139488407861,1.01632e+07
50.140591040817,1.01632e+07
50.141067673773,1.01632e+07
50.141896306729,1.01632e+07
50.142399939685,1.01632e+07
50.152562026052,1.01632e+07
50.208424330257,1.01632e+07
50.209549965607,1.01632e+07
50.214707734987,1.01632e+07
50.215128370337,1.01632e+07
50.288501299124,1.01633e+07
50.291014569824,1.01633e+07
50.301558570914,1.01633e+07
50.303738208458,1.01633e+07
50.304863846002,1.01633e+07
50.305331483546,1.01633e+07
50.307585749854,1.01633e+07
50.352273451491,1.01633e+07
50.354987089033,1.01633e+07
50.373576267967,1.01633e+07
50.374052905511,1.01633e+07
50.376607635251,1.01633e+07
50.416874970669,1.01633e+07
50.424700524856,1.01633e+07
50.438199516887,1.01633e+07
50.457163051931,1.01633e+07
50.458283821505,1.01633e+07
50.459815356617,1.01633e+07
50.533097290689,1.01634e+07
50.539063463361,1.01634e+07
50.539558104955,1.01634e+07
50.542858671331,1.01634e+07
50.558713186153,1.01634e+07
50.599496980846,1.01634e+07
50.607471804875,1.01634e+07
50.607876448315,1.01634e+07
50.611994626994,1.01634e+07
50.612588270434,1.01634e+07
50.62138970924,1.01634e+07
50.688825363656,1.01634e+07
50.690643007095,1.01634e+07
50.697998346525,1.01634e+07
50.699158507391,1.01634e+07
50.700705222418,1.01634e+07
50.701287867592,1.01634e+07
50.776658396892,1.01635e+07
50.781315210259,1.01635e+07
50.79928745079,1.01635e+07
50.801784523664,1.01635e+07
50.818272516582,1.01635e+07
50.824869197901,1.01635e+07
50.834967705015,1.01635e+07
50.839676120767,1.01635e+07
50.843134820637,1.01635e+07
50.845482381989,1.01635e+07
50.866009141304,1.01635e+07
50.866827501546,1.01635e+07
50.882316691695,1.01635e+07
50.89062896958,1.01635e+07
50.933613310241,1.01635e+07
50.935659256239,1.01635e+07
50.936762904551,1.01635e+07
51.015744059759,1.01636e+07
51.016675783103,1.01636e+07
51.017459432851,1.01636e+07
51.018050156195,1.01636e+07
51.019957455691,1.01636e+07
51.020569105439,1.01636e+07
51.065746878415,1.01636e+07
51.066412528163,1.01636e+07
51.066889177911,1.01636e+07
51.094214638266,1.01636e+07
51.104071289955,1.01636e+07
51.104520940997,1.01636e+07
51.105520592039,1.01636e+07
51.106042243081,1.01636e+07
51.107005894123,1.01636e+07
51.108338545165,1.01636e+07
51.109002196207,1.01636e+07
51.182401577229,1.01637e+07
51.195371670119,1.01637e+07
51.196393321161,1.01637e+07
51.196914972203,1.01637e+07
51.202008578242,1.01637e+07
51.206790357367,1.01637e+07
51.207357009657,1.01637e+07
51.216090661947,1.01637e+07
51.216549314237,1.01637e+07
51.235366309998,1.01637e+07
