X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcpApp[0]/endToEndDelay:vector
36.969894686176,0.328724
37.107670752944,0.127776
37.255191322116,0.137521
37.392800647724,0.127609
37.560612759366,0.157812
37.702458778364,0.131846
37.849370248897,0.136911
37.989009986504,0.12964
38.13096208348,0.131952
38.267902897411,0.126941
38.406623491573,0.128721
38.544681583281,0.128058
38.682611058467,0.127929
38.822830555572,0.130219
38.975636337925,0.142806
39.119099103157,0.133463
39.258633920518,0.129535
39.398169539738,0.129536
39.539287019362,0.131117
39.682376878063,0.13309
39.827004022024,0.134627
39.974632991964,0.137629
40.114070048101,0.129437
40.254079934232,0.13001
40.399181637306,0.135102
40.563922462179,0.154741
40.70808244959,0.13416
40.862313520678,0.144231
41.017816137111,0.145503
41.227805609812,0.199989
41.36867217082,0.130867
41.522188308136,0.143516
41.758535032128,0.226347
41.975859538034,0.207325
42.120832445754,0.134973
42.278748851861,0.147916
42.453638529444,0.16489
42.620309197547,0.156671
42.790461693047,0.160152
42.941456577542,0.140995
44.177137452732,1.22568
44.510351083497,0.323214
44.718351865124,0.198001
44.889685009859,0.161333
46.127800877711,1.22812
46.413916283676,0.276115
46.752730171312,0.328814
48.095529721438,1.3328
50.563925977518,2.4584
50.867847211197,0.293921
51.112766621504,0.234919
51.345707427489,0.222941
51.521754759872,0.166047
51.704192886787,0.172438
52.075869310246,0.361676
52.377312028323,0.291443
52.613162210137,0.22585
52.796482210418,0.17332
52.962239069284,0.155757
53.13483950815,0.1626
53.298921985979,0.154082
53.503978310095,0.195056
53.683015407845,0.169037
53.925149512016,0.232134
54.13674293582,0.201593
54.357681594873,0.210939
54.56967802112,0.201996
54.745695659408,0.166018
54.896506497798,0.140811
55.061570385045,0.155064
55.226495690301,0.154925
55.377676780943,0.141181
55.550854450726,0.163178
55.745219949124,0.184365
57.252789302991,1.49757
57.683733106566,0.420944
57.996238707435,0.302506
59.360171932328,1.35393
59.653293515361,0.283122
59.866870619116,0.203577
60.049154872422,0.172284
60.274975719142,0.215821
61.601474906261,1.3165
61.94326265305,0.331788
62.169040072902,0.215777
62.473497339454,0.294457
62.697224255324,0.213727
62.937887453262,0.230663
64.18600375927,1.23812
64.50614536838,0.310142
64.752455196145,0.23631
64.968965832665,0.206511
65.149939105066,0.170973
65.398993300167,0.239054
65.628254428559,0.219261
65.837271442647,0.199017
66.031475462155,0.184204
66.211214330513,0.169739
66.365133921496,0.14392
66.513793735404,0.13866
67.755871012317,1.23208
68.053512068717,0.287641
68.383804902355,0.320293
68.622360085832,0.228555
68.838329180101,0.205969
69.077076197354,0.228747
69.257027993437,0.169952
70.524970913639,1.25794
70.875790519127,0.34082
71.110675879588,0.224885
71.376817678411,0.256142
71.622565633369,0.235748
71.89388878041,0.261323
72.243392218214,0.339503
73.543428546821,1.29004
73.869521632201,0.316093
74.121258902011,0.241737
74.278054002452,0.146795
74.428631816351,0.140578
74.628768378791,0.190137
74.919701808986,0.280933
76.362096665,1.43239
76.756485995229,0.384389
76.992512339883,0.226026
77.256015840308,0.253504
77.483800571313,0.217785
77.695307455841,0.201507
77.868071570591,0.162764
78.027266142046,0.149195
78.271128688944,0.233863
78.632113843009,0.350985
78.871004544112,0.228891
79.219489776319,0.338485
79.597073537625,0.367584
79.818717237512,0.211644
80.036464978469,0.207748
80.266099475336,0.219634
81.518315220103,1.24222
83.004899273512,1.47658
83.290107771145,0.275208
83.540079739262,0.239972
83.736718732021,0.186639
84.030420489656,0.283702
84.273296414311,0.232876
84.474771733611,0.191475
84.678680581774,0.193909
84.911458693932,0.222778
85.119831257753,0.198373
85.295142762524,0.165312
86.519045803488,1.2139
86.820591885777,0.291546
86.981258972921,0.150667
90.284979224905,3.29372
90.655459324706,0.36048
90.912390999092,0.246932
91.12659632518,0.204205
91.303812923172,0.167217
91.463951397428,0.150138
92.697149064535,1.2232
94.133661932813,1.42651
94.418229444819,0.274568
94.626636217708,0.198407
94.905840683438,0.269204
95.139384252344,0.223544
95.393940583499,0.244556
96.688024382903,1.28408
97.193768116258,0.495744
97.438109988521,0.234342
97.723284974822,0.275175
97.970802145038,0.237517
98.241845131738,0.261043
98.503605210963,0.25176
98.754136988019,0.240532
99.151278405906,0.387141
99.582104204917,0.420826
99.95978631925,0.367682
101.460370793987,1.49058
133.195220004263,31.7248
133.527478675162,0.322259
133.760181264101,0.222703
133.988667268914,0.218486
134.216234639105,0.217567
134.439793422622,0.213559
134.66407429202,0.214281
134.886016304101,0.211942
135.108457707451,0.212441
135.330564290397,0.212107
135.552123323596,0.211559
135.77443526073,0.212312
135.996316715674,0.211881
136.218430106972,0.212113
136.440315590606,0.211885
136.661875888471,0.21156
136.885073919497,0.213198
137.106929061452,0.211855
137.328726719604,0.211798
137.55060004316,0.211873
137.772241176536,0.211641
137.996165142343,0.213924
138.217902333909,0.211737
138.440282210308,0.21238
138.664582879804,0.214301
138.886812967519,0.21223
139.108932272931,0.212119
139.330168109022,0.211236
139.554372119518,0.214204
139.778006067585,0.213634
140.002296857501,0.214291
140.225685135132,0.213388
140.446776993585,0.211092
140.67044117678,0.213664
140.892977914194,0.212537
141.115072366881,0.212094
141.33625124722,0.211179
141.558285667765,0.212034
141.780089594625,0.211804
142.003603679167,0.213514
142.226450057296,0.212846
142.449639874386,0.21319
142.672908185755,0.213268
142.89616408755,0.213256
143.118769447968,0.212605
143.340482716442,0.211713
143.562200891087,0.211718
143.784888291889,0.212687
144.007454500972,0.212566
144.230438720998,0.212984
144.453482585968,0.213044
144.676785828474,0.213303
144.899393064891,0.212607
145.123349220405,0.213956
145.345226005423,0.211877
145.569398496137,0.214172
145.793073870762,0.213675
146.015274854865,0.212201
146.238398962557,0.213124
146.46179150524,0.213393
146.683935061611,0.212144
146.908473926781,0.214539
147.130346517841,0.211873
147.352162451483,0.211816
147.575661375961,0.213499
147.797289597818,0.211628
148.019892407775,0.212603
148.2436798315,0.213787
148.466352394708,0.212673
148.691083295083,0.214731
148.912843206716,0.21176
149.135827581416,0.212984
149.35721498234,0.211387
149.580440761826,0.213226
149.803578234421,0.213137
150.025788707836,0.21221
150.248384791216,0.212596
150.469548359124,0.211164
150.691019972316,0.211472
150.912498614611,0.211479
151.137298349645,0.2148
151.358954060101,0.211656
151.583167773388,0.214214
151.806332601858,0.213165
152.02778343186,0.211451
152.249046299141,0.211263
152.470288381143,0.211242
152.691407324097,0.211119
152.913925906991,0.212519
153.136470934841,0.212545
153.365815934002,0.219345
153.588168549612,0.212353
153.813573989469,0.215405
154.037080760173,0.213507
154.262062479128,0.214982
154.489784484668,0.217722
154.718020982446,0.218236
154.946449009617,0.218428
155.175286081228,0.218837
155.400952784054,0.215667
155.623551503591,0.212599
155.847754015226,0.214203
156.070203389573,0.212449
156.29460403294,0.214401
156.52065089777,0.216047
156.750002183424,0.219351
156.975051978439,0.21505
157.197531956229,0.21248
157.422043901564,0.214512
157.644586582401,0.212543
157.873272022771,0.218685
158.097207484404,0.213935
158.319560114314,0.212353
158.54313939177,0.213579
158.766209494476,0.21307
158.989005251202,0.212796
159.21639769564,0.217392
159.439498555517,0.213101
159.673372525303,0.223874
159.903358237614,0.219986
160.127169575572,0.213811
160.349248585933,0.212079
160.57910205886,0.219853
160.811373475644,0.222271
161.035800795768,0.214427
161.261000690016,0.2152
161.485779713082,0.214779
161.708884426436,0.213105
161.936429324716,0.217545
162.162566718966,0.216137
162.388253302265,0.215687
162.623462314221,0.225209
162.846216401419,0.212754
163.074008348272,0.217792
163.300521697853,0.216513
163.525682209892,0.215161
163.749859941841,0.214178
163.975139478402,0.21528
164.207358764364,0.222219
164.43391889007,0.21656
164.662623454846,0.218705
164.892995506016,0.220372
165.118748825462,0.215753
165.346095640902,0.217347
165.584331149158,0.228236
165.81384115508,0.21951
166.054049463015,0.230208
166.281580145343,0.217531
166.515305892054,0.223726
166.743614978338,0.218309
166.967323406227,0.213708
167.198639505856,0.221316
167.434619696051,0.22598
167.662877605166,0.218258
167.909813079466,0.236935
168.140078008353,0.220265
168.362442705003,0.212365
168.586364255873,0.213922
168.82927545658,0.232911
169.064673862587,0.225398
169.314116277213,0.239442
169.54111032905,0.216994
169.808873807991,0.257763
170.038891556567,0.220018
170.275192285367,0.226301
170.518991395314,0.233799
170.760689539439,0.231698
170.984285884934,0.213596
171.21002589323,0.21574
171.441625081873,0.221599
171.708487821354,0.256863
171.939626534339,0.221139
172.166409227398,0.216783
172.395894510526,0.219485
172.632330125689,0.226436
172.905835849246,0.263506
173.138676601962,0.222841
173.373181458288,0.224505
173.609100935116,0.225919
173.846388671075,0.227288
174.083478489761,0.22709
174.323830208369,0.230352
174.560186077561,0.226356
174.796415560586,0.226229
175.023237254863,0.216822
175.271667593563,0.23843
175.503817261961,0.22215
175.72832536686,0.214508
175.9674127874,0.229087
176.215788410343,0.238376
176.44358733004,0.217799
176.718761726939,0.265174
176.963356341861,0.234595
177.230547011091,0.257191
177.474744218795,0.234197
177.708104857761,0.223361
177.942213072208,0.224108
178.171757676482,0.219545
178.412214565072,0.230457
178.641881552526,0.219667
178.876144523173,0.224263
179.286379983412,0.400235
179.650176303335,0.353796
179.956087516734,0.295911
180.21476226115,0.248675
180.552390048166,0.327628
180.90732549707,0.344935
181.196235331017,0.27891
181.497045760558,0.29081
181.791876030937,0.28483
182.068845080225,0.266969
182.308253862781,0.229409
182.570370202342,0.252116
182.800530717397,0.220161
183.049871719509,0.239341
183.289219222517,0.229348
183.550402459909,0.251183
183.793325146722,0.232923
184.070144879638,0.26682
184.29388369757,0.213739
184.528630178614,0.224746
184.767520273485,0.22889
184.996202004444,0.218682
185.245588169479,0.239386
185.515601067291,0.260013
185.989097301238,0.463496
186.373061525967,0.373964
187.921250181538,1.53819
188.498230897485,0.566981
190.269408099988,1.76118
193.224727845183,2.94532
201.031333756656,7.79661
201.36418078183,0.322847
201.596374542258,0.222194
201.8279064121,0.221532
202.055411480099,0.217505
202.281383615272,0.215972
202.504862181909,0.213479
202.726124667458,0.211262
202.947349141125,0.211224
203.169631530806,0.212282
203.39170691144,0.212075
203.613695905649,0.211989
203.836498794547,0.212803
204.058121275785,0.211622
204.27924875666,0.211127
204.501219185353,0.21197
204.722634665549,0.211415
204.944095145538,0.21146
205.166877469319,0.212782
205.389633737547,0.212756
205.611121217025,0.211487
205.833185799919,0.212065
206.05452352329,0.211338
206.275813002494,0.211289
