X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcpApp[0]/endToEndDelay:vector
172.039298445678,0.217951
172.267072492898,0.217774
172.499974060251,0.222902
172.737550573014,0.227577
173.000250712674,0.2527
173.240641342215,0.230391
173.466062080801,0.215421
173.690681735931,0.21462
173.916158013062,0.215476
174.14751421993,0.221356
174.379051059691,0.221537
174.612158912901,0.223108
174.873031893502,0.250873
175.107570679814,0.224539
175.337359957614,0.219789
175.564153957637,0.216794
175.788675104206,0.214521
176.016425071271,0.21775
176.249748474983,0.223323
176.493220680789,0.233472
176.731421824683,0.228201
176.966798480574,0.225377
177.199888774616,0.22309
177.44703898492,0.23715
177.699949521715,0.242911
177.925891681581,0.215942
178.157277637271,0.221386
178.392451570292,0.225174
178.636990269546,0.234539
178.87185669213,0.224866
179.100995946149,0.219139
179.332536136148,0.22154
179.565833028775,0.223297
179.800399419492,0.224566
180.031407161832,0.221008
180.267240588111,0.225833
180.494605555522,0.217365
180.757123067136,0.252518
181.006231211293,0.239108
181.235028370846,0.218797
181.499770401071,0.254742
181.756299023966,0.246529
181.994742170402,0.228443
182.245086875175,0.240345
182.480007083027,0.22492
182.736667361467,0.24666
182.973296981427,0.22663
183.197024924639,0.213728
183.461084193048,0.254059
183.693270665763,0.222186
183.922970209125,0.2197
184.265445863443,0.332476
184.598974334318,0.323528
184.853343207555,0.244369
185.105794377792,0.242451
185.339705421046,0.223911
185.58526471552,0.235559
185.819406878877,0.224142
186.04540744659,0.216001
186.291883785914,0.236476
186.538066690618,0.236183
186.780733706764,0.232667
187.05353440267,0.262801
187.285918645285,0.222384
187.512175408685,0.216257
187.790545395652,0.26837
188.125453011561,0.324908
188.409825100494,0.274372
188.697670833728,0.277846
190.064614319599,1.35694
190.519318123739,0.444704
191.76235404759,1.23304
193.390912873453,1.61856
198.017266852404,4.61635
213.7923349302,15.7651
214.130439623161,0.328105
214.3652904797,0.224851
214.601389513218,0.226099
214.82705527186,0.215666
215.051899339755,0.214844
215.274942106016,0.213043
215.497169547124,0.212227
215.720889424153,0.21372
215.942862776221,0.211973
216.165535022611,0.212672
216.388077345549,0.212542
216.610399661525,0.212322
216.832264936328,0.211865
217.05418891923,0.211924
217.276548888322,0.21236
217.498433070793,0.211884
217.720433240967,0.212
217.942799341037,0.212366
218.165873355123,0.213074
218.389241266359,0.213368
218.612762092224,0.213521
218.83506501348,0.212303
219.057637890584,0.212573
219.282219672719,0.214582
219.504621450565,0.212402
219.727335283536,0.212714
219.949011078257,0.211676
220.17191355788,0.212902
220.393868275135,0.211955
220.616987932515,0.21312
220.839668376993,0.21268
221.061917563093,0.212249
221.283896936859,0.211979
221.506433204305,0.212536
221.728982417663,0.212549
221.952060392241,0.213078
222.175616217008,0.213556
222.397468888765,0.211853
222.62135260112,0.213884
222.843792649519,0.21244
223.066436495054,0.212644
223.288644328105,0.212208
223.510715364588,0.212071
223.733377028415,0.212662
223.95799897779,0.214622
224.182269333206,0.21427
224.404523149204,0.212254
224.628042605455,0.213519
224.851765469543,0.213723
225.074639403485,0.212874
225.296620097211,0.211981
225.51942777117,0.212808
225.741818952085,0.212391
225.963969858934,0.212151
226.187634939753,0.213665
226.410478869723,0.212844
226.633002451932,0.212524
226.854807449943,0.211805
227.077184425553,0.212377
227.300368977907,0.213185
227.523124402444,0.212755
227.745112026926,0.211988
227.967002450235,0.21189
228.189719717164,0.212717
228.413425771019,0.213706
228.63589579004,0.21247
228.857651295614,0.211756
229.079597426545,0.211946
229.302277048455,0.21268
229.524767246416,0.21249
229.747001181221,0.212234
229.969890137943,0.212889
230.191960788371,0.212071
230.414470008274,0.212509
230.637565832126,0.213096
230.859771757424,0.212206
231.081986734932,0.212215
231.304342457734,0.212356
231.528042259206,0.2137
231.751627153283,0.213585
231.97495080069,0.213324
232.197973937925,0.213023
232.420349430614,0.212375
232.642607594556,0.212258
232.86464432279,0.212037
233.086841916327,0.212198
233.309184433002,0.212343
233.532519898115,0.213335
233.757071315801,0.214551
233.979812004192,0.212741
234.201594191256,0.211782
234.424286256798,0.212692
234.646856311728,0.21257
234.86960049993,0.212744
235.092168767694,0.212568
235.315085180433,0.212916
235.537343661677,0.212258
235.761335315191,0.213992
235.983557950389,0.212223
236.205996677552,0.212439
236.430286418867,0.21429
236.653519489336,0.213233
236.87604725332,0.212528
237.099049895205,0.213003
237.321526396437,0.212477
237.543601524055,0.212075
237.766901884369,0.2133
237.990488655263,0.213587
238.213261109932,0.212772
238.43664973906,0.213389
238.660801603661,0.214152
238.884046502386,0.213245
239.106560417432,0.212514
239.328890062773,0.21233
239.55064867594,0.211759
239.774204761977,0.213556
239.99910051784,0.214896
240.223814216652,0.214714
240.447256351444,0.213442
240.676073338639,0.218817
240.898829846659,0.212757
241.127571869789,0.218742
241.355593079874,0.218021
241.580398976477,0.214806
241.806329912109,0.215931
242.035014361541,0.218684
242.25819984084,0.213185
242.489922674038,0.221723
242.714758393822,0.214836
242.938131197265,0.213373
243.175791616306,0.22766
243.400888362876,0.215097
243.630368842667,0.21948
243.855019108983,0.21465
244.078220959178,0.213202
244.30798377486,0.219763
244.531648406716,0.213665
244.758420149201,0.216772
244.981251587527,0.212831
245.209463784225,0.218212
245.431629306844,0.212166
245.656549189803,0.21492
245.882670540838,0.216121
246.10771575082,0.215045
246.345102642517,0.227387
246.595891686065,0.240789
246.833288418076,0.227397
247.056378145316,0.21309
247.290679193916,0.224301
247.513601258606,0.212922
247.736368599189,0.212767
247.95921538836,0.212847
248.181210855227,0.211995
248.408477850283,0.217267
248.632897552546,0.21442
248.87372466177,0.230827
249.103294193197,0.21957
249.37344123102,0.260147
249.61167010405,0.228229
249.837215038415,0.215545
250.070115030199,0.2229
250.296623436326,0.216508
250.530772960758,0.22415
250.759170697235,0.218398
251.010318112092,0.241147
251.245541418709,0.225223
251.475846368658,0.220305
251.704941470587,0.219095
251.936957711943,0.222016
252.18784406553,0.240886
252.441388641819,0.243545
252.66744859832,0.21606
252.890011601672,0.212563
253.122908604267,0.222897
253.362492140418,0.229584
253.612841472675,0.240349
253.838448207548,0.215607
254.064306132235,0.215858
254.323839573331,0.249533
255.588595244726,1.25476
257.041479558785,1.44288
258.785618494303,1.73414
259.316772784867,0.521154
261.904575892966,2.5778
262.690729691852,0.776154
326.463919984223,63.7632
326.821656233348,0.347736
327.062220180687,0.230564
327.304139249291,0.231919
327.532277001494,0.218138
327.758832352353,0.216555
327.982618515782,0.213786
328.218620763786,0.226002
328.44712342462,0.218503
328.674709521812,0.217586
328.912395606675,0.227686
329.150688192152,0.228293
329.377159853983,0.216472
329.602293384769,0.215134
329.830082821271,0.217789
330.061190719994,0.221108
330.288999979403,0.217809
330.516186366829,0.217186
330.739311987738,0.213126
330.972022045296,0.22271
331.195517922055,0.213496
331.42796773978,0.22245
331.661902484444,0.223935
331.894666156687,0.222764
332.137699677842,0.233034
332.368267138812,0.220567
332.601096660089,0.22283
332.864158001515,0.253061
333.21568870906,0.341531
333.586071958647,0.360383
333.93652062062,0.340449
334.213784186853,0.267264
334.466396948037,0.242613
334.839007826729,0.362611
335.205629952857,0.356622
336.565602788155,1.34997
338.031932498203,1.45633
353.686124980564,15.6442
354.019578774414,0.323454
354.247417630023,0.217839
354.477141347,0.219724
354.704721512514,0.21758
354.929306200945,0.214585
355.155001685347,0.215695
355.377345598434,0.212344
355.599816129536,0.212471
355.823308040841,0.213492
356.045860596131,0.212553
356.267808968003,0.211948
356.489741086851,0.211932
356.712232589227,0.212492
356.934443276258,0.212211
357.157939844106,0.213497
357.380547699883,0.212608
357.602848273548,0.212301
357.825112828916,0.212265
358.047326476429,0.212214
358.271691940855,0.214365
358.49462056009,0.212929
358.717276954813,0.212656
358.939341860705,0.212065
359.161875744452,0.212534
359.384130811164,0.212255
359.607389172295,0.213258
359.829763593017,0.212374
360.052620922907,0.212857
360.274792034483,0.212171
360.497867063912,0.213075
360.720439732036,0.212573
360.943467903587,0.213028
361.166489659541,0.213022
361.389371843825,0.212882
361.612515438286,0.213144
361.836035471009,0.21352
362.058296773055,0.212261
362.280590431209,0.212294
362.503400950193,0.212811
362.725678480277,0.212278
362.948323848394,0.212645
363.1709993125,0.212675
363.393864421645,0.212865
363.616113656922,0.212249
363.83879951051,0.212686
364.062126402189,0.213327
364.285200456801,0.213074
364.507670567385,0.21247
364.730265073428,0.212595
364.953466044263,0.213201
365.176910703754,0.213445
365.400515400103,0.213605
365.632751586024,0.222236
365.858703306029,0.215952
366.082212670038,0.213509
366.307113706602,0.214901
366.531568299602,0.214455
366.753896912811,0.212329
366.983406766807,0.21951
367.210292514216,0.216886
367.43496408121,0.214672
367.661665493098,0.216701
367.886521479599,0.214856
368.131097621557,0.234576
368.375353085454,0.234255
368.60303604227,0.217683
368.826722912536,0.213687
369.051230249237,0.214507
369.275064057367,0.213834
369.49782848137,0.212764
369.721449174155,0.213621
369.959009286665,0.22756
370.188336340223,0.219327
370.419954083322,0.221618
370.644882329037,0.214928
370.870062297524,0.21518
371.093864458071,0.213802
371.316199243303,0.212335
371.538458166319,0.212259
371.778873601483,0.230415
372.033446512832,0.244573
372.261983340497,0.218537
372.484745771787,0.212762
372.717286105409,0.22254
372.944584725541,0.217299
373.182454392176,0.22787
373.414988605713,0.222534
373.640539447894,0.215551
373.886642099585,0.236103
374.109710245156,0.213068
374.341643975358,0.221934
374.591823704803,0.24018
374.839161236816,0.237338
375.072555639241,0.223394
375.297100007137,0.214544
375.539586289569,0.232486
375.77179213809,0.222206
376.016889661213,0.235098
376.247008047796,0.220118
376.474294036837,0.217286
376.714489321882,0.230195
376.960412077178,0.235923
377.187529320769,0.217117
378.469330827555,1.2718
