X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcpApp[0]/endToEndDelay:vector
120.318089307182,0.219632
120.540362637331,0.212273
120.764571892459,0.214209
120.99042937327,0.215857
121.21245624807,0.212027
121.435441170037,0.212985
121.657616342666,0.212175
121.880904068274,0.213288
122.104323388534,0.213419
122.328167876293,0.213844
122.549935484814,0.211768
122.772935328019,0.213
122.995609243335,0.212674
123.217780069288,0.212171
123.441449704777,0.21367
123.663770621199,0.212321
123.888430589178,0.21466
124.112138809556,0.213708
124.334523835194,0.212385
124.557392664623,0.212869
124.788220042114,0.220827
125.01520681001,0.216987
125.238602540581,0.213396
125.460459758322,0.211857
125.68333415186,0.212874
125.905373485192,0.212039
126.12725089535,0.211877
126.349511026168,0.21226
126.572175358199,0.212664
126.796821877476,0.214647
127.019839483354,0.213018
127.242224761708,0.212385
127.465649225532,0.213424
127.690733512225,0.215084
127.912688627229,0.211955
128.135014499936,0.212326
128.356997511987,0.211983
128.579418686984,0.212421
128.801581650492,0.212163
129.023966758455,0.212385
129.246675731182,0.212709
129.468605562102,0.21193
129.690516496431,0.211911
129.913501756165,0.212985
130.136108698793,0.212607
130.357965646036,0.211857
130.580134682294,0.212169
130.802117641306,0.211983
131.023943686126,0.211826
131.246704654905,0.212761
131.468669623316,0.211965
131.691825102317,0.213155
131.915423232883,0.213598
132.137898358014,0.212475
132.360429479596,0.212531
132.582592430937,0.212163
132.804932538769,0.21234
133.027746799784,0.212814
133.250616694922,0.21287
133.472745089096,0.212128
133.695594205531,0.212849
133.919021423387,0.213427
134.1408873268,0.211866
134.365952741359,0.215065
134.589233930228,0.213281
134.813993380336,0.214759
135.037459635266,0.213466
135.259925641513,0.212466
135.483386123098,0.21346
135.706242692368,0.212857
135.928252539929,0.21201
136.150181384012,0.211929
136.373732580579,0.213551
136.59714373671,0.213411
136.820790342896,0.213647
137.042773868988,0.211984
137.265786088259,0.213012
137.488618924284,0.212833
137.711115844265,0.212497
137.933083982686,0.211968
138.156124577613,0.213041
138.378599598229,0.212475
138.601603934042,0.213004
138.8251791328,0.213575
139.048465273498,0.213286
139.27034000806,0.211875
139.492344280005,0.212004
139.714991532936,0.212647
139.937026806968,0.212035
140.159686650931,0.21266
140.381877252819,0.212191
140.604816853355,0.21294
140.826763298017,0.211946
141.048826704126,0.212063
141.271592342277,0.212766
141.4969721398,0.21538
141.722016274556,0.215044
141.943944476324,0.211928
142.166379128387,0.212435
142.388826275851,0.212447
142.611111367126,0.212285
142.833869378941,0.212758
143.055870284571,0.212001
143.27792432714,0.212054
143.503541922468,0.215618
143.725826820583,0.212285
143.947837728762,0.212011
144.16981065909,0.211973
144.391774988105,0.211964
144.614241802202,0.212467
144.835999680236,0.211758
145.058084707343,0.212085
145.280046650387,0.211962
145.503163458041,0.213117
145.726625394154,0.213462
145.94885105859,0.212226
146.173076650936,0.214226
146.394887426676,0.211811
146.618015541509,0.213128
146.84230184422,0.214286
147.064801681853,0.2125
147.289548239389,0.214747
147.511797701054,0.212249
147.733545467544,0.211748
147.956789547785,0.213244
148.179353180705,0.212564
148.402122245789,0.212769
148.624694937212,0.212573
148.846992739227,0.212298
149.072212447426,0.21522
149.294899054033,0.212687
149.517753287761,0.212854
149.745637276311,0.217884
149.970259215038,0.214622
150.197295595527,0.217036
150.419601510957,0.212306
150.641655444054,0.212054
150.864649538,0.212994
151.091652162175,0.217003
151.314298756602,0.212647
151.538178820833,0.21388
151.760029027889,0.21185
151.983093311389,0.213064
152.207036967011,0.213944
152.436251887324,0.219215
152.662116151511,0.215864
152.884296176019,0.21218
153.107647814383,0.213352
153.330540509261,0.212893
153.555523876513,0.214983
153.778881464353,0.213358
154.005711692766,0.21683
154.231207134258,0.215495
154.455090594231,0.213883
154.694777147558,0.229687
154.932647380873,0.22787
155.155459602935,0.212812
155.377324224623,0.211865
155.600008245473,0.212684
155.824206389631,0.214198
156.050117482954,0.215911
156.274847329501,0.21473
156.505698579329,0.220851
156.732604155466,0.216906
156.95788879212,0.215285
157.181268093578,0.213379
157.405544768157,0.214277
157.630650169754,0.215105
157.855762479324,0.215112
158.080529103364,0.214767
158.303031777325,0.212503
158.52749988492,0.214468
158.751066617939,0.213567
158.974618467314,0.213552
159.1988174714,0.214199
159.423296278626,0.214479
159.654099693545,0.220803
159.877747301028,0.213648
160.105121038086,0.217374
160.331970418705,0.216849
160.5549716997,0.213001
160.78029674982,0.215325
161.006528523229,0.216232
161.229852237308,0.213324
161.454805690048,0.214953
161.681409408474,0.216604
161.909822808406,0.218413
162.134938526737,0.215116
162.378205014959,0.233266
162.600469838491,0.212265
162.825663608308,0.215194
163.051822093301,0.216158
163.281401180678,0.219579
163.508388422797,0.216987
163.731182083637,0.212794
163.959915633386,0.218734
164.189012067584,0.219096
164.412946280969,0.213934
164.636965188056,0.214019
164.863194804763,0.21623
165.090952006772,0.217757
165.320001167311,0.219049
165.552159780845,0.222159
165.777752269268,0.215592
165.999966551816,0.212214
166.241226530288,0.23126
166.463473008391,0.212246
166.685862810311,0.21239
166.914114604307,0.218252
167.157524433957,0.23341
167.381348618572,0.213824
167.605007550426,0.213659
167.862632872487,0.247625
168.090931204063,0.218298
168.313454270474,0.212523
168.54774594804,0.224292
168.796993284189,0.239247
169.02927883904,0.222286
169.258312401957,0.219034
169.482964282549,0.214652
169.708376486297,0.215412
169.94224617175,0.22387
170.176150729563,0.223905
170.41266585739,0.226515
170.642790860999,0.220125
170.887902790589,0.235112
171.11958628544,0.221683
171.359064187704,0.229478
171.606886309848,0.237822
171.845829693712,0.228943
172.076475875008,0.220646
172.309570141879,0.223094
172.544903647485,0.225334
172.789219420124,0.234316
173.063634932862,0.264416
173.297394421955,0.223759
173.523229809291,0.215835
173.760279290546,0.227049
173.989817904616,0.219539
174.238162711362,0.238345
174.461406859256,0.213244
174.705566845754,0.23416
174.963312436647,0.247746
175.199515617851,0.226203
175.424555558283,0.21504
175.677408057982,0.242852
175.911443482634,0.224035
176.150178490129,0.228735
176.389103144708,0.228925
176.618790655859,0.219688
176.873399915844,0.244609
177.108780764653,0.225381
177.430526485115,0.311746
177.67928435553,0.238758
177.903809077099,0.214525
178.153434890263,0.239626
178.388653810407,0.225219
178.617436001475,0.218782
178.868685857205,0.24125
179.12714478927,0.248459
179.357249252109,0.220104
179.583032381942,0.215783
179.838623837538,0.245591
180.066569122178,0.217945
180.305179019874,0.22861
180.548099864482,0.232921
180.793869303693,0.235769
181.04631620648,0.242447
181.290290023293,0.233974
181.560754092741,0.260464
181.818387249179,0.247633
182.048592526019,0.220205
182.279952338964,0.22136
182.524258386119,0.234306
182.770475761707,0.236217
183.022386166398,0.24191
183.251849700284,0.219464
183.482701891931,0.220852
183.742094978195,0.249393
183.973548149716,0.221453
184.266840108057,0.283292
184.602371887188,0.325532
184.870994582074,0.258623
185.128214143969,0.24722
185.397680560097,0.259466
185.626797567489,0.219117
185.858754194209,0.221957
186.104932117562,0.236178
186.338242022814,0.22331
186.606602826463,0.258361
186.852879723752,0.236277
190.138811210578,3.27593
190.792256679202,0.643445
191.559704149266,0.757447
196.165128290127,4.59542
212.165525195617,15.9904
212.604235126828,0.42871
212.932945560356,0.31871
213.163922061877,0.220977
213.391497732409,0.217576
213.619707653478,0.21821
213.846188513427,0.216481
214.070821770932,0.214633
214.293388680473,0.212567
214.516183866523,0.212795
214.738658058261,0.212474
214.961361939861,0.212704
215.185811426737,0.214449
215.411675425448,0.215864
215.633653930146,0.211979
215.861763360144,0.218109
216.085253271348,0.21349
216.308865827962,0.213613
216.533710386939,0.214845
216.756540538589,0.21283
216.978496091357,0.211956
217.201357003126,0.212861
217.423937589612,0.212581
217.647344260589,0.213407
217.87006758014,0.212723
218.092979421672,0.212912
218.315305737102,0.212326
218.537464854776,0.212159
218.760340284616,0.212875
218.983726576005,0.213386
219.206030714276,0.212304
219.428567259373,0.212537
219.651960042323,0.213393
219.874808140798,0.212848
220.097592653423,0.212785
220.31991149678,0.212319
220.541998517423,0.212087
220.765656360185,0.213658
220.987637627321,0.211981
221.211059571798,0.213422
221.433108447833,0.212049
221.655599259869,0.212491
221.878219559526,0.21262
222.100647254572,0.212428
222.323094137672,0.212447
222.545684387144,0.21259
222.768621541084,0.212937
222.991112000615,0.21249
223.215596419237,0.214484
223.438198489304,0.212602
223.660075579876,0.211877
223.881966221506,0.211891
224.104846930163,0.212881
224.327710142382,0.212863
224.551034321621,0.213324
224.773985404512,0.212951
224.996773157804,0.212788
225.219428462724,0.212655
225.442491567747,0.213063
225.665300506847,0.212809
225.888007988434,0.212707
226.111452564711,0.213445
226.33416612622,0.212714
226.556936821002,0.212771
226.779976804531,0.21304
227.002403791912,0.212427
227.224609815635,0.212206
227.448381987039,0.213772
227.670245530077,0.211864
227.892618676126,0.212373
228.11772322957,0.215105
228.340753555028,0.21303
228.563939789428,0.213186
228.787613781708,0.213674
229.011183825265,0.21357
229.234481861858,0.213298
229.456588806853,0.212107
229.678962482035,0.212374
229.90130024021,0.212338
230.123747058653,0.212447
230.34694898929,0.213202
230.569886735332,0.212938
230.79194006359,0.212053
231.013916830915,0.211977
231.236417118649,0.2125
231.459783706808,0.213367
231.681657331667,0.211874
231.904696884239,0.21304
232.128371902427,0.213675
232.350540586388,0.212169
232.572711519641,0.212171
232.794938169162,0.212227
233.016785278248,0.211847
233.238875245746,0.21209
233.462978219811,0.214103
233.685145532545,0.212167
233.907502973158,0.212357
234.130536255701,0.213033
234.352887838312,0.212352
234.576042860154,0.213155
234.797881512777,0.211839
235.021648489297,0.213767
235.246123533381,0.214475
235.468224547926,0.212101
235.692517091925,0.214293
235.91430228459,0.211785
236.13650035454,0.212198
236.359802666315,0.213302
236.581470833992,0.211668
236.803802301376,0.212331
237.025551614766,0.211749
237.247612247283,0.212061
237.469816728501,0.212204
237.691816221128,0.211999
237.914718115001,0.212902
238.139336993854,0.214619
238.362821179487,0.213484
238.589388972888,0.216568
238.81122673095,0.211838
239.033976696768,0.21275
239.256543095824,0.212566
239.478437142171,0.211894
239.702136616793,0.213699
239.926747034269,0.21461
240.151374284071,0.214627
240.373425256771,0.212051
240.596866303081,0.213441
240.821500670296,0.214634
241.043222876487,0.211722
241.265331455224,0.212109
241.491171553176,0.21584
241.71550973571,0.214338
241.943626786922,0.218117
242.16800223877,0.214375
242.394124274509,0.216122
242.622439430912,0.218315
242.851753082358,0.219314
243.076906835726,0.215154
243.313106237984,0.226199
243.549547751726,0.226442
243.789528186601,0.22998
244.01387775172,0.21435
244.239786783472,0.215909
244.464979135958,0.215192
244.692306023012,0.217327
244.916049714913,0.213744
245.142535697033,0.216486
245.366656604293,0.214121
245.608696034137,0.232039
245.833511265552,0.214815
246.061384164384,0.217873
246.291075950335,0.219692
246.536799191779,0.235723
246.76380700594,0.217008
246.993286633536,0.21948
247.219757327301,0.216471
247.446521485429,0.216764
247.672733437802,0.216212
247.89896021255,0.216227
248.122996860967,0.214037
248.347132840588,0.214136
248.588012536639,0.23088
248.870943237114,0.272931
249.207898828542,0.326956
249.482980155836,0.265081
249.727875878857,0.234896
249.961071711412,0.223196
250.185824518275,0.214753
250.420834214829,0.22501
250.652515171453,0.221681
250.8883511175,0.225836
251.120511191394,0.22216
251.352639355907,0.222128
251.579315946171,0.216677
251.811654563468,0.222339
252.071349017575,0.249694
252.331542190814,0.250193
252.575962284143,0.23442
252.826583796164,0.240622
253.088716396942,0.252133
253.321553780987,0.222837
253.549928075598,0.218374
253.776273332204,0.216345
254.01970280523,0.233429
254.266059894651,0.236357
254.506273590867,0.230214
255.94409800788,1.42782
256.426950224636,0.472852
259.055020112083,2.61807
327.071096585956,68.0061
327.737128348446,0.656032
328.076811603285,0.329683
328.324881839589,0.23807
328.559804992666,0.224923
328.796342592247,0.226538
329.027099027088,0.220756
329.268835598161,0.231737
329.501872122378,0.223037
329.737477301658,0.225605
329.969071771002,0.221594
330.208351061685,0.229279
330.440553580222,0.222203
330.666919513396,0.216366
330.900123709474,0.223204
331.126499794576,0.216376
331.414177225813,0.277677
331.745681388493,0.321504
332.008073980516,0.252393
332.278937738071,0.260864
332.522076920153,0.233139
332.788777184246,0.2567
333.038997681378,0.24022
333.296242540261,0.247245
333.562377561314,0.256135
334.922890844845,1.35051
352.701630568691,17.7687
353.132694994266,0.421064
353.458835428038,0.31614
353.688143434358,0.219308
353.918971766792,0.220828
354.144934902485,0.215963
354.372488911524,0.217554
354.597363278949,0.214874
354.819473077487,0.21211
355.042196021439,0.212723
355.265006497389,0.21281
355.487692025127,0.212686
355.71122541693,0.213533
355.933382269721,0.212157
356.155683048378,0.212301
356.378135195027,0.212452
356.600904433551,0.212769
356.822991989638,0.212088
357.045345713626,0.212354
357.26803138453,0.212686
357.491158647592,0.213127
357.713220589688,0.212062
357.935338430681,0.212118
358.158276494823,0.212938
358.381623612673,0.213347
358.604274613355,0.212651
358.827012255788,0.212738
359.05055933712,0.213547
359.274155789155,0.213596
359.497486066252,0.21333
359.720786409245,0.2133
359.943483481658,0.212697
360.166338527291,0.212855
360.390154200335,0.213816
360.612964985801,0.212811
360.835133207644,0.212168
361.057666770187,0.212534
361.280240581182,0.212574
361.503359294349,0.213119
361.726464474629,0.213105
361.94926893056,0.212804
362.171746179446,0.212477
362.394074283037,0.212328
362.616433803999,0.21236
362.838913809941,0.21248
363.06232910161,0.213415
363.284648004251,0.212319
363.506986504129,0.212338
363.729401578159,0.212415
363.951891726382,0.21249
364.17699096417,0.215099
364.399491457514,0.2125
364.622209609415,0.212718
364.844601247616,0.212392
365.068542621991,0.213941
365.291130944433,0.212588
365.519445832186,0.218315
365.745506281136,0.21606
365.96871439938,0.213208
366.192422525952,0.213708
366.416849928455,0.214427
366.640664559064,0.213815
366.863458640124,0.212794
367.085988000225,0.212529
367.308965103854,0.212977
367.532546211589,0.213581
367.759709890257,0.217164
367.982879724666,0.21317
368.207909462836,0.21503
368.430037012623,0.212128
368.663850302878,0.223813
368.8898337703,0.215983
369.113383777801,0.21355
369.336975418779,0.213592
369.562229063703,0.215254
369.784843165481,0.212614
370.008864229074,0.214021
370.244711906874,0.225848
370.467214647592,0.212503
370.690489976429,0.213275
370.939478711401,0.238989
371.166439358216,0.216961
371.396613906138,0.220175
371.625942213441,0.219328
371.867186884401,0.231245
372.094157060408,0.21697
372.319097243763,0.21494
372.556077895168,0.226981
372.783726631513,0.217649
373.026556837542,0.23283
373.275450381757,0.238894
373.501329834501,0.215879
373.725517138397,0.214187
373.953512840456,0.217996
374.179788177211,0.216275
374.412482995298,0.222695
374.656856267642,0.234373
374.888895954804,0.22204
375.128262457714,0.229367
375.364686124006,0.226424
375.604191820599,0.229506
375.829908064934,0.215716
377.202523572865,1.36262
377.673626584301,0.461103
384.588819037528,6.90519
