X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
45.699796255936,1.06712e+07
45.700254360037,1.06712e+07
45.703586469775,1.06712e+07
45.704143579513,1.06712e+07
45.704592689251,1.06712e+07
45.752694306734,1.06712e+07
45.754448794732,1.06712e+07
45.75512990447,1.06712e+07
45.828810487446,1.06713e+07
45.830285597182,1.06713e+07
45.831408706919,1.06713e+07
45.832816816656,1.06713e+07
45.833337937528,1.06713e+07
45.833920036132,1.06713e+07
45.83447740882,1.06713e+07
45.835536255607,1.06713e+07
45.841165287283,1.06713e+07
45.841803408155,1.06713e+07
45.844685529027,1.06713e+07
45.845612649899,1.06713e+07
45.846565533143,1.06713e+07
45.847659302267,1.06713e+07
45.891916707935,1.06713e+07
45.893095897824,1.06713e+07
45.893750018696,1.06713e+07
45.967231570166,1.06714e+07
45.98027744183,1.06714e+07
45.981803217726,1.06714e+07
45.982360349622,1.06714e+07
45.982935481518,1.06714e+07
45.984285613414,1.06714e+07
45.98467174531,1.06714e+07
45.989598802631,1.06714e+07
45.991621697205,1.06714e+07
45.992872829101,1.06714e+07
45.993429960997,1.06714e+07
45.995054326687,1.06714e+07
45.995548458583,1.06714e+07
45.997060590479,1.06714e+07
46.034170129873,1.06714e+07
46.047101402921,1.06714e+07
46.048150545667,1.06714e+07
46.129988275908,1.06715e+07
46.131836582808,1.06715e+07
46.132645736258,1.06715e+07
46.133049889708,1.06715e+07
46.135006812703,1.06715e+07
46.135491966153,1.06715e+07
46.137022119603,1.06715e+07
46.137570273053,1.06715e+07
46.138172426503,1.06715e+07
46.138585579953,1.06715e+07
46.140969987993,1.06715e+07
46.141527141443,1.06715e+07
46.143154995187,1.06715e+07
46.144659148637,1.06715e+07
46.194097349035,1.06715e+07
46.195676960498,1.06715e+07
46.196205113948,1.06715e+07
46.26937520126,1.06716e+07
46.269839909711,1.06716e+07
46.274243708545,1.06716e+07
46.278475672209,1.06716e+07
46.279032836255,1.06716e+07
46.279455000301,1.06716e+07
46.280840709041,1.06716e+07
46.282396873087,1.06716e+07
46.282783037133,1.06716e+07
46.283430201179,1.06716e+07
46.283897365225,1.06716e+07
46.2878082839,1.06716e+07
46.288365447946,1.06716e+07
46.288877611992,1.06716e+07
46.336314623701,1.06716e+07
46.339712175231,1.06716e+07
46.342243742628,1.06716e+07
46.416993648567,1.06717e+07
46.422431812448,1.06717e+07
46.423453582234,1.06717e+07
46.424334766974,1.06717e+07
46.424729951714,1.06717e+07
46.425116136454,1.06717e+07
46.428203850811,1.06717e+07
46.428761035551,1.06717e+07
46.43344979382,1.06717e+07
46.43457497856,1.06717e+07
46.43773030156,1.06717e+07
46.439435250138,1.06717e+07
46.4431675476,1.06717e+07
46.447122199574,1.06717e+07
46.488366439129,1.06717e+07
46.492529761673,1.06717e+07
46.495215605675,1.06717e+07
46.582384038429,1.06718e+07
46.582905233569,1.06718e+07
46.583818428709,1.06718e+07
46.585351328129,1.06718e+07
46.586804969969,1.06718e+07
46.587416165109,1.06718e+07
46.588027360249,1.06718e+07
46.588950130078,1.06718e+07
46.594400804313,1.06718e+07
46.594957999453,1.06718e+07
46.595614194593,1.06718e+07
46.597133531701,1.06718e+07
46.598906431121,1.06718e+07
46.600985641768,1.06718e+07
46.655500104538,1.06718e+07
46.656153552761,1.06718e+07
46.656798758239,1.06718e+07
46.729951919531,1.06719e+07
46.730874135385,1.06719e+07
46.731368351239,1.06719e+07
46.734612204375,1.06719e+07
46.742688336481,1.06719e+07
46.746328799087,1.06719e+07
46.747988638317,1.06719e+07
46.753613975852,1.06719e+07
46.754627688528,1.06719e+07
46.755265904382,1.06719e+07
46.755697120236,1.06719e+07
46.758963536039,1.06719e+07
46.759412751893,1.06719e+07
46.759933967747,1.06719e+07
46.793016015955,1.06719e+07
46.795015384145,1.06719e+07
46.795552599999,1.06719e+07
46.89584021181,1.0672e+07
46.918500077447,1.0672e+07
46.920336314217,1.0672e+07
46.923841682347,1.0672e+07
46.924479919117,1.0672e+07
46.927676665797,1.0672e+07
46.928341902567,1.0672e+07
46.928890139337,1.0672e+07
46.930146023047,1.0672e+07
46.930532259817,1.0672e+07
46.930999496587,1.0672e+07
46.931439733357,1.0672e+07
46.931996970127,1.0672e+07
46.932473206897,1.0672e+07
46.959124753625,1.0672e+07
46.981480493987,1.0672e+07
46.981945730757,1.0672e+07
47.054714333476,1.06721e+07
47.05529858079,1.06721e+07
47.056355828104,1.06721e+07
47.061911783218,1.06721e+07
47.062298030532,1.06721e+07
47.062738277846,1.06721e+07
47.06333152516,1.06721e+07
47.064425177069,1.06721e+07
47.06746799281,1.06721e+07
47.068070240124,1.06721e+07
47.069236195238,1.06721e+07
47.072261325143,1.06721e+07
47.072674572457,1.06721e+07
47.074754819771,1.06721e+07
47.118297713869,1.06721e+07
47.119238201734,1.06721e+07
47.120703877018,1.06721e+07
47.1986281224,1.06722e+07
47.199212380104,1.06722e+07
47.200179642949,1.06722e+07
47.203501939795,1.06722e+07
47.204429207781,1.06722e+07
47.205094475767,1.06722e+07
47.205525743753,1.06722e+07
47.205948011739,1.06722e+07
47.206469279725,1.06722e+07
47.207960815697,1.06722e+07
47.208482083683,1.06722e+07
47.209697351669,1.06722e+07
47.216144813092,1.06722e+07
47.219148112618,1.06722e+07
47.277342910901,1.06722e+07
47.278337572411,1.06722e+07
47.278757840397,1.06722e+07
47.357208335375,1.06723e+07
47.35838329599,1.06723e+07
47.363844019204,1.06723e+07
47.364500297284,1.06723e+07
47.364913575364,1.06723e+07
47.365380853444,1.06723e+07
47.365893131524,1.06723e+07
47.366432409604,1.06723e+07
47.367025687684,1.06723e+07
47.367645965764,1.06723e+07
47.368789243844,1.06723e+07
47.369355521924,1.06723e+07
47.369831800004,1.06723e+07
47.372913729896,1.06723e+07
47.423675453232,1.06723e+07
47.424894631266,1.06723e+07
47.426303797426,1.06723e+07
47.500330478767,1.06724e+07
47.5160504269,1.06724e+07
47.51775002244,1.06724e+07
47.52000132021,1.06724e+07
47.522387132672,1.06724e+07
47.523052430442,1.06724e+07
47.523618728212,1.06724e+07
47.524825025982,1.06724e+07
47.525400323752,1.06724e+07
47.525885621522,1.06724e+07
47.526988296201,1.06724e+07
47.52809097088,1.06724e+07
47.53013730576,1.06724e+07
47.53058660353,1.06724e+07
47.588893942793,1.06724e+07
47.591035560967,1.06724e+07
47.592055235646,1.06724e+07
47.668503535623,1.06725e+07
47.668988842981,1.06725e+07
47.694131093275,1.06725e+07
47.696472400633,1.06725e+07
47.696912707991,1.06725e+07
47.698254015349,1.06725e+07
47.698892322707,1.06725e+07
47.699557630065,1.06725e+07
47.700150942107,1.06725e+07
47.701510258833,1.06725e+07
47.701914575559,1.06725e+07
47.722042895871,1.06725e+07
47.722600212597,1.06725e+07
47.724216211895,1.06725e+07
47.732919342951,1.06725e+07
47.736291327539,1.06725e+07
47.737822386384,1.06725e+07
47.810409949236,1.06726e+07
47.811108275174,1.06726e+07
47.816436133168,1.06726e+07
47.81741613054,1.06726e+07
47.821844488249,1.06726e+07
47.822851485621,1.06726e+07
47.823399811559,1.06726e+07
47.826826840703,1.06726e+07
47.827267166641,1.06726e+07
47.827842492579,1.06726e+07
47.828390818517,1.06726e+07
47.833002046396,1.06726e+07
47.834559043768,1.06726e+07
47.835215369706,1.06726e+07
47.873757481682,1.06726e+07
47.87428610682,1.06726e+07
47.874922432758,1.06726e+07
47.947765881879,1.06727e+07
47.953574160165,1.06727e+07
47.955876185025,1.06727e+07
47.958126895523,1.06727e+07
47.959085585367,1.06727e+07
47.962765849503,1.06727e+07
47.964120392712,1.06727e+07
47.966395659305,1.06727e+07
47.966826994321,1.06727e+07
47.967366329337,1.06727e+07
47.967932664353,1.06727e+07
47.972075999369,1.06727e+07
47.973543334385,1.06727e+07
47.974001669401,1.06727e+07
48.011458141015,1.06727e+07
48.019651730411,1.06727e+07
48.036756849766,1.06727e+07
48.110770812118,1.06728e+07
48.112814088148,1.06728e+07
48.113317440702,1.06728e+07
48.113703793256,1.06728e+07
48.114651866307,1.06728e+07
48.117806218861,1.06728e+07
48.119192571415,1.06728e+07
48.119677923969,1.06728e+07
48.120172276523,1.06728e+07
48.121693629077,1.06728e+07
48.122286981631,1.06728e+07
48.123439334185,1.06728e+07
48.125244398397,1.06728e+07
48.126356462609,1.06728e+07
48.176234131436,1.06728e+07
48.17852548399,1.06728e+07
48.181630320656,1.06728e+07
48.26383514599,1.06729e+07
48.265239845686,1.06729e+07
48.26563520675,1.06729e+07
48.266746906446,1.06729e+07
48.26732226751,1.06729e+07
48.26925132827,1.06729e+07
48.269673689334,1.06729e+07
48.271419476897,1.06729e+07
48.272540176593,1.06729e+07
48.273935989284,1.06729e+07
48.27500268898,1.06729e+07
48.275497050044,1.06729e+07
48.276316411108,1.06729e+07
48.278449795038,1.06729e+07
48.331440397137,1.06729e+07
48.332700766617,1.06729e+07
48.334797700183,1.06729e+07
48.413567224067,1.0673e+07
48.414974171081,1.0673e+07
48.415950742522,1.0673e+07
48.416949120164,1.0673e+07
48.41977063655,1.0673e+07
48.422307429353,1.0673e+07
48.429826966052,1.0673e+07
48.456858146259,1.0673e+07
48.457388523901,1.0673e+07
48.457954901543,1.0673e+07
48.462313279185,1.0673e+07
48.462960656827,1.0673e+07
48.466464034469,1.0673e+07
48.466985412111,1.0673e+07
48.48795226991,1.0673e+07
48.488929039191,1.0673e+07
48.489607808472,1.0673e+07
48.563762449509,1.06731e+07
48.57798035668,1.06731e+07
48.578510742304,1.06731e+07
48.579945127928,1.06731e+07
48.581881513552,1.06731e+07
48.582456899176,1.06731e+07
48.583963050222,1.06731e+07
48.584565435846,1.06731e+07
48.58617182147,1.06731e+07
48.586684207094,1.06731e+07
48.587088592718,1.06731e+07
48.588011169256,1.06731e+07
48.588700745794,1.06731e+07
48.589614322332,1.06731e+07
48.633605478851,1.06731e+07
48.655655023341,1.06731e+07
48.656084416801,1.06731e+07
48.764667593778,1.06732e+07
48.76627999491,1.06732e+07
48.773696272495,1.06732e+07
48.774109673627,1.06732e+07
48.775087386848,1.06732e+07
48.77551878798,1.06732e+07
48.776085189112,1.06732e+07
48.776516590244,1.06732e+07
48.777019991376,1.06732e+07
48.777919392508,1.06732e+07
48.78016016165,1.06732e+07
48.781546562782,1.06732e+07
48.782932963914,1.06732e+07
48.783454365046,1.06732e+07
48.829343049548,1.06732e+07
48.839641576072,1.06732e+07
48.840133984792,1.06732e+07
48.914751467536,1.06733e+07
48.915880883592,1.06733e+07
48.917064693695,1.06733e+07
48.921788283714,1.06733e+07
48.928621129395,1.06733e+07
48.931954645728,1.06733e+07
48.932682306073,1.06733e+07
48.937231722129,1.06733e+07
48.937681138185,1.06733e+07
48.938337554241,1.06733e+07
48.943766072851,1.06733e+07
48.944688790647,1.06733e+07
48.945994206703,1.06733e+07
48.946452622759,1.06733e+07
48.978379771937,1.06733e+07
48.979360489733,1.06733e+07
48.980229905789,1.06733e+07
49.057582707106,1.06734e+07
49.065209824828,1.06734e+07
49.066645561962,1.06734e+07
49.067310985204,1.06734e+07
49.069215705144,1.06734e+07
49.070503128386,1.06734e+07
49.071132551628,1.06734e+07
49.07161797487,1.06734e+07
49.072049398112,1.06734e+07
49.073647167123,1.06734e+07
49.074105590365,1.06734e+07
49.074492013607,1.06734e+07
49.079122548063,1.06734e+07
49.079742971305,1.06734e+07
49.123874081346,1.06734e+07
49.147175674423,1.06734e+07
49.148258396356,1.06734e+07
49.243400844564,1.06735e+07
49.244553281804,1.06735e+07
49.245520719044,1.06735e+07
49.246986925215,1.06735e+07
49.248175362455,1.06735e+07
49.250624799695,1.06735e+07
49.251615236935,1.06735e+07
49.252956674175,1.06735e+07
49.254109111415,1.06735e+07
49.254729548655,1.06735e+07
49.255268985895,1.06735e+07
49.255718423135,1.06735e+07
49.256302860375,1.06735e+07
49.256734297615,1.06735e+07
49.307274602962,1.06735e+07
49.308937367469,1.06735e+07
49.310065136363,1.06735e+07
49.393458972424,1.06736e+07
49.402978863585,1.06736e+07
49.403410314099,1.06736e+07
49.403922764613,1.06736e+07
49.404957215127,1.06736e+07
49.405613665641,1.06736e+07
49.407910116155,1.06736e+07
49.408494566669,1.06736e+07
49.410710017183,1.06736e+07
49.411132467697,1.06736e+07
49.42172046353,1.06736e+07
49.424025914044,1.06736e+07
49.425656364558,1.06736e+07
49.426303815072,1.06736e+07
49.463028499115,1.06736e+07
49.466499394897,1.06736e+07
49.468420845411,1.06736e+07
49.541757416442,1.06737e+07
49.54276087334,1.06737e+07
49.543773330238,1.06737e+07
49.544186787136,1.06737e+07
49.544591244034,1.06737e+07
49.552000753326,1.06737e+07
49.553009210224,1.06737e+07
49.554724654351,1.06737e+07
49.555219111249,1.06737e+07
49.555812568147,1.06737e+07
49.565962009081,1.06737e+07
49.566465465979,1.06737e+07
49.569487362238,1.06737e+07
49.570898819135,1.06737e+07
49.609052434855,1.06737e+07
49.610024897971,1.06737e+07
49.610661361087,1.06737e+07
49.685353291875,1.06738e+07
49.685766754991,1.06738e+07
49.686171218107,1.06738e+07
49.689453070571,1.06738e+07
49.690668533687,1.06738e+07
49.692090996803,1.06738e+07
49.692495459919,1.06738e+07
49.693016923035,1.06738e+07
49.693412386151,1.06738e+07
49.693933849267,1.06738e+07
49.694572312383,1.06738e+07
49.695901386145,1.06738e+07
49.69732184926,1.06738e+07
49.699995312375,1.06738e+07
49.74898256483,1.06738e+07
49.750878253378,1.06738e+07
49.752179722568,1.06738e+07
49.824610662421,1.06739e+07
49.826577137592,1.06739e+07
49.832750600796,1.06739e+07
49.835110075968,1.06739e+07
49.83653255114,1.06739e+07
49.837171026312,1.06739e+07
49.837557501484,1.06739e+07
49.839403976656,1.06739e+07
49.840015451828,1.06739e+07
49.840572927,1.06739e+07
49.841049402172,1.06739e+07
49.841696877344,1.06739e+07
49.842173352516,1.06739e+07
49.843613827688,1.06739e+07
49.890908018162,1.06739e+07
49.891447493334,1.06739e+07
49.892074968506,1.06739e+07
49.968792917149,1.0674e+07
49.969805398121,1.0674e+07
49.974314360063,1.0674e+07
49.981436360058,1.0674e+07
49.982117841029,1.0674e+07
49.984412322,1.0674e+07
49.984906802972,1.0674e+07
49.985509283944,1.0674e+07
49.98895317024,1.0674e+07
49.990427651211,1.0674e+07
49.991307132182,1.0674e+07
49.996157613151,1.0674e+07
49.999896392026,1.0674e+07
50.000553821681,1.0674e+07
50.034938762508,1.0674e+07
50.037287023652,1.0674e+07
50.037842510318,1.0674e+07
50.111239495925,1.06741e+07
50.113115988045,1.06741e+07
50.117554956525,1.06741e+07
50.118076448645,1.06741e+07
50.118516940765,1.06741e+07
50.118903432885,1.06741e+07
50.119352925005,1.06741e+07
50.120658417125,1.06741e+07
50.123123358024,1.06741e+07
50.124239850144,1.06741e+07
50.128448334033,1.06741e+07
50.128951826153,1.06741e+07
50.129686307364,1.06741e+07
50.138572799484,1.06741e+07
50.177820852855,1.06741e+07
50.178405344975,1.06741e+07
50.179032837095,1.06741e+07
50.251463799555,1.06742e+07
50.252440297011,1.06742e+07
50.254602783794,1.06742e+07
50.257056275911,1.06742e+07
50.258977481372,1.06742e+07
50.259601260149,1.06742e+07
50.260230757605,1.06742e+07
50.262894244388,1.06742e+07
50.266706739173,1.06742e+07
50.268021236629,1.06742e+07
50.269389734085,1.06742e+07
50.270884231541,1.06742e+07
50.275575114602,1.06742e+07
50.277898612058,1.06742e+07
50.314140180201,1.06742e+07
50.315863976857,1.06742e+07
50.316518479553,1.06742e+07
50.391679119975,1.06743e+07
50.39307862267,1.06743e+07
50.394702628062,1.06743e+07
50.400076984214,1.06743e+07
50.401143703293,1.06743e+07
50.401692211059,1.06743e+07
50.402330718825,1.06743e+07
50.404001226591,1.06743e+07
50.407530242123,1.06743e+07
50.408006749889,1.06743e+07
50.409766257655,1.06743e+07
50.411774765421,1.06743e+07
50.413695992266,1.06743e+07
50.414605500032,1.06743e+07
50.466195297853,1.06743e+07
50.468613421893,1.06743e+07
50.469554929659,1.06743e+07
50.544479041714,1.06744e+07
50.551343709756,1.06744e+07
50.551730222442,1.06744e+07
50.553173735128,1.06744e+07
50.553596247814,1.06744e+07
50.568004160961,1.06744e+07
50.571075186332,1.06744e+07
50.571802699018,1.06744e+07
50.572891211704,1.06744e+07
50.57978433343,1.06744e+07
50.581770237068,1.06744e+07
50.58686017548,1.06744e+07
50.587300688166,1.06744e+07
50.597378225283,1.06744e+07
50.613192437984,1.06744e+07
50.617475560708,1.06744e+07
50.618040078134,1.06744e+07
50.691229174645,1.06745e+07
50.69297969207,1.06745e+07
50.695415353209,1.06745e+07
50.698638514075,1.06745e+07
50.699658803021,1.06745e+07
50.706936910463,1.06745e+07
50.710476872981,1.06745e+07
50.710989395015,1.06745e+07
50.718168575428,1.06745e+07
50.718780097462,1.06745e+07
50.722008660912,1.06745e+07
50.725247825243,1.06745e+07
50.726760668451,1.06745e+07
50.727246190485,1.06745e+07
50.764742842066,1.06745e+07
50.767451133402,1.06745e+07
50.768078655436,1.06745e+07
50.842641821087,1.06746e+07
50.874637316142,1.06746e+07
50.875446842678,1.06746e+07
50.875869369214,1.06746e+07
50.877608397603,1.06746e+07
50.886771745216,1.06746e+07
50.90915943352,1.06746e+07
50.910203964426,1.06746e+07
50.911846208788,1.06746e+07
50.912457739694,1.06746e+07
50.918018927117,1.06746e+07
50.921880900235,1.06746e+07
50.922303431141,1.06746e+07
50.923374516677,1.06746e+07
50.923877043213,1.06746e+07
50.939198318525,1.06746e+07
50.941735849431,1.06746e+07
51.068767357465,1.06747e+07
51.070676892591,1.06747e+07
51.071324427717,1.06747e+07
51.071719962843,1.06747e+07
51.07616656822,1.06747e+07
51.076724103346,1.06747e+07
51.077281638472,1.06747e+07
51.077686173598,1.06747e+07
51.082154778976,1.06747e+07
51.085397314102,1.06747e+07
51.085936849228,1.06747e+07
51.087981384354,1.06747e+07
51.08862891948,1.06747e+07
51.146080611544,1.06747e+07
51.220175499083,1.06747e+07
51.223499042251,1.06747e+07
51.223973585419,1.06747e+07
51.307092574387,1.06748e+07
51.325366856422,1.06748e+07
51.325978403428,1.06748e+07
51.327022950434,1.06748e+07
51.333373232469,1.06748e+07
51.336037039973,1.06748e+07
51.340320227997,1.06748e+07
51.383450164314,1.06748e+07
51.393340019028,1.06748e+07
51.393843566034,1.06748e+07
