X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcpApp[0]/endToEndDelay:vector
107.860873516233,0.213228
108.082441064179,0.211568
108.306972722593,0.214532
108.530044064765,0.213071
108.755494321799,0.21545
108.977465928975,0.211972
109.200091226416,0.212625
109.422178022988,0.212087
109.644547768188,0.21237
109.8659372515,0.211389
110.088272844717,0.212336
110.309496609096,0.211224
110.531782588517,0.212286
110.756674772233,0.214892
110.978842168521,0.212167
111.200542331321,0.2117
111.42201838944,0.211476
111.646529171015,0.214511
111.868531487087,0.212002
112.090366176144,0.211835
112.312462972279,0.212097
112.535295345505,0.212832
112.758002690523,0.212707
112.979182098098,0.211179
113.20086015085,0.211678
113.423431244234,0.212571
113.645503319042,0.212072
113.868077543224,0.212574
114.093271885036,0.215194
114.317744319781,0.214472
114.539676580351,0.211932
114.762664078627,0.212987
114.987994555554,0.21533
115.209854074088,0.21186
115.432278124671,0.212424
115.65561542172,0.213337
115.879307536669,0.213692
116.100988426875,0.211681
116.328308073855,0.21732
116.550695504697,0.212387
116.773274649218,0.212579
116.996006790211,0.212732
117.218024745284,0.212018
117.441213266747,0.213189
117.663867235133,0.212654
117.888939833864,0.215073
118.110638354556,0.211699
118.332279577943,0.211641
118.555741167728,0.213462
118.778330716902,0.21259
119.00040471206,0.212074
119.22167205729,0.211267
119.444342818485,0.212671
119.668594143987,0.214251
119.891989561159,0.213395
120.114667253199,0.212678
120.342522484095,0.217855
120.566064127411,0.213542
120.788906510875,0.212842
121.012011094219,0.213105
121.237216366715,0.215205
121.459314909235,0.212099
121.681232993209,0.211918
121.905907253353,0.214674
122.129272740696,0.213365
122.35195499704,0.212682
122.573785094535,0.21183
122.797410318038,0.213625
123.020450839181,0.213041
123.242282250495,0.211831
123.46433367196,0.212051
123.6865947387,0.212261
123.908954519164,0.21236
124.135259770274,0.216305
124.358115039473,0.212855
124.580387333732,0.212272
124.80288435128,0.212497
125.024196314337,0.211312
125.251720153672,0.217524
125.474708551736,0.212988
125.69837139242,0.213663
125.92147114127,0.2131
126.143844800617,0.212374
126.368017691258,0.214173
126.592430553408,0.214413
126.815536438269,0.213106
127.037396429749,0.21186
127.262699667533,0.215303
127.485391316789,0.212692
127.709613399881,0.214222
127.932944366862,0.213331
128.15580215494,0.212858
128.379133802873,0.213332
128.60102661205,0.211893
128.823459295013,0.212433
129.044519214193,0.21106
129.266959677274,0.21244
129.489002954012,0.212043
129.711197157503,0.212194
129.934929865526,0.213733
130.156448746064,0.211519
130.378336092286,0.211887
130.601217728827,0.212882
130.823254256235,0.212037
131.045826051353,0.212572
131.268280863613,0.212455
131.49072103035,0.21244
131.712696024289,0.211975
131.935887205995,0.213191
132.15731366696,0.211426
132.379930486205,0.212617
132.602338643481,0.212408
132.824665832227,0.212327
133.047678063491,0.213012
133.27105776954,0.21338
133.494068317753,0.213011
133.716246917182,0.212179
133.939018233986,0.212771
134.162246083984,0.213228
134.385690274839,0.213444
134.609020885909,0.213331
134.832270069731,0.213249
135.054805513858,0.212535
135.276744638741,0.211939
135.500225137914,0.21348
135.722480455233,0.212255
135.943925807928,0.211445
136.165885883045,0.21196
136.388262064953,0.212376
136.610655048764,0.212393
136.83612063045,0.215466
137.057629801228,0.211509
137.280579253364,0.212949
137.503372515848,0.212793
137.726870736387,0.213498
137.949838729253,0.212968
138.174172968383,0.214334
138.398413306801,0.21424
138.622647723206,0.214234
138.845298574592,0.212651
139.068503435826,0.213205
139.290774993008,0.212272
139.513140076884,0.212365
139.736165202059,0.213025
139.957542346721,0.211377
140.181079326103,0.213537
140.402545523126,0.211466
140.625295213887,0.21275
140.848175451774,0.21288
141.070503931009,0.212328
141.292046630515,0.211543
141.51414442909,0.212098
141.736853041704,0.212709
141.961122097837,0.214269
142.186056481903,0.214934
142.408123568588,0.212067
142.630510088055,0.212387
142.852691664341,0.212182
143.075896661814,0.213205
143.298383288889,0.212487
143.521796139077,0.213413
143.745429001676,0.213633
143.968795070194,0.213366
144.191307956419,0.212513
144.414097708371,0.21279
144.638066447526,0.213969
144.860355312672,0.212289
145.082365198164,0.21201
145.304858046981,0.212493
145.526552990832,0.211695
145.748109053565,0.211556
145.96945421352,0.211345
146.192366361227,0.212912
146.415917443385,0.213551
146.638980786419,0.213063
146.861408361523,0.212428
147.083620345061,0.212212
147.306815510819,0.213195
147.530597590979,0.213782
147.753049108616,0.212452
147.976128258196,0.213079
148.198564726019,0.212436
148.421526867173,0.212962
148.645527684359,0.214001
148.866836926784,0.211309
149.089461954386,0.212625
149.312140348883,0.212678
149.535474625641,0.213334
149.758592181323,0.213118
149.980021644593,0.211429
150.203990128125,0.213968
150.426126200278,0.212136
150.647750181023,0.211624
150.874389141016,0.216639
151.10167543969,0.217286
151.324000528114,0.212325
151.547777105366,0.213777
151.770361693737,0.212585
151.99193679668,0.211575
152.215019471517,0.213083
152.439365320847,0.214346
152.664101621197,0.214736
152.887624477594,0.213523
153.113042866036,0.215418
153.340316359027,0.217273
153.572210695821,0.221894
153.79960262305,0.217392
154.02934988715,0.219747
154.2543371019,0.214987
154.482839355245,0.218502
154.714847137895,0.222008
154.941357904185,0.216511
155.163230022571,0.211872
155.38705096873,0.213821
155.610277191318,0.213226
155.835651456165,0.215374
156.059284357147,0.213633
156.282614057937,0.21333
156.50758588546,0.214972
156.731148895832,0.213563
156.953766084582,0.212617
157.175162304199,0.211396
157.398884242333,0.213722
157.625415329616,0.216531
157.849159289333,0.213744
158.071211844419,0.212053
158.295051492229,0.21384
158.517079548563,0.212028
158.742026154766,0.214947
158.971523631549,0.219497
159.194581630886,0.213058
159.420739819523,0.216158
159.649716860416,0.218977
159.873377526471,0.213661
160.096736520323,0.213359
160.322660362553,0.215924
160.551381347821,0.218721
160.775644021515,0.214263
161.002855298747,0.217211
161.224628179255,0.211773
161.449985393786,0.215357
161.671436831703,0.211451
161.894552928212,0.213116
162.117035041835,0.212482
162.339116000165,0.212081
162.561018145118,0.211902
162.787173555581,0.216155
163.01028194239,0.213108
163.237391903243,0.21711
163.460736485092,0.213345
163.695267623352,0.224531
163.920211135948,0.214944
164.142236001859,0.212025
164.364071945901,0.211836
164.595364697723,0.221293
164.821238457514,0.215874
165.045034763155,0.213796
165.278494806842,0.22346
165.502440430798,0.213946
165.73350530184,0.221065
165.96107201809,0.217567
166.188994118918,0.217922
166.415661449636,0.216667
166.646119543318,0.220458
166.874577397722,0.218458
167.107865943991,0.223289
167.343708703503,0.225843
167.578433616084,0.224725
167.8097233772,0.22129
168.162289541551,0.342566
168.520692425117,0.348403
168.78804126919,0.257349
169.058998095207,0.260957
169.293698053652,0.2247
169.530780765793,0.227083
169.803840576042,0.26306
170.102040765776,0.2882
170.340485175947,0.228444
170.579870537441,0.229385
170.80639807065,0.216528
171.045042401643,0.228644
171.277940070795,0.222898
171.517062640657,0.229123
171.773612587171,0.24655
172.103592837455,0.31998
172.444242181173,0.330649
172.707275276203,0.253033
173.106954052178,0.389679
173.467515857416,0.350562
173.769865241402,0.292349
174.036928299833,0.257063
174.275803163022,0.228875
174.534828081627,0.249025
174.781101762586,0.236274
175.018545729161,0.227444
175.241930745252,0.213385
175.476801957445,0.224871
175.709257389752,0.222455
175.961641335564,0.242384
176.185535963512,0.213895
176.421164234331,0.225628
176.662919355109,0.231755
176.924496331553,0.251577
177.155959740738,0.221463
177.386630794669,0.220671
177.628082762093,0.231452
177.869580313666,0.231498
178.113661741318,0.234081
178.350601128284,0.226939
178.57876514986,0.218164
178.808487475785,0.219722
179.048797160333,0.23031
179.288021347883,0.229224
179.534612835187,0.236591
179.846208028727,0.301595
180.181991358069,0.325783
180.451238509906,0.259247
180.700130561934,0.238892
180.955689620772,0.245559
181.200608443958,0.234919
181.427335533116,0.216727
181.70933874009,0.272003
181.960751178333,0.241412
182.230956879263,0.260206
182.474908540151,0.233952
183.953390668923,1.46848
186.462734649338,2.49934
187.228355656468,0.755621
187.745392835443,0.507037
196.665698545682,8.91031
196.998073255981,0.322375
197.227180841332,0.219108
197.457217128408,0.220036
197.682858650057,0.215642
197.905826884386,0.212968
198.129152131122,0.213325
198.35100133117,0.211849
198.573191856969,0.212191
198.795300495603,0.212109
199.017564560956,0.212264
199.240111079164,0.212547
199.46250459592,0.212394
199.686039877709,0.213535
199.907914508965,0.211875
200.132634783286,0.21472
200.356001880936,0.213367
200.582348975696,0.216347
200.806175817058,0.213827
201.029059538697,0.212884
201.251642889805,0.212583
201.474461368945,0.212818
201.696442053612,0.211981
201.918130657876,0.211689
202.139835485816,0.211705
202.361741318391,0.211906
202.583477103807,0.211736
202.805761498607,0.212284
203.028178871658,0.212417
203.249779539016,0.211601
203.472592574371,0.212813
203.69488811182,0.212296
203.916453740246,0.211566
204.137827485412,0.211374
204.35955486146,0.211727
204.581459306119,0.211904
204.803270933309,0.211812
205.024747355496,0.211476
205.246103100616,0.211356
205.468062297276,0.211959
205.690877949265,0.212816
205.912842576417,0.211965
206.134690203569,0.211848
206.358562476862,0.213872
206.581307619981,0.212745
206.803710129169,0.212403
207.025056874265,0.211347
207.248483897383,0.213427
207.471147055796,0.212663
207.692805682938,0.211659
207.914440428034,0.211635
208.136486055167,0.212046
208.357742800255,0.211257
208.580507301624,0.212765
208.803582429498,0.213075
209.025905809308,0.212323
209.247126554396,0.211221
209.469109181528,0.211983
209.691931572748,0.212822
209.913080317836,0.211149
210.134873944968,0.211794
210.356698848412,0.211825
210.579251475511,0.212553
210.801255827909,0.212004
211.022971571812,0.211716
211.244282314239,0.211311
211.467110302039,0.212828
211.689623918795,0.212514
211.912544405888,0.21292
212.133654630765,0.21111
212.354974346519,0.21132
212.576278308481,0.211304
212.798801085643,0.212523
213.020570763484,0.21177
213.242717171042,0.212146
213.465641905234,0.212925
213.689319567777,0.213678
213.916358740164,0.217039
214.138053165923,0.211694
214.364222451311,0.216169
214.586059908374,0.211837
214.807514409799,0.211455
215.030361339752,0.212847
215.252163877208,0.211803
215.473402291438,0.211238
215.694722469918,0.21132
215.91781737305,0.213095
216.139632454574,0.211815
216.362661184963,0.213029
216.584756920968,0.212096
216.806418094001,0.211661
217.027800220961,0.211382
217.249187738944,0.211388
217.471124489768,0.211937
217.692688213639,0.211564
217.916660850093,0.213973
218.139957743409,0.213297
218.362111240285,0.212153
218.58459439674,0.212483
218.807337663926,0.212743
219.032190607909,0.214853
219.253608258643,0.211418
219.476381508162,0.212773
219.70042844207,0.214047
219.925939790632,0.215511
220.148817432462,0.212878
220.370288901431,0.211471
220.592511243364,0.212222
220.815583829492,0.213073
221.038524100984,0.21294
221.262252681785,0.213729
221.484702330086,0.21245
221.707441261381,0.212739
221.92906388812,0.211623
222.151466128879,0.212402
222.373214592614,0.211748
222.59607421189,0.21286
222.818909932143,0.212836
223.040773987185,0.211864
223.263330994454,0.212557
223.488132068195,0.214801
223.713365497808,0.215233
223.940388096961,0.217023
224.162398785496,0.212011
224.384209177987,0.21181
224.606837177047,0.212628
224.82914983551,0.212313
225.052740573589,0.213591
225.275150958544,0.21241
225.497763110272,0.212612
225.720958447642,0.213195
225.944490890547,0.213532
226.167297187876,0.212806
226.388607522276,0.21131
226.610393203564,0.211786
226.831892704331,0.2115
227.053456991696,0.211564
227.276430333864,0.212973
227.499269297676,0.212839
227.722740416559,0.213471
227.944700200086,0.21196
228.167130012449,0.21243
228.388513033261,0.211383
228.610428509794,0.211915
228.833195701965,0.212767
229.056668794106,0.213473
229.278716130846,0.212047
229.501842514809,0.213126
229.724777071879,0.212935
229.948592146888,0.213815
230.170521845807,0.21193
230.393988837775,0.213467
230.615918712903,0.21193
230.838786828399,0.212868
231.06020489388,0.211418
231.281893469501,0.211689
231.509736090941,0.217843
231.730985090269,0.211249
231.952478288213,0.211493
232.17504596183,0.212568
232.397020998365,0.211975
232.62061384486,0.213593
232.841899343503,0.211285
233.064419575649,0.21252
233.287855197729,0.213436
233.511864225835,0.214009
233.734888156094,0.213024
233.956576250922,0.211688
234.179384201442,0.212808
234.401789866273,0.212406
234.623613230873,0.211823
234.846374084236,0.212761
235.06997643132,0.213602
235.291957029182,0.211981
235.516577705346,0.214621
235.740091869698,0.213514
235.961477237771,0.211385
236.183944275626,0.212467
236.409097198234,0.215153
236.6315580131,0.212461
236.852732685681,0.211175
237.074845954788,0.212113
237.299244070666,0.214398
237.522642719071,0.213399
237.74832628611,0.215684
237.969727420266,0.211401
238.191525326176,0.211798
238.413925190755,0.2124
238.637737057184,0.213812
238.864060490798,0.216323
239.094489047533,0.220429
239.318690901841,0.214202
239.543190257686,0.214499
239.766813119238,0.213623
239.990678723197,0.213866
240.214150117125,0.213471
240.437771898846,0.213622
240.669833505133,0.222062
240.892178842135,0.212345
241.119545743557,0.217367
241.345241870976,0.215696
241.567770251576,0.212528
241.792528045601,0.214758
242.016575525425,0.214047
242.242325870812,0.21575
242.465731504448,0.213406
242.698054821981,0.222323
242.921808182731,0.213753
243.169301479351,0.237493
243.39220785912,0.212906
243.639284636687,0.237077
243.86546919775,0.216185
244.095185343824,0.219716
244.318086525885,0.212901
244.54864123118,0.220555
244.77835341713,0.219712
245.006305587202,0.217952
245.235711753789,0.219406
245.468329515475,0.222618
245.694498134925,0.216169
245.925281960026,0.220784
246.173867062341,0.238585
247.450812913384,1.26695
247.907573421345,0.446761
248.161616557454,0.244043
248.402884075862,0.231268
248.663190950101,0.250307
248.923930644391,0.25074
249.252692574741,0.318762
249.637865816957,0.375173
249.897337480544,0.249472
250.21373356068,0.306396
250.493943416533,0.27021
250.740852662025,0.236909
250.969522335582,0.21867
251.31146095086,0.331939
254.69474485883,3.37328
318.68722749942,63.9825
319.120914508015,0.423687
319.449101056063,0.318187
319.678158470493,0.219057
319.904777387847,0.216619
320.128968846925,0.214191
320.352185296184,0.213216
320.57475122294,0.212566
320.796826269025,0.212075
321.019098305852,0.212272
321.241769055645,0.212671
321.463221926557,0.211453
321.686273576203,0.213052
321.908751683822,0.212478
322.13118993413,0.212438
322.353231875203,0.212042
322.574675204059,0.211443
322.800166610132,0.215491
323.023309407045,0.213143
323.245400216918,0.212091
323.471021931225,0.215622
323.696347880456,0.215326
323.932026047594,0.225678
324.159366349762,0.21734
324.386019148622,0.216653
324.611935327681,0.215916
324.834787787591,0.212852
325.0586216297,0.213834
325.289416584236,0.220795
325.512250938113,0.212834
325.738678544471,0.216428
325.976789444312,0.228111
326.208866744828,0.222077
326.447369124365,0.228502
326.676961623485,0.219592
326.902660250746,0.215699
327.130955642912,0.218295
327.356479559531,0.215524
327.585713363312,0.219234
327.811705966648,0.215993
328.039971680651,0.218266
328.2678713589,0.2179
328.499104196447,0.221233
328.741191536914,0.232087
328.98661568165,0.235424
329.232020074945,0.235404
330.556479587958,1.31446
331.956136787608,1.38966
339.915371028729,7.94923
340.34854154156,0.423171
340.675870646313,0.317329
340.910739800995,0.224869
341.139047510884,0.218308
341.364825408893,0.215778
341.590170802688,0.215345
341.812272789542,0.212102
342.035669453128,0.213397
342.257871110679,0.212202
342.480941762795,0.213071
342.702856023237,0.211914
342.924498433834,0.211642
343.149961550034,0.215463
343.373026517688,0.213065
343.595166405366,0.21214
343.81722238438,0.212056
344.041409792521,0.214187
344.265762382688,0.214353
344.49122783352,0.215465
344.72302372514,0.221796
344.94503173916,0.212008
345.166623478713,0.211592
345.388076770387,0.211453
345.612013924079,0.213937
345.834675945254,0.212662
346.056468326215,0.211792
346.278377597455,0.211909
346.501170193853,0.212793
346.723795482527,0.212625
346.946093030695,0.212298
347.167653415733,0.21156
347.391169292564,0.213516
347.612981212475,0.211812
347.835185516618,0.212204
348.059078290373,0.213893
348.281066363813,0.211988
348.502688153196,0.211622
348.724093819483,0.211406
348.947173661147,0.21308
349.170667304663,0.213494
349.392894698324,0.212227
349.616360371663,0.213466
349.838221537658,0.211861
350.059653630044,0.211432
350.281753057053,0.212099
350.504144948627,0.212392
350.727040967632,0.212896
350.949144675921,0.212104
351.171790736038,0.212646
351.393490114793,0.211699
351.616062134508,0.212572
351.837727491259,0.211665
352.059776562503,0.212049
352.281414802078,0.211638
352.506592978132,0.215178
352.732333469225,0.21574
352.957439963594,0.215106
353.181298057436,0.213858
353.40590948655,0.214611
353.628012167929,0.212103
353.851442292342,0.21343
354.073144723961,0.211702
354.295772405849,0.212628
354.520024242904,0.214252
354.749165009185,0.219141
354.975264562017,0.2161
355.198237243825,0.212973
355.422486156569,0.214249
355.64571205709,0.213226
355.870953438653,0.215241
356.092582875064,0.211629
356.315911912574,0.213329
356.538181762673,0.21227
356.762888419932,0.214707
356.984454643988,0.211566
357.206620075031,0.212165
357.429918879309,0.213299
357.652035282667,0.212116
357.880961396601,0.218926
358.102357018774,0.211396
358.323950746873,0.211594
358.54621683204,0.212266
358.768083041861,0.211866
358.990155250421,0.212072
359.211502368015,0.211347
359.433813568837,0.212311
359.656767663403,0.212954
359.880314000706,0.213546
360.105280631353,0.214967
360.32771546244,0.212435
360.549383317356,0.211668
360.77090455823,0.211521
360.995053502421,0.214149
361.217143601091,0.21209
361.439496456977,0.212353
361.662888277821,0.213392
361.88490462372,0.212016
362.108122722549,0.213218
362.330847830305,0.212725
362.555944492111,0.215097
362.778221015948,0.212277
363.001431046715,0.21321
363.223151780957,0.211721
363.447542218277,0.21439
363.672757931445,0.215216
363.896908500929,0.214151
364.120936763974,0.214028
364.344630175739,0.213693
364.567923473774,0.213293
364.794585138015,0.216662
365.016589152431,0.212004
365.23898131213,0.212392
365.461828558753,0.212847
365.684666938337,0.212838
365.908409250694,0.213742
366.133820760455,0.215412
366.359694295913,0.215874
366.589478526841,0.219784
366.811116355967,0.211638
367.037980018982,0.216864
367.272023130104,0.224043
367.497046730333,0.215024
367.720732523688,0.213686
367.965501449014,0.234769
368.191742079321,0.216241
368.423884178054,0.222142
368.654929698912,0.221046
368.884564660074,0.219635
369.108934317067,0.21437
369.353423174683,0.234489
369.577836989621,0.214414
369.802725638754,0.214889
370.032265660128,0.21954
370.268586693343,0.226321
370.496973387129,0.218387
370.755201342991,0.248228
370.985704016132,0.220503
371.238456557895,0.242753
371.474448788524,0.225992
371.75127880647,0.26683
372.068124883357,0.306846
372.55294680762,0.474822
374.160347047408,1.5974
