X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcpApp[0]/endToEndDelay:vector
99.388152137063,0.212205
99.610031318919,0.211879
99.832604400718,0.212573
100.054061441443,0.211457
100.276715962984,0.212655
100.49942393825,0.212708
100.722950839132,0.213527
100.945888530038,0.212938
101.187348816165,0.23146
101.409952947853,0.212604
101.631687698593,0.211735
101.866584019699,0.224896
102.087806684954,0.211223
102.309290292928,0.211484
102.530919259818,0.211629
102.753328043029,0.212409
102.975299988824,0.211972
103.200512842116,0.215213
103.423114413091,0.212602
103.645443722421,0.212329
103.868993448297,0.21355
104.092533042465,0.21354
104.339417306711,0.236884
104.561438636438,0.212021
104.783638920197,0.2122
105.008892575816,0.215254
105.231325071334,0.212432
105.453351159652,0.212026
105.676475769977,0.213125
105.900133887577,0.213658
106.121938148132,0.211804
106.343358128031,0.21142
106.565435895846,0.212078
106.786900914972,0.211465
107.010000031309,0.213099
107.23331301564,0.213313
107.460140267176,0.216827
107.681470129655,0.21133
107.904877456104,0.213407
108.127671042197,0.212794
108.351299399977,0.213628
108.575612277517,0.214313
108.797295635292,0.211683
109.021340320177,0.214045
109.244778690315,0.213438
109.466907460114,0.212129
109.689805916301,0.212898
109.913238295721,0.213432
110.137191400464,0.213953
110.361204506716,0.214013
110.586639131884,0.215435
110.809044157834,0.212405
111.033635499783,0.214591
111.258363280453,0.214728
111.482425761506,0.214062
111.705330911701,0.212905
111.928679654649,0.213349
112.151443013653,0.212763
112.3732937148,0.211851
112.594744173632,0.21145
112.817794054554,0.21305
113.040039752941,0.212246
113.26681861085,0.216779
113.491301262761,0.214483
113.712990396949,0.211689
113.936019545817,0.213029
114.15815702761,0.212137
114.379828674929,0.211672
114.601312481105,0.211484
114.822648726985,0.211336
115.045563843687,0.212915
115.267196016726,0.211632
115.488999782636,0.211804
115.710383380172,0.211384
115.932134972645,0.211752
116.15334755982,0.211213
116.374767142868,0.21142
116.596470538565,0.211703
116.81806111264,0.211591
117.039498681972,0.211438
117.260972621322,0.211474
117.482352319804,0.21138
117.704522167032,0.21217
117.925968738904,0.211447
118.14786169065,0.211893
118.36959986249,0.211738
118.592390799039,0.212791
118.813873403272,0.211483
119.035424134271,0.211551
119.257335823933,0.211912
119.478889423513,0.211554
119.700200902874,0.211311
119.922615880112,0.212415
120.145922385428,0.213307
120.368085494019,0.212163
120.590205825475,0.21212
120.812366827581,0.212161
121.034066074798,0.211699
121.25562452054,0.211558
121.482449851783,0.216825
121.704655048314,0.212205
121.928733142632,0.214078
122.150089175978,0.211356
122.372651571658,0.212562
122.594751537268,0.2121
122.817853527904,0.213102
123.040701610854,0.212848
123.263869966067,0.213168
123.486208250458,0.212338
123.707906038957,0.211698
123.930077747599,0.212172
124.152986471092,0.212909
124.378378122844,0.215392
124.599960781328,0.211583
124.822792504852,0.212832
125.045020763587,0.212228
125.268317190902,0.213296
125.491540394554,0.213223
125.713682031102,0.212142
125.937712199144,0.21403
126.160553421582,0.212841
126.383717573039,0.213164
126.608277524372,0.21456
126.831398263606,0.213121
127.053689889027,0.212292
127.277441545535,0.213752
127.500440361508,0.212999
127.724130271692,0.21369
127.94725305339,0.213123
128.170364570746,0.213112
128.395192028685,0.214827
128.617381633883,0.21219
128.840319588699,0.212938
129.062839969172,0.21252
129.284949122763,0.212109
129.508632722619,0.213684
129.732105914473,0.213473
129.95516644857,0.213061
130.177154929107,0.211988
130.399326989328,0.212172
130.621328963293,0.212002
130.844761487715,0.213433
131.066611003933,0.21185
131.288793597904,0.212183
131.510639204007,0.211846
131.732668234167,0.212029
131.955346005822,0.212678
132.17690681781,0.211561
132.400117238124,0.21321
132.62226831574,0.212151
132.844368256262,0.2121
133.066757067758,0.212389
133.290777585694,0.214021
133.513093429279,0.212316
133.737420649827,0.214327
133.959778754353,0.212358
134.183209611902,0.213431
134.40574233799,0.212533
134.628965066449,0.213223
134.852507150675,0.213542
135.074869420973,0.212362
135.29734489134,0.212475
135.520848861708,0.213504
135.742839079357,0.21199
135.964717530327,0.211878
136.186151837816,0.211434
136.408340396323,0.212189
136.630369161039,0.212029
136.852899808441,0.212531
137.078174884803,0.215275
137.302067709591,0.213893
137.523685529164,0.211618
137.746633568144,0.212948
137.968790270923,0.212157
138.190878739657,0.212088
138.413750372268,0.212872
138.639407716022,0.215657
138.864628734254,0.215221
139.087418560777,0.21279
139.310364077695,0.212946
139.533397047824,0.213033
139.755991126291,0.212594
139.981225656016,0.215235
140.204110542762,0.212885
140.425981799637,0.211871
140.64737543145,0.211394
140.869705981269,0.212331
141.091283083767,0.211577
141.313778841756,0.212496
141.536086310479,0.212307
141.757414617557,0.211328
141.979514310606,0.2121
142.202123705616,0.212609
142.424109405085,0.211986
142.646393923886,0.212285
142.872194816874,0.215801
143.096041012533,0.213846
143.320374216697,0.214333
143.541865769396,0.211492
143.763968412061,0.212103
143.987324276054,0.213356
144.21090918713,0.213585
144.434115963573,0.213207
144.658330504927,0.214215
144.880695775747,0.212365
145.103118488137,0.212423
145.325203076091,0.212085
145.548698497775,0.213495
145.770715731358,0.212017
145.994062855509,0.213347
146.217405755825,0.213343
146.439320778419,0.211915
146.661629247114,0.212308
146.886032225255,0.214403
147.111637852305,0.215606
147.335412221486,0.213774
147.557076990703,0.211665
147.779616395235,0.212539
148.00169832178,0.212082
148.227433407883,0.215735
148.450015505492,0.212582
148.674641763509,0.214626
148.896334931027,0.211693
149.117659680239,0.211325
149.351530596616,0.223871
149.575955812954,0.214425
149.800598482224,0.214643
150.028991331748,0.218393
150.254660141788,0.215669
150.482497074047,0.217837
150.711752455381,0.219255
150.973446547595,0.251694
151.340935680282,0.357489
151.666640992283,0.315705
151.907959990207,0.231319
152.157500650565,0.239541
152.393059419154,0.225559
152.619786797662,0.216727
152.846548245678,0.216761
153.07494129598,0.218393
153.30027304391,0.215332
153.526090826905,0.215818
153.750575600783,0.214485
153.983128512238,0.222553
154.224407996583,0.231279
154.452815167474,0.218407
154.692872301624,0.230057
154.931063571216,0.228191
155.184915110898,0.243852
155.416829131942,0.221914
155.685431866191,0.258603
156.019422779017,0.323991
156.370113187552,0.34069
156.755746238649,0.375633
157.014754700787,0.249008
158.383174924373,1.35842
158.826777313664,0.433602
159.128512443975,0.291735
159.41986516332,0.281353
159.669546372699,0.239681
159.916755172135,0.237209
160.159270126877,0.232515
160.403103387601,0.233833
160.627797567359,0.214694
160.853997146261,0.2162
161.07811572558,0.214119
161.305805703557,0.21769
161.534072541016,0.218267
161.807316258848,0.263244
162.08246019109,0.265144
162.375221783554,0.282762
162.837337439665,0.452116
163.240716163416,0.393379
163.516147640392,0.265431
163.806789755584,0.280642
164.052775824241,0.235986
164.333750982033,0.270975
164.704487884593,0.360737
165.022202510895,0.307715
165.285445500093,0.253243
165.549092170817,0.253647
165.791270015814,0.232178
166.032918949284,0.231649
166.439592866446,0.396674
166.899428685992,0.449836
167.27299487371,0.363566
167.569027385208,0.286033
167.861191638443,0.282164
168.13236661866,0.261175
168.392337889002,0.249971
168.630691467524,0.228354
168.880138118892,0.239447
169.11088788972,0.22075
169.342617616535,0.22173
169.57476286005,0.222145
169.881063032659,0.2963
170.219892759294,0.32883
170.495122272769,0.26523
170.738726345075,0.233604
171.039765618306,0.291039
171.272987670286,0.223222
171.516060931132,0.233073
171.770889782024,0.244829
172.03223168743,0.251342
172.258228074762,0.215996
172.487737221206,0.219509
172.747175281987,0.249438
173.059450426586,0.302275
173.285170007746,0.21572
173.668256203128,0.373086
173.943873021273,0.265617
174.185750526777,0.231878
174.425327596543,0.229577
174.660617556567,0.22529
175.968997520643,1.29838
176.41084513219,0.431848
176.695309457602,0.274464
177.033871626304,0.328562
177.270030576379,0.226159
177.521282285947,0.241252
178.810002119335,1.27872
179.376738096205,0.556736
179.867970912004,0.481233
180.27756685511,0.399596
182.654186166739,2.36662
186.578575497155,3.91439
199.222959286534,12.6344
199.553399379669,0.32044
199.780444433335,0.217045
200.007391642297,0.216947
200.233220873396,0.215829
200.45675875344,0.213538
200.679330500321,0.212572
200.901009758277,0.211679
201.122590016233,0.21158
201.344671096298,0.212081
201.566522176362,0.211851
201.787937538329,0.211415
202.011818084741,0.213881
202.233310204805,0.211492
202.45525591591,0.211946
202.677609418555,0.212354
202.901039217925,0.21343
203.124051841594,0.213013
203.345560099534,0.211508
203.566969357474,0.211409
203.788648615414,0.211679
204.010237873354,0.211589
204.231899131294,0.211661
204.453822211348,0.211923
204.675708078036,0.211886
204.897204447472,0.211496
205.119280527526,0.212076
205.340560563809,0.21128
205.562857861749,0.212297
205.784785941803,0.211928
206.006563204265,0.211777
206.22890542738,0.212342
206.452591368093,0.213686
206.675379918684,0.212789
206.898414820852,0.213035
207.122288768514,0.213874
207.344056467672,0.211768
207.565503762612,0.211447
207.78745170478,0.211948
208.009997585006,0.212546
208.23187166506,0.211874
208.454272787116,0.212401
208.676788388651,0.212516
208.898215646591,0.211427
209.119669904531,0.211454
209.341250162471,0.21158
209.564876108089,0.213626
209.786461107639,0.211585
210.008308187693,0.211847
210.229722772452,0.211415
210.45163558672,0.211913
210.672900836857,0.211265
210.895629017482,0.212728
211.117449065637,0.21182
211.338696288528,0.211247
211.561003124051,0.212307
211.782832132075,0.211829
212.00573527608,0.212903
212.228092038105,0.212357
212.449384184631,0.211292
212.671111572283,0.211727
212.894444248128,0.213333
213.117195944581,0.212752
213.339475791287,0.21228
213.563053666795,0.213578
213.785467687654,0.212414
214.008148122285,0.21268
214.232815563781,0.214667
214.45448740323,0.211672
214.675942363938,0.211455
214.897432178359,0.21149
215.118786940012,0.211355
215.341835765639,0.213049
215.563745132747,0.211909
215.785971230374,0.212226
216.007834429896,0.211863
216.230697619593,0.212863
216.452512252271,0.211815
216.673893718792,0.211381
216.897699862144,0.213806
217.121719115768,0.214019
217.343709259403,0.21199
217.566770625943,0.213061
217.791042524117,0.214272
218.01328391434,0.212241
218.236649676257,0.213366
218.458222937775,0.211573
218.681137802577,0.212915
218.904465289572,0.213327
219.127578916105,0.213114
219.349633496538,0.212055
219.573011586516,0.213378
219.798048818963,0.215037
220.021492358122,0.213444
220.244218521314,0.212726
220.465831896169,0.211613
220.691787210867,0.215955
220.913931487966,0.212144
221.135133020858,0.211202
221.35879615609,0.213663
221.581515884272,0.21272
221.804028719924,0.212513
222.026181179476,0.212152
222.248081711606,0.211901
222.469631998134,0.21155
222.693318021645,0.213686
222.914686807808,0.211369
223.13600514285,0.211318
223.359062788151,0.213058
223.583905224442,0.214842
223.805460406476,0.211555
224.029234151169,0.213774
224.251543643872,0.212309
224.473347513213,0.211804
224.694805924068,0.211458
224.916717645233,0.211912
225.138657668532,0.21194
225.360526027761,0.211868
225.582874397908,0.212348
225.805420226925,0.212546
226.02705184042,0.211632
226.249613198026,0.212561
226.471921983493,0.212309
226.694060088584,0.212138
226.917283254787,0.213223
227.141485900323,0.214203
227.363148850427,0.211663
227.585329377858,0.212181
227.807942164014,0.212613
228.029472695362,0.211531
228.251251018668,0.211778
228.474353254272,0.213102
228.696520961917,0.212168
228.919840139599,0.213319
229.141314138106,0.211474
229.364570974132,0.213257
229.586653986606,0.212083
229.809232071834,0.212578
230.032328461829,0.213096
230.257067114942,0.214739
230.479781566536,0.212714
230.701292026326,0.21151
230.922812957426,0.211521
231.145449135447,0.212636
231.371734243766,0.216285
231.594054419821,0.21232
231.815891406734,0.211837
232.03928203659,0.213391
232.261095496273,0.211813
232.483082417865,0.211987
232.705108048738,0.212026
232.929007529066,0.213899
233.151319324228,0.212312
233.37414361717,0.212824
233.596912804141,0.212769
233.819013600974,0.212101
234.041961206298,0.212948
234.264839880058,0.212879
234.486279041655,0.211439
234.711288943582,0.21501
234.935033915975,0.213745
235.156907657871,0.211874
235.378600223002,0.211693
235.60058497367,0.211985
235.822860588308,0.212276
236.044309856693,0.211449
236.269351539775,0.215042
236.491022138247,0.211671
236.71255273693,0.211531
236.937583073302,0.21503
237.16065884151,0.213076
237.385138808746,0.21448
237.608127556033,0.212989
237.830881419835,0.212754
238.052502332504,0.211621
238.276361309468,0.213859
238.49900636734,0.212645
238.731244597432,0.222238
238.954635857679,0.213391
239.178053853483,0.213418
239.406386139938,0.218332
239.631456153801,0.21507
239.858055937632,0.2166
240.080887947144,0.212832
240.310017525861,0.21913
240.532885253655,0.212868
240.763167293506,0.220282
240.988207099354,0.21504
241.210850039362,0.212643
241.4360638154,0.215214
241.658207214976,0.212143
241.881642632746,0.213435
242.103371846644,0.211729
242.326229886951,0.212858
242.556023499843,0.219794
242.791291191178,0.225268
243.019389301855,0.218098
243.241731134318,0.212342
243.472912804804,0.221182
243.700631124631,0.217718
243.933122464597,0.222491
244.158052325943,0.21493
244.382712009701,0.21466
244.612379376467,0.219667
244.837245394088,0.214866
245.062397472441,0.215152
245.299270486074,0.226873
245.53078355217,0.221513
245.771389201247,0.230606
245.999058767409,0.21767
246.227416903598,0.218358
246.456917907302,0.219501
246.686444545596,0.219527
247.015035051081,0.318591
247.35279087634,0.327756
248.776610877939,1.41382
312.738673441737,63.9521
313.17487296194,0.4262
313.504176584963,0.319304
313.731705783635,0.217529
313.960229915597,0.218524
314.185365216327,0.215135
314.409436128637,0.214071
314.63096793412,0.211532
314.853253061088,0.212285
315.075487056824,0.212234
315.297961424085,0.212474
315.519588963062,0.211628
315.742537553561,0.212949
315.965861356517,0.213324
316.189056286454,0.213195
316.411726827951,0.212671
316.633439627805,0.211713
316.855604995934,0.212165
317.077900057258,0.212295
317.299406170503,0.211506
317.521191442217,0.211785
317.742751820103,0.21156
317.965290927156,0.212539
318.187562518493,0.212272
318.410068953659,0.212506
318.633360991203,0.213292
318.855100946182,0.21174
319.078378793563,0.213278
319.30469678601,0.216318
319.528323008957,0.213626
319.750645199902,0.212322
319.972954634457,0.212309
320.197175075584,0.21422
320.42054880243,0.213374
320.642845311009,0.212297
320.865608819274,0.212764
321.090380468443,0.214772
321.312649865665,0.212269
321.536792421497,0.214143
321.764277117851,0.217485
321.98755937383,0.213282
322.211547640037,0.213988
322.435780337667,0.214233
322.667005395856,0.221225
322.889245657295,0.21224
323.113938004256,0.214692
323.343934311111,0.219996
323.572626891183,0.218693
323.795892630648,0.213266
324.026032589229,0.22014
324.251042061897,0.215009
324.480060152668,0.219018
324.710531182913,0.220471
325.096060178905,0.375529
325.433271238699,0.327211
325.707267708681,0.263996
325.974110112128,0.256842
326.241906441867,0.257796
326.499331147077,0.247425
326.879368128985,0.370037
328.648302594928,1.75893
336.442057510572,7.78375
336.77528087545,0.323223
337.006353918869,0.221073
337.24457405134,0.22822
337.481286932281,0.226713
337.707258734726,0.215972
337.934867542312,0.217609
338.15758653863,0.212719
338.379461386636,0.211875
338.601508157218,0.212047
338.823652703983,0.212145
339.045614090326,0.211961
339.267184526242,0.21157
339.49597771344,0.218793
339.719278920649,0.213301
339.941733842017,0.212455
340.165691119983,0.213957
340.387786095492,0.212095
340.609910247168,0.212124
340.83254191912,0.212632
341.054480496383,0.211939
341.276148977458,0.211668
341.497736362851,0.211587
341.719296606345,0.21156
341.941710633445,0.212414
342.165254266594,0.213544
342.387148668812,0.211894
342.609384971917,0.212236
342.831611334686,0.212226
343.05541578411,0.213804
343.278370260613,0.212954
343.501271780672,0.212902
343.72336607788,0.212094
343.945340601288,0.211975
344.173922571716,0.218582
344.396502894813,0.21258
344.620325376688,0.213822
344.84712379798,0.216798
345.07403393931,0.21691
345.29558354439,0.21155
345.517302468479,0.211719
345.742664748371,0.215362
345.964115032557,0.21145
346.186160324415,0.212045
346.408282418778,0.212122
346.630287401508,0.212005
346.85207900259,0.211792
347.073807803155,0.211729
347.295947431243,0.21214
347.518028973987,0.212082
347.742361741121,0.214333
347.964636011506,0.212274
348.186598346556,0.211962
348.409229206009,0.212631
348.631314175512,0.212085
348.853812790192,0.212499
349.076344387672,0.212532
349.298374422123,0.21203
349.52178780294,0.213413
349.745936837361,0.214149
349.968603090128,0.212666
350.190687580418,0.212084
350.414173221799,0.213486
350.635828945698,0.211656
350.857899310431,0.21207
351.079473977538,0.211575
351.30164330131,0.212169
351.524421657837,0.212778
351.746712979011,0.212291
351.968840339951,0.212127
352.190505720899,0.211665
352.412186253345,0.211681
352.634315775013,0.21213
352.862114414818,0.217799
353.085273242932,0.213159
353.308204281403,0.212931
353.530894723321,0.21269
353.75382998832,0.212935
353.976762986344,0.212933
354.200675723116,0.213913
354.424569495519,0.213894
354.646464275603,0.211895
354.873484022222,0.21702
355.101513559338,0.21803
355.324966548127,0.213453
355.548652942295,0.213686
355.772223862281,0.213571
355.996369739614,0.214146
356.218851745293,0.212482
356.442443755411,0.213592
356.667349406073,0.214906
356.88982971608,0.21248
357.112987448163,0.213158
357.334653968658,0.211667
357.556488747503,0.211835
357.778590248643,0.212102
358.002749458122,0.214159
358.226444539154,0.213695
358.45180959603,0.215365
358.673359798901,0.21155
358.89551043828,0.212151
359.117376228817,0.211866
359.339064246637,0.211688
359.561787684591,0.212723
359.785766234753,0.213979
360.008048883111,0.212283
360.23154956367,0.213501
360.454596571657,0.213047
360.67714988002,0.212553
360.899043132989,0.211893
361.124364886647,0.215322
361.347342217125,0.212977
361.570034116699,0.212692
361.793059837184,0.213026
362.016971720008,0.213912
362.238262941207,0.211291
362.461888263693,0.213625
362.683980716446,0.212092
362.905954276516,0.211974
363.128119382361,0.212165
363.351584245488,0.213465
363.577818023893,0.216234
363.802874355586,0.215056
364.031220284884,0.218346
364.2538227491,0.212602
364.477283245366,0.21346
364.705684386882,0.218401
364.92907019441,0.213386
365.152575379215,0.213505
365.380038999723,0.217464
365.610016891528,0.219978
365.834172930395,0.214156
366.059666777921,0.215494
366.285826399237,0.21616
366.513255994579,0.21743
366.741229912466,0.217974
366.978116012373,0.226886
367.262012769953,0.273897
367.599276405917,0.327264
367.868229455378,0.258953
368.118011437659,0.239782
368.37219457618,0.244183
369.8120331945,1.42984
