X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
30.751250904276,7.66917e+06
30.816781491708,7.66917e+06
30.880160739196,7.66917e+06
30.881442473032,7.66917e+06
30.943494995695,7.66917e+06
30.944505729531,7.66917e+06
30.946807096447,7.66917e+06
30.948101463364,7.66917e+06
31.006243270219,7.66917e+06
31.007218004055,7.66917e+06
31.033898985439,7.66917e+06
31.036769370377,7.66917e+06
31.037209773345,7.66917e+06
31.039927579281,7.66917e+06
31.042208982249,7.66917e+06
31.068900852957,7.66917e+06
31.106145274657,7.66917e+06
31.107518695365,7.66917e+06
31.188359663039,7.66927e+06
31.189399083747,7.66927e+06
31.189803504455,7.66927e+06
31.190432925163,7.66927e+06
31.192021766579,7.66927e+06
31.257348497292,7.66927e+06
31.263763926723,7.66927e+06
31.273438364884,7.66927e+06
31.273887803046,7.66927e+06
31.274346241208,7.66927e+06
31.325235811557,7.66927e+06
31.325694266887,7.66927e+06
31.328376254038,7.66927e+06
31.337112568524,7.66927e+06
31.340195006685,7.66927e+06
31.342495462015,7.66927e+06
31.344778917345,7.66927e+06
31.417149928084,7.66937e+06
31.418054400292,7.66937e+06
31.4191028725,7.66937e+06
31.441108228275,7.66937e+06
31.443032683603,7.66937e+06
31.446579138932,7.66937e+06
31.479817280862,7.66937e+06
31.482282225278,7.66937e+06
31.484014697486,7.66937e+06
31.509408500006,7.66937e+06
31.544576978941,7.66937e+06
31.547115956541,7.66937e+06
31.547565445341,7.66937e+06
31.572791662556,7.66937e+06
31.607379356463,7.66937e+06
31.608784279663,7.66937e+06
31.609186784767,7.66937e+06
31.681557836841,7.66947e+06
31.685459352153,7.66947e+06
31.687002857256,7.66947e+06
31.68802936236,7.66947e+06
31.690185372568,7.66947e+06
31.74762824073,7.66947e+06
31.749504761847,7.66947e+06
31.751398261145,7.66947e+06
31.753654766249,7.66947e+06
31.759936329603,7.66947e+06
31.762989850721,7.66947e+06
31.81125865028,7.66947e+06
31.812280171398,7.66947e+06
31.817525331053,7.66947e+06
31.819389867897,7.66947e+06
31.820028404741,7.66947e+06
31.820673941585,7.66947e+06
31.893045025399,7.66957e+06
31.894616562243,7.66957e+06
31.896619099086,7.66957e+06
31.897378635928,7.66957e+06
31.898391172772,7.66957e+06
31.90446671733,7.66957e+06
31.90669382189,7.66957e+06
31.956397450531,7.66957e+06
31.961040597904,7.66957e+06
31.961786134748,7.66957e+06
31.965455014021,7.66957e+06
31.96716115018,7.66957e+06
31.96842970246,7.66957e+06
31.96945125474,7.66957e+06
31.971546807018,7.66957e+06
31.972582359298,7.66957e+06
31.974980911578,7.66957e+06
32.047352018402,7.66967e+06
32.04798158583,7.66967e+06
32.051789288114,7.66967e+06
32.05348542297,7.66967e+06
32.053979990398,7.66967e+06
32.060407827537,7.66967e+06
32.06894952982,7.66967e+06
32.069498097248,7.66967e+06
32.071638799532,7.66967e+06
32.112672608684,7.66967e+06
32.113059190968,7.66967e+06
32.119139310968,7.66967e+06
32.119588893252,7.66967e+06
32.122024475536,7.66967e+06
32.132850120102,7.66967e+06
32.142340121586,7.66967e+06
32.14436970387,7.66967e+06
32.217245840407,7.66977e+06
32.219456422689,7.66977e+06
32.22515279552,7.66977e+06
32.22687339237,7.66977e+06
32.23079458607,7.66977e+06
32.23122618292,7.66977e+06
32.23270277977,7.66977e+06
32.23320637662,7.66977e+06
32.23525397347,7.66977e+06
32.23629857032,7.66977e+06
32.23784276402,7.66977e+06
32.284626482391,7.66977e+06
32.301968988375,7.66977e+06
32.310930845423,7.66977e+06
32.311434456549,7.66977e+06
32.375938948244,7.66977e+06
32.37692555937,7.66977e+06
32.449296724487,7.66987e+06
32.450327349655,7.66987e+06
32.455092598238,7.66987e+06
32.456137223406,7.66987e+06
32.458364848574,7.66987e+06
32.459382473742,7.66987e+06
32.539509986417,7.66987e+06
32.540201611585,7.66987e+06
32.542640236752,7.66987e+06
32.545508875806,7.66987e+06
32.565170153914,7.66987e+06
32.567348432022,7.66987e+06
32.605424763171,7.66987e+06
32.608132153186,7.66987e+06
32.628696319387,7.66987e+06
32.648159883962,7.66987e+06
32.649506536606,7.66987e+06
32.723769742866,7.66997e+06
32.725475408803,7.66997e+06
32.729029074741,7.66997e+06
32.729601740679,7.66997e+06
32.787797289373,7.66997e+06
32.788183955311,7.66997e+06
32.80217929368,7.66997e+06
32.810474651542,7.66997e+06
32.815238304481,7.66997e+06
32.851094512616,7.66997e+06
32.854114840192,7.66997e+06
32.86744885318,7.66997e+06
32.880857863983,7.66997e+06
32.888149542912,7.66997e+06
32.896748221844,7.66997e+06
32.914648377667,7.66997e+06
32.916193069297,7.66997e+06
32.990906307896,7.67007e+06
33.016178697356,7.67007e+06
33.022945105416,7.67007e+06
33.023376809446,7.67007e+06
33.026837921536,7.67007e+06
33.027968329596,7.67007e+06
33.031879441686,7.67007e+06
33.054032577926,7.67007e+06
33.080762985986,7.67007e+06
33.086152394046,7.67007e+06
33.087629098076,7.67007e+06
33.104920624278,7.67007e+06
33.105983340412,7.67007e+06
33.107235056546,7.67007e+06
33.10784677268,7.67007e+06
33.116654467778,7.67007e+06
33.117183183912,7.67007e+06
33.190528447016,7.67017e+06
33.200224657722,7.67017e+06
33.20841588518,7.67017e+06
33.210733613116,7.67017e+06
33.215793033579,7.67017e+06
33.217805761517,7.67017e+06
33.219674217392,7.67017e+06
33.223347401206,7.67017e+06
33.225881857082,7.67017e+06
33.253727049621,7.67017e+06
33.26465826623,7.67017e+06
33.273929493686,7.67017e+06
33.275579221622,7.67017e+06
33.278496642087,7.67017e+06
33.302724471343,7.67017e+06
33.304262498481,7.67017e+06
33.304674237927,7.67017e+06
33.386753524342,7.67027e+06
33.388023263788,7.67027e+06
33.388455003234,7.67027e+06
33.393850961018,7.67027e+06
33.39626043991,7.67027e+06
33.396647179356,7.67027e+06
33.397159918802,7.67027e+06
33.399437658248,7.67027e+06
33.400698403299,7.67027e+06
33.401878153955,7.67027e+06
