X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
35.470205054514,8.65423e+06
35.470941248408,8.65423e+06
35.471569442302,8.65423e+06
35.472225636196,8.65423e+06
35.47362083009,8.65423e+06
35.474863023984,8.65423e+06
35.477460217878,8.65423e+06
35.478125411772,8.65423e+06
35.527556972353,8.65423e+06
35.529152659341,8.65423e+06
35.530282866707,8.65423e+06
35.602647303834,8.65433e+06
35.603556524446,8.65433e+06
35.60492196567,8.65433e+06
35.607221186282,8.65433e+06
35.607733406894,8.65433e+06
35.608254627506,8.65433e+06
35.609181848118,8.65433e+06
35.60964906873,8.65433e+06
35.610242289342,8.65433e+06
35.610889509954,8.65433e+06
35.611437730566,8.65433e+06
35.612030951178,8.65433e+06
35.61255217179,8.65433e+06
35.620193999584,8.65433e+06
35.666205625628,8.65433e+06
35.667498366052,8.65433e+06
35.669682586664,8.65433e+06
35.742948036943,8.65443e+06
35.746536257551,8.65443e+06
35.747839478162,8.65443e+06
35.748467698774,8.65443e+06
35.749527919385,8.65443e+06
35.750527153055,8.65443e+06
35.75298058122,8.65443e+06
35.755185801832,8.65443e+06
35.756428035502,8.65443e+06
35.756976269172,8.65443e+06
35.757614502842,8.65443e+06
35.758180736512,8.65443e+06
35.758755970182,8.65443e+06
35.761800748898,8.65443e+06
35.806650157574,8.65443e+06
35.809283677383,8.65443e+06
35.809856923837,8.65443e+06
35.882229116253,8.65453e+06
35.883124362707,8.65453e+06
35.884042609161,8.65453e+06
35.884464855615,8.65453e+06
35.886187102069,8.65453e+06
35.889712348523,8.65453e+06
35.890161594977,8.65453e+06
35.890628841431,8.65453e+06
35.891231087885,8.65453e+06
35.893761334339,8.65453e+06
35.898659580793,8.65453e+06
35.899234827247,8.65453e+06
35.900453301544,8.65453e+06
35.902233547996,8.65453e+06
35.944869249596,8.65453e+06
35.947774288158,8.65453e+06
35.94819454725,8.65453e+06
36.021433035709,8.65463e+06
36.022463307259,8.65463e+06
36.024173578809,8.65463e+06
36.024613850359,8.65463e+06
36.025775121909,8.65463e+06
36.026440393459,8.65463e+06
36.026988665009,8.65463e+06
36.028016849349,8.65463e+06
36.029528108441,8.65463e+06
36.029968379991,8.65463e+06
36.030579651541,8.65463e+06
36.031181923091,8.65463e+06
36.031838194641,8.65463e+06
36.032350466191,8.65463e+06
36.084208187829,8.65463e+06
36.085030758579,8.65463e+06
36.086251030129,8.65463e+06
36.158615530925,8.65473e+06
36.159654814691,8.65473e+06
36.178943431324,8.65473e+06
36.18028471509,8.65473e+06
36.180904998856,8.65473e+06
36.181453282622,8.65473e+06
36.182118566388,8.65473e+06
36.182711850154,8.65473e+06
36.18500813392,8.65473e+06
36.194136417686,8.65473e+06
36.195450701452,8.65473e+06
36.196070985218,8.65473e+06
36.196466268984,8.65473e+06
36.19692455275,8.65473e+06
36.222002960822,8.65473e+06
36.22242525662,8.65473e+06
36.223672552418,8.65473e+06
36.306612992746,8.65483e+06
36.307080300406,8.65483e+06
36.309075223386,8.65483e+06
36.313062838706,8.65483e+06
36.313503146366,8.65483e+06
36.313916454026,8.65483e+06
36.314428761686,8.65483e+06
36.315058069346,8.65483e+06
36.315534377006,8.65483e+06
36.316154684666,8.65483e+06
36.318738992326,8.65483e+06
36.319224299986,8.65483e+06
36.320556607646,8.65483e+06
36.321041915306,8.65483e+06
36.37096830583,8.65483e+06
36.37415984413,8.65483e+06
36.37460715179,8.65483e+06
36.451289440384,8.65493e+06
36.45230175967,8.65493e+06
36.452769078956,8.65493e+06
36.454296717528,8.65493e+06
36.454944036814,8.65493e+06
36.455944880516,8.65493e+06
36.458075188174,8.65493e+06
36.45874050746,8.65493e+06
36.460748826746,8.65493e+06
36.463777975899,8.65493e+06
36.465020295185,8.65493e+06
36.465622614471,8.65493e+06
36.466251933757,8.65493e+06
36.467373082912,8.65493e+06
36.516175284558,8.65493e+06
36.517354615336,8.65493e+06
36.517783946114,8.65493e+06
36.59014850003,8.65503e+06
36.591160830808,8.65503e+06
36.5923379951,8.65503e+06
36.592841325878,8.65503e+06
36.594026153919,8.65503e+06
36.594681484697,8.65503e+06
36.596602979767,8.65503e+06
36.599663805019,8.65503e+06
36.600086141411,8.65503e+06
36.600678472189,8.65503e+06
36.601839814195,8.65503e+06
36.602947156201,8.65503e+06
36.603414498207,8.65503e+06
36.606029840213,8.65503e+06
36.653698716992,8.65503e+06
36.65560684204,8.65503e+06
36.656288184046,8.65503e+06
36.729660754718,8.65513e+06
36.731448107782,8.65513e+06
36.732347460846,8.65513e+06
36.73277881391,8.65513e+06
36.735542520038,8.65513e+06
36.736036873102,8.65513e+06
36.736648226166,8.65513e+06
36.73908857923,8.65513e+06
36.741817285358,8.65513e+06
36.742455638422,8.65513e+06
36.743364991486,8.65513e+06
36.74384134455,8.65513e+06
36.744281697614,8.65513e+06
36.744722050678,8.65513e+06
36.793868988352,8.65513e+06
36.809544588929,8.65513e+06
36.809946952827,8.65513e+06
36.882887539862,8.65523e+06
36.88386390376,8.65523e+06
36.886558631556,8.65523e+06
36.889987359352,8.65523e+06
36.89261672325,8.65523e+06
36.893201087148,8.65523e+06
36.893713451046,8.65523e+06
36.899711814944,8.65523e+06
36.900296184181,8.65523e+06
36.900754558757,8.65523e+06
36.904149933333,8.65523e+06
36.904779307909,8.65523e+06
36.905228682485,8.65523e+06
36.906442059853,8.65523e+06
36.945590789669,8.65523e+06
36.949441180563,8.65523e+06
36.949897555139,8.65523e+06
37.023019158125,8.65533e+06
37.024076543245,8.65533e+06
37.025759928365,8.65533e+06
37.026173313485,8.65533e+06
37.027667698605,8.65533e+06
37.028072083725,8.65533e+06
37.030570405578,8.65533e+06
37.031190790698,8.65533e+06
37.031847175818,8.65533e+06
37.033305560938,8.65533e+06
37.034755946058,8.65533e+06
37.060025200251,8.65533e+06
37.060456585371,8.65533e+06
37.062284970491,8.65533e+06
37.087299423815,8.65533e+06
37.087847808935,8.65533e+06
37.090003194055,8.65533e+06
37.164140812621,8.65543e+06
37.165126208051,8.65543e+06
37.166583966489,8.65543e+06
37.174870141262,8.65543e+06
37.176644536692,8.65543e+06
37.177300932122,8.65543e+06
37.177867327552,8.65543e+06
37.178505722982,8.65543e+06
37.179045118412,8.65543e+06
37.179440513842,8.65543e+06
37.186769909272,8.65543e+06
37.187363304702,8.65543e+06
37.188371700132,8.65543e+06
37.190157127476,8.65543e+06
37.226817093674,8.65543e+06
37.228792788304,8.65543e+06
37.22920419384,8.65543e+06
37.305887519245,8.65553e+06
37.30723592478,8.65553e+06
37.310825330313,8.65553e+06
37.312479735848,8.65553e+06
37.31306415126,8.65553e+06
37.314090566672,8.65553e+06
37.314701982084,8.65553e+06
37.315305717325,8.65553e+06
37.321631949225,8.65553e+06
37.322063364637,8.65553e+06
37.322584780049,8.65553e+06
37.323160195461,8.65553e+06
37.323681610873,8.65553e+06
37.324869078801,8.65553e+06
37.368581815227,8.65553e+06
37.370470519962,8.65553e+06
37.371097935374,8.65553e+06
37.444426578799,8.65563e+06
37.445807429123,8.65563e+06
37.462593129771,8.65563e+06
37.463132554933,8.65563e+06
37.463608980095,8.65563e+06
37.464238405257,8.65563e+06
37.466877830419,8.65563e+06
37.471083255581,8.65563e+06
37.472532680743,8.65563e+06
37.473649105905,8.65563e+06
37.475417531067,8.65563e+06
37.476542956229,8.65563e+06
37.477046381391,8.65563e+06
37.482458806553,8.65563e+06
37.510872589943,8.65563e+06
37.511511024633,8.65563e+06
37.512120459323,8.65563e+06
37.591837016529,8.65573e+06
37.601357168048,8.65573e+06
37.602616612112,8.65573e+06
37.605025037426,8.65573e+06
37.61361448149,8.65573e+06
37.614838925554,8.65573e+06
37.616045369618,8.65573e+06
37.616503813682,8.65573e+06
37.616953257746,8.65573e+06
37.61760070181,8.65573e+06
37.618942145874,8.65573e+06
37.62025800944,8.65573e+06
37.621083444129,8.65573e+06
37.621577888193,8.65573e+06
37.659291336473,8.65573e+06
37.686583512027,8.65573e+06
37.687192956091,8.65573e+06
37.759557627885,8.65583e+06
37.760915071948,8.65583e+06
37.762628525196,8.65583e+06
37.766446544968,8.65583e+06
37.768604113011,8.65583e+06
37.770339566258,8.65583e+06
37.772723019504,8.65583e+06
37.776296472751,8.65583e+06
37.776961925999,8.65583e+06
37.778907379247,8.65583e+06
37.787507095251,8.65583e+06
37.788073548499,8.65583e+06
37.788703001747,8.65583e+06
37.789296454995,8.65583e+06
37.845217206899,8.65583e+06
37.845711669129,8.65583e+06
37.847405504813,8.65583e+06
37.921058194564,8.65593e+06
37.921462665562,8.65593e+06
37.92193013656,8.65593e+06
37.937843855173,8.65593e+06
37.941889716582,8.65593e+06
37.94286932842,8.65593e+06
37.944922799418,8.65593e+06
37.945859270416,8.65593e+06
37.946326741414,8.65593e+06
37.947387353252,8.65593e+06
37.94843182425,8.65593e+06
37.951293576928,8.65593e+06
37.953843047926,8.65593e+06
37.955711052651,8.65593e+06
37.985450966789,8.65593e+06
37.985999437787,8.65593e+06
37.986446908785,8.65593e+06
38.059749607239,8.65603e+06
38.060843086873,8.65603e+06
38.061292566507,8.65603e+06
38.070557577052,8.65603e+06
38.071061056686,8.65603e+06
38.073543843592,8.65603e+06
38.074047323226,8.65603e+06
38.093283403071,8.65603e+06
38.095170882703,8.65603e+06
38.096672362336,8.65603e+06
38.09740884197,8.65603e+06
38.098543321604,8.65603e+06
38.099250801237,8.65603e+06
38.101464285079,8.65603e+06
38.122939971652,8.65603e+06
38.1264622508,8.65603e+06
38.127736738852,8.65603e+06
38.226456805027,8.65613e+06
38.231783790403,8.65613e+06
38.232683286747,8.65613e+06
38.233681783091,8.65613e+06
38.236230279435,8.65613e+06
38.236670775779,8.65613e+06
38.242048471531,8.65613e+06
38.24515095958,8.65613e+06
38.245798455924,8.65613e+06
38.247148952268,8.65613e+06
38.248130448612,8.65613e+06
38.248660944956,8.65613e+06
38.269583868221,8.65613e+06
38.271833364564,8.65613e+06
38.293427215663,8.65613e+06
38.296349962861,8.65613e+06
38.296914459205,8.65613e+06
38.369676186813,8.65623e+06
38.376908175888,8.65623e+06
38.377969680358,8.65623e+06
38.379050184828,8.65623e+06
38.384187413456,8.65623e+06
38.385167917926,8.65623e+06
38.386945422396,8.65623e+06
38.387475926866,8.65623e+06
38.388051431336,8.65623e+06
38.389050935806,8.65623e+06
38.389572440276,8.65623e+06
38.390640885068,8.65623e+06
38.407026998032,8.65623e+06
38.409013518101,8.65623e+06
38.434882575783,8.65623e+06
38.43961086406,8.65623e+06
38.440022376394,8.65623e+06
38.512387115714,8.65633e+06
38.514705635743,8.65633e+06
38.519375005439,8.65633e+06
38.520040525469,8.65633e+06
38.520490045499,8.65633e+06
38.522037767468,8.65633e+06
38.526456792134,8.65633e+06
38.533296902151,8.65633e+06
38.533917422181,8.65633e+06
38.535821926817,8.65633e+06
38.539812614874,8.65633e+06
38.541748127208,8.65633e+06
38.542395647238,8.65633e+06
38.545608085792,8.65633e+06
38.576008516313,8.65633e+06
38.58067646099,8.65633e+06
38.58248998102,8.65633e+06
38.669411413514,8.65643e+06
38.670477941078,8.65643e+06
38.705690097262,8.65643e+06
38.706130632198,8.65643e+06
38.709971167134,8.65643e+06
38.711551237006,8.65643e+06
38.712595771942,8.65643e+06
38.718035267726,8.65643e+06
38.719097802662,8.65643e+06
38.728608721878,8.65643e+06
38.731534154194,8.65643e+06
38.73258558651,8.65643e+06
38.733188121446,8.65643e+06
38.733628656382,8.65643e+06
38.735412191318,8.65643e+06
38.773540117576,8.65643e+06
38.776091652512,8.65643e+06
38.87065492419,8.65653e+06
38.876402191504,8.65653e+06
38.878680733602,8.65653e+06
38.885361231834,8.65653e+06
38.893736858128,8.65653e+06
38.904756945815,8.65653e+06
38.950251657994,8.65653e+06
38.951336207076,8.65653e+06
38.957501284287,8.65653e+06
38.970294714871,8.65653e+06
39.014912640153,8.65653e+06
39.016303196087,8.65653e+06
39.020231717365,8.65653e+06
39.034506254017,8.65653e+06
39.077814076657,8.65653e+06
39.082409457325,8.65653e+06
39.097450945829,8.65653e+06
39.173190731528,8.65663e+06
39.17424830209,8.65663e+06
39.180748709878,8.65663e+06
39.182798843004,8.65663e+06
39.183807405568,8.65663e+06
39.237086748475,8.65663e+06
39.24041431754,8.65663e+06
39.249139414517,8.65663e+06
39.269893759654,8.65663e+06
39.271718466852,8.65663e+06
39.274914337305,8.65663e+06
39.301543358298,8.65663e+06
39.305386853281,8.65663e+06
39.316020867331,8.65663e+06
39.336224340721,8.65663e+06
39.336772916147,8.65663e+06
39.342037491573,8.65663e+06
39.41698900898,8.65673e+06
39.421802390232,8.65673e+06
39.440065766743,8.65673e+06
39.442235346599,8.65673e+06
39.447566928177,8.65673e+06
39.449462509755,8.65673e+06
39.484490049394,8.65673e+06
39.491933477417,8.65673e+06
39.498485230459,8.65673e+06
39.511534405398,8.65673e+06
39.51474845704,8.65673e+06
39.549364104294,8.65673e+06
39.558464233482,8.65673e+06
39.56379502291,8.65673e+06
39.57448366715,8.65673e+06
39.578521797928,8.65673e+06
39.616277252179,8.65673e+06
39.617236845555,8.65673e+06
39.689601662069,8.65683e+06
39.690239255445,8.65683e+06
39.693580870005,8.65683e+06
39.697081675051,8.65683e+06
39.698991196103,8.65683e+06
39.753402732233,8.65683e+06
39.760468128473,8.65683e+06
39.764409358929,8.65683e+06
39.765919646213,8.65683e+06
39.775888330385,8.65683e+06
39.777539273557,8.65683e+06
39.832167112499,8.65683e+06
39.833940711559,8.65683e+06
39.835631926439,8.65683e+06
39.84488436132,8.65683e+06
39.84955538952,8.65683e+06
39.859408701687,8.65683e+06
39.941876250473,8.65693e+06
39.944423206531,8.65693e+06
39.95179207306,8.65693e+06
39.952840682974,8.65693e+06
39.953254292888,8.65693e+06
39.954158902802,8.65693e+06
39.960719402994,8.65693e+06
40.00508284042,8.65693e+06
40.007862515818,8.65693e+06
40.013300209342,8.65693e+06
40.01977113824,8.65693e+06
40.029425145596,8.65693e+06
40.031147317449,8.65693e+06
40.032738927362,8.65693e+06
40.033359542428,8.65693e+06
40.03526044639,8.65693e+06
40.036301061456,8.65693e+06
40.108665902203,8.65703e+06
40.11769701317,8.65703e+06
40.120199253474,8.65703e+06
40.121288873626,8.65703e+06
40.12367411393,8.65703e+06
40.1303596535,8.65703e+06
40.131426282347,8.65703e+06
40.133667292956,8.65703e+06
40.134729913108,8.65703e+06
40.174223771905,8.65703e+06
40.181539134044,8.65703e+06
40.18920562526,8.65703e+06
40.199634289762,8.65703e+06
40.202684168158,8.65703e+06
40.203340793242,8.65703e+06
40.204448707662,8.65703e+06
40.205058332746,8.65703e+06
40.281539715722,8.65713e+06
40.284301356642,8.65713e+06
40.288559231894,8.65713e+06
40.302427805293,8.65713e+06
40.304924198979,8.65713e+06
40.305936846781,8.65713e+06
40.310498708705,8.65713e+06
40.310903338549,8.65713e+06
40.312190968393,8.65713e+06
40.313927714277,8.65713e+06
40.314404344121,8.65713e+06
40.345054223756,8.65713e+06
40.356530990096,8.65713e+06
40.35768261518,8.65713e+06
40.365158315707,8.65713e+06
40.366985927735,8.65713e+06
40.367406557579,8.65713e+06
40.441140412845,8.65723e+06
40.443908681673,8.65723e+06
40.444935316087,8.65723e+06
40.448481219328,8.65723e+06
40.449583853742,8.65723e+06
40.450078488156,8.65723e+06
40.454314379078,8.65723e+06
40.465175776742,8.65723e+06
40.465832411156,8.65723e+06
40.46915604557,8.65723e+06
40.471362679984,8.65723e+06
40.471803314398,8.65723e+06
40.508790833284,8.65723e+06
40.521878665618,8.65723e+06
40.52254430446,8.65723e+06
40.523339189202,8.65723e+06
40.548895101767,8.65723e+06
40.625038965878,8.65733e+06
40.62723503398,8.65733e+06
40.62818067709,8.65733e+06
40.62988496331,8.65733e+06
40.632176674522,8.65733e+06
40.634649326661,8.65733e+06
40.635999969771,8.65733e+06
40.637954612881,8.65733e+06
40.664857085651,8.65733e+06
40.675083098163,8.65733e+06
40.677517741273,8.65733e+06
40.677922384383,8.65733e+06
40.680231036966,8.65733e+06
40.69089320077,8.65733e+06
40.693236013623,8.65733e+06
40.694832808889,8.65733e+06
40.696399621743,8.65733e+06
40.769830938737,8.65743e+06
40.774972545871,8.65743e+06
40.77613430801,8.65743e+06
40.776845955234,8.65743e+06
40.789840096199,8.65743e+06
40.792803176573,8.65743e+06
40.797419495267,8.65743e+06
40.804304045303,8.65743e+06
40.804717696467,8.65743e+06
40.820870660236,8.65743e+06
40.824495147918,8.65743e+06
40.825575799082,8.65743e+06
40.827978467627,8.65743e+06
40.828500118791,8.65743e+06
40.836753428411,8.65743e+06
40.839656784198,8.65743e+06
40.840113435362,8.65743e+06
40.914091311573,8.65753e+06
40.915644966555,8.65753e+06
40.917403276519,8.65753e+06
40.918698586483,8.65753e+06
40.928520896447,8.65753e+06
40.929123551429,8.65753e+06
40.929582206411,8.65753e+06
40.930058861393,8.65753e+06
40.930625516375,8.65753e+06
40.931156171357,8.65753e+06
40.932488826339,8.65753e+06
40.933785481321,8.65753e+06
40.935136136303,8.65753e+06
40.938933845576,8.65753e+06
40.991733847125,8.65753e+06
40.994231502107,8.65753e+06
41.075866371274,8.65763e+06
41.087139926302,8.65763e+06
41.09382932293,8.65763e+06
41.110960843702,8.65763e+06
41.143776505806,8.65763e+06
41.175119378772,8.65763e+06
41.175560040876,8.65763e+06
41.17697370298,8.65763e+06
41.178625365083,8.65763e+06
41.179219027187,8.65763e+06
41.194758689291,8.65763e+06
41.196172351395,8.65763e+06
41.198058013499,8.65763e+06
41.199163529759,8.65763e+06
41.205125916209,8.65763e+06
41.241708314714,8.65763e+06
41.244798932551,8.65763e+06
41.317163821629,8.65773e+06
41.318108487061,8.65773e+06
41.328518212327,8.65773e+06
41.329953878774,8.65773e+06
41.332236023696,8.65773e+06
41.335084761475,8.65773e+06
41.336043427923,8.65773e+06
41.381055415558,8.65773e+06
41.382606760397,8.65773e+06
41.392635988018,8.65773e+06
41.393283654466,8.65773e+06
41.415697216217,8.65773e+06
41.416110885953,8.65773e+06
41.417290555689,8.65773e+06
41.44851008457,8.65773e+06
41.449175754306,8.65773e+06
41.449632424042,8.65773e+06
41.522646040025,8.65783e+06
41.52582934335,8.65783e+06
41.52648601652,8.65783e+06
41.544861316168,8.65783e+06
41.548770863583,8.65783e+06
41.549256536753,8.65783e+06
41.549877209923,8.65783e+06
41.550835895303,8.65783e+06
41.554027900973,8.65783e+06
41.598131628954,8.65783e+06
41.598653302124,8.65783e+06
41.599273975294,8.65783e+06
41.614114151925,8.65783e+06
41.616372829851,8.65783e+06
41.618036507777,8.65783e+06
41.619549184491,8.65783e+06
41.623422861205,8.65783e+06
41.699172174106,8.65793e+06
41.700669125528,8.65793e+06
41.707695784852,8.65793e+06
41.710427145631,8.65793e+06
41.712007826021,8.65793e+06
41.712592506411,8.65793e+06
41.728974786016,8.65793e+06
41.730341405128,8.65793e+06
41.74884725571,8.65793e+06
41.783271853167,8.65793e+06
41.783982853167,8.65793e+06
41.786476213947,8.65793e+06
41.789649574727,8.65793e+06
41.794236935506,8.65793e+06
41.798801432062,8.65793e+06
42.836332988379,8.65793e+06
42.929314008017,8.65803e+06
42.932158472408,8.65803e+06
42.943215980204,8.65803e+06
42.957117808232,8.65803e+06
42.996436578667,8.65803e+06
43.003038409903,8.65803e+06
43.010792503708,8.65803e+06
43.012632574143,8.65803e+06
43.015587793922,8.65803e+06
43.066036826762,8.65803e+06
43.072606577214,8.65803e+06
43.079059246038,8.65803e+06
43.103446995018,8.65803e+06
43.117455846984,8.65803e+06
43.118902820686,8.65803e+06
43.143627267298,8.65803e+06
43.144218997528,8.65803e+06
43.224616096841,8.65813e+06
43.228479287907,8.65813e+06
43.230360170659,8.65813e+06
43.2405539992,8.65813e+06
43.244364661854,8.65813e+06
43.246511528232,8.65813e+06
43.24787039461,8.65813e+06
43.266904341043,8.65813e+06
43.290474233771,8.65813e+06
43.305272042183,8.65813e+06
43.337322488948,8.65813e+06
43.338473221693,8.65813e+06
43.342709966571,8.65813e+06
43.343114701677,8.65813e+06
43.346314865496,8.65813e+06
43.346755600602,8.65813e+06
43.347383335708,8.65813e+06
43.425152535045,8.65823e+06
43.427021272363,8.65823e+06
43.432537814172,8.65823e+06
43.437540566964,8.65823e+06
43.438008304282,8.65823e+06
43.445755294649,8.65823e+06
43.462173169771,8.65823e+06
43.463279344125,8.65823e+06
43.464409087818,8.65823e+06
43.465475831511,8.65823e+06
43.488791513895,8.65823e+06
43.493562025563,8.65823e+06
43.508944661715,8.65823e+06
43.538477544834,8.65823e+06
43.53893628426,8.65823e+06
43.560658823467,8.65823e+06
43.561178562893,8.65823e+06
43.648747066733,8.65833e+06
43.664302816737,8.65833e+06
43.680007660664,8.65833e+06
43.691201495035,8.65833e+06
43.691849236465,8.65833e+06
43.726196990216,8.65833e+06
43.738217449919,8.65833e+06
43.777111575716,8.65833e+06
43.783558240896,8.65833e+06
43.785446367024,8.65833e+06
43.786914110308,8.65833e+06
43.79051641255,8.65833e+06
43.793147155834,8.65833e+06
43.793542899118,8.65833e+06
43.799224330489,8.65833e+06
43.807251197025,8.65833e+06
43.808369951902,8.65833e+06
43.884306646103,8.65843e+06
43.906858592106,8.65843e+06
43.90832108541,8.65843e+06
43.911941325366,8.65843e+06
43.912986072018,8.65843e+06
43.91341781867,8.65843e+06
43.913849565322,8.65843e+06
43.914335311974,8.65843e+06
43.915668058626,8.65843e+06
43.916667805278,8.65843e+06
43.91724355193,8.65843e+06
43.943839031913,8.65843e+06
43.958293598748,8.65843e+06
43.9587703454,8.65843e+06
43.981994421025,8.65843e+06
43.989138988997,8.65843e+06
43.989577735649,8.65843e+06
44.071616906677,8.65853e+06
44.080862504987,8.65853e+06
44.083430731925,8.65853e+06
44.084835480107,8.65853e+06
44.109901536632,8.65853e+06
44.112139286266,8.65853e+06
44.1130580359,8.65853e+06
44.121244649726,8.65853e+06
44.130201613188,8.65853e+06
44.131264362822,8.65853e+06
44.137345748782,8.65853e+06
44.14200973144,8.65853e+06
44.143859481074,8.65853e+06
44.146704211512,8.65853e+06
44.147252961146,8.65853e+06
44.15145871078,8.65853e+06
44.153012460414,8.65853e+06
44.243549451648,8.65863e+06
44.244598202608,8.65863e+06
44.299090060468,8.65863e+06
44.300098812051,8.65863e+06
44.304287564257,8.65863e+06
44.327427621905,8.65863e+06
44.327904374111,8.65863e+06
44.328291126317,8.65863e+06
44.369940035098,8.65863e+06
44.372694311159,8.65863e+06
44.373279063365,8.65863e+06
44.395680344744,8.65863e+06
44.39618409695,8.65863e+06
44.396705849156,8.65863e+06
44.398993601362,8.65863e+06
44.399966353568,8.65863e+06
44.403180107436,8.65863e+06
44.552577366279,8.65873e+06
44.552982120623,8.65873e+06
44.554206874967,8.65873e+06
44.557110383655,8.65873e+06
44.559182137999,8.65873e+06
44.560289892343,8.65873e+06
44.563940088538,8.65873e+06
44.564452842882,8.65873e+06
44.566694617408,8.65873e+06
44.567279371752,8.65873e+06
44.570686643356,8.65873e+06
44.604588896924,8.65873e+06
44.625440739923,8.65873e+06
45.690077780202,8.65873e+06
45.760390485896,8.65873e+06
45.761047247922,8.65873e+06
45.762322009948,8.65873e+06
45.838612961022,8.65883e+06
45.846073969254,8.65883e+06
45.848684269874,8.65883e+06
45.849960032246,8.65883e+06
45.902787366489,8.65883e+06
45.912570379444,8.65883e+06
45.915907405913,8.65883e+06
45.945371901432,8.65883e+06
45.968792377322,8.65883e+06
45.978605849338,8.65883e+06
45.989035233077,8.65883e+06
45.994463757133,8.65883e+06
46.019276591829,8.65883e+06
46.036956948521,8.65883e+06
46.051561351112,8.65883e+06
46.053356070242,8.65883e+06
46.054037833206,8.65883e+06
46.145156484701,8.65893e+06
46.146232272867,8.65893e+06
46.180740006408,8.65893e+06
46.18114476962,8.65893e+06
46.182733296044,8.65893e+06
46.211355638884,8.65893e+06
46.214616278134,8.65893e+06
46.21504804158,8.65893e+06
46.223261133141,8.65893e+06
46.255068949104,8.65893e+06
46.25555471255,8.65893e+06
46.256166475996,8.65893e+06
46.295697124788,8.65893e+06
46.299531092061,8.65893e+06
46.306941673526,8.65893e+06
46.328353047903,8.65893e+06
46.329798811557,8.65893e+06
46.411859909447,8.65903e+06
46.414464166057,8.65903e+06
46.427239228717,8.65903e+06
46.430528402827,8.65903e+06
46.435437915628,8.65903e+06
46.440478187206,8.65903e+06
46.444061899622,8.65903e+06
46.447574551596,8.65903e+06
46.487748842573,8.65903e+06
46.490615401279,8.65903e+06
46.491894165117,8.65903e+06
46.500274098497,8.65903e+06
46.504271566783,8.65903e+06
46.505949550083,8.65903e+06
46.506336314089,8.65903e+06
46.514835546952,8.65903e+06
46.515319310958,8.65903e+06
46.605068004318,8.65913e+06
46.624941906817,8.65913e+06
46.625784674527,8.65913e+06
46.678209513476,8.65913e+06
46.678686277632,8.65913e+06
46.680354252968,8.65913e+06
46.682817046034,8.65913e+06
46.68344681019,8.65913e+06
46.723709996936,8.65913e+06
46.739414195557,8.65913e+06
46.769783157286,8.65913e+06
46.770250921578,8.65913e+06
46.789120260606,8.65913e+06
46.805570632866,8.65913e+06
46.917369985287,8.65913e+06
47.983432973617,8.65913e+06
47.983970738811,8.65913e+06
48.072006577434,8.65923e+06
48.073091342664,8.65923e+06
48.13583998848,8.65923e+06
48.14083028417,8.65923e+06
48.202847249859,8.65923e+06
48.20436401515,8.65923e+06
48.207434545734,8.65923e+06
48.270252130245,8.65923e+06
48.281310734958,8.65923e+06
48.285846030834,8.65923e+06
