X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcpApp[0]/endToEndDelay:vector
121.098916952604,0.213595
121.320706122641,0.211789
121.545205781132,0.2145
121.769502025506,0.214296
121.991574337271,0.212072
122.213809504539,0.212235
122.438329335103,0.21452
122.659720256314,0.211391
122.882651458711,0.212931
123.104465342686,0.211814
123.327234258187,0.212769
123.550169671946,0.212935
123.773519582636,0.21335
123.999652707246,0.216133
124.22139161685,0.211739
124.442800416052,0.211409
124.66490300101,0.212103
124.886818480031,0.211915
125.108416234688,0.211598
125.332695600985,0.214279
125.554767529767,0.212072
125.776767443588,0.212
125.998491125271,0.211724
126.220051848401,0.211561
126.441487516419,0.211436
126.664885297154,0.213398
126.88891155243,0.214026
127.110982965895,0.212071
127.332148649413,0.211166
127.554559720234,0.212411
127.776892607715,0.212333
128.002349590159,0.215457
128.226073916402,0.213724
128.44765361879,0.21158
128.669240553346,0.211587
128.894009022799,0.214768
129.117238963545,0.21323
129.339292841522,0.212054
129.561521713073,0.212229
129.783022617389,0.211501
130.004548287606,0.211526
130.226280948958,0.211733
130.448385602128,0.212105
130.669956247565,0.211571
130.891980428454,0.212024
131.11467864711,0.212698
131.337311836445,0.212633
131.559277007395,0.211965
131.780921823916,0.211645
132.003710395447,0.212789
132.226037536242,0.212327
132.448715955345,0.212678
132.671947121442,0.213231
132.894636093586,0.212689
133.1162563053,0.21162
133.338415291704,0.212159
133.562147139728,0.213732
133.784744862781,0.212598
134.013978856684,0.219234
134.23979908171,0.21582
134.462569946507,0.212771
134.686484010326,0.213914
134.910749835177,0.214266
135.132184876395,0.211435
135.35534974056,0.213165
135.577865560543,0.212516
135.800319067724,0.212454
136.022252530619,0.211933
136.243806081377,0.211554
136.465728604065,0.211923
136.68783608152,0.212107
136.909788094495,0.211952
137.134157060443,0.214369
137.355619305974,0.211462
137.579853300544,0.214234
137.802226029483,0.212373
138.02450590051,0.21228
138.246490914919,0.211985
138.470017028217,0.213526
138.692593066529,0.212576
138.914627480716,0.212034
139.137525414593,0.212898
139.359077318049,0.211552
139.58097718074,0.2119
139.803861692186,0.212885
140.025788467238,0.211927
140.248441079052,0.212653
140.47037167897,0.211931
140.693547463285,0.213176
140.916315693224,0.212768
141.13966492913,0.213349
141.361595859452,0.211931
141.584090799823,0.212495
141.805599908563,0.211509
142.027612330962,0.212012
142.253282757513,0.21567
142.477305250625,0.214022
142.701144081764,0.213839
142.926186068986,0.215042
143.148622424921,0.212436
143.370299964941,0.211678
143.594587951704,0.214288
143.8169006237,0.212313
144.039313198352,0.212413
144.26112367804,0.21181
144.48342521486,0.212302
144.706989015506,0.213564
144.930283567306,0.213295
145.153247838451,0.212964
145.376289832752,0.213042
145.599539575084,0.21325
145.821665857355,0.212126
146.044322237955,0.212656
146.268661329204,0.214339
146.491502903304,0.212842
146.715436860358,0.213934
146.938934210988,0.213497
147.162136182603,0.213202
147.385281102398,0.213145
147.606706814061,0.211426
147.82917910824,0.212472
148.051743893962,0.212565
148.27351988716,0.211776
148.497045702038,0.213526
148.720028013491,0.212982
148.944463827554,0.214436
149.166609843778,0.212146
149.393661039926,0.217051
149.618827916363,0.215167
149.845384062114,0.216556
150.068323213297,0.212939
150.289891112636,0.211568
150.513403608167,0.213512
150.74122906829,0.217825
150.963801389068,0.212572
151.185796107965,0.211995
151.411079327359,0.215283
151.633258750425,0.212179
151.856533856941,0.213275
152.080267034689,0.213733
152.304511748039,0.214245
152.528788409796,0.214277
152.77407343013,0.235285
152.997702880103,0.213629
153.22046321972,0.21276
153.443693378407,0.21323
153.666936002243,0.213243
153.891486720811,0.214551
154.116713476461,0.215227
154.339050054157,0.212337
154.563030202134,0.21398
154.802535292224,0.229505
155.025366576104,0.212831
155.248634043544,0.213267
155.471819815086,0.213186
155.695066734534,0.213247
155.918495149326,0.213428
156.140836920613,0.212342
156.364036140028,0.213199
156.585634660846,0.211599
156.808421078276,0.212786
157.034681721083,0.216261
157.261053917815,0.216372
157.485135500335,0.214082
157.706589325339,0.211454
157.929593718928,0.213004
158.153357739934,0.213764
158.376140730241,0.212783
158.597840391585,0.2117
158.821002612495,0.213162
159.04461055955,0.213608
159.284703477306,0.230093
159.507653892774,0.21295
159.729032041655,0.211378
159.952190600402,0.213159
160.181655495805,0.219465
160.405700495701,0.214045
160.630747029287,0.215047
160.856178092163,0.215431
161.08256571059,0.216388
161.307753635593,0.215188
161.531946453849,0.214193
161.753770513137,0.211824
161.981689033022,0.217919
162.219769148804,0.22808
162.461120350518,0.231351
162.687434668724,0.216314
162.914038650439,0.216604
163.145481355519,0.221443
163.37808127457,0.2226
163.60255620399,0.214475
163.834963254367,0.222407
164.062810525193,0.217847
164.29449554064,0.221685
164.520201633988,0.215706
164.746878174292,0.216677
164.982881463253,0.226003
165.206783190387,0.213902
165.437360216494,0.220577
165.663073763118,0.215714
165.88742531279,0.214352
166.126421065033,0.228996
166.355664856664,0.219244
166.583840964519,0.218176
166.811808329414,0.217967
167.061904162578,0.240096
167.294081426633,0.222177
167.521363982559,0.217283
167.746257891508,0.214894
167.974020987683,0.217763
168.200833539907,0.216813
168.425008003106,0.214174
168.682566375463,0.247558
168.907389997804,0.214824
169.134462134395,0.217072
169.362727670453,0.218266
169.595207343596,0.22248
169.831281415214,0.226074
170.060478164291,0.219197
170.29912224188,0.228644
170.528686082938,0.219564
170.752061470464,0.213375
170.979579118493,0.217518
171.20521755545,0.215638
171.475443464895,0.260226
171.729211882433,0.243768
171.959611093672,0.220399
172.219940413589,0.250329
172.455349186687,0.225409
172.689209378088,0.22386
172.962114294619,0.262905
174.25234630498,1.28023
174.715929657751,0.453583
174.992652294441,0.266723
175.273235525805,0.270583
175.511277871734,0.228042
175.768304508323,0.247027
176.00157755626,0.223273
176.224135182292,0.212558
176.576785167954,0.34265
176.937855849354,0.351071
177.22816451437,0.280309
177.481612602019,0.243448
177.726544854657,0.234932
177.992268136654,0.255723
178.22733308557,0.225065
178.462852282485,0.225519
178.695517452563,0.222665
178.922262155774,0.216745
179.149129144993,0.216867
179.379182098887,0.220053
179.660929015544,0.271747
179.892576086714,0.221647
180.145826316574,0.24325
180.383548919831,0.227723
180.612061189553,0.218512
180.861433969933,0.239373
181.095852737291,0.224419
181.347155144586,0.241302
181.780399873187,0.423245
182.150776585102,0.360377
182.518641525381,0.357865
182.924349200236,0.395708
183.191634437157,0.257285
183.492817165608,0.291183
183.769996740907,0.26718
184.135936981812,0.35594
204.103388823967,19.9575
204.643567145162,0.530178
204.973088139488,0.319521
205.202069158799,0.218981
205.431071322622,0.219002
205.655368347065,0.214297
205.88139462928,0.216026
206.103397291463,0.212003
206.325575953626,0.212179
206.547010668079,0.211435
206.768607382521,0.211597
206.990231096957,0.211624
207.212634706758,0.212404
207.434249421178,0.211615
207.657298978645,0.21305
207.879138693057,0.21184
208.100926395148,0.211788
208.322956057234,0.21203
208.547231562366,0.214276
208.76884627677,0.211615
208.991163938847,0.212318
209.213439825281,0.212276
209.435461694718,0.212022
209.657040409114,0.211579
209.878694172166,0.211654
210.100953834242,0.21226
210.324245443998,0.213292
210.545761158391,0.211516
210.767105872766,0.211345
210.988785627074,0.21168
211.211379445864,0.212594
211.434233106793,0.212854
211.656633713731,0.212401
211.878587371348,0.211954
212.100256079516,0.211669
212.322182727739,0.211927
212.544294264082,0.212112
212.766328898741,0.212035
212.989905770139,0.213577
213.212360316551,0.212455
213.436962843142,0.214603
213.658686156621,0.211723
213.881229413521,0.212543
214.104846415717,0.213617
214.326447287951,0.211601
214.548079868255,0.211633
214.770741249766,0.212661
214.992310790847,0.21157
215.214066957722,0.211756
215.436056331704,0.211989
215.657920658031,0.211864
215.880014782253,0.212094
216.102891469704,0.212877
216.325735834158,0.212844
216.548383085621,0.212647
216.772580570092,0.214197
216.996771749111,0.214191
217.218732242508,0.21196
217.441410698995,0.212678
217.664574596362,0.213164
217.886680484471,0.212106
218.1105067228,0.213826
218.332517769414,0.212011
218.555734117268,0.213216
218.778493281578,0.212759
219.002578828832,0.214086
219.22446835445,0.21189
219.447409583706,0.212941
219.671938050229,0.214528
219.895372024107,0.213434
220.11799737785,0.212625
220.340463302218,0.212466
220.563421709613,0.212958
220.785775522354,0.212354
221.008735062258,0.21296
221.23159963149,0.212865
221.454003995963,0.212404
221.675819631871,0.211816
221.897818515181,0.211999
222.120487744903,0.212669
222.343921794237,0.213434
222.56689858246,0.212977
222.788691852001,0.211793
223.010538210241,0.211846
223.23370727705,0.213169
223.456952087448,0.213245
223.693658904341,0.226707
223.9169840144,0.213325
224.13932985783,0.212346
224.361461067326,0.212131
224.583284423513,0.211823
224.805863068109,0.212579
225.028582754748,0.21272
225.250805004787,0.212222
225.472211898212,0.211407
225.693753472646,0.211542
225.91519611483,0.211443
226.138722113918,0.213526
226.360236851215,0.211515
226.582657004784,0.21242
226.804297858,0.211641
227.026767081204,0.212469
227.249302930396,0.212536
227.472925690063,0.213623
227.694622416276,0.211697
227.91602060855,0.211398
228.138518695763,0.212498
228.361823635705,0.213305
228.584956637391,0.213133
228.808062399516,0.213106
229.0319909406,0.213929
229.256537161636,0.214546
229.478699813673,0.212163
229.701128579888,0.212429
229.92378639811,0.212658
230.147207241988,0.213421
230.369071252204,0.211864
230.591811639417,0.21274
230.813462797295,0.211651
231.035004455908,0.211542
231.257307191932,0.212303
231.480049132223,0.212742
231.703430557147,0.213381
231.925402860933,0.211972
232.148945362217,0.213543
232.373130549948,0.214185
232.594997762916,0.211867
232.818772085533,0.213774
233.041350640581,0.212579
233.26475471443,0.213404
233.486855284859,0.212101
233.708696263204,0.211841
233.930130728355,0.211434
234.151955213433,0.211824
234.374082096443,0.212127
234.596270186885,0.212188
234.819357186699,0.213087
235.043117809599,0.213761
235.266338347951,0.213221
235.48975064321,0.213412
235.713244624652,0.213494
235.934853341712,0.211609
236.158497612641,0.213644
236.382698735771,0.214201
236.604081962289,0.211383
236.826426427684,0.212344
237.048309637084,0.211883
237.270128802699,0.211819
237.493052332687,0.212924
237.715608035859,0.212556
237.939738589474,0.214131
238.161835915872,0.212097
238.385042035427,0.213206
238.610725254952,0.215683
238.840282577305,0.219557
239.063276873083,0.212994
239.285672000007,0.212395
239.510216262205,0.214544
239.731754964543,0.211539
239.956765818807,0.215011
240.178751886453,0.211986
240.400182134547,0.21143
240.630956674035,0.220775
240.853261717283,0.212305
241.076038078916,0.212776
241.29820338281,0.212165
241.520541452361,0.212338
241.744318116773,0.213777
241.967139971046,0.212822
242.196304924529,0.219165
242.42409205923,0.217787
242.650043568447,0.215952
242.874366550145,0.214323
243.099960930989,0.215594
243.329957579759,0.219997
243.572491599671,0.232534
243.800285715536,0.217794
244.026174388706,0.215889
244.248785773032,0.212611
244.471731989269,0.212946
244.700065569341,0.218334
244.924765879048,0.2147
245.158579055954,0.223813
245.391988411571,0.223409
245.622808429689,0.22082
245.856720486666,0.223912
246.081225343468,0.214505
246.339535494185,0.24831
246.586803440541,0.237268
246.830780515305,0.233977
247.086794613846,0.246014
248.348348058054,1.25155
248.819269835426,0.460922
249.096344071965,0.267074
249.371461202233,0.265117
249.66710461458,0.285643
250.039952235171,0.362848
250.341981523904,0.292029
250.718144416625,0.366163
251.068204692324,0.34006
251.342478123581,0.264273
251.637127217889,0.284649
251.91570154483,0.268574
252.167992565407,0.242291
252.473140896259,0.295148
252.927554455163,0.444414
253.354788302198,0.417234
253.64920402584,0.284416
255.138606560208,1.4794
256.743803652529,1.5952
321.635704480621,64.8819
322.070988033343,0.425284
322.398777606998,0.31779
322.62801727564,0.21924
322.85565175074,0.217634
323.084663653291,0.219012
323.308518001493,0.213854
323.530561911819,0.212044
323.752730714285,0.212169
323.977355625027,0.214625
324.200844468169,0.213489
324.436641572508,0.225797
324.662110629721,0.215469
324.893949240672,0.221839
325.117615998728,0.213667
325.347001888123,0.219386
325.60670957228,0.249708
325.84209956113,0.22539
326.066447548648,0.214348
326.289390749417,0.212943
326.512895517325,0.213505
326.740415662979,0.21752
326.963838508,0.213423
327.205003964952,0.231165
327.429531706564,0.214528
327.655373334013,0.215842
327.881414705275,0.216041
328.109726970228,0.218312
328.338396092327,0.218669
328.566307736889,0.217912
328.814887667858,0.23858
329.063024483946,0.238137
329.302568078447,0.229544
329.574090150571,0.261522
329.929833484824,0.345743
330.285736485692,0.345903
330.675405661822,0.379669
331.176254864506,0.490849
331.885775348397,0.69952
332.352841452629,0.457066
332.716096580739,0.353255
333.08911387366,0.363017
335.482547191802,2.38343
351.35832343755,15.8658
351.690140441688,0.321817
351.918142281469,0.218002
352.144435902731,0.216294
352.369811716652,0.215376
352.597142053649,0.21733
352.825166806921,0.218025
353.048433022637,0.213266
353.27072117123,0.212288
353.492537423362,0.211816
353.716288402851,0.213751
353.938369729417,0.212081
354.16390200573,0.215532
354.386561134428,0.212659
354.609929250375,0.213368
354.839700732306,0.219771
355.063576306544,0.213876
355.287695763553,0.214119
355.510863780983,0.213168
355.734015358685,0.213152
355.957135549065,0.21312
356.180192844072,0.213057
356.403986289458,0.213793
356.62618185695,0.212196
356.849054388697,0.212873
357.071253910253,0.2122
357.293444458591,0.212191
357.515680544224,0.212236
357.737590202708,0.21191
357.959964289371,0.212374
358.183351787023,0.213387
358.406049551278,0.212698
358.628209539933,0.21216
358.851561375807,0.213352
359.074743777753,0.213182
359.29851894358,0.213775
359.521321748882,0.212803
359.744487474905,0.213166
359.966224983079,0.211738
360.189228869466,0.213004
360.413155690093,0.213927
360.635504512981,0.212349
360.858158456642,0.212654
361.080652764392,0.212494
361.303269520777,0.212617
361.526093440624,0.212824
361.748177457487,0.212084
361.970525368256,0.212348
362.193831646704,0.213306
362.417101317388,0.21327
362.639909393162,0.212808
362.86247159779,0.212562
363.085850659801,0.213379
363.309040953439,0.21319
363.532448307161,0.213407
363.757362485709,0.214914
363.979996075935,0.212634
364.202565897516,0.21257
364.425693570752,0.213128
364.648217370882,0.212524
364.869826604241,0.211609
365.092543240704,0.212717
365.314767901457,0.212225
365.539145159285,0.214377
365.765324806885,0.21618
365.992001064741,0.216676
366.220718591919,0.218718
366.444754910289,0.214036
366.669322600096,0.214568
366.897610811472,0.218288
367.122266503376,0.214656
367.344453897064,0.212187
367.567484324053,0.21303
367.790743116449,0.213259
368.032209201312,0.231466
368.269608441122,0.227399
368.496224148203,0.216616
368.718779756971,0.212556
368.94294116751,0.214161
369.171618477755,0.218677
369.394972847802,0.213354
369.619749691108,0.214777
369.84523628917,0.215487
370.076516773007,0.22128
370.301326468719,0.21481
370.529800335192,0.218474
370.781488233743,0.241688
371.054221624804,0.262733
371.425010798385,0.360789
371.690412615471,0.255402
371.968010779525,0.267598
372.272721005887,0.29471
373.605874904,1.32315
