X,frankfurt_urban_n_vehicles.MA[6].idLayer/sequenceUpdateDa:vector
59.948913034694,273
59.958913034694,274
59.968913034694,275
59.978913034694,276
59.988913034694,277
59.998913034694,278
60.008913034694,279
60.018913034694,280
60.028913034694,281
60.038913034694,282
60.048913034694,283
60.058913034694,284
60.068913034694,285
60.078913034694,286
60.088913034694,287
60.098913034694,288
60.108913034694,289
60.118913034694,290
60.128913034694,291
60.138913034694,292
60.148913034694,293
60.158913034694,294
60.168913034694,295
60.178913034694,296
60.188913034694,297
60.198913034694,298
60.208913034694,299
60.218913034694,300
60.228913034694,301
60.238913034694,302
60.248913034694,303
60.258913034694,304
60.268913034694,305
60.278913034694,306
60.288913034694,307
60.298913034694,308
60.308913034694,309
60.318913034694,310
60.328913034694,311
60.338913034694,312
60.348913034694,313
60.358913034694,314
60.368913034694,315
60.378913034694,316
60.388913034694,317
60.398913034694,318
60.408913034694,319
60.418913034694,320
60.428913034694,321
60.438913034694,322
60.448913034694,323
60.458913034694,324
60.468913034694,325
60.478913034694,326
60.488913034694,327
60.498913034694,328
60.508913034694,329
60.518913034694,330
60.528913034694,331
60.538913034694,332
60.548913034694,333
60.558913034694,334
60.568913034694,335
60.578913034694,336
60.588913034694,337
60.598913034694,338
60.608913034694,339
60.618913034694,340
60.628913034694,341
60.638913034694,342
60.648913034694,343
60.658913034694,344
60.668913034694,345
60.678913034694,346
60.688913034694,347
60.698913034694,348
60.708913034694,349
60.718913034694,350
60.728913034694,351
60.738913034694,352
60.748913034694,353
60.758913034694,354
60.768913034694,355
60.778913034694,356
60.788913034694,357
60.798913034694,358
60.808913034694,359
60.818913034694,360
60.828913034694,361
60.838913034694,362
60.848913034694,363
60.858913034694,364
60.868913034694,365
60.878913034694,366
60.888913034694,367
60.898913034694,368
60.908913034694,369
60.918913034694,370
60.928913034694,371
60.938913034694,372
60.948913034694,373
60.958913034694,374
60.968913034694,375
60.978913034694,376
60.988913034694,377
60.998913034694,378
61.008913034694,379
61.018913034694,380
61.028913034694,381
61.038913034694,382
61.048913034694,383
61.058913034694,384
61.068913034694,385
61.078913034694,386
61.088913034694,387
61.098913034694,388
61.108913034694,389
61.118913034694,390
61.128913034694,391
61.138913034694,392
61.148913034694,393
61.158913034694,394
61.168913034694,395
61.178913034694,396
61.188913034694,397
61.198913034694,398
61.208913034694,399
61.218913034694,400
61.228913034694,401
61.238913034694,402
61.248913034694,403
61.258913034694,404
61.268913034694,405
61.278913034694,406
61.288913034694,407
61.298913034694,408
61.308913034694,409
61.318913034694,410
61.328913034694,411
61.338913034694,412
61.348913034694,413
61.358913034694,414
61.368913034694,415
61.378913034694,416
61.388913034694,417
61.398913034694,418
61.408913034694,419
61.418913034694,420
61.428913034694,421
61.438913034694,422
61.448913034694,423
61.458913034694,424
61.468913034694,425
61.478913034694,426
61.488913034694,427
61.498913034694,428
61.508913034694,429
61.518913034694,430
61.528913034694,431
61.538913034694,432
61.548913034694,433
61.558913034694,434
61.568913034694,435
61.578913034694,436
61.588913034694,437
61.598913034694,438
61.608913034694,439
61.618913034694,440
61.628913034694,441
61.638913034694,442
61.648913034694,443
61.658913034694,444
61.668913034694,445
61.678913034694,446
61.688913034694,447
61.698913034694,448
61.708913034694,449
61.718913034694,450
61.728913034694,451
61.738913034694,452
61.748913034694,453
61.758913034694,454
61.768913034694,455
61.778913034694,456
61.788913034694,457
61.798913034694,458
61.808913034694,459
61.818913034694,460
61.828913034694,461
61.838913034694,462
61.848913034694,463
61.858913034694,464
61.868913034694,465
61.878913034694,466
61.888913034694,467
61.898913034694,468
61.908913034694,469
61.918913034694,470
61.928913034694,471
61.938913034694,472
61.948913034694,473
61.958913034694,474
61.968913034694,475
61.978913034694,476
61.988913034694,477
61.998913034694,478
62.008913034694,479
62.018913034694,480
62.028913034694,481
62.038913034694,482
62.048913034694,483
62.058913034694,484
62.068913034694,485
62.078913034694,486
62.088913034694,487
62.098913034694,488
62.108913034694,489
62.118913034694,490
62.128913034694,491
62.138913034694,492
62.148913034694,493
62.158913034694,494
62.168913034694,495
62.178913034694,496
62.188913034694,497
62.198913034694,498
62.208913034694,499
62.218913034694,500
62.228913034694,501
62.238913034694,502
62.248913034694,503
62.258913034694,504
62.268913034694,505
62.278913034694,506
62.288913034694,507
62.298913034694,508
62.308913034694,509
62.318913034694,510
62.328913034694,511
62.338913034694,512
62.348913034694,513
62.358913034694,514
62.368913034694,515
62.378913034694,516
62.388913034694,517
62.398913034694,518
62.408913034694,519
62.418913034694,520
62.428913034694,521
62.438913034694,522
62.448913034694,523
62.458913034694,524
62.468913034694,525
62.478913034694,526
62.488913034694,527
62.498913034694,528
62.508913034694,529
62.518913034694,530
62.528913034694,531
62.538913034694,532
62.548913034694,533
62.558913034694,534
62.568913034694,535
62.578913034694,536
62.588913034694,537
62.598913034694,538
62.608913034694,539
62.618913034694,540
62.628913034694,541
62.638913034694,542
62.648913034694,543
62.658913034694,544
62.668913034694,545
62.678913034694,546
62.688913034694,547
62.698913034694,548
62.708913034694,549
62.718913034694,550
62.728913034694,551
62.738913034694,552
62.748913034694,553
62.758913034694,554
62.768913034694,555
62.778913034694,556
62.788913034694,557
62.798913034694,558
62.808913034694,559
62.818913034694,560
62.828913034694,561
62.838913034694,562
62.848913034694,563
62.858913034694,564
62.868913034694,565
62.878913034694,566
62.888913034694,567
62.898913034694,568
62.908913034694,569
62.918913034694,570
62.928913034694,571
62.938913034694,572
62.948913034694,573
62.958913034694,574
62.968913034694,575
62.978913034694,576
62.988913034694,577
62.998913034694,578
63.008913034694,579
63.018913034694,580
63.028913034694,581
63.038913034694,582
63.048913034694,583
63.058913034694,584
63.068913034694,585
63.078913034694,586
63.088913034694,587
63.098913034694,588
63.108913034694,589
63.118913034694,590
63.128913034694,591
63.138913034694,592
63.148913034694,593
63.158913034694,594
63.168913034694,595
63.178913034694,596
63.188913034694,597
63.198913034694,598
63.208913034694,599
63.218913034694,600
63.228913034694,601
63.238913034694,602
63.248913034694,603
63.258913034694,604
63.268913034694,605
63.278913034694,606
63.288913034694,607
63.298913034694,608
63.308913034694,609
63.318913034694,610
63.328913034694,611
63.338913034694,612
63.348913034694,613
63.358913034694,614
63.368913034694,615
63.378913034694,616
63.388913034694,617
63.398913034694,618
63.408913034694,619
63.418913034694,620
63.428913034694,621
63.438913034694,622
63.448913034694,623
63.458913034694,624
63.468913034694,625
63.478913034694,626
63.488913034694,627
63.498913034694,628
63.508913034694,629
63.518913034694,630
63.528913034694,631
63.538913034694,632
63.548913034694,633
63.558913034694,634
63.568913034694,635
63.578913034694,636
63.588913034694,637
63.598913034694,638
63.608913034694,639
63.618913034694,640
63.628913034694,641
63.638913034694,642
63.648913034694,643
63.658913034694,644
63.668913034694,645
63.678913034694,646
63.688913034694,647
63.698913034694,648
63.708913034694,649
63.718913034694,650
63.728913034694,651
63.738913034694,652
63.748913034694,653
63.758913034694,654
63.768913034694,655
63.778913034694,656
63.788913034694,657
63.798913034694,658
63.808913034694,659
63.818913034694,660
63.828913034694,661
63.838913034694,662
63.848913034694,663
63.858913034694,664
63.868913034694,665
63.878913034694,666
63.888913034694,667
63.898913034694,668
63.908913034694,669
63.918913034694,670
63.928913034694,671
63.938913034694,672
63.948913034694,673
63.958913034694,674
63.968913034694,675
63.978913034694,676
63.988913034694,677
63.998913034694,678
64.008913034694,679
64.018913034694,680
64.028913034694,681
64.038913034694,682
64.048913034694,683
64.058913034694,684
64.068913034694,685
64.078913034694,686
64.088913034694,687
64.098913034694,688
64.108913034694,689
64.118913034694,690
64.128913034694,691
64.138913034694,692
64.148913034694,693
64.158913034694,694
64.168913034694,695
64.178913034694,696
64.188913034694,697
64.198913034694,698
64.208913034694,699
64.218913034694,700
64.228913034694,701
64.238913034694,702
64.248913034694,703
64.258913034694,704
64.268913034694,705
64.278913034694,706
64.288913034694,707
64.298913034694,708
64.308913034694,709
64.318913034694,710
64.328913034694,711
64.338913034694,712
64.348913034694,713
64.358913034694,714
64.368913034694,715
64.378913034694,716
64.388913034694,717
64.398913034694,718
64.408913034694,719
64.418913034694,720
64.428913034694,721
64.438913034694,722
64.448913034694,723
64.458913034694,724
64.468913034694,725
64.478913034694,726
64.488913034694,727
64.498913034694,728
64.508913034694,729
64.518913034694,730
64.528913034694,731
64.538913034694,732
64.548913034694,733
64.558913034694,734
64.568913034694,735
64.578913034694,736
64.588913034694,737
64.598913034694,738
64.608913034694,739
64.618913034694,740
64.628913034694,741
64.638913034694,742
64.648913034694,743
64.658913034694,744
64.668913034694,745
64.678913034694,746
64.688913034694,747
64.698913034694,748
64.708913034694,749
64.718913034694,750
64.728913034694,751
64.738913034694,752
64.748913034694,753
64.758913034694,754
64.768913034694,755
64.778913034694,756
64.788913034694,757
64.798913034694,758
64.808913034694,759
64.818913034694,760
64.828913034694,761
64.838913034694,762
64.848913034694,763
64.858913034694,764
64.868913034694,765
64.878913034694,766
64.888913034694,767
64.898913034694,768
64.908913034694,769
64.918913034694,770
64.928913034694,771
64.938913034694,772
64.948913034694,773
64.958913034694,774
64.968913034694,775
64.978913034694,776
64.988913034694,777
64.998913034694,778
65.008913034694,779
65.018913034694,780
65.028913034694,781
65.038913034694,782
65.048913034694,783
65.058913034694,784
65.068913034694,785
65.078913034694,786
65.088913034694,787
65.098913034694,788
65.108913034694,789
65.118913034694,790
65.128913034694,791
65.138913034694,792
65.148913034694,793
65.158913034694,794
65.168913034694,795
65.178913034694,796
65.188913034694,797
65.198913034694,798
65.208913034694,799
65.218913034694,800
65.228913034694,801
65.238913034694,802
65.248913034694,803
65.258913034694,804
65.268913034694,805
65.278913034694,806
65.288913034694,807
65.298913034694,808
65.308913034694,809
65.318913034694,810
65.328913034694,811
65.338913034694,812
65.348913034694,813
65.358913034694,814
65.368913034694,815
65.378913034694,816
65.388913034694,817
65.398913034694,818
65.408913034694,819
65.418913034694,820
65.428913034694,821
65.438913034694,822
65.448913034694,823
65.458913034694,824
65.468913034694,825
65.478913034694,826
65.488913034694,827
65.498913034694,828
65.508913034694,829
65.518913034694,830
65.528913034694,831
65.538913034694,832
65.548913034694,833
65.558913034694,834
65.568913034694,835
65.578913034694,836
65.588913034694,837
65.598913034694,838
65.608913034694,839
65.618913034694,840
65.628913034694,841
65.638913034694,842
65.648913034694,843
65.658913034694,844
65.668913034694,845
65.678913034694,846
65.688913034694,847
65.698913034694,848
65.708913034694,849
65.718913034694,850
65.728913034694,851
65.738913034694,852
65.748913034694,853
65.758913034694,854
65.768913034694,855
65.778913034694,856
65.788913034694,857
65.798913034694,858
65.808913034694,859
65.818913034694,860
65.828913034694,861
65.838913034694,862
65.848913034694,863
65.858913034694,864
65.868913034694,865
65.878913034694,866
65.888913034694,867
65.898913034694,868
65.908913034694,869
65.918913034694,870
65.928913034694,871
65.938913034694,872
65.948913034694,873
65.958913034694,874
65.968913034694,875
65.978913034694,876
65.988913034694,877
65.998913034694,878
66.008913034694,879
66.018913034694,880
66.028913034694,881
66.038913034694,882
66.048913034694,883
66.058913034694,884
66.068913034694,885
66.078913034694,886
66.088913034694,887
66.098913034694,888
66.108913034694,889
66.118913034694,890
66.128913034694,891
66.138913034694,892
66.148913034694,893
66.158913034694,894
66.168913034694,895
66.178913034694,896
66.188913034694,897
66.198913034694,898
66.208913034694,899
66.218913034694,900
66.228913034694,901
66.238913034694,902
66.248913034694,903
66.258913034694,904
66.268913034694,905
66.278913034694,906
66.288913034694,907
66.298913034694,908
66.308913034694,909
66.318913034694,910
66.328913034694,911
66.338913034694,912
66.348913034694,913
66.358913034694,914
66.368913034694,915
66.378913034694,916
66.388913034694,917
66.398913034694,918
66.408913034694,919
66.418913034694,920
66.428913034694,921
66.438913034694,922
66.448913034694,923
66.458913034694,924
66.468913034694,925
66.478913034694,926
66.488913034694,927
66.498913034694,928
66.508913034694,929
66.518913034694,930
66.528913034694,931
66.538913034694,932
66.548913034694,933
66.558913034694,934
66.568913034694,935
66.578913034694,936
66.588913034694,937
66.598913034694,938
66.608913034694,939
66.618913034694,940
66.628913034694,941
66.638913034694,942
66.648913034694,943
66.658913034694,944
68.558913034694,945
68.568913034694,946
68.578913034694,947
68.588913034694,948
68.598913034694,949
68.608913034694,950
68.618913034694,951
68.628913034694,952
68.638913034694,953
68.648913034694,954
68.658913034694,955
68.668913034694,956
68.678913034694,957
68.688913034694,958
68.698913034694,959
68.708913034694,960
68.718913034694,961
68.728913034694,962
68.738913034694,963
68.748913034694,964
68.758913034694,965
68.768913034694,966
68.778913034694,967
68.788913034694,968
68.798913034694,969
68.808913034694,970
68.818913034694,971
68.828913034694,972
68.838913034694,973
68.848913034694,974
68.858913034694,975
68.868913034694,976
68.878913034694,977
68.888913034694,978
68.898913034694,979
68.908913034694,980
68.918913034694,981
68.928913034694,982
68.938913034694,983
68.948913034694,984
68.958913034694,985
68.968913034694,986
68.978913034694,987
68.988913034694,988
68.998913034694,989
69.008913034694,990
69.018913034694,991
69.028913034694,992
69.038913034694,993
69.048913034694,994
69.058913034694,995
69.068913034694,996
69.078913034694,997
69.088913034694,998
69.098913034694,999
69.108913034694,1000
69.118913034694,1001
69.128913034694,1002
69.138913034694,1003
69.148913034694,1004
69.158913034694,1005
69.168913034694,1006
69.178913034694,1007
69.188913034694,1008
69.198913034694,1009
69.208913034694,1010
69.218913034694,1011
69.228913034694,1012
69.238913034694,1013
69.248913034694,1014
69.258913034694,1015
69.268913034694,1016
69.278913034694,1017
69.288913034694,1018
69.298913034694,1019
69.308913034694,1020
69.318913034694,1021
69.328913034694,1022
69.338913034694,1023
69.348913034694,1024
69.358913034694,1025
69.368913034694,1026
69.378913034694,1027
69.388913034694,1028
69.398913034694,1029
69.408913034694,1030
69.418913034694,1031
69.428913034694,1032
69.438913034694,1033
69.448913034694,1034
69.458913034694,1035
69.468913034694,1036
69.478913034694,1037
69.488913034694,1038
69.498913034694,1039
69.508913034694,1040
69.518913034694,1041
69.528913034694,1042
69.538913034694,1043
69.548913034694,1044
69.558913034694,1045
69.568913034694,1046
69.578913034694,1047
69.588913034694,1048
69.598913034694,1049
69.608913034694,1050
69.618913034694,1051
69.628913034694,1052
69.638913034694,1053
69.648913034694,1054
69.658913034694,1055
69.668913034694,1056
69.678913034694,1057
69.688913034694,1058
69.698913034694,1059
69.708913034694,1060
69.718913034694,1061
69.728913034694,1062
69.738913034694,1063
69.748913034694,1064
69.758913034694,1065
69.768913034694,1066
69.778913034694,1067
69.788913034694,1068
69.798913034694,1069
69.808913034694,1070
69.818913034694,1071
69.828913034694,1072
69.838913034694,1073
69.848913034694,1074
69.858913034694,1075
69.868913034694,1076
69.878913034694,1077
69.888913034694,1078
69.898913034694,1079
69.908913034694,1080
69.918913034694,1081
69.928913034694,1082
69.938913034694,1083
69.948913034694,1084
69.958913034694,1085
69.968913034694,1086
69.978913034694,1087
69.988913034694,1088
69.998913034694,1089
70.008913034694,1090
70.018913034694,1091
70.028913034694,1092
70.038913034694,1093
70.048913034694,1094
70.058913034694,1095
70.068913034694,1096
70.078913034694,1097
70.088913034694,1098
70.098913034694,1099
70.108913034694,1100
70.118913034694,1101
70.128913034694,1102
70.138913034694,1103
70.148913034694,1104
70.158913034694,1105
70.168913034694,1106
70.178913034694,1107
70.188913034694,1108
70.198913034694,1109
70.208913034694,1110
70.218913034694,1111
70.228913034694,1112
70.238913034694,1113
70.248913034694,1114
70.258913034694,1115
70.268913034694,1116
70.278913034694,1117
70.288913034694,1118
70.298913034694,1119
70.308913034694,1120
70.318913034694,1121
70.328913034694,1122
70.338913034694,1123
70.348913034694,1124
70.358913034694,1125
70.368913034694,1126
70.378913034694,1127
70.388913034694,1128
70.398913034694,1129
70.408913034694,1130
70.418913034694,1131
70.428913034694,1132
70.438913034694,1133
70.448913034694,1134
70.458913034694,1135
70.468913034694,1136
70.478913034694,1137
70.488913034694,1138
70.498913034694,1139
70.508913034694,1140
70.518913034694,1141
70.528913034694,1142
70.538913034694,1143
70.548913034694,1144
70.558913034694,1145
70.568913034694,1146
70.578913034694,1147
70.588913034694,1148
70.598913034694,1149
70.608913034694,1150
70.618913034694,1151
70.628913034694,1152
70.638913034694,1153
70.648913034694,1154
70.658913034694,1155
70.668913034694,1156
70.678913034694,1157
70.688913034694,1158
70.698913034694,1159
70.708913034694,1160
70.718913034694,1161
70.728913034694,1162
70.738913034694,1163
70.748913034694,1164
70.758913034694,1165
70.768913034694,1166
70.778913034694,1167
70.788913034694,1168
70.798913034694,1169
70.808913034694,1170
70.818913034694,1171
70.828913034694,1172
70.838913034694,1173
70.848913034694,1174
70.858913034694,1175
70.868913034694,1176
70.878913034694,1177
70.888913034694,1178
70.898913034694,1179
70.908913034694,1180
70.918913034694,1181
70.928913034694,1182
70.938913034694,1183
70.948913034694,1184
70.958913034694,1185
70.968913034694,1186
70.978913034694,1187
70.988913034694,1188
70.998913034694,1189
71.008913034694,1190
71.018913034694,1191
71.028913034694,1192
71.038913034694,1193
71.048913034694,1194
71.058913034694,1195
71.068913034694,1196
71.078913034694,1197
71.088913034694,1198
71.098913034694,1199
71.108913034694,1200
71.118913034694,1201
71.128913034694,1202
71.138913034694,1203
71.148913034694,1204
71.158913034694,1205
71.168913034694,1206
71.178913034694,1207
71.188913034694,1208
71.198913034694,1209
71.208913034694,1210
71.218913034694,1211
71.228913034694,1212
71.238913034694,1213
71.248913034694,1214
71.258913034694,1215
71.268913034694,1216
71.278913034694,1217
71.288913034694,1218
71.298913034694,1219
71.308913034694,1220
71.318913034694,1221
71.328913034694,1222
71.338913034694,1223
71.348913034694,1224
71.358913034694,1225
71.368913034694,1226
71.378913034694,1227
71.388913034694,1228
71.398913034694,1229
71.408913034694,1230
71.418913034694,1231
71.428913034694,1232
71.438913034694,1233
71.448913034694,1234
71.458913034694,1235
71.468913034694,1236
71.478913034694,1237
71.488913034694,1238
71.498913034694,1239
71.508913034694,1240
71.518913034694,1241
71.528913034694,1242
71.538913034694,1243
71.548913034694,1244
71.558913034694,1245
71.568913034694,1246
71.578913034694,1247
71.588913034694,1248
71.598913034694,1249
71.608913034694,1250
71.618913034694,1251
71.628913034694,1252
71.638913034694,1253
71.648913034694,1254
71.658913034694,1255
71.668913034694,1256
71.678913034694,1257
71.688913034694,1258
71.698913034694,1259
71.708913034694,1260
71.718913034694,1261
71.728913034694,1262
71.738913034694,1263
71.748913034694,1264
71.758913034694,1265
71.768913034694,1266
71.778913034694,1267
71.788913034694,1268
71.798913034694,1269
71.808913034694,1270
71.818913034694,1271
71.828913034694,1272
71.838913034694,1273
71.848913034694,1274
71.858913034694,1275
71.868913034694,1276
71.878913034694,1277
71.888913034694,1278
71.898913034694,1279
71.908913034694,1280
71.918913034694,1281
71.928913034694,1282
71.938913034694,1283
71.948913034694,1284
71.958913034694,1285
71.968913034694,1286
71.978913034694,1287
71.988913034694,1288
71.998913034694,1289
72.008913034694,1290
72.018913034694,1291
72.028913034694,1292
72.038913034694,1293
72.048913034694,1294
72.058913034694,1295
72.068913034694,1296
72.078913034694,1297
72.088913034694,1298
72.098913034694,1299
72.108913034694,1300
72.118913034694,1301
72.128913034694,1302
72.138913034694,1303
72.148913034694,1304
72.158913034694,1305
72.168913034694,1306
72.178913034694,1307
72.188913034694,1308
72.198913034694,1309
72.208913034694,1310
72.218913034694,1311
72.228913034694,1312
72.238913034694,1313
72.248913034694,1314
72.258913034694,1315
72.268913034694,1316
72.278913034694,1317
72.288913034694,1318
72.298913034694,1319
72.308913034694,1320
72.318913034694,1321
72.328913034694,1322
72.338913034694,1323
72.348913034694,1324
72.358913034694,1325
72.368913034694,1326
72.378913034694,1327
72.388913034694,1328
72.398913034694,1329
72.408913034694,1330
72.418913034694,1331
72.428913034694,1332
72.438913034694,1333
72.448913034694,1334
72.458913034694,1335
72.468913034694,1336
72.478913034694,1337
72.488913034694,1338
72.498913034694,1339
72.508913034694,1340
72.518913034694,1341
72.528913034694,1342
72.538913034694,1343
72.548913034694,1344
72.558913034694,1345
72.568913034694,1346
72.578913034694,1347
72.588913034694,1348
97.758913034694,1349
97.768913034694,1350
97.778913034694,1351
97.788913034694,1352
97.798913034694,1353
97.808913034694,1354
97.818913034694,1355
97.828913034694,1356
97.838913034694,1357
97.848913034694,1358
97.858913034694,1359
97.868913034694,1360
97.878913034694,1361
97.888913034694,1362
97.898913034694,1363
97.908913034694,1364
97.918913034694,1365
97.928913034694,1366
97.938913034694,1367
97.948913034694,1368
97.958913034694,1369
97.968913034694,1370
97.978913034694,1371
97.988913034694,1372
97.998913034694,1373
98.008913034694,1374
98.018913034694,1375
98.028913034694,1376
98.038913034694,1377
98.048913034694,1378
98.058913034694,1379
98.068913034694,1380
98.078913034694,1381
98.088913034694,1382
98.098913034694,1383
98.108913034694,1384
98.118913034694,1385
98.128913034694,1386
98.138913034694,1387
98.148913034694,1388
98.158913034694,1389
98.168913034694,1390
98.178913034694,1391
98.188913034694,1392
98.198913034694,1393
98.208913034694,1394
98.218913034694,1395
98.228913034694,1396
98.238913034694,1397
98.248913034694,1398
98.258913034694,1399
98.268913034694,1400
98.278913034694,1401
98.288913034694,1402
98.298913034694,1403
98.308913034694,1404
98.318913034694,1405
98.328913034694,1406
98.338913034694,1407
98.348913034694,1408
98.358913034694,1409
98.368913034694,1410
98.378913034694,1411
98.388913034694,1412
98.398913034694,1413
98.408913034694,1414
98.418913034694,1415
98.428913034694,1416
98.438913034694,1417
98.448913034694,1418
98.458913034694,1419
98.468913034694,1420
98.478913034694,1421
98.488913034694,1422
98.498913034694,1423
98.508913034694,1424
98.518913034694,1425
98.528913034694,1426
98.538913034694,1427
98.548913034694,1428
98.558913034694,1429
98.568913034694,1430
98.578913034694,1431
98.588913034694,1432
98.598913034694,1433
98.608913034694,1434
98.618913034694,1435
98.628913034694,1436
98.638913034694,1437
98.648913034694,1438
98.658913034694,1439
98.668913034694,1440
98.678913034694,1441
98.688913034694,1442
98.698913034694,1443
98.708913034694,1444
98.718913034694,1445
98.728913034694,1446
98.738913034694,1447
98.748913034694,1448
98.758913034694,1449
98.768913034694,1450
98.778913034694,1451
98.788913034694,1452
98.798913034694,1453
98.808913034694,1454
98.818913034694,1455
98.828913034694,1456
98.838913034694,1457
98.848913034694,1458
98.858913034694,1459
98.868913034694,1460
98.878913034694,1461
98.888913034694,1462
98.898913034694,1463
98.908913034694,1464
98.918913034694,1465
98.928913034694,1466
98.938913034694,1467
98.948913034694,1468
98.958913034694,1469
98.968913034694,1470
98.978913034694,1471
98.988913034694,1472
98.998913034694,1473
99.008913034694,1474
99.018913034694,1475
99.028913034694,1476
99.038913034694,1477
99.048913034694,1478
99.058913034694,1479
99.068913034694,1480
99.078913034694,1481
99.088913034694,1482
99.098913034694,1483
99.108913034694,1484
99.118913034694,1485
99.128913034694,1486
99.138913034694,1487
99.148913034694,1488
99.158913034694,1489
99.168913034694,1490
99.178913034694,1491
