X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.197221507195,0.0689345
32.208431310634,0.0701443
32.217236065508,0.068949
32.227535514477,0.0692485
32.239690140748,0.0714031
32.251439767021,0.0731527
32.259369575009,0.0710825
32.270497605985,0.0722106
32.277828883656,0.0695418
32.291112521756,0.0728255
32.299441575009,0.0711545
32.312461720984,0.0741747
32.344234230142,0.0859472
32.346262870846,0.0779758
32.34877251155,0.0704855
32.357535528975,0.0692485
32.367535528975,0.0692485
32.379909589441,0.0716226
32.38817953619,0.0698925
32.421866258504,0.0935792
32.425383913388,0.0870969
32.435737699594,0.0874507
32.438778354478,0.0804913
32.446279628897,0.0779926
32.48089360362,0.102607
32.49086660362,0.10258
32.49400640891,0.0957194
32.498748063794,0.090461
32.510913617504,0.0926266
32.522044286272,0.0937572
32.524688623808,0.0864016
32.536466286271,0.0881792
32.544211623806,0.0859246
32.554326292574,0.0860393
32.56525430518,0.0869673
32.583847955038,0.0955609
32.587139955038,0.0888529
32.590463292574,0.0821763
32.594608239326,0.0763212
32.625896393879,0.0976094
32.650909631093,0.102623
32.655899313449,0.0976123
32.668714311884,0.100427
32.66931599424,0.091029
32.694613994369,0.096327
32.703956132713,0.0956691
32.704611828361,0.0863248
32.715217441408,0.0869304
32.715972137056,0.0776851
32.720474528352,0.0721875
32.756098648819,0.0878116
32.779069905721,0.100783
32.785574191094,0.0972872
32.799371619351,0.101085
32.826700872401,0.118414
32.846045299261,0.127758
32.856911288628,0.128624
32.891930658442,0.143644
32.901750672414,0.143464
32.902568393758,0.134281
32.905661836446,0.127375
32.907962786994,0.119676
32.920837238801,0.12255
32.927240437126,0.118953
32.935837619726,0.117551
32.945813245015,0.117526
32.95762242762,0.119335
32.967417787123,0.119131
32.981966672414,0.12368
32.988241622962,0.119955
32.990632313427,0.112345
33.007249686143,0.118963
33.021001682484,0.122715
33.027665127012,0.109378
33.03458755052,0.106301
33.044613080458,0.106326
33.045277814206,0.0969908
33.053409660491,0.0951226
33.055424394239,0.0871374
33.06763543134,0.0893484
33.073283403434,0.0849964
33.074731137182,0.0764441
33.079208682485,0.0709216
33.088214311383,0.0699273
33.115774500757,0.0874875
33.117114246611,0.0788272
33.120611440445,0.0723244
33.136205718001,0.0779187
33.14864372299,0.0803567
33.150469468844,0.0721824
33.168424054204,0.080137
33.172118318102,0.0738313
33.197262627849,0.0889756
33.22787797996,0.109591
33.234652800649,0.106366
33.235828831875,0.0975418
33.247347410528,0.0990604
33.254840550265,0.0965535
33.264364979962,0.0960779
33.269693706401,0.0914067
33.270385464065,0.0820984
33.284267253524,0.0859802
33.285886011188,0.077599
33.291867712753,0.0735807
33.298825246615,0.0705382
33.31851626518,0.0802292
33.324648898376,0.0763619
33.329812659142,0.0715256
33.340513905133,0.0722269
33.350516659141,0.0722296
33.405229549025,0.106943
33.406410318669,0.0981233
33.440636796995,0.11235
33.452537738969,0.114251
33.479498084373,0.121211
33.480973866175,0.112687
33.484718949834,0.106432
33.532667158256,0.13438
33.537838855561,0.129552
33.541137758989,0.122851
33.560327247043,0.13204
33.572698545793,0.134412
33.590384967618,0.142098
33.606592423266,0.148305
33.633569488128,0.165282
33.636551623374,0.158265
33.63935575862,0.151069
33.644799524222,0.146512
33.652142498601,0.143855
33.692793764763,0.174507
33.697803570757,0.169517
33.703114054697,0.164827
33.746089938376,0.187803
33.746799756642,0.178513
33.757510260022,0.179223
33.762406777552,0.17412
33.775224777552,0.176938
33.779135756642,0.170849
33.798480763405,0.170194
33.819172451521,0.180885
33.825132130974,0.176845
33.834051994722,0.175765
33.863505790268,0.195219
33.93997348191,0.231686
33.95782692875,0.23954
33.971255792118,0.242969
33.996064226959,0.247777
33.996639070341,0.238352
34.007854528493,0.239567
34.008555384819,0.230268
34.009139241145,0.220852
34.01665900286,0.218372
34.04931333907,0.231026
34.051365213297,0.223078
34.052883450701,0.214596
34.068277799736,0.219991
34.068879656062,0.210593
34.071314274544,0.203027
34.07206013087,0.193773
34.072805987196,0.184519
34.100363189126,0.202076
34.107199256517,0.198912
34.134792371866,0.206505
34.146630610004,0.208344
34.150397135608,0.20211
34.150963004976,0.192676
34.152832267778,0.184545
34.183042636201,0.194756
34.203181841195,0.204895
34.206706606231,0.19842
34.209999488749,0.191712
34.212863776859,0.184577
34.250290488746,0.192003
34.252668841195,0.184382
34.253486723713,0.1752
34.266067659373,0.177781
34.271606841195,0.17332
34.279325831255,0.171039
34.313406853769,0.19512
34.320667062803,0.19238
34.330457463471,0.19217
34.339728967225,0.191442
34.342787280483,0.1845
34.352551853769,0.184265
34.363994836955,0.175708
34.372595853769,0.174309
34.375790749545,0.167504
34.415427775468,0.197141
34.42573036127,0.197443
34.429364699584,0.191078
34.435924467037,0.187637
34.446576731686,0.18829
34.452447775471,0.184161
34.464182529484,0.185895
34.467726347832,0.179439
34.475069295437,0.176782
34.483139972065,0.174853
34.502415930118,0.184129
34.504016852838,0.17573
34.546181503331,0.197894
34.54969727149,0.19141
34.572948509326,0.184661
34.580077734989,0.181791
34.583126098249,0.174839
34.583800020969,0.165513
34.59282987877,0.154543
34.612861785759,0.164575
34.613427722135,0.155141
34.640504827544,0.152218
34.644077780681,0.145791
34.649865589808,0.141579
34.653156931001,0.13487
34.655134319057,0.126847
34.699372700294,0.151086
34.702946049432,0.144659
34.734865803772,0.166579
34.837361915855,0.229075
34.838071879899,0.219785
34.852452915856,0.224166
34.902717928092,0.254431
34.912601388723,0.244314
34.928084862175,0.249798
34.934696302109,0.246409
34.936358764015,0.238072
34.937050742043,0.228764
34.958463906121,0.240177
34.964149856329,0.235863
34.978180214227,0.229893
35.051696940279,0.27341
35.095593434389,0.307306
35.125453952401,0.327167
35.133606973449,0.32532
35.179718486029,0.341431
35.181759952402,0.333473
35.194908952402,0.336622
35.250848000709,0.362561
35.288438585357,0.380152
35.294498147866,0.376211
35.301648710576,0.373362
35.323764601843,0.375478
35.337165768245,0.358879
35.338802838765,0.350516
35.346794247795,0.348507
35.369147761239,0.350861
35.420691261839,0.392404
35.430765098586,0.392478
35.463818038359,0.415531
35.468187496589,0.4099
35.468933546459,0.400647
35.47231798849,0.394031
35.495200860329,0.396914
35.504253335309,0.385966
35.506070402793,0.377783
35.517031340496,0.378744
35.520342405134,0.372055
35.548099275858,0.389812
35.55002481776,0.381738
35.57216500041,0.393878
35.57368360695,0.385397
35.57607943094,0.377792
35.608672391396,0.390385
35.615247012299,0.38696
35.648103652362,0.409817
35.685859137246,0.427572
35.738120362149,0.459833
35.765921303817,0.477634
35.810940427525,0.502653
35.814494119276,0.496207
35.844330589962,0.516044
35.848234317776,0.509947
35.88344184478,0.535155
36.003204702247,0.594918
36.171805071095,0.693518
36.216515373235,0.718228
36.230193800806,0.721907
36.238633545081,0.720347
36.315171491308,0.776884
36.368815989101,0.810529
36.465068438345,0.876781
36.467531584249,0.869245
36.519404009131,0.901117
36.562258249374,0.933971
36.624236346025,0.975949
36.705824952065,1.02754
36.835966455532,1.12768
36.850899245609,1.13261
36.985295843669,1.20701
37.038957942674,1.18067
37.108296349101,1.22001
37.310842192615,1.34256
37.377303011372,1.38902
58.716858783395,0.0785717
58.717666438385,0.0693794
58.727986588393,0.0696996
58.739835624664,0.0715486
58.757929158622,0.0796421
58.759746258717,0.0714592
58.768809920113,0.0705229
58.781412442084,0.0731254
58.790805902756,0.0725189
58.799551694211,0.0712647
58.809266423843,0.0709794
58.819049332882,0.0707623
58.827937367311,0.0696503
58.839144603727,0.0708576
58.848445171956,0.0701581
58.859016446597,0.0707294
58.871132781843,0.0728457
58.879354099413,0.0710671
58.889808623911,0.0715216
58.899891796414,0.0716048
58.907534550477,0.0692475
58.917913321809,0.0696263
58.929297603727,0.0710106
58.940574892584,0.0722879
58.949208017191,0.070921
58.958431897603,0.0701449
58.971060888727,0.0727739
58.983126563317,0.0748395
58.988664133078,0.0703771
58.997810984721,0.0695239
59.008169221772,0.0698822
59.020459560159,0.0721725
59.028322271829,0.0700352
59.037220550477,0.0689335
59.049842559231,0.0715555
59.060060048047,0.071773
59.067534550477,0.0692475
59.080270291501,0.0719833
59.08988277354,0.0715957
59.100296051633,0.072009
59.107790896238,0.0695039
59.119571200307,0.0712842
59.127408839927,0.0691218
59.13754997596,0.0692629
59.151140265898,0.0728532
59.158292877219,0.0700058
59.17531541544,0.0770284
59.179108603727,0.0708216
59.189445346355,0.0711583
59.202902911973,0.0746159
59.210206603727,0.0719196
59.219335062909,0.071048
59.231028064277,0.072741
59.24060609648,0.0723191
59.248041680022,0.0697546
59.263139842812,0.0748528
59.269679748275,0.0713927
59.277534550477,0.0692475
59.288019141613,0.0697321
59.299706585881,0.0714195
59.307762585505,0.0694755
59.320789974346,0.0725029
59.328950620391,0.0706636
59.341925351212,0.0736383
59.347534550477,0.0692475
61.006040866434,1.71775
61.056339952085,1.75805
61.061980852557,1.75369
61.062797121515,1.74451
61.06415930914,1.73587
61.06535554172,1.72707
61.067221775432,1.67893
61.076393519124,1.66811
61.076994174114,1.65871
61.078334406694,1.65005
61.080083882718,1.6318
61.080783537708,1.6225
61.083809718045,1.60552
61.085247373035,1.59696
61.08651056066,1.58822
61.170950756067,1.63266
61.179693122382,1.55141
61.182468600821,1.54418
61.193143131549,1.54486
61.202010999268,1.38372
61.256523288463,1.40824
61.305363815452,1.41708
61.307675470442,1.40939
61.324039585254,1.38575
61.325505240244,1.36722
61.327370895234,1.34908
61.358715224361,1.32043
61.359972879351,1.31169
61.360564534341,1.29228
61.562366329869,1.37408
61.588154960038,1.36987
61.591293373878,1.36301
61.592677028868,1.35439
61.59431290475,1.34603
61.59621455974,1.31793
61.59679721473,1.30851
61.59997952471,1.27169
61.651427743604,1.24314
61.653940974523,1.23565
61.655204162148,1.22692
61.658861478404,1.13057
61.660083133394,1.1218
61.660728788384,1.11244
61.734336737081,1.06605
61.736903162574,1.05862
61.818227011108,1.03994
61.82062088699,1.02233
61.824389568065,0.976103
61.826437983506,0.968151
61.832689993504,0.964403
61.836863214209,0.958576
61.837508869199,0.899222
61.880547647021,0.932261
62.025404395287,1.02712
62.072359513071,1.06407
62.27745297259,1.25917
62.292461705305,1.26417
62.337480757467,1.29919
62.362736320938,1.25445
62.373459900896,1.25517
62.419378038218,1.29109
62.502484145758,1.3142
62.581842258717,1.33356
62.584877933891,1.32659
62.641013330951,1.35273
62.723319203692,1.42503
62.723874858682,1.36559
62.724421513672,1.35613
62.72782642559,1.28954
62.935341725163,1.40705
63.011749447945,1.47346
63.063310834711,1.51502
63.065003103669,1.48672
63.066947483073,1.47866
63.069081603727,1.47079
63.071068523257,1.46278
63.077951863325,1.45966
63.091209357563,1.46292
63.29756590096,1.62928
63.299636175173,1.55135
63.307604135402,1.54932
63.311429106648,1.54314
63.374979826129,1.59669
63.378219178762,1.58993
63.382687418931,1.5844
63.493970392378,1.57568
63.496613067552,1.53833
63.50142844101,1.49314
63.649054603727,1.53077
63.650547258717,1.52226
63.651237913707,1.44295
63.651793568697,1.43351
63.652358223687,1.42407
63.655560424208,1.41727
63.669054603727,1.40077
63.755143860579,1.46686
63.756416048204,1.45813
63.757706235829,1.44942
63.788430841817,1.47014
63.791090151797,1.4628
63.791762806787,1.43348
63.792300461777,1.42401
63.798088861365,1.3598
63.799436516355,1.35115
63.800028171345,1.31174
63.802630869629,1.28434
63.84017508479,1.31189
63.844885523518,1.2666
63.867310460525,1.20902
63.896929965201,1.18864
63.957358690315,1.15907
63.976494757467,1.10821
63.977068412457,1.09878
63.990079268039,1.04179
63.990634923029,0.992348
64.032921603727,1.02463
64.033477258717,1.01519
64.057037848531,1.02875
64.105372431817,1.06709
64.117085816985,0.928799
64.1196566596,0.89137
64.12044631459,0.882159
64.149176051328,0.900889
64.152992860058,0.884706
64.154187625494,0.845901
64.154923280484,0.836636
64.161708757467,0.833422
64.166978165984,0.738691
64.169459820974,0.731173
64.17126658641,0.72298
64.258172184849,0.719885
64.258835839839,0.670549
64.283555503696,0.685268
64.284689772654,0.676403
64.320333714173,0.702047
64.321431983131,0.653145
64.322176638121,0.64389
64.382806909424,0.69452
64.44161223765,0.723325
64.44233889264,0.714052
64.493813429945,0.755526
64.496508084935,0.748221
64.501413524797,0.743126
64.502005179787,0.733718
64.525900912971,0.747614
64.602282102318,0.813995
64.683460507364,0.885173
64.739282632135,0.930996
64.741265287125,0.922978
64.742594942115,0.914308
64.766238063733,0.887951
64.770875484159,0.872588
64.774520249595,0.866233
64.777518947879,0.849232
64.779729714173,0.841443
64.781811369163,0.813524
64.782529024153,0.804242
64.783327679143,0.795041
64.786125555025,0.767839
64.801948293117,0.763661
64.802692948107,0.754406
64.803827217065,0.74554
64.807719092947,0.739432
64.865556388599,0.787269
64.877452613996,0.789166
64.928570714173,0.830284
64.931855479609,0.823568
64.933892134599,0.815605
64.934429789589,0.806143
64.935812487873,0.797525
64.944568733609,0.756282
64.946623388599,0.748336
64.947278043589,0.738991
64.951840714172,0.733554
64.964614714173,0.706328
64.966633369163,0.698346
64.967810134599,0.689523
64.969765714173,0.651479
64.971329369163,0.643042
64.971894024153,0.633607
64.996097647021,0.617811
64.996788302011,0.608501
65.006696722437,0.60841
65.007333377427,0.579046
65.025454935065,0.587168
65.027262700501,0.578976
65.047857266403,0.45957
65.049162603727,0.450876
65.049979258717,0.431692
65.074924603727,0.396638
65.075552258717,0.387265
65.076224913707,0.377938
65.099288369163,0.391001
65.107644355491,0.389357
65.112118775917,0.383832
65.168290948737,0.430004
65.171987312205,0.4237
65.172785967195,0.414499
65.175142732631,0.406856
65.177116387621,0.398829
65.177852042611,0.389565
65.179171603727,0.380885
65.179988258717,0.371701
65.181997913707,0.363711
65.182562568697,0.354276
65.183199223687,0.344912
65.183790878677,0.335504
65.184373533667,0.326086
65.185073188657,0.316786
65.290676834543,0.41239
65.291214489533,0.402927
65.291815144523,0.393528
65.293637883189,0.385351
65.300347687403,0.382061
65.301646919983,0.37336
65.303776188941,0.365489
65.345607888086,0.397321
65.347001543076,0.388715
65.348323812034,0.380037
65.350767122014,0.37248
65.352506354594,0.364219
65.353742587174,0.355456
65.354298242164,0.346011
65.357571762051,0.339285
65.360454155707,0.332167
65.361234810697,0.322948
65.362601465687,0.314314
65.363265120677,0.304978
65.364497389635,0.29621
65.365152044625,0.286865
65.368228866967,0.279942
65.370249260623,0.271962
65.37198952958,0.263702
65.373212798538,0.254926
65.373822453528,0.245535
65.374630108518,0.236343
65.378623451543,0.230336
65.379801720501,0.221515
65.381619147971,0.213332
65.385309637821,0.207023
65.387202292811,0.198915
65.411649310725,0.213362
65.412375965715,0.204089
65.413030620705,0.194744
65.455776935062,0.22749
65.459207603727,0.220921
65.472896935065,0.22461
65.473560590055,0.215274
65.474359245045,0.206072
65.474959900035,0.196673
65.475650555025,0.187364
65.479225603727,0.180939
65.530451669713,0.222165
65.542677153504,0.22439
65.579578272566,0.251291
65.581325541524,0.243039
65.58422930696,0.235942
65.58501896195,0.226732
65.588116727386,0.21983
65.590498492822,0.212211
65.592829919524,0.204543
65.594111152104,0.195824
65.594801807094,0.186515
65.595339462084,0.177052
65.640364403475,0.212077
65.660695929927,0.222409
65.681616240677,0.233329
65.685026089789,0.226739
65.694430613573,0.226144
65.695625268563,0.217338
65.69856014734,0.210273
65.69967380233,0.201387
65.809791714173,0.301505
65.832398018741,0.314111
65.873230874921,0.344944
65.873822529911,0.335535
65.874450184901,0.326163
65.875077839891,0.316791
65.875759494881,0.307472
65.876477149871,0.29819
65.877176804861,0.28889
65.878292073819,0.280005
65.879081728809,0.270795
65.881158383799,0.262871
65.881858038789,0.253571
65.882548693779,0.244262
65.889135603727,0.240849
65.889853258717,0.231566
65.890968527675,0.222681
65.892240760255,0.213954
65.892886415245,0.204599
65.893577070235,0.19529
65.894204725225,0.185918
65.895417380215,0.17713
65.931241711201,0.202955
65.996815798523,0.258529
65.997497453513,0.24921
66.060904731927,0.302618
66.084151999165,0.315865
66.129876322851,0.351589
66.161800704327,0.373514
66.162365359317,0.364078
66.162975014307,0.354688
66.164297283265,0.34601
66.195969606647,0.367683
66.198637261637,0.36035
66.200487000303,0.3522
66.205019719393,0.346733
66.205710374383,0.337423
66.207810029373,0.329523
66.21022290815,0.321936
66.21081456314,0.312528
66.21162221813,0.303335
66.21222287312,0.293936
66.216610189376,0.288323
66.217183844366,0.278897
66.220583714173,0.272297
66.228110608403,0.269824
66.231255918383,0.262969
66.234080196081,0.255793
66.299954140418,0.311667
66.301175795408,0.302889
66.354459840741,0.346173
66.420998519157,0.402711
66.494985417534,0.466698
66.552084806959,0.513798
66.599887556917,0.551601
66.601679276007,0.543392
66.604602508587,0.536315
66.605230163577,0.526943
66.605785818567,0.517499
66.618465147167,0.520178
66.65945572235,0.551169
66.664850239021,0.546563
66.697480051187,0.569193
66.719206801557,0.58092
66.719897456547,0.57161
66.741588708666,0.583302
66.757348797642,0.589062
66.765226835179,0.58694
66.817017750193,0.628731
66.820176756101,0.62189
66.821436034039,0.613149
66.822009689029,0.603723
66.825095085305,0.596808
66.871819850265,0.633533
66.878382816767,0.630096
66.909764928424,0.651478
66.912760701752,0.644474
66.961211382089,0.682924
66.963832192176,0.675545
66.975083633146,0.676797
67.053716132332,0.745429
67.056201851422,0.737915
67.05719212936,0.728905
67.05796378435,0.719677
67.060608332211,0.712321
67.15115034823,0.792863
67.15309300322,0.784806
67.15363065821,0.775344
67.157213992443,0.768927
67.160178366523,0.761891
67.263257581817,0.854971
67.263966236807,0.845679
67.264611891797,0.836325
67.266657546787,0.828371
67.267240201777,0.818953
67.277021835752,0.818735
67.278285059539,0.809998
67.282674714529,0.804388
67.298042061379,0.809755
67.301081489697,0.802794
67.305884252422,0.797597
67.306592907412,0.788306
67.350476759387,0.82219
67.351068414377,0.812781
67.35504173747,0.806755
67.374933284751,0.816646
67.386771916546,0.818485
67.395720694283,0.817434
67.397557536898,0.80927
67.401775029316,0.803488
67.402456684306,0.79417
67.405081918018,0.786795
67.405655573008,0.777369
67.41030854025,0.772022
67.467649579923,0.809363
67.50493396151,0.826647
67.509530603727,0.821244
67.512173369163,0.813886
67.548712240639,0.840425
67.622795183528,0.874508
67.626324454829,0.868037
67.629384193495,0.861097
67.630011848485,0.851725
67.748909074303,0.940622
67.769274368401,0.950987
67.805211039992,0.956924
67.841650714173,0.943364
67.843305369163,0.935018
67.862747051301,0.87446
67.986982509061,0.988695
68.042054360869,1.03377
68.042601015859,1.00431
68.044574670849,0.956288
68.050260769342,0.951974
68.060251823064,0.951965
68.060888478054,0.922601
68.062250701841,0.863964
68.09958368887,0.891297
68.118949603378,0.900663
68.184225288808,0.955938
68.185690943798,0.947404
68.228179628059,0.979893
68.233366792439,0.97508
68.233976447429,0.965689
68.237358333871,0.959071
68.238111988861,0.949825
68.238820643851,0.940534
68.241235298841,0.932948
68.281392437216,0.963105
68.286806357749,0.958519
68.292378886925,0.954092
68.294566110712,0.946279
68.296164808996,0.937878
68.296936463986,0.928649
68.393782637891,1.0155
68.419063603727,1.03078
68.420340258717,1.02205
68.422930536653,1.01464
68.431759490367,1.01347
68.434074188651,1.00579
68.434638843641,0.996352
68.489511809404,1.04122
68.563369737151,1.07508
68.564465392141,1.05618
68.617947918133,1.05966
68.669224160427,1.10094
68.673802945299,1.02552
68.714024778273,1.02574
68.715308476557,1.00702
68.715936131547,0.997649
68.716752786537,0.988466
68.717398441527,0.979111
68.784875985552,1.03659
68.793143227166,1.01486
68.795071882156,1.00678
68.796437537146,0.99815
68.797875192136,0.989588
68.801193711121,0.982907
68.846274711121,0.957988
68.920769801411,0.992483
68.922719499695,0.944432
68.950709714173,0.962423
68.955021758872,0.956735
69.025603647268,1.01732
69.040016667827,1.02173
69.040671322817,1.00238
69.046459530037,0.998172
69.080172876831,0.961886
69.126945089882,0.998658
69.129508463962,0.971221
69.13196129338,0.963674
69.13250794837,0.954221
69.175368653379,0.987082
69.177162308369,0.978875
69.178344586307,0.970058
69.180440241297,0.962153
69.234600844223,1.00631
69.236514563313,0.998228
69.245060824719,0.996774
69.260059145006,1.00177
69.343428908295,1.07514
69.344883673731,1.0666
69.355684422294,1.0274
69.371962828752,1.03368
69.486594164788,1.11831
69.504640408226,1.12635
69.533176778273,1.10489
69.533831433263,1.09554
69.534630088253,1.08634
69.536076743243,1.03779
69.574829163578,1.06654
69.577205838752,1.02892
69.636181365396,1.02789
69.636809020386,1.01852
69.6431381979,0.994851
69.644266421687,0.985979
69.697106008899,1.02882
69.704398662604,0.986112
69.705071317594,0.976784
69.706298505219,0.968011
69.715906631422,0.96762
69.716579286412,0.958292
69.717188941402,0.948902
69.785714939727,0.927428
69.796171078907,0.907884
69.883429780074,0.985143
69.904549457932,0.946262
70.029963298594,1.06168
70.033439745867,1.05515
70.039566636451,1.05128
70.101168407973,1.04288
70.101805062963,1.03352
70.143767459629,1.06548
70.145300692209,1.05701
70.15449808902,1.04621
70.163731541438,1.04544
70.213554306223,1.05527
70.223811585144,1.05552
70.224475240134,1.04619
70.307943908284,1.11966
70.327584659635,1.0493
71.676822816197,1.40854
71.677531471187,1.39924
71.678132126177,1.30985
71.681120436552,1.30283
73.369524778508,1.59124
73.380633069752,1.51235
73.385031788842,1.47674
73.410541450033,1.41225
73.427216280669,1.38893
73.427951935659,1.36966
73.442928891896,1.34464
73.443502546886,1.33522
73.452311019703,1.32402
73.453127674693,1.26484
73.509612603727,1.30133
73.583462712341,1.33518
73.584946367331,1.32666
73.586330022321,1.31804
73.645859541023,1.33757
73.679320298661,1.32103
73.682311953651,1.31402
73.736313527204,1.34803
73.797828062915,1.39954
73.847058016832,1.43877
73.852267799315,1.42398
73.982862225741,1.45458
73.984571458321,1.44628
73.986081113311,1.37779
74.018644382149,1.30036
74.073886281194,1.3456
74.07709704663,1.33881
74.078141315588,1.32985
74.180256177328,1.42197
74.264096911952,1.39581
74.322518364029,1.35423
74.323110019019,1.26482
74.347143033266,1.27886
74.348334220891,1.24005
74.402483796254,1.2842
74.456342097712,1.27806
74.457528752702,1.26924
74.461737181667,1.26345
74.470499781806,1.26221
74.472693555134,1.19441
74.475160253418,1.16687
74.52665802934,1.20837
74.536576254228,1.20829
74.537203909218,1.19892
74.537795564208,1.18951
74.540430881665,1.18214
74.543509579949,1.17522
74.544691767574,1.1664
74.546129422564,1.15784
74.551988022644,1.1537
74.554105677634,1.14582
74.574579957467,1.15629
74.577132812205,1.14885
74.579692467195,1.13141
74.581496777175,1.06321
74.673145878367,1.09486
74.674377533357,1.08609
74.675537811295,1.05725
74.683342109833,1.05506
74.684122764823,1.04584
74.685907419813,1.01762
74.737258765298,1.05897
74.739060420288,1.01077
74.757757941474,1.01947
74.758421596464,0.980135
74.780763722712,0.992477
74.790700182881,0.922413
74.827217883488,0.908931
74.910247989005,0.981961
75.066535662187,1.05825
75.068135978443,1.04985
75.124535393874,1.01625
75.218236829074,1.09995
75.292497637054,1.12421
75.330378777336,1.15209
75.332964432326,1.13468
75.374863929832,1.11658
75.40943014775,1.14114
75.423142970129,1.14486
75.481848617264,1.14356
75.519055344803,1.17077
75.522266810366,1.13398
75.53681164703,1.13852
75.5378944561,1.12961
75.546538100888,1.12825
75.7030811279,1.24479
75.70382578289,1.23554
75.70457043788,1.22628
75.74196680574,1.25368
75.750526619007,1.25224
75.787326839389,1.27904
75.838913410419,1.32063
75.855540807253,1.32725
75.856096462243,1.31781
75.861803036492,1.31352
75.863682324606,1.3054
75.927503429343,1.31922
76.010892832511,1.39261
76.103302389648,1.47502
76.106753256741,1.43847
76.112944793919,1.43466
76.115634974256,1.42735
76.134659877679,1.43637
76.187675144628,1.45939
76.190072987243,1.45179
76.1978335447,1.43955
76.200634387315,1.43235
76.20252369231,1.36424
76.229781667827,1.27149
76.302768453651,1.30448
76.340836603727,1.29255
76.344052322817,1.28577
76.347652775388,1.19937
76.539809647021,1.23152
76.622016796284,1.27373
76.632318395572,1.27403
76.656042216378,1.23776
76.66056132484,1.23227
76.686130967184,1.22784
76.701522765299,1.23324
76.705985612589,1.2277
76.710526232763,1.22224
76.728135586107,1.17985
76.728691241097,1.0904
76.752259811852,1.07397
76.757607868776,1.06932
76.875757707625,1.17747
76.877782362615,1.1495
76.879144603727,1.14086
76.882375009089,1.10409
76.883566232876,1.09528
76.884847420501,1.08656
76.889920951595,1.08163
76.97411543425,1.15583
76.976838196634,1.11855
76.980962075411,1.07268
77.0452179725,1.08693
77.099893049144,1.07161
77.103547871472,1.06526
77.231317872685,1.18303
77.246044425559,1.17776
77.246798080549,1.16851
77.248064735539,1.15978
77.291412228863,1.17313
77.29926332407,1.17098
77.379529120889,1.24124
77.429825190149,1.27154
77.43786800636,1.20958
77.549809906983,1.30152
77.575925084678,1.29764
77.584306249701,1.29602
77.585833023029,1.19755
77.701271730183,1.30298
77.702007385173,1.23372
77.709481489839,1.15119
77.710649144829,1.14236
77.808126827887,1.22984
77.809348482877,1.22106
77.810111137867,1.21182
77.811442318204,1.20316
77.859914861769,1.24163
77.866920319999,1.23863
77.87537069928,1.23708
77.881773172022,1.23349
77.888916149637,1.23063
77.890119804627,1.22183
