X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.996064226959,1032,1024
33.996639070341,1032,1024
34.007854528493,1032,1024
34.008555384819,1032,1024
34.009139241145,1032,1024
34.01665900286,1032,1024
34.04931333907,1032,1024
34.051365213297,1032,1024
34.052883450701,1032,1024
34.068277799736,1032,1024
34.068879656062,1032,1024
34.071314274544,1032,1024
34.07206013087,1032,1024
34.072805987196,1032,1024
34.100363189126,1032,1024
34.107199256517,1032,1024
34.134792371866,1032,1024
34.146630610004,1032,1024
34.150397135608,1032,1024
34.150963004976,1032,1024
34.152832267778,1032,1024
34.183042636201,1032,1024
34.203181841195,1032,1024
34.206706606231,1032,1024
34.209999488749,1032,1024
34.212863776859,1032,1024
34.250290488746,1032,1024
34.252668841195,1032,1024
34.253486723713,1032,1024
34.266067659373,1032,1024
34.271606841195,1032,1024
34.279325831255,1032,1024
34.313406853769,1032,1024
34.320667062803,1032,1024
34.330457463471,1032,1024
34.339728967225,1032,1024
34.342787280483,1032,1024
34.352551853769,1032,1024
34.363994836955,1032,1024
34.372595853769,1032,1024
34.375790749545,1032,1024
34.415427775468,1032,1024
34.42573036127,1032,1024
34.429364699584,1032,1024
34.435924467037,1032,1024
34.446576731686,1032,1024
34.452447775471,1032,1024
34.464182529484,1032,1024
34.467726347832,1032,1024
34.475069295437,1032,1024
34.483139972065,1032,1024
34.502415930118,1032,1024
34.504016852838,1032,1024
34.546181503331,1032,1024
34.54969727149,1032,1024
34.572948509326,1032,1024
34.580077734989,1032,1024
34.583126098249,1032,1024
34.583800020969,1032,1024
34.59282987877,1032,1024
34.612861785759,1032,1024
34.613427722135,1032,1024
34.640504827544,1032,1024
34.644077780681,1032,1024
34.649865589808,1032,1024
34.653156931001,1032,1024
34.655134319057,1032,1024
34.699372700294,1032,1024
34.702946049432,1032,1024
34.734865803772,1032,1024
34.837361915855,1032,1024
34.838071879899,1032,1024
34.852452915856,1032,1024
34.902717928092,1032,1024
34.912601388723,1032,1024
34.928084862175,1032,1024
34.934696302109,1032,1024
34.936358764015,1032,1024
34.937050742043,1032,1024
34.958463906121,1032,1024
34.964149856329,1032,1024
34.978180214227,1032,1024
35.051696940279,1032,1024
35.095593434389,1032,1024
35.125453952401,1032,1024
35.133606973449,1032,1024
35.179718486029,1032,1024
35.181759952402,1032,1024
35.194908952402,1032,1024
35.250848000709,1032,1024
35.288438585357,1032,1024
35.294498147866,1032,1024
35.301648710576,1032,1024
35.323764601843,1032,1024
35.337165768245,1032,1024
35.338802838765,1032,1024
35.346794247795,1032,1024
35.369147761239,1032,1024
35.420691261839,1032,1024
35.430765098586,1032,1024
35.463818038359,1032,1024
35.468187496589,1032,1024
35.468933546459,1032,1024
35.47231798849,1032,1024
35.495200860329,1032,1024
35.504253335309,1032,1024
35.506070402793,1032,1024
35.517031340496,1032,1024
35.520342405134,1032,1024
35.548099275858,1032,1024
35.55002481776,1032,1024
35.57216500041,1032,1024
35.57368360695,1032,1024
35.57607943094,1032,1024
35.608672391396,1032,1024
35.615247012299,1032,1024
35.648103652362,1032,1024
35.685859137246,1032,1024
35.738120362149,1032,1024
35.765921303817,1032,1024
35.810940427525,1032,1024
35.814494119276,1032,1024
35.844330589962,1032,1024
35.848234317776,1032,1024
35.88344184478,1032,1024
36.003204702247,1032,1024
36.171805071095,1032,1024
36.216515373235,1032,1024
36.230193800806,1032,1024
36.238633545081,1032,1024
36.315171491308,1032,1024
36.368815989101,1032,1024
36.465068438345,1032,1024
36.467531584249,1032,1024
36.519404009131,1032,1024
36.562258249374,1032,1024
36.624236346025,1032,1024
36.705824952065,1032,1024
36.835966455532,1032,1024
36.850899245609,1032,1024
36.985295843669,1032,1024
37.038957942674,1032,1024
37.108296349101,1032,1024
37.310842192615,1032,1024
37.377303011372,1032,1024
58.716858783395,1032,1024
58.717666438385,1032,1024
58.727986588393,1032,1024
58.739835624664,1032,1024
58.757929158622,1032,1024
58.759746258717,1032,1024
58.768809920113,1032,1024
58.781412442084,1032,1024
58.790805902756,1032,1024
58.799551694211,1032,1024
58.809266423843,1032,1024
58.819049332882,1032,1024
58.827937367311,1032,1024
58.839144603727,1032,1024
58.848445171956,1032,1024
58.859016446597,1032,1024
58.871132781843,1032,1024
58.879354099413,1032,1024
58.889808623911,1032,1024
58.899891796414,1032,1024
58.907534550477,1032,1024
58.917913321809,1032,1024
58.929297603727,1032,1024
58.940574892584,1032,1024
58.949208017191,1032,1024
58.958431897603,1032,1024
58.971060888727,1032,1024
58.983126563317,1032,1024
58.988664133078,1032,1024
58.997810984721,1032,1024
59.008169221772,1032,1024
59.020459560159,1032,1024
59.028322271829,1032,1024
59.037220550477,1032,1024
59.049842559231,1032,1024
59.060060048047,1032,1024
59.067534550477,1032,1024
59.080270291501,1032,1024
59.08988277354,1032,1024
59.100296051633,1032,1024
59.107790896238,1032,1024
59.119571200307,1032,1024
59.127408839927,1032,1024
59.13754997596,1032,1024
59.151140265898,1032,1024
59.158292877219,1032,1024
59.17531541544,1032,1024
59.179108603727,1032,1024
59.189445346355,1032,1024
59.202902911973,1032,1024
59.210206603727,1032,1024
59.219335062909,1032,1024
59.231028064277,1032,1024
59.24060609648,1032,1024
59.248041680022,1032,1024
59.263139842812,1032,1024
59.269679748275,1032,1024
59.277534550477,1032,1024
59.288019141613,1032,1024
59.299706585881,1032,1024
59.307762585505,1032,1024
59.320789974346,1032,1024
59.328950620391,1032,1024
59.341925351212,1032,1024
59.347534550477,1032,1024
61.006040866434,1032,1024
61.056339952085,1032,1024
61.061980852557,1032,1024
61.062797121515,1032,1024
61.06415930914,1032,1024
61.06535554172,1032,1024
61.067221775432,1032,1024
61.076393519124,1032,1024
61.076994174114,1032,1024
61.078334406694,1032,1024
61.080083882718,1032,1024
61.080783537708,1032,1024
61.083809718045,1032,1024
61.085247373035,1032,1024
61.08651056066,1032,1024
61.170950756067,1032,1024
61.179693122382,1032,1024
61.182468600821,1032,1024
61.193143131549,1032,1024
61.202010999268,1032,1024
61.256523288463,1032,1024
61.305363815452,1032,1024
61.307675470442,1032,1024
61.324039585254,1032,1024
61.325505240244,1032,1024
61.327370895234,1032,1024
61.358715224361,1032,1024
61.359972879351,1032,1024
61.360564534341,1032,1024
61.562366329869,1032,1024
61.588154960038,1032,1024
61.591293373878,1032,1024
61.592677028868,1032,1024
61.59431290475,1032,1024
61.59621455974,1032,1024
61.59679721473,1032,1024
61.59997952471,1032,1024
61.651427743604,1032,1024
61.653940974523,1032,1024
61.655204162148,1032,1024
61.658861478404,1032,1024
61.660083133394,1032,1024
61.660728788384,1032,1024
61.734336737081,1032,1024
61.736903162574,1032,1024
61.818227011108,1032,1024
61.82062088699,1032,1024
61.824389568065,1032,1024
61.826437983506,1032,1024
61.832689993504,1032,1024
61.836863214209,1032,1024
61.837508869199,1032,1024
61.880547647021,1032,1024
62.025404395287,1032,1024
62.072359513071,1032,1024
62.27745297259,1032,1024
62.292461705305,1032,1024
62.337480757467,1032,1024
62.362736320938,1032,1024
62.373459900896,1032,1024
62.419378038218,1032,1024
62.502484145758,1032,1024
62.581842258717,1032,1024
62.584877933891,1032,1024
62.641013330951,1032,1024
62.723319203692,1032,1024
62.723874858682,1032,1024
62.724421513672,1032,1024
62.72782642559,1032,1024
62.935341725163,1032,1024
63.011749447945,1032,1024
63.063310834711,1032,1024
63.065003103669,1032,1024
63.066947483073,1032,1024
63.069081603727,1032,1024
63.071068523257,1032,1024
63.077951863325,1032,1024
63.091209357563,1032,1024
63.29756590096,1032,1024
63.299636175173,1032,1024
63.307604135402,1032,1024
63.311429106648,1032,1024
63.374979826129,1032,1024
63.378219178762,1032,1024
63.382687418931,1032,1024
63.493970392378,1032,1024
63.496613067552,1032,1024
63.50142844101,1032,1024
63.649054603727,1032,1024
63.650547258717,1032,1024
63.651237913707,1032,1024
63.651793568697,1032,1024
63.652358223687,1032,1024
63.655560424208,1032,1024
63.669054603727,1032,1024
63.755143860579,1032,1024
63.756416048204,1032,1024
63.757706235829,1032,1024
63.788430841817,1032,1024
63.791090151797,1032,1024
63.791762806787,1032,1024
63.792300461777,1032,1024
63.798088861365,1032,1024
63.799436516355,1032,1024
63.800028171345,1032,1024
63.802630869629,1032,1024
63.84017508479,1032,1024
63.844885523518,1032,1024
63.867310460525,1032,1024
63.896929965201,1032,1024
63.957358690315,1032,1024
63.976494757467,1032,1024
63.977068412457,1032,1024
63.990079268039,1032,1024
63.990634923029,1032,1024
64.032921603727,1032,1024
64.033477258717,1032,1024
64.057037848531,1032,1024
64.105372431817,1032,1024
64.117085816985,1032,1024
64.1196566596,1032,1024
64.12044631459,1032,1024
64.149176051328,1032,1024
64.152992860058,1032,1024
64.154187625494,1032,1024
64.154923280484,1032,1024
64.161708757467,1032,1024
64.166978165984,1032,1024
64.169459820974,1032,1024
64.17126658641,1032,1024
64.258172184849,1032,1024
64.258835839839,1032,1024
64.283555503696,1032,1024
64.284689772654,1032,1024
64.320333714173,1032,1024
64.321431983131,1032,1024
64.322176638121,1032,1024
64.382806909424,1032,1024
64.44161223765,1032,1024
64.44233889264,1032,1024
64.493813429945,1032,1024
64.496508084935,1032,1024
64.501413524797,1032,1024
64.502005179787,1032,1024
64.525900912971,1032,1024
64.602282102318,1032,1024
64.683460507364,1032,1024
64.739282632135,1032,1024
64.741265287125,1032,1024
64.742594942115,1032,1024
64.766238063733,1032,1024
64.770875484159,1032,1024
64.774520249595,1032,1024
64.777518947879,1032,1024
64.779729714173,1032,1024
64.781811369163,1032,1024
64.782529024153,1032,1024
64.783327679143,1032,1024
64.786125555025,1032,1024
64.801948293117,1032,1024
64.802692948107,1032,1024
64.803827217065,1032,1024
64.807719092947,1032,1024
64.865556388599,1032,1024
64.877452613996,1032,1024
64.928570714173,1032,1024
64.931855479609,1032,1024
64.933892134599,1032,1024
64.934429789589,1032,1024
64.935812487873,1032,1024
64.944568733609,1032,1024
64.946623388599,1032,1024
64.947278043589,1032,1024
64.951840714172,1032,1024
64.964614714173,1032,1024
64.966633369163,1032,1024
64.967810134599,1032,1024
64.969765714173,1032,1024
64.971329369163,1032,1024
64.971894024153,1032,1024
64.996097647021,1032,1024
64.996788302011,1032,1024
65.006696722437,1032,1024
65.007333377427,1032,1024
65.025454935065,1032,1024
65.027262700501,1032,1024
65.047857266403,1032,1024
65.049162603727,1032,1024
65.049979258717,1032,1024
65.074924603727,1032,1024
65.075552258717,1032,1024
65.076224913707,1032,1024
65.099288369163,1032,1024
65.107644355491,1032,1024
65.112118775917,1032,1024
65.168290948737,1032,1024
65.171987312205,1032,1024
65.172785967195,1032,1024
65.175142732631,1032,1024
65.177116387621,1032,1024
65.177852042611,1032,1024
65.179171603727,1032,1024
65.179988258717,1032,1024
65.181997913707,1032,1024
65.182562568697,1032,1024
65.183199223687,1032,1024
65.183790878677,1032,1024
65.184373533667,1032,1024
65.185073188657,1032,1024
65.290676834543,1032,1024
65.291214489533,1032,1024
65.291815144523,1032,1024
65.293637883189,1032,1024
65.300347687403,1032,1024
65.301646919983,1032,1024
65.303776188941,1032,1024
65.345607888086,1032,1024
65.347001543076,1032,1024
65.348323812034,1032,1024
65.350767122014,1032,1024
65.352506354594,1032,1024
65.353742587174,1032,1024
65.354298242164,1032,1024
65.357571762051,1032,1024
65.360454155707,1032,1024
65.361234810697,1032,1024
65.362601465687,1032,1024
65.363265120677,1032,1024
65.364497389635,1032,1024
65.365152044625,1032,1024
65.368228866967,1032,1024
65.370249260623,1032,1024
65.37198952958,1032,1024
65.373212798538,1032,1024
65.373822453528,1032,1024
65.374630108518,1032,1024
65.378623451543,1032,1024
65.379801720501,1032,1024
65.381619147971,1032,1024
65.385309637821,1032,1024
65.387202292811,1032,1024
65.411649310725,1032,1024
65.412375965715,1032,1024
65.413030620705,1032,1024
65.455776935062,1032,1024
65.459207603727,1032,1024
65.472896935065,1032,1024
65.473560590055,1032,1024
65.474359245045,1032,1024
65.474959900035,1032,1024
65.475650555025,1032,1024
65.479225603727,1032,1024
65.530451669713,1032,1024
65.542677153504,1032,1024
65.579578272566,1032,1024
65.581325541524,1032,1024
65.58422930696,1032,1024
65.58501896195,1032,1024
65.588116727386,1032,1024
65.590498492822,1032,1024
65.592829919524,1032,1024
65.594111152104,1032,1024
65.594801807094,1032,1024
65.595339462084,1032,1024
65.640364403475,1032,1024
65.660695929927,1032,1024
65.681616240677,1032,1024
65.685026089789,1032,1024
65.694430613573,1032,1024
65.695625268563,1032,1024
65.69856014734,1032,1024
65.69967380233,1032,1024
65.809791714173,1032,1024
65.832398018741,1032,1024
65.873230874921,1032,1024
65.873822529911,1032,1024
65.874450184901,1032,1024
65.875077839891,1032,1024
65.875759494881,1032,1024
65.876477149871,1032,1024
65.877176804861,1032,1024
65.878292073819,1032,1024
65.879081728809,1032,1024
65.881158383799,1032,1024
65.881858038789,1032,1024
65.882548693779,1032,1024
65.889135603727,1032,1024
65.889853258717,1032,1024
65.890968527675,1032,1024
65.892240760255,1032,1024
65.892886415245,1032,1024
65.893577070235,1032,1024
65.894204725225,1032,1024
65.895417380215,1032,1024
65.931241711201,1032,1024
65.996815798523,1032,1024
65.997497453513,1032,1024
66.060904731927,1032,1024
66.084151999165,1032,1024
66.129876322851,1032,1024
66.161800704327,1032,1024
66.162365359317,1032,1024
66.162975014307,1032,1024
66.164297283265,1032,1024
66.195969606647,1032,1024
66.198637261637,1032,1024
66.200487000303,1032,1024
66.205019719393,1032,1024
66.205710374383,1032,1024
66.207810029373,1032,1024
66.21022290815,1032,1024
66.21081456314,1032,1024
66.21162221813,1032,1024
66.21222287312,1032,1024
66.216610189376,1032,1024
66.217183844366,1032,1024
66.220583714173,1032,1024
66.228110608403,1032,1024
66.231255918383,1032,1024
66.234080196081,1032,1024
66.299954140418,1032,1024
66.301175795408,1032,1024
66.354459840741,1032,1024
66.420998519157,1032,1024
66.494985417534,1032,1024
66.552084806959,1032,1024
66.599887556917,1032,1024
66.601679276007,1032,1024
66.604602508587,1032,1024
66.605230163577,1032,1024
66.605785818567,1032,1024
66.618465147167,1032,1024
66.65945572235,1032,1024
66.664850239021,1032,1024
66.697480051187,1032,1024
66.719206801557,1032,1024
66.719897456547,1032,1024
66.741588708666,1032,1024
66.757348797642,1032,1024
66.765226835179,1032,1024
66.817017750193,1032,1024
66.820176756101,1032,1024
66.821436034039,1032,1024
66.822009689029,1032,1024
66.825095085305,1032,1024
66.871819850265,1032,1024
66.878382816767,1032,1024
66.909764928424,1032,1024
66.912760701752,1032,1024
66.961211382089,1032,1024
66.963832192176,1032,1024
66.975083633146,1032,1024
67.053716132332,1032,1024
67.056201851422,1032,1024
67.05719212936,1032,1024
67.05796378435,1032,1024
67.060608332211,1032,1024
67.15115034823,1032,1024
67.15309300322,1032,1024
67.15363065821,1032,1024
67.157213992443,1032,1024
67.160178366523,1032,1024
67.263257581817,1032,1024
67.263966236807,1032,1024
67.264611891797,1032,1024
67.266657546787,1032,1024
67.267240201777,1032,1024
67.277021835752,1032,1024
67.278285059539,1032,1024
67.282674714529,1032,1024
67.298042061379,1032,1024
67.301081489697,1032,1024
67.305884252422,1032,1024
67.306592907412,1032,1024
67.350476759387,1032,1024
67.351068414377,1032,1024
67.35504173747,1032,1024
67.374933284751,1032,1024
67.386771916546,1032,1024
67.395720694283,1032,1024
67.397557536898,1032,1024
67.401775029316,1032,1024
67.402456684306,1032,1024
67.405081918018,1032,1024
67.405655573008,1032,1024
67.41030854025,1032,1024
67.467649579923,1032,1024
67.50493396151,1032,1024
67.509530603727,1032,1024
67.512173369163,1032,1024
67.548712240639,1032,1024
67.622795183528,1032,1024
67.626324454829,1032,1024
67.629384193495,1032,1024
67.630011848485,1032,1024
67.748909074303,1032,1024
67.769274368401,1032,1024
67.805211039992,1032,1024
67.841650714173,1032,1024
67.843305369163,1032,1024
67.862747051301,1032,1024
67.986982509061,1032,1024
68.042054360869,1032,1024
68.042601015859,1032,1024
68.044574670849,1032,1024
68.050260769342,1032,1024
68.060251823064,1032,1024
68.060888478054,1032,1024
68.062250701841,1032,1024
68.09958368887,1032,1024
68.118949603378,1032,1024
68.184225288808,1032,1024
68.185690943798,1032,1024
68.228179628059,1032,1024
68.233366792439,1032,1024
68.233976447429,1032,1024
68.237358333871,1032,1024
68.238111988861,1032,1024
68.238820643851,1032,1024
68.241235298841,1032,1024
68.281392437216,1032,1024
68.286806357749,1032,1024
68.292378886925,1032,1024
68.294566110712,1032,1024
68.296164808996,1032,1024
68.296936463986,1032,1024
68.393782637891,1032,1024
68.419063603727,1032,1024
68.420340258717,1032,1024
68.422930536653,1032,1024
68.431759490367,1032,1024
68.434074188651,1032,1024
68.434638843641,1032,1024
68.489511809404,1032,1024
68.563369737151,1032,1024
68.564465392141,1032,1024
68.617947918133,1032,1024
68.669224160427,1032,1024
68.673802945299,1032,1024
68.714024778273,1032,1024
68.715308476557,1032,1024
68.715936131547,1032,1024
68.716752786537,1032,1024
68.717398441527,1032,1024
68.784875985552,1032,1024
68.793143227166,1032,1024
68.795071882156,1032,1024
68.796437537146,1032,1024
68.797875192136,1032,1024
68.801193711121,1032,1024
68.846274711121,1032,1024
68.920769801411,1032,1024
68.922719499695,1032,1024
68.950709714173,1032,1024
68.955021758872,1032,1024
69.025603647268,1032,1024
69.040016667827,1032,1024
69.040671322817,1032,1024
69.046459530037,1032,1024
69.080172876831,1032,1024
69.126945089882,1032,1024
69.129508463962,1032,1024
69.13196129338,1032,1024
69.13250794837,1032,1024
69.175368653379,1032,1024
69.177162308369,1032,1024
69.178344586307,1032,1024
69.180440241297,1032,1024
69.234600844223,1032,1024
69.236514563313,1032,1024
69.245060824719,1032,1024
69.260059145006,1032,1024
69.343428908295,1032,1024
69.344883673731,1032,1024
69.355684422294,1032,1024
69.371962828752,1032,1024
69.486594164788,1032,1024
69.504640408226,1032,1024
69.533176778273,1032,1024
69.533831433263,1032,1024
69.534630088253,1032,1024
69.536076743243,1032,1024
69.574829163578,1032,1024
69.577205838752,1032,1024
69.636181365396,1032,1024
69.636809020386,1032,1024
69.6431381979,1032,1024
69.644266421687,1032,1024
69.697106008899,1032,1024
69.704398662604,1032,1024
69.705071317594,1032,1024
69.706298505219,1032,1024
69.715906631422,1032,1024
69.716579286412,1032,1024
69.717188941402,1032,1024
69.785714939727,1032,1024
69.796171078907,1032,1024
69.883429780074,1032,1024
69.904549457932,1032,1024
70.029963298594,1032,1024
70.033439745867,1032,1024
70.039566636451,1032,1024
70.101168407973,1032,1024
70.101805062963,1032,1024
70.143767459629,1032,1024
70.145300692209,1032,1024
70.15449808902,1032,1024
70.163731541438,1032,1024
70.213554306223,1032,1024
70.223811585144,1032,1024
70.224475240134,1032,1024
70.307943908284,1032,1024
70.327584659635,1032,1024
71.676822816197,1032,1024
71.677531471187,1032,1024
71.678132126177,1032,1024
71.681120436552,1032,1024
73.369524778508,1032,1024
73.380633069752,1032,1024
73.385031788842,1032,1024
73.410541450033,1032,1024
73.427216280669,1032,1024
73.427951935659,1032,1024
73.442928891896,1032,1024
73.443502546886,1032,1024
73.452311019703,1032,1024
73.453127674693,1032,1024
73.509612603727,1032,1024
73.583462712341,1032,1024
73.584946367331,1032,1024
73.586330022321,1032,1024
73.645859541023,1032,1024
73.679320298661,1032,1024
73.682311953651,1032,1024
73.736313527204,1032,1024
73.797828062915,1032,1024
73.847058016832,1032,1024
73.852267799315,1032,1024
73.982862225741,1032,1024
73.984571458321,1032,1024
73.986081113311,1032,1024
74.018644382149,1032,1024
74.073886281194,1032,1024
74.07709704663,1032,1024
74.078141315588,1032,1024
74.180256177328,1032,1024
74.264096911952,1032,1024
74.322518364029,1032,1024
74.323110019019,1032,1024
74.347143033266,1032,1024
74.348334220891,1032,1024
74.402483796254,1032,1024
74.456342097712,1032,1024
74.457528752702,1032,1024
74.461737181667,1032,1024
74.470499781806,1032,1024
74.472693555134,1032,1024
74.475160253418,1032,1024
74.52665802934,1032,1024
74.536576254228,1032,1024
74.537203909218,1032,1024
74.537795564208,1032,1024
74.540430881665,1032,1024
74.543509579949,1032,1024
74.544691767574,1032,1024
74.546129422564,1032,1024
74.551988022644,1032,1024
74.554105677634,1032,1024
74.574579957467,1032,1024
74.577132812205,1032,1024
74.579692467195,1032,1024
74.581496777175,1032,1024
74.673145878367,1032,1024
74.674377533357,1032,1024
74.675537811295,1032,1024
74.683342109833,1032,1024
74.684122764823,1032,1024
74.685907419813,1032,1024
74.737258765298,1032,1024
74.739060420288,1032,1024
74.757757941474,1032,1024
74.758421596464,1032,1024
74.780763722712,1032,1024
74.790700182881,1032,1024
74.827217883488,1032,1024
74.910247989005,1032,1024
75.066535662187,1032,1024
75.068135978443,1032,1024
75.124535393874,1032,1024
75.218236829074,1032,1024
75.292497637054,1032,1024
75.330378777336,1032,1024
75.332964432326,1032,1024
75.374863929832,1032,1024
75.40943014775,1032,1024
75.423142970129,1032,1024
75.481848617264,1032,1024
75.519055344803,1032,1024
75.522266810366,1032,1024
75.53681164703,1032,1024
75.5378944561,1032,1024
75.546538100888,1032,1024
75.7030811279,1032,1024
75.70382578289,1032,1024
75.70457043788,1032,1024
75.74196680574,1032,1024
