X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
39.274233974213,0.643473
39.306110774173,0.66535
39.30800355663,0.657242
39.314393595288,0.633632
39.338576081523,0.617815
39.475245430957,0.654484
39.478298833942,0.647538
39.531109484327,0.690348
39.537622366506,0.686861
39.583163786137,0.672403
39.588175139425,0.667414
39.590574808243,0.659814
39.602700354488,0.661939
39.603995121031,0.653234
39.611267205911,0.650506
39.675205849487,0.704445
39.676993981031,0.696233
39.806583369918,0.725822
39.930895671766,0.820134
39.935800156268,0.755039
39.943436946339,0.752676
39.978530750159,0.77777
39.980068499005,0.769307
39.986543499961,0.765782
39.987757270716,0.756996
39.989959768408,0.749199
39.993370797236,0.74261
40.141393302783,0.780632
40.143260054062,0.742499
40.153361818714,0.742601
40.154835196564,0.714074
40.178601937168,0.727841
40.179221688448,0.71846
40.332930919206,0.80217
40.354027828545,0.813267
40.374105317707,0.773344
40.387313161077,0.706552
40.390057914469,0.699297
40.411704074615,0.710943
40.47335238745,0.752591
40.501993227967,0.731232
40.509639411138,0.718878
40.517743843099,0.636983
40.522183920009,0.611423
40.529718163519,0.608957
40.57500304488,0.594242
40.575613800064,0.584853
40.613559842383,0.582799
40.773626846736,0.682866
40.786909231315,0.616148
40.788464987999,0.607704
40.789310766339,0.59855
40.791214129085,0.580453
40.869492208385,0.628731
40.871451628515,0.59069
40.880440488635,0.579679
40.884133318435,0.573372
40.889584153431,0.568823
40.950647361169,0.619886
40.955768917483,0.615008
40.959362108018,0.608601
40.982412807373,0.621652
40.984085565329,0.613324
40.988448687726,0.607687
40.992132056374,0.601371
40.99336386887,0.592603
41.055074533856,0.644313
41.06794166662,0.64718
41.090019387998,0.659258
41.092680608882,0.651919
41.103887208382,0.613126
41.104751023394,0.60399
41.192353941763,0.571593
41.255391022471,0.62463
41.266345735592,0.625585
41.332912971559,0.682152
41.334504731453,0.653744
41.373912982572,0.673152
41.375099747597,0.664339
41.456891444087,0.69613
41.468035993818,0.697275
41.481201856562,0.700441
41.500663929678,0.709903
41.504423947131,0.703663
41.518166348697,0.707405
41.520701608733,0.69994
41.596057239977,0.765296
41.599673276946,0.758912
41.601211037751,0.69045
41.624008631496,0.683247
41.624754392464,0.673993
41.722396147185,0.751635
41.723015908437,0.742255
41.735651765409,0.744891
41.742147492832,0.741386
41.798046214144,0.637285
41.801331494501,0.63057
41.81441112959,0.58365
41.814985891108,0.564225
41.910113312803,0.629352
41.919703218234,0.628942
41.95629144788,0.59553
42.036597608013,0.595836
42.03783843451,0.587077
42.049650031218,0.588889
42.053466569773,0.582705
42.066333892488,0.585573
42.066962654464,0.576201
42.070441117692,0.56968
42.143559080971,0.632798
42.15042082244,0.62966
42.186442339575,0.655681
42.188326124398,0.647565
42.189547433158,0.638786
42.334976721735,0.764215
42.388171191148,0.80741
42.41746943058,0.826708
42.422650542759,0.821889
42.45670443058,0.835943
42.541744793976,0.900984
42.565020680478,0.874259
42.574310917719,0.87355
42.579578701979,0.868817
42.615090747057,0.81433
42.655056683967,0.844295
42.670636053013,0.849875
42.672489815885,0.841729
42.731604717402,0.880843
42.736672795986,0.875912
42.778826630744,0.908065
42.77942839372,0.898667
42.783593734341,0.892833
42.841127866631,0.940367
42.933502228395,1.02274
42.934859991553,1.0141
42.949606082421,1.01884
42.952465446001,1.0117
42.954299942623,1.00354
43.119870747846,0.99911
43.122239280599,0.991478
43.161356114223,0.960595
43.248568917937,0.957808
43.274731065447,0.91397
43.348615031108,0.967854
43.416635680852,0.995874
43.476995055587,1.01623
43.602933275452,1.06217
43.698937886304,1.13818
43.705999548432,1.13524
43.721317101098,1.13056
43.780811807345,1.17005
43.796131114491,1.17537
43.939894447485,1.16913
43.946134511868,1.16537
43.947996275526,1.06724
44.011875846878,1.07111
44.013953610564,1.06319
44.022398105476,0.961637
44.070811252966,1.00005
44.094300428854,1.01354
44.103916413524,1.01316
44.118504527172,0.987743
44.124657480278,0.983896
44.233148302058,1.05239
44.315957329358,1.1152
44.338803712639,1.12804
44.341312151384,1.12055
44.406160159071,1.0454
44.407570434041,1.03681
44.417627147923,1.03687
44.44896933628,1.04821
44.477442652001,1.06668
44.485070994018,1.04431
44.488855094994,1.03809
44.494467488236,1.03371
44.495816339011,1.02506
44.564999526144,1.08424
44.574859782705,1.0841
44.635608567425,1.06485
44.641012794553,1.06025
44.669788128103,1.07903
44.800057877026,1.1793
44.820493771848,1.16973
44.821095535676,1.16033
44.861518866826,1.07076
45.010827766731,1.17007
45.014176058281,1.16341
45.049924738794,1.09916
45.052405527912,1.09164
45.165530140974,1.18477
45.183878640214,1.19312
45.242407754931,1.19165
45.244313568697,1.18355
45.248483630145,1.17772
45.497292712312,1.38653
45.499216175816,1.37845
45.506473844993,1.34571
45.524555330841,1.35379
45.54475212576,1.35399
45.598798167908,1.38804
45.604342653387,1.36358
45.61294796884,1.36219
45.739010094252,1.47825
45.755690805857,1.48493
45.805603159241,1.50484
45.915700923812,1.60494
46.125696267421,1.79494
46.135431740387,1.79467
46.251718702788,1.86096
46.252428466702,1.85167
46.420861836471,1.9101
46.548439565328,1.89768
46.548978329248,1.88822
46.588462385041,1.7977
46.594383571974,1.79362
46.619718813132,1.73896
46.62244474862,1.73168
46.636190679621,1.73543
46.665988161119,1.75523
46.681965335869,1.7312
46.68730777778,1.72655
47.019539263321,1.95878
47.23789023589,2.06713
47.247928049214,2.03717
47.268876360294,2.04812
47.33705910415,2.0563
47.539248131334,2.19849
47.569467736327,2.15871
47.717760348146,2.207
47.831414853121,2.28065
47.867529458155,2.23677
48.048518066399,2.35776
48.168077553915,2.37732
48.173232477348,2.37247
48.598954819076,2.74819
48.894063866767,2.7533
48.900907326305,2.74015
48.966825509436,2.67606
48.967418273374,2.66666
48.992985924383,2.62222
49.000708260359,2.61995
49.023724988103,2.63296
49.02651156037,2.55575
49.028877548801,2.54812
49.228588348167,2.61783
49.229226112105,2.60846
49.244109111582,2.45335
49.401803097026,2.25104
49.404679025308,1.99392
49.676272924353,2.04551
49.684571327122,2.04381
49.696281562897,2.01552
49.700229787927,2.00947
49.743062031356,2.0423
49.794458384862,2.0837
49.816803008448,2.09604
49.904262973065,2.1635
49.915063584784,2.1543
49.933851000217,2.16309
50.067941863211,2.19718
50.132635923755,2.01187
50.197424004688,2.04666
52.016874690998,3.73611
52.019186676692,3.72843
52.019797440632,3.63904
52.020417204572,3.62966
52.021199972802,3.56044
52.032487867756,3.56173
52.03704073369,3.55628
52.107442755285,3.61668
52.111142241697,3.61038
52.175066544363,3.46431
52.284122351464,3.46336
52.38839978282,3.50764
52.433126701746,3.54237
52.44332335212,3.54256
52.445476889342,3.53472
52.469019022126,3.54826
52.693351188228,3.57259
52.703254689519,3.56249
52.713978960638,3.56322
52.768161563586,3.6074
52.811107789725,3.64035
52.835980192113,3.62522
52.837661956053,1.9869
52.840207324705,1.97945
52.853902599198,1.94314
52.858103268689,1.93734
59.401620145549,2.86086
59.43259835448,2.88184
59.469500496756,2.90874
59.474027870687,2.90327
59.478298240705,2.88754
59.515038277229,2.91428
59.521698946965,2.90094
59.522489967149,2.89173
59.544836199968,2.90407
59.546573409217,2.86581
59.548497449585,2.85774
59.596918139518,2.88616
59.60512484119,2.88436
59.610397291624,2.87964
59.612119502209,2.87136
59.655496244524,2.90474
59.697097093312,2.92634
59.697789113496,2.91703
59.70017634215,2.90942
59.852773472782,2.94201
59.887150725657,2.96639
59.90103134215,2.97027
59.915974866724,2.97521
59.956959232864,2.9962
59.96003234215,2.98927
60.000257277455,3.0195
60.022096893407,3.02134
60.105153598859,3.07439
60.110667265653,3.06991
60.127536040134,3.07677
60.134581190254,3.07382
60.199676277943,3.10892
60.201149424427,3.10039
60.23910534215,3.12834
60.247741943477,3.12698
60.248442963661,3.10768
60.249071983845,3.09831
60.250277164182,3.08952
60.253507184366,3.08275
60.286278972413,3.10552
60.290171501593,3.09941
60.291970521777,3.09121
60.304686505372,3.09393
60.30683954574,3.08608
60.30934834215,3.07859
60.309941362334,3.06918
60.343258700049,3.0725
60.344400720233,3.06364
60.345741740417,3.05498
60.386954866705,3.08619
60.427964701635,3.1072
60.475455658673,3.13469
60.476868678857,3.11611
60.531343026345,3.16058
60.596148579798,3.20539
60.602814611416,3.20205
60.618626117268,3.19786
60.657726558011,3.21697
60.6842320953,3.23347
60.684870115484,3.22411
60.711822534323,3.24106
60.712541554507,3.22178
60.734226518292,3.21347
60.736398648922,3.20564
60.761063482027,3.1803
60.842983657347,3.22222
60.845826720825,3.21507
60.860774202099,3.22001
60.863589305959,3.21283
60.914412014333,3.20365
60.916881118193,3.18612
60.922357113723,3.1816
60.923553133907,3.14279
60.938410308569,3.11765
61.001104343642,3.16034
61.068732744774,3.18797
61.071692925111,3.18093
61.075797237363,3.15504
61.168048205348,3.20729
61.175612346948,3.18485
61.253623986518,2.93286
61.368379214798,2.73762
61.590751092117,2.82999
61.650660461843,2.7499
61.662622292243,2.61186
61.68911434215,2.37835
61.81033834215,2.45958
61.836275932448,2.22551
62.027776831994,2.29702
62.03099534215,2.29023
62.431595705686,2.66083
62.467631299348,2.68687
62.499007972262,2.66825
62.58311565213,2.73235
62.718232681043,2.84747
62.789784425826,2.79902
62.895262645412,2.8745
62.946468618762,2.91571
76.888506426005,2.31775
77.044666690739,2.40391
77.111241823105,2.41048
77.290653947102,2.55989
77.331439492392,2.59068
77.555680500917,2.78492
77.572428455726,2.79167
77.577788092058,2.78703
77.864528979322,2.84377
77.868787322296,2.81803
77.876562092693,2.8158
77.879345811161,2.80858
77.880393890261,2.79963
78.017862747223,2.8571
78.044561544256,2.8738
78.092976210048,2.88221
78.093614230232,2.87285
78.141934846438,2.91117
78.195552968035,2.93479
78.197304749483,2.89654
78.201578593701,2.89082
78.216892550493,2.89613
78.22688662532,2.89613
78.415441913084,2.98468
78.417700933268,2.97694
78.61370763003,3.08295
78.967372890113,2.92661
79.263030631595,2.82227
79.284037499505,2.82328
79.286486738891,2.81573
79.431297146087,2.93054
79.45922234215,2.94846
79.714348844249,3.18359
79.762520567882,3.22176
79.770846152283,3.18008
79.8222180696,3.17146
79.888127116838,3.22737
79.936595326456,3.20583
80.044106230865,2.86335
80.129963413768,2.8892
80.307922119642,2.84716
80.31253634215,2.84178
80.64772431813,3.08696
80.733565607846,3.1328
81.002193981657,3.25143
81.035649725014,3.27489
81.036798400188,3.26604
81.051207811242,3.27045
81.34913234215,3.51837
81.498363855228,3.6476
81.744892740025,3.77413
81.753586350727,3.68283
81.996202730875,3.78544
82.090811252966,3.75005
82.092833203949,3.74207
82.46084840625,3.85009
82.565982058846,3.89522
82.585896658806,3.90514
82.691619504413,3.93086
82.736739126647,3.96598
82.79024740625,4.00949
82.850070061763,4.05931
83.044333005022,4.20357
83.135705679276,4.15494
83.14314365031,4.10238
83.15174222972,3.87098
83.290349546092,3.80959
83.463253146593,3.97249
83.465676250453,3.96492
83.468354043965,3.95759
83.475471248283,3.93471
83.537010481401,3.90625
83.53910534215,3.89834
83.546209788539,3.70545
83.664307292421,3.77355
85.51992199714,3.12916
85.53351925017,3.13276
86.425285154891,3.15452
86.473172768637,3.13241
86.475032443811,3.12427
86.48049385507,3.11973
86.481095875254,3.11033
86.536023870117,3.12526
86.611205641049,3.18044
86.708932975254,3.03817
86.710762273929,3.03
86.823233281008,2.97247
86.833658243035,2.9729
86.834233263219,2.96347
86.839751741743,2.91899
87.090522226768,1.83976
87.095461401032,1.8347
87.14944734215,1.81869
87.168455382515,1.82769
87.170308562852,1.81955
87.171063583036,1.8103
87.251938891698,1.84118
87.267930519716,1.81717
87.5322753849,2.04151
87.561951635127,2.06119
87.578108664543,2.06735
87.649680617229,2.10892
87.659633722926,2.10887
87.701883385444,2.11112
87.797236798676,2.18648
87.79997934215,2.17922
87.813413717912,2.17265
87.893714180451,2.23295
87.894478200635,2.22372
88.034243774729,2.27348
88.30761804452,2.33686
88.310143719694,2.32938
88.310934739878,2.32017
88.333004593714,2.32224
88.355506355708,2.33475
88.357310375892,2.32655
88.37909634215,2.33834
88.469336724381,2.34858
88.475940040761,2.23518
88.477140233227,2.22638
88.697182741037,2.32642
88.710820115039,2.33006
88.727282291931,2.33652
88.828282496924,2.38752
88.829640677261,2.37888
88.952067858318,2.48131
89.311227451674,2.68047
89.33087856079,2.69012
89.342703148183,2.62194
89.354435672362,2.62367
89.357600925126,2.61684
89.512394609605,2.76163
89.685185453341,2.83442
89.764020572852,2.83326
89.765117593036,2.81436
89.768779040187,2.78802
89.865083470464,2.84432
89.922685986498,2.84192
90.158214408885,2.80745
90.160724694943,2.79996
90.16470299112,2.79394
90.21369021578,2.83293
90.214490235964,2.82373
90.235768964007,2.81501
90.256495943857,2.76573
90.316672801889,2.78591
90.473340214633,2.93258
90.474095234817,2.92333
90.492525500856,2.92176
90.496994846516,2.91623
90.500613709315,2.90985
90.501161729499,2.9004
90.545872683461,2.90511
90.561546362332,2.91079
90.68958495731,3.00882
90.757154652499,2.96639
90.764755100999,2.96399
90.770389870025,2.93963
90.802234839755,2.93147
90.813773675268,2.93301
90.918351318953,2.88759
91.108628162694,3.00787
91.32068034215,3.15992
91.368190568594,3.09743
91.456181856299,3.08542
91.547549293284,3.09679
91.586748241096,2.93599
92.000841279863,3.34008
92.004485300047,3.33372
92.074932876323,3.35417
92.163268683581,3.27251
92.164959703765,3.2442
92.178805853032,3.06804
92.238504664215,3.00774
92.438984919951,3.16822
92.441330701399,3.16057
92.477809809765,3.12705
92.507167689392,3.10641
92.516913450587,3.10615
92.616806129985,3.07604
92.625859305636,3.0651
92.941785464594,3.05102
93.073651643657,3.06289
93.122382548338,3.09162
93.124576588706,3.03382
93.323687089763,3.16293
93.327558471561,3.1568
93.345288858071,3.13453
93.422243581762,3.15148
93.52447457883,3.02371
93.537155022512,2.99639
93.551027085998,2.99027
93.552241212456,2.98148
93.55428088763,2.94352
93.564343005036,2.94358
93.586724369613,2.92596
93.662983204859,2.96222
93.675470388984,2.93471
93.686536196746,2.93577
93.90794222682,3.00718
94.46247863909,3.06172
94.468141003579,3.05738
94.506016171982,3.08525
94.695644405628,2.98488
94.938033593363,3.06727
94.94223792744,3.06148
94.943555047133,3.05279
94.949074314934,3.04831
95.113448793207,2.77269
95.132152884667,2.78139
95.283003114917,2.69224
95.338071579691,2.73731
95.345335118932,2.73457
95.433088617401,2.81233
95.437319552737,2.78656
95.664592601173,2.81383
95.674808778038,2.78405
95.677235812625,2.77647
95.722301542688,2.76154
95.777156360098,2.7964
95.816668877018,2.81591
95.834903685197,2.82414
95.864959773722,2.7642
95.925675299702,2.76491
95.940332930969,2.64957
95.970278382008,2.66952
96.056329129756,2.61557
96.078191835919,2.62743
96.086370439777,2.62561
96.363052053685,2.70229
96.367890706809,2.64713
96.706358308267,2.6856
96.83347312256,2.68271
97.485577276916,2.86482
97.514322042202,2.80356
97.519652307869,2.79889
97.690199870433,2.94944
97.690738846699,2.93998
97.738264506501,2.8275
97.751949269869,2.81119
97.752533242907,2.80177
97.804385119765,2.81362
97.812358097384,2.7816
97.823412414054,2.78265
97.836336637525,2.70558
97.86260636784,2.66185
98.000965806441,2.7702
98.12269091154,2.71193
98.125283786482,2.70452
98.241691683412,2.71093
98.264227355903,2.68347
98.266501525912,2.63574
98.271922238985,2.63116
98.3133983551,2.63264
98.321710614624,2.63095
98.32236656479,2.62161
98.328355652847,2.57759
98.372757883074,2.582
98.37393583324,2.57317
98.483767566213,2.61301
98.485404512107,2.60464
98.487378495813,2.59662
102.416693826158,2.54593
102.418051745039,2.53729
102.795281282763,2.65452
102.810034147216,2.61927
102.811275038442,2.61051
102.837964774396,2.6272
102.896490573242,2.66573
102.899816817249,2.62906
103.068537297933,2.65778
103.073382725364,2.65262
103.374817535063,2.74406
103.39739989646,2.75664
103.526348002692,2.80559
103.563704852612,2.83294
103.564504432082,2.82374
103.592597064906,2.70184
103.603737575345,2.68298
103.607755786273,2.34699
103.669671031838,2.39891
103.673702839734,2.38294
103.675051409162,2.37429
103.676154339406,2.35539
103.695138846382,2.31438
103.715447952223,2.24469
103.716625511507,2.23586
103.770658340678,2.1399
103.797900465388,2.09714
103.832023629417,2.03126
103.833259355459,1.7825
103.91576140786,1.405
103.924849885,1.34409
104.018508480143,1.38775
104.154706847056,1.50395
104.242514764054,1.58175
104.248050091883,1.57729
104.252391978642,1.57163
104.587120559731,1.80636
104.590133268778,1.79937
104.59797197897,1.79721
104.636211589073,1.81545
104.639809359998,1.80905
104.644983283599,1.80422
104.730825198882,1.88006
104.773800447255,1.91304
