X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
50.308137699347,1032,1024
50.336742801869,1032,1024
50.37820201651,1032,1024
50.43866182529,1032,1024
50.50286563777,1032,1024
50.535220365628,1032,1024
50.555534241805,1032,1024
50.609774505836,1032,1024
50.629944921224,1032,1024
50.659236670578,1032,1024
50.662356904678,1032,1024
50.716510266241,1032,1024
50.718532769391,1032,1024
50.772692266777,1032,1024
50.773275787491,1032,1024
50.779072835216,1032,1024
50.782883632346,1032,1024
50.78463741879,1032,1024
50.786542670271,1032,1024
50.789542719953,1032,1024
50.808823928846,1032,1024
50.817946129576,1032,1024
50.873492707295,1032,1024
50.888497717753,1032,1024
50.894273474971,1032,1024
51.050314339483,1032,1024
51.051591056584,1032,1024
51.083339353135,1032,1024
51.167053285424,1032,1024
51.170492792865,1032,1024
51.280795915308,1032,1024
51.282594703901,1032,1024
51.317970425618,1032,1024
51.322979517418,1032,1024
51.544524964713,1032,1024
51.548331220496,1032,1024
51.556589099137,1032,1024
51.603242467073,1032,1024
51.605113254887,1032,1024
51.606632809271,1032,1024
51.674378536292,1032,1024
51.675097090676,1032,1024
51.678797134766,1032,1024
51.687075244623,1032,1024
51.709609712341,1032,1024
51.714089443722,1032,1024
51.807831953183,1032,1024
51.929799450404,1032,1024
51.947065237183,1032,1024
51.950598466936,1032,1024
51.97422754607,1032,1024
51.993293624432,1032,1024
51.996696767884,1032,1024
52.122375012401,1032,1024
52.124280360453,1032,1024
52.126940462387,1032,1024
52.130140470053,1032,1024
52.262188247742,1032,1024
52.26448754345,1032,1024
52.266205122706,1032,1024
52.341450356374,1032,1024
52.358759177638,1032,1024
52.473215758367,1032,1024
52.523135175767,1032,1024
52.525670489941,1032,1024
52.651160746384,1032,1024
52.666630113745,1032,1024
52.686106340898,1032,1024
52.699175088784,1032,1024
52.7722258505,1032,1024
52.833176794596,1032,1024
52.84623666953,1032,1024
52.955426727719,1032,1024
52.958285282524,1032,1024
53.04019814768,1032,1024
72.675462074264,1032,1024
72.695282545794,1032,1024
72.701495447322,1032,1024
72.7460686471,1032,1024
72.782607897472,1032,1024
72.787622159963,1032,1024
72.789850933291,1032,1024
72.790435051629,1032,1024
72.83023232423,1032,1024
72.837999751558,1032,1024
72.93614300021,1032,1024
72.937492118548,1032,1024
72.950367742343,1032,1024
73.079817173254,1032,1024
73.181192762649,1032,1024
73.243827780766,1032,1024
73.246822942398,1032,1024
73.258409525634,1032,1024
73.290514535263,1032,1024
73.344737646385,1032,1024
73.346853764723,1032,1024
73.379531866123,1032,1024
73.409917406004,1032,1024
73.806602829928,1032,1024
74.020996111448,1032,1024
74.35102795019,1032,1024
74.459446136991,1032,1024
74.472051511105,1032,1024
74.539140678036,1032,1024
74.575419686766,1032,1024
74.680986946819,1032,1024
74.682727065804,1032,1024
75.041336156677,1032,1024
75.123938349845,1032,1024
75.126897123173,1032,1024
75.289859482579,1032,1024
75.412397987495,1032,1024
75.413000105833,1032,1024
75.41420526093,1032,1024
75.545950056859,1032,1024
75.607987213168,1032,1024
75.740141761712,1032,1024
76.010268788482,1032,1024
76.278657439277,1032,1024
76.302144409622,1032,1024
76.347001731359,1032,1024
76.638317909642,1032,1024
76.737641815375,1032,1024
76.794244939058,1032,1024
76.880211858373,1032,1024
77.296809001456,1032,1024
77.298153120441,1032,1024
77.319672644736,1032,1024
77.436052918406,1032,1024
77.585091979,1032,1024
79.911295491402,1032,1024
79.925205686869,1032,1024
79.945471131666,1032,1024
80.021142087674,1032,1024
80.156789120669,1032,1024
80.414592099138,1032,1024
80.415140217476,1032,1024
80.426815069194,1032,1024
81.030475788482,1032,1024
81.093253371789,1032,1024
81.13385662386,1032,1024
81.648456419906,1032,1024
81.742841937389,1032,1024
81.76223815928,1032,1024
81.766441628179,1032,1024
81.979776486797,1032,1024
81.993467884323,1032,1024
81.996912086945,1032,1024
82.311442212207,1032,1024
82.948171565033,1032,1024
83.04178622257,1032,1024
83.147944745654,1032,1024
83.192452678543,1032,1024
83.467751261513,1032,1024
83.477334817349,1032,1024
83.689424758551,1032,1024
83.719176678036,1032,1024
83.805677310992,1032,1024
84.132802190348,1032,1024
84.26251708142,1032,1024
84.48021311038,1032,1024
84.700346678036,1032,1024
84.75325656752,1032,1024
84.933978242867,1032,1024
85.064470024416,1032,1024
85.243930292596,1032,1024
85.244496410934,1032,1024
85.279047913892,1032,1024
85.345014998966,1032,1024
85.517419111938,1032,1024
85.636848945339,1032,1024
85.704636388553,1032,1024
85.761325333026,1032,1024
85.898067196027,1032,1024
86.202120002561,1032,1024
86.267745924358,1032,1024
86.328329861923,1032,1024
86.338740958419,1032,1024
86.607311842933,1032,1024
86.821243498556,1032,1024
87.103164613737,1032,1024
87.173494022782,1032,1024
87.31794599644,1032,1024
87.562615991197,1032,1024
87.574549563991,1032,1024
87.585846997951,1032,1024
87.639474147639,1032,1024
88.030301016762,1032,1024
88.147508580463,1032,1024
88.190673975636,1032,1024
88.29817054124,1032,1024
88.313862850447,1032,1024
88.396039201206,1032,1024
88.397370319544,1032,1024
88.417911212626,1032,1024
88.598213061835,1032,1024
88.784325802378,1032,1024
88.793367773759,1032,1024
88.833114731615,1032,1024
89.109284678036,1032,1024
89.453542605974,1032,1024
89.519994678036,1032,1024
89.619996928869,1032,1024
89.683172662769,1032,1024
89.724476101266,1032,1024
89.935985665392,1032,1024
89.944947956278,1032,1024
89.976229670333,1032,1024
90.152582497012,1032,1024
90.180038682009,1032,1024
90.353996066347,1032,1024
90.354715184685,1032,1024
90.389122678036,1032,1024
90.491832718404,1032,1024
90.913892108183,1032,1024
92.452390975028,1032,1024
92.463008278557,1032,1024
92.468324551657,1032,1024
93.184541654121,1032,1024
93.274235392127,1032,1024
93.275548510465,1032,1024
93.28262301587,1032,1024
93.526257706877,1032,1024
93.659203678036,1032,1024
102.331391973031,1032,1024
102.356422242126,1032,1024
102.553477036419,1032,1024
102.805127735828,1032,1024
103.009778978751,1032,1024
103.109225633737,1032,1024
103.365903606983,1032,1024
103.47291613248,1032,1024
103.547524334735,1032,1024
103.594394290014,1032,1024
103.846292523254,1032,1024
103.855461326681,1032,1024
103.866859969862,1032,1024
104.006442476474,1032,1024
104.62783917654,1032,1024
104.707446391305,1032,1024
104.783694258667,1032,1024
104.78732126364,1032,1024
104.790280134736,1032,1024
104.864527194948,1032,1024
105.122239113444,1032,1024
105.125850554416,1032,1024
105.129405541322,1032,1024
105.162521217874,1032,1024
164.412105778344,1032,1024
164.412680574368,1032,1024
164.413988370392,1032,1024
164.416329487612,1032,1024
164.416994283636,1032,1024
164.41766807966,1032,1024
164.428769190093,1032,1024
164.431178768187,1032,1024
164.433452653277,1032,1024
164.437457673603,1032,1024
164.438059469627,1032,1024
164.44222198232,1032,1024
164.472240451555,1032,1024
164.479820251378,1032,1024
164.48165598232,1032,1024
164.506172571363,1032,1024
164.510841762625,1032,1024
164.513202564009,1032,1024
164.515418351057,1032,1024
164.517449354073,1032,1024
164.523050973481,1032,1024
164.524516760529,1032,1024
164.525055547577,1032,1024
164.526224358412,1032,1024
164.536612571363,1032,1024
164.537863358411,1032,1024
164.556915478957,1032,1024
164.561852276631,1032,1024
164.603958964768,1032,1024
164.606836950778,1032,1024
164.610627550497,1032,1024
164.611796343315,1032,1024
164.64219596477,1032,1024
164.642842743134,1032,1024
164.644228521498,1032,1024
164.645001299862,1032,1024
164.65237596477,1032,1024
164.652914743134,1032,1024
164.654033521498,1032,1024
164.655224299862,1032,1024
164.667281027182,1032,1024
164.668822805546,1032,1024
164.672712255255,1032,1024
164.674613811983,1032,1024
164.68167396477,1032,1024
164.698279719636,1032,1024
164.714230408539,1032,1024
164.716009962281,1032,1024
164.721535393467,1032,1024
164.74501662299,1032,1024
164.748344198651,1032,1024
164.833189707995,1032,1024
164.833755468761,1032,1024
164.852369707995,1032,1024
164.862303947229,1032,1024
164.869338562789,1032,1024
164.870084323555,1032,1024
164.873823329379,1032,1024
164.876996281061,1032,1024
164.878306823895,1032,1024
164.884071372553,1032,1024
164.895145845987,1032,1024
164.907860444722,1032,1024
164.920709415144,1032,1024
164.932023325225,1032,1024
164.945065961218,1032,1024
164.956233683679,1032,1024
164.957519459918,1032,1024
164.958292211926,1032,1024
164.96955455841,1032,1024
164.974588183342,1032,1024
164.982712938492,1032,1024
164.992337258182,1032,1024
165.00755077703,1032,1024
165.025392439769,1032,1024
165.040658279527,1032,1024
165.041233022727,1032,1024
165.047976170172,1032,1024
165.050877732174,1032,1024
165.051425475374,1032,1024
165.076567946281,1032,1024
165.084113416142,1032,1024
165.091700929743,1032,1024
165.112966389723,1032,1024
165.117093063789,1032,1024
165.118756556985,1032,1024
165.122542612971,1032,1024
165.124711347341,1032,1024
165.165345530161,1032,1024
165.167016430355,1032,1024
165.167681164725,1032,1024
165.176500427546,1032,1024
165.192962926714,1032,1024
165.193564661084,1032,1024
165.197852608209,1032,1024
165.270567797092,1032,1024
165.272467542008,1032,1024
165.27913148393,1032,1024
165.307344486164,1032,1024
165.320093590743,1032,1024
165.322385318217,1032,1024
165.325215804875,1032,1024
165.38909656066,1032,1024
165.439959536379,1032,1024
165.453176602843,1032,1024
165.459644536379,1032,1024
165.460847026393,1032,1024
165.462186749749,1032,1024
165.467005600807,1032,1024
165.468809093113,1032,1024
165.480004536379,1032,1024
165.493335521532,1032,1024
165.49612037259,1032,1024
165.498342003422,1032,1024
165.516284393347,1032,1024
165.528438302115,1032,1024
165.542476743461,1032,1024
165.545310584836,1032,1024
165.551358704826,1032,1024
165.552662419498,1032,1024
165.557352308057,1032,1024
165.563743886379,1032,1024
165.576600393347,1032,1024
165.577337092497,1032,1024
165.578091791647,1032,1024
165.582348886379,1032,1024
165.583031585529,1032,1024
165.585701417325,1032,1024
165.644748864025,1032,1024
165.655467229105,1032,1024
165.656059919419,1032,1024
165.660365516373,1032,1024
165.667493355291,1032,1024
165.67754350947,1032,1024
165.682143150396,1032,1024
165.690931328181,1032,1024
165.69807168808,1032,1024
165.701761118923,1032,1024
165.710628555112,1032,1024
165.72006740764,1032,1024
165.722566067378,1032,1024
165.770198204597,1032,1024
165.792978869644,1032,1024
165.797093780272,1032,1024
165.797758461734,1032,1024
165.835380861416,1032,1024
165.838303643016,1032,1024
165.840915030266,1032,1024
165.842855851723,1032,1024
165.880401604987,1032,1024
165.923411741801,1032,1024
165.93090958595,1032,1024
165.937230848736,1032,1024
165.938523294606,1032,1024
165.940799000363,1032,1024
165.943216643359,1032,1024
165.946865509969,1032,1024
165.947458173775,1032,1024
165.951216701399,1032,1024
165.951836365205,1032,1024
165.955147044929,1032,1024
165.985348521641,1032,1024
165.989185514307,1032,1024
165.992994517119,1032,1024
165.994250962989,1032,1024
166.007956771811,1032,1024
166.011733819899,1032,1024
166.014290272965,1032,1024
166.014927927963,1032,1024
166.016249608418,1032,1024
166.036564964003,1032,1024
166.037157619001,1032,1024
166.042246828503,1032,1024
166.052276231018,1032,1024
166.053012886016,1032,1024
166.056006351944,1032,1024
166.062024845334,1032,1024
166.077390445936,1032,1024
166.081291908666,1032,1024
166.091021117819,1032,1024
166.096477655105,1032,1024
166.103748566598,1032,1024
166.112924498608,1032,1024
166.119347505477,1032,1024
166.16194491426,1032,1024
166.162645560406,1032,1024
166.17078622632,1032,1024
166.203633466982,1032,1024
166.217207492638,1032,1024
166.222173000206,1032,1024
166.232565774275,1032,1024
166.236347335981,1032,1024
166.242042829633,1032,1024
166.242788466983,1032,1024
166.273302829633,1032,1024
166.281871829633,1032,1024
166.282653466983,1032,1024
166.290731443445,1032,1024
166.29418817667,1032,1024
166.298493284744,1032,1024
166.304416452007,1032,1024
166.307487871281,1032,1024
166.314150816289,1032,1024
166.32279500518,1032,1024
166.326693731472,1032,1024
166.344409070503,1032,1024
166.353147450499,1032,1024
166.357490037439,1032,1024
166.358064665969,1032,1024
166.374482471653,1032,1024
166.396230612714,1032,1024
166.407121320344,1032,1024
166.413725107596,1032,1024
166.421272744743,1032,1024
166.432716108484,1032,1024
166.439302492256,1032,1024
166.448012320342,1032,1024
166.466604480438,1032,1024
166.475307992429,1032,1024
166.512873674628,1032,1024
166.517994549665,1032,1024
166.535326417886,1032,1024
166.553523510782,1032,1024
166.559926098799,1032,1024
166.561193709729,1032,1024
166.577648767653,1032,1024
166.578394378583,1032,1024
166.581727806956,1032,1024
166.586865669588,1032,1024
166.594650561449,1032,1024
166.605185949644,1032,1024
166.610175345182,1032,1024
166.61385482394,1032,1024
166.618454314348,1032,1024
166.6249692266,1032,1024
166.653537329574,1032,1024
166.676816305111,1032,1024
166.678799907415,1032,1024
166.682119209317,1032,1024
166.698126818184,1032,1024
166.717386532175,1032,1024
166.718642907965,1032,1024
166.720772325061,1032,1024
166.729374479267,1032,1024
166.729931072993,1032,1024
166.734054472774,1032,1024
166.7346020665,1032,1024
166.741420312612,1032,1024
166.743362922755,1032,1024
166.74950330091,1032,1024
166.752591810589,1032,1024
166.755054316127,1032,1024
166.756213935934,1032,1024
166.75692352966,1032,1024
166.76038323229,1032,1024
166.764045549021,1032,1024
166.779829732111,1032,1024
166.780980325837,1032,1024
166.783941872681,1032,1024
166.788447341866,1032,1024
166.808094290308,1032,1024
166.814323033885,1032,1024
166.827924672791,1032,1024
166.874516012851,1032,1024
166.878474223745,1032,1024
166.879033631044,1032,1024
166.883379667617,1032,1024
166.885371941137,1032,1024
166.889122474991,1032,1024
166.890604100709,1032,1024
166.891313685885,1032,1024
166.913534243732,1032,1024
166.925857275727,1032,1024
166.927842913261,1032,1024
166.94985147079,1032,1024
166.954038805857,1032,1024
166.956625466837,1032,1024
166.960469508699,1032,1024
166.964709629758,1032,1024
167.001442996568,1032,1024
167.005265771203,1032,1024
167.01390834021,1032,1024
167.022919771841,1032,1024
167.041655771842,1032,1024
167.043038235976,1032,1024
167.05254534021,1032,1024
167.05430550561,1032,1024
167.056615102642,1032,1024
167.067641274312,1032,1024
167.070645914993,1032,1024
167.074314746069,1032,1024
167.080660095178,1032,1024
167.088071823581,1032,1024
167.10173804782,1032,1024
167.108492384478,1032,1024
167.118950256963,1032,1024
167.14257926501,1032,1024
167.17399486673,1032,1024
167.179642013336,1032,1024
167.192397765184,1032,1024
167.1991764624,1032,1024
167.200795018282,1032,1024
167.206858071279,1032,1024
167.215979261967,1032,1024
167.224596644693,1032,1024
167.236503252697,1032,1024
167.269176458288,1032,1024
167.302386475765,1032,1024
167.30304017414,1032,1024
167.318472048892,1032,1024
167.325209322271,1032,1024
167.327284747179,1032,1024
167.329158454166,1032,1024
167.33256489082,1032,1024
167.333220434346,1032,1024
167.333965977872,1032,1024
167.346647321998,1032,1024
167.349311454166,1032,1024
167.370184454166,1032,1024
167.372858879074,1032,1024
167.463461015819,1032,1024
167.468227557575,1032,1024
167.472048334409,1032,1024
167.472797869767,1032,1024
167.474792984499,1032,1024
167.48396873315,1032,1024
167.487993316443,1032,1024
167.48982245648,1032,1024
167.491213868822,1032,1024
167.50290026703,1032,1024
167.503456794298,1032,1024
167.506635106044,1032,1024
167.513440703457,1032,1024
167.526288148061,1032,1024
167.534300851728,1032,1024
167.572149654717,1032,1024
167.573327198552,1032,1024
167.594066138892,1032,1024
167.605356078778,1032,1024
167.608271624716,1032,1024
167.615096939411,1032,1024
167.621706768738,1032,1024
167.626686860893,1032,1024
167.631700733721,1032,1024
167.639698942682,1032,1024
167.654247733721,1032,1024
167.663029015054,1032,1024
167.6776330907,1032,1024
167.681691733721,1032,1024
167.691916733721,1032,1024
167.703418710511,1032,1024
167.716518095056,1032,1024
167.719203915764,1032,1024
167.740837142365,1032,1024
167.750897949385,1032,1024
167.757368089909,1032,1024
167.770477142365,1032,1024
167.773142719005,1032,1024
167.783344067152,1032,1024
167.795209719402,1032,1024
167.797964089116,1032,1024
167.809140434155,1032,1024
167.82063514578,1032,1024
167.832429722041,1032,1024
167.845929351511,1032,1024
167.857387682876,1032,1024
167.860554471946,1032,1024
167.86995032345,1032,1024
167.884283722041,1032,1024
167.893965580748,1032,1024
167.910419126808,1032,1024
167.914335286386,1032,1024
167.931709716401,1032,1024
167.934413975915,1032,1024
167.942416156679,1032,1024
167.953234236113,1032,1024
167.959212430285,1032,1024
167.974838115239,1032,1024
167.986429961314,1032,1024
167.991201846088,1032,1024
168.004155564896,1032,1024
168.013192854267,1032,1024
168.019525607813,1032,1024
168.031248156373,1032,1024
168.04170971083,1032,1024
168.051721742766,1032,1024
168.059221426425,1032,1024
168.098238210045,1032,1024
168.10458460989,1032,1024
168.112516523124,1032,1024
168.115022292912,1032,1024
168.12002311142,1032,1024
168.126132203966,1032,1024
168.130483893482,1032,1024
168.140085422591,1032,1024
168.152976556211,1032,1024
168.160664066702,1032,1024
168.180500151719,1032,1024
168.184673202222,1032,1024
168.188377958686,1032,1024
168.198762199098,1032,1024
168.213009711561,1032,1024
168.22444646766,1032,1024
168.229494320596,1032,1024
168.239436418782,1032,1024
168.25248473363,1032,1024
168.259829730384,1032,1024
168.292438700037,1032,1024
168.297243752471,1032,1024
168.300515914793,1032,1024
168.314949532062,1032,1024
168.318309743452,1032,1024
168.323027476636,1032,1024
168.329738635316,1032,1024
168.337964046784,1032,1024
168.352741406302,1032,1024
168.357961143826,1032,1024
168.368510861543,1032,1024
168.379969096266,1032,1024
168.389963977661,1032,1024
168.400565508761,1032,1024
168.409914411265,1032,1024
168.419860504489,1032,1024
168.430887088768,1032,1024
168.47290273537,1032,1024
168.477166152092,1032,1024
168.482117922736,1032,1024
168.487068973818,1032,1024
168.490512631298,1032,1024
168.498819412852,1032,1024
168.510551897959,1032,1024
168.519293407569,1032,1024
168.528373081269,1032,1024
168.545287095146,1032,1024
168.549979425856,1032,1024
168.559185407569,1032,1024
168.592041164518,1032,1024
168.595970180606,1032,1024
168.597543630938,1032,1024
168.599321863332,1032,1024
168.612196723773,1032,1024
168.622528567631,1032,1024
168.641849078055,1032,1024
168.644313521051,1032,1024
168.648690132713,1032,1024
168.662396910914,1032,1024
168.668898588476,1032,1024
168.67961907404,1032,1024
168.692055533293,1032,1024
168.702494286751,1032,1024
168.707964827329,1032,1024
168.718410472271,1032,1024
168.728943196589,1032,1024
168.740976066863,1032,1024
168.755216336985,1032,1024
168.78102846039,1032,1024
168.782821615056,1032,1024
168.796583952154,1032,1024
168.800650845221,1032,1024
168.806367999234,1032,1024
168.810303200311,1032,1024
168.823102114774,1032,1024
168.829158396651,1032,1024
168.839767015195,1032,1024
168.853757577087,1032,1024
168.862898591987,1032,1024
168.867964009909,1032,1024
168.878410500627,1032,1024
168.894353088963,1032,1024
168.900368212947,1032,1024
168.918245099866,1032,1024
168.923368537488,1032,1024
168.929543920862,1032,1024
168.942712665495,1032,1024
168.949995688312,1032,1024
168.959203393062,1032,1024
168.968069121874,1032,1024
168.97918646027,1032,1024
168.992367684344,1032,1024
169.002332291286,1032,1024
169.010218489678,1032,1024
169.019535413611,1032,1024
169.031781660994,1032,1024
169.040992803841,1032,1024
169.053879986787,1032,1024
169.062193287774,1032,1024
169.081848093158,1032,1024
169.10495748678,1032,1024
169.109329386024,1032,1024
169.111324575328,1032,1024
169.120175386024,1032,1024
169.139033631044,1032,1024
169.144523375647,1032,1024
169.160550793265,1032,1024
169.170319098241,1032,1024
169.20806149876,1032,1024
169.212627652167,1032,1024
169.218681747446,1032,1024
169.227036143155,1032,1024
169.229113382533,1032,1024
169.23329643184,1032,1024
169.248542120762,1032,1024
169.255217434229,1032,1024
169.269212382533,1032,1024
169.280257031304,1032,1024
169.284559969304,1032,1024
169.290720031303,1032,1024
169.3015170279,1032,1024
169.309870024496,1032,1024
169.320394421944,1032,1024
169.333220470412,1032,1024
169.340927023165,1032,1024
169.349803890003,1032,1024
169.358899988302,1032,1024
169.368069107941,1032,1024
169.380769601802,1032,1024
169.390554447992,1032,1024
169.402288030431,1032,1024
169.410344157788,1032,1024
169.423062970392,1032,1024
169.428934146812,1032,1024
169.438253547164,1032,1024
169.452598465159,1032,1024
169.46285842906,1032,1024
169.472106621126,1032,1024
169.486276133242,1032,1024
169.493020465159,1032,1024
169.500739861485,1032,1024
169.509185372334,1032,1024
169.520641752196,1032,1024
169.528735101146,1032,1024
169.538631908977,1032,1024
169.550113010906,1032,1024
169.560488752196,1032,1024
169.570766999859,1032,1024
169.58286580897,1032,1024
169.598096427758,1032,1024
169.602216826223,1032,1024
169.609167368981,1032,1024
169.6198790042,1032,1024
169.629122368981,1032,1024
169.640810004199,1032,1024
169.647963954303,1032,1024
169.657963954303,1032,1024
169.668085572641,1032,1024
169.684065524182,1032,1024
169.687944718019,1032,1024
169.699153688886,1032,1024
169.709185365672,1032,1024
169.720064453027,1032,1024
169.731017930372,1032,1024
169.738515732398,1032,1024
169.748216077792,1032,1024
169.76031873221,1032,1024
169.772956278488,1032,1024
169.816770114436,1032,1024
169.818109501993,1032,1024
169.822078627958,1032,1024
169.82351698798,1032,1024
169.824307348002,1032,1024
169.82994904224,1032,1024
169.839887991066,1032,1024
169.847943091226,1032,1024
169.863823538779,1032,1024
169.87059032511,1032,1024
169.887198114435,1032,1024
169.894578586386,1032,1024
169.900609759325,1032,1024
169.90921329463,1032,1024
169.919600229448,1032,1024
169.92994198465,1032,1024
169.943121397288,1032,1024
169.950412080607,1032,1024
169.96301229562,1032,1024
169.97361358218,1032,1024
169.97953815064,1032,1024
169.989176529804,1032,1024
170.003491620562,1032,1024
170.008544212491,1032,1024
170.032006620562,1032,1024
170.03432474988,1032,1024
170.0398699783,1032,1024
170.051913783487,1032,1024
170.059633609047,1032,1024
170.070925136332,1032,1024
170.079575109999,1032,1024
170.0879757688,1032,1024
170.098302084843,1032,1024
170.112156896855,1032,1024
170.119932971966,1032,1024
170.131628616935,1032,1024
170.138479401512,1032,1024
170.149860971966,1032,1024
170.159203352864,1032,1024
170.168304762316,1032,1024
170.179140352864,1032,1024
170.191817616935,1032,1024
170.203630508168,1032,1024
170.210596747754,1032,1024
170.21885587905,1032,1024
170.230430276278,1032,1024
170.247942478137,1032,1024
170.255459309845,1032,1024
170.260504410232,1032,1024
170.273035874172,1032,1024
170.282298728456,1032,1024
170.297886369545,1032,1024
170.302552629585,1032,1024
170.317067092832,1032,1024
170.322207148202,1032,1024
170.328195521805,1032,1024
170.340148959504,1032,1024
170.350678321758,1032,1024
170.363309391955,1032,1024
170.369239346633,1032,1024
170.379824959504,1032,1024
170.391507042842,1032,1024
170.401254738502,1032,1024
170.410031953376,1032,1024
170.420245593904,1032,1024
170.429129208522,1032,1024
170.438537618779,1032,1024
170.453928612847,1032,1024
170.460316100857,1032,1024
170.473140629688,1032,1024
170.479968953376,1032,1024
170.492787764427,1032,1024
170.500434578972,1032,1024
170.513437603113,1032,1024
170.527141961764,1032,1024
170.531790603113,1032,1024
170.537941294163,1032,1024
170.552139757719,1032,1024
170.563026074,1032,1024
170.568438525722,1032,1024
170.579781610136,1032,1024
170.592346757719,1032,1024
170.59906157098,1032,1024
170.611030941356,1032,1024
170.619122337559,1032,1024
170.632038533208,1032,1024
170.640496134928,1032,1024
170.653781996857,1032,1024
170.659113337559,1032,1024
170.668314831026,1032,1024
170.681597158745,1032,1024
170.693661850039,1032,1024
170.697963888106,1032,1024
170.708456063445,1032,1024
170.720755935503,1032,1024
170.731561935504,1032,1024
170.738919199113,1032,1024
170.749239334633,1032,1024
170.761844596622,1032,1024
170.771889596622,1032,1024
