X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
34.544702877527,1032,1024
34.552135008945,1032,1024
34.552736449485,1032,1024
34.556634812745,1032,1024
34.557290253285,1032,1024
34.559110115688,1032,1024
34.578148109185,1032,1024
34.585324758425,1032,1024
34.587236198965,1032,1024
34.587954639505,1032,1024
34.588691080045,1032,1024
34.60018841831,1032,1024
34.614214471989,1032,1024
34.614932923669,1032,1024
34.616844375349,1032,1024
34.632312704646,1032,1024
34.650544339662,1032,1024
34.654465680855,1032,1024
34.703525811639,1032,1024
34.704235274275,1032,1024
34.706464199547,1032,1024
34.736255565979,1032,1024
34.780459710943,1032,1024
34.781665715602,1032,1024
34.782420178238,1032,1024
34.785667640874,1032,1024
34.78620610351,1032,1024
34.790380516272,1032,1024
34.791638715602,1032,1024
34.853257690398,1032,1024
34.876625690396,1032,1024
34.905637714871,1032,1024
34.909346229718,1032,1024
34.911320713596,1032,1024
34.935834088888,1032,1024
34.965404643108,1032,1024
34.968624105014,1032,1024
34.971273588892,1032,1024
34.972406583044,1032,1024
35.093231747076,1032,1024
35.097883233354,1032,1024
35.128445763489,1032,1024
35.137908784537,1032,1024
35.139338288653,1032,1024
35.139993792769,1032,1024
35.143032757082,1032,1024
35.18379376349,1032,1024
35.19558776349,1032,1024
35.196972267606,1032,1024
35.197717771722,1032,1024
35.252660839325,1032,1024
35.255733353235,1032,1024
35.256370867145,1032,1024
35.256936381055,1032,1024
35.302372545781,1032,1024
35.303145069279,1032,1024
35.318201796034,1032,1024
35.321440354792,1032,1024
35.32317687829,1032,1024
35.329097833675,1032,1024
35.329915357173,1032,1024
35.332099931154,1032,1024
35.335301489912,1032,1024
35.336425044692,1032,1024
35.33940067397,1032,1024
35.347374083,1032,1024
35.361809776464,1032,1024
35.390680967166,1032,1024
35.421253109015,1032,1024
35.437752109015,1032,1024
35.448725059145,1032,1024
35.453982706717,1032,1024
35.475246835666,1032,1024
35.479088776856,1032,1024
35.480257341068,1032,1024
35.492224591975,1032,1024
35.494037124805,1032,1024
35.498141911684,1032,1024
35.499077976556,1032,1024
35.500863045963,1032,1024
35.501608587865,1032,1024
35.521620794868,1032,1024
35.548671070316,1032,1024
35.572987859506,1032,1024
35.574479466046,1032,1024
35.600599423468,1032,1024
35.604719525016,1032,1024
35.606709081288,1032,1024
35.607292632062,1032,1024
35.618336113807,1032,1024
35.618946664581,1032,1024
35.620885215355,1032,1024
35.630973336836,1032,1024
35.649611523348,1032,1024
35.67091031181,1032,1024
35.69219580374,1032,1024
35.693004354514,1032,1024
35.700259546665,1032,1024
35.709876060568,1032,1024
35.740954247393,1032,1024
35.769343430086,1032,1024
35.773586792406,1032,1024
35.81313133629,1032,1024
35.817656270086,1032,1024
35.850525212414,1032,1024
35.854244036458,1032,1024
35.857237358834,1032,1024
35.860811252966,1032,1024
35.864097782433,1032,1024
35.86922043414,1032,1024
35.87436704556,1032,1024
35.878070125776,1032,1024
35.886182563462,1032,1024
35.888321387506,1032,1024
35.88966821155,1032,1024
35.890835035594,1032,1024
35.917573973471,1032,1024
35.920816818173,1032,1024
35.931168335772,1032,1024
35.933487487852,1032,1024
35.941898829006,1032,1024
35.946232281778,1032,1024
35.94749812648,1032,1024
35.971961829006,1032,1024
35.9765877843,1032,1024
35.984811901494,1032,1024
35.988224381653,1032,1024
36.007112903161,1032,1024
36.009108768135,1032,1024
36.04576983701,1032,1024
36.048296563449,1032,1024
36.051956044652,1032,1024
36.062843726128,1032,1024
36.0811769881,1032,1024
36.109853289181,1032,1024
36.115168765879,1032,1024
36.11730768312,1032,1024
36.164954137851,1032,1024
36.167012055092,1032,1024
36.167721646904,1032,1024
36.179173133081,1032,1024
36.183811201591,1032,1024
36.217257314688,1032,1024
36.322763423244,1032,1024
36.325684152382,1032,1024
36.35711578323,1032,1024
36.437808954866,1032,1024
36.445350862343,1032,1024
36.44976672581,1032,1024
36.452515996142,1032,1024
36.466898731234,1032,1024
36.496367161695,1032,1024
36.499776103805,1032,1024
36.500440721201,1032,1024
36.50302987387,1032,1024
36.505971170862,1032,1024
36.509675082541,1032,1024
36.5848910938,1032,1024
36.614207880641,1032,1024
36.617497859007,1032,1024
36.622532469917,1032,1024
36.646870179823,1032,1024
36.650585158189,1032,1024
36.663272246598,1032,1024
36.67346890471,1032,1024
36.687893346992,1032,1024
36.704381064497,1032,1024
36.709825231987,1032,1024
36.710462866215,1032,1024
36.715771848506,1032,1024
36.818965583446,1032,1024
36.81974722408,1032,1024
36.839892839558,1032,1024
36.840656480192,1032,1024
36.868292783117,1032,1024
36.876535823089,1032,1024
36.878780104224,1032,1024
36.944026580023,1032,1024
36.9503962955,1032,1024
36.95223858908,1032,1024
36.994198357556,1032,1024
37.002405834799,1032,1024
37.077301983451,1032,1024
37.079658029437,1032,1024
37.083550590195,1032,1024
37.088870243022,1032,1024
37.092742513328,1032,1024
37.101818870594,1032,1024
37.1263762216,1032,1024
37.160837735847,1032,1024
37.168144544965,1032,1024
37.172807911414,1032,1024
37.191584911414,1032,1024
37.194128614238,1032,1024
37.202095355861,1032,1024
37.204686855646,1032,1024
37.20523451962,1032,1024
37.210627122428,1032,1024
37.213952622463,1032,1024
37.214572286437,1032,1024
37.218697835805,1032,1024
37.221174913249,1032,1024
37.263347417395,1032,1024
37.267329893336,1032,1024
37.358473511795,1032,1024
37.379871511187,1032,1024
37.526800148372,1032,1024
37.578184010507,1032,1024
37.58852964558,1032,1024
37.594835317532,1032,1024
37.610040479546,1032,1024
37.611531276344,1032,1024
37.613598073142,1032,1024
37.615189757292,1032,1024
37.617175589679,1032,1024
37.621312386477,1032,1024
37.624131321632,1032,1024
37.679981258539,1032,1024
37.686265191133,1032,1024
37.710205265381,1032,1024
37.747234998046,1032,1024
37.74943068682,1032,1024
37.784318079869,1032,1024
37.813307664659,1032,1024
37.817398966097,1032,1024
37.820041834143,1032,1024
37.831417823315,1032,1024
37.858867684942,1032,1024
37.910311336604,1032,1024
37.915195815111,1032,1024
37.983266191029,1032,1024
37.9924579503,1032,1024
38.015002118383,1032,1024
38.02649096499,1032,1024
38.030079850593,1032,1024
38.061185050803,1032,1024
38.07156141569,1032,1024
38.080921741597,1032,1024
38.09044845565,1032,1024
38.091050157064,1032,1024
38.12586640228,1032,1024
38.137597379374,1032,1024
38.194826394897,1032,1024
38.196151290877,1032,1024
38.239177005717,1032,1024
38.241551714653,1032,1024
38.257917170206,1032,1024
38.276108191397,1032,1024
38.284744047418,1032,1024
38.288652481693,1032,1024
38.293616670838,1032,1024
38.310118876202,1032,1024
38.311620588634,1032,1024
38.347892406788,1032,1024
38.34987611922,1032,1024
38.41322231647,1032,1024
38.414427039188,1032,1024
38.415585274142,1032,1024
38.416267989886,1032,1024
38.420718476036,1032,1024
38.466106983313,1032,1024
38.52914831355,1032,1024
38.55932343695,1032,1024
38.569390883677,1032,1024
38.5815161372,1032,1024
38.628399318792,1032,1024
38.66877390609,1032,1024
38.685565272041,1032,1024
38.712465926185,1032,1024
38.796085235349,1032,1024
38.860479056353,1032,1024
38.898592825133,1032,1024
38.931793713895,1032,1024
38.932458444061,1032,1024
39.001771717026,1032,1024
39.002310449658,1032,1024
39.007179064283,1032,1024
39.012208639699,1032,1024
39.013431378621,1032,1024
39.015364391491,1032,1024
39.019246811761,1032,1024
39.06683859798,1032,1024
39.078034039525,1032,1024
39.117527073399,1032,1024
39.137841621735,1032,1024
39.177056361794,1032,1024
39.220619821176,1032,1024
39.23730212685,1032,1024
39.241081081286,1032,1024
39.274233974213,1032,1024
39.306110774173,1032,1024
39.30800355663,1032,1024
39.314393595288,1032,1024
39.338576081523,1032,1024
39.475245430957,1032,1024
39.478298833942,1032,1024
39.531109484327,1032,1024
39.537622366506,1032,1024
39.583163786137,1032,1024
39.588175139425,1032,1024
39.590574808243,1032,1024
39.602700354488,1032,1024
39.603995121031,1032,1024
39.611267205911,1032,1024
39.675205849487,1032,1024
39.676993981031,1032,1024
39.806583369918,1032,1024
39.930895671766,1032,1024
39.935800156268,1032,1024
39.943436946339,1032,1024
39.978530750159,1032,1024
39.980068499005,1032,1024
39.986543499961,1032,1024
39.987757270716,1032,1024
39.989959768408,1032,1024
39.993370797236,1032,1024
40.141393302783,1032,1024
40.143260054062,1032,1024
40.153361818714,1032,1024
40.154835196564,1032,1024
40.178601937168,1032,1024
40.179221688448,1032,1024
40.332930919206,1032,1024
40.354027828545,1032,1024
40.374105317707,1032,1024
40.387313161077,1032,1024
40.390057914469,1032,1024
40.411704074615,1032,1024
40.47335238745,1032,1024
40.501993227967,1032,1024
40.509639411138,1032,1024
40.517743843099,1032,1024
40.522183920009,1032,1024
40.529718163519,1032,1024
40.57500304488,1032,1024
40.575613800064,1032,1024
40.613559842383,1032,1024
40.773626846736,1032,1024
40.786909231315,1032,1024
40.788464987999,1032,1024
40.789310766339,1032,1024
40.791214129085,1032,1024
40.869492208385,1032,1024
40.871451628515,1032,1024
40.880440488635,1032,1024
40.884133318435,1032,1024
40.889584153431,1032,1024
40.950647361169,1032,1024
40.955768917483,1032,1024
40.959362108018,1032,1024
40.982412807373,1032,1024
40.984085565329,1032,1024
40.988448687726,1032,1024
40.992132056374,1032,1024
40.99336386887,1032,1024
41.055074533856,1032,1024
41.06794166662,1032,1024
41.090019387998,1032,1024
41.092680608882,1032,1024
41.103887208382,1032,1024
41.104751023394,1032,1024
41.192353941763,1032,1024
41.255391022471,1032,1024
41.266345735592,1032,1024
41.332912971559,1032,1024
41.334504731453,1032,1024
41.373912982572,1032,1024
41.375099747597,1032,1024
41.456891444087,1032,1024
41.468035993818,1032,1024
41.481201856562,1032,1024
41.500663929678,1032,1024
41.504423947131,1032,1024
41.518166348697,1032,1024
41.520701608733,1032,1024
41.596057239977,1032,1024
41.599673276946,1032,1024
41.601211037751,1032,1024
41.624008631496,1032,1024
41.624754392464,1032,1024
41.722396147185,1032,1024
41.723015908437,1032,1024
41.735651765409,1032,1024
41.742147492832,1032,1024
41.798046214144,1032,1024
41.801331494501,1032,1024
41.81441112959,1032,1024
41.814985891108,1032,1024
41.910113312803,1032,1024
41.919703218234,1032,1024
41.95629144788,1032,1024
42.036597608013,1032,1024
42.03783843451,1032,1024
42.049650031218,1032,1024
42.053466569773,1032,1024
42.066333892488,1032,1024
42.066962654464,1032,1024
42.070441117692,1032,1024
42.143559080971,1032,1024
42.15042082244,1032,1024
42.186442339575,1032,1024
42.188326124398,1032,1024
42.189547433158,1032,1024
42.334976721735,1032,1024
42.388171191148,1032,1024
42.41746943058,1032,1024
42.422650542759,1032,1024
42.45670443058,1032,1024
42.541744793976,1032,1024
42.565020680478,1032,1024
42.574310917719,1032,1024
42.579578701979,1032,1024
42.615090747057,1032,1024
42.655056683967,1032,1024
42.670636053013,1032,1024
42.672489815885,1032,1024
42.731604717402,1032,1024
42.736672795986,1032,1024
42.778826630744,1032,1024
42.77942839372,1032,1024
42.783593734341,1032,1024
42.841127866631,1032,1024
42.933502228395,1032,1024
42.934859991553,1032,1024
42.949606082421,1032,1024
42.952465446001,1032,1024
42.954299942623,1032,1024
43.119870747846,1032,1024
43.122239280599,1032,1024
43.161356114223,1032,1024
43.248568917937,1032,1024
43.274731065447,1032,1024
43.348615031108,1032,1024
43.416635680852,1032,1024
43.476995055587,1032,1024
43.602933275452,1032,1024
43.698937886304,1032,1024
43.705999548432,1032,1024
43.721317101098,1032,1024
43.780811807345,1032,1024
43.796131114491,1032,1024
43.939894447485,1032,1024
43.946134511868,1032,1024
43.947996275526,1032,1024
44.011875846878,1032,1024
44.013953610564,1032,1024
44.022398105476,1032,1024
44.070811252966,1032,1024
44.094300428854,1032,1024
44.103916413524,1032,1024
44.118504527172,1032,1024
44.124657480278,1032,1024
44.233148302058,1032,1024
44.315957329358,1032,1024
44.338803712639,1032,1024
44.341312151384,1032,1024
44.406160159071,1032,1024
44.407570434041,1032,1024
44.417627147923,1032,1024
44.44896933628,1032,1024
44.477442652001,1032,1024
44.485070994018,1032,1024
44.488855094994,1032,1024
44.494467488236,1032,1024
44.495816339011,1032,1024
44.564999526144,1032,1024
44.574859782705,1032,1024
44.635608567425,1032,1024
44.641012794553,1032,1024
44.669788128103,1032,1024
44.800057877026,1032,1024
44.820493771848,1032,1024
44.821095535676,1032,1024
44.861518866826,1032,1024
45.010827766731,1032,1024
45.014176058281,1032,1024
45.049924738794,1032,1024
45.052405527912,1032,1024
45.165530140974,1032,1024
45.183878640214,1032,1024
45.242407754931,1032,1024
45.244313568697,1032,1024
45.248483630145,1032,1024
45.497292712312,1032,1024
45.499216175816,1032,1024
45.506473844993,1032,1024
45.524555330841,1032,1024
45.54475212576,1032,1024
45.598798167908,1032,1024
45.604342653387,1032,1024
45.61294796884,1032,1024
45.739010094252,1032,1024
45.755690805857,1032,1024
45.805603159241,1032,1024
45.915700923812,1032,1024
46.125696267421,1032,1024
46.135431740387,1032,1024
46.251718702788,1032,1024
46.252428466702,1032,1024
46.420861836471,1032,1024
46.548439565328,1032,1024
46.548978329248,1032,1024
46.588462385041,1032,1024
46.594383571974,1032,1024
46.619718813132,1032,1024
46.62244474862,1032,1024
46.636190679621,1032,1024
46.665988161119,1032,1024
46.681965335869,1032,1024
46.68730777778,1032,1024
47.019539263321,1032,1024
47.23789023589,1032,1024
47.247928049214,1032,1024
47.268876360294,1032,1024
47.33705910415,1032,1024
47.539248131334,1032,1024
47.569467736327,1032,1024
47.717760348146,1032,1024
47.831414853121,1032,1024
47.867529458155,1032,1024
48.048518066399,1032,1024
48.168077553915,1032,1024
48.173232477348,1032,1024
48.598954819076,1032,1024
48.894063866767,1032,1024
48.900907326305,1032,1024
48.966825509436,1032,1024
48.967418273374,1032,1024
48.992985924383,1032,1024
49.000708260359,1032,1024
49.023724988103,1032,1024
49.02651156037,1032,1024
49.028877548801,1032,1024
49.228588348167,1032,1024
49.229226112105,1032,1024
49.244109111582,1032,1024
49.401803097026,1032,1024
49.404679025308,1032,1024
49.676272924353,1032,1024
49.684571327122,1032,1024
49.696281562897,1032,1024
49.700229787927,1032,1024
49.743062031356,1032,1024
49.794458384862,1032,1024
49.816803008448,1032,1024
49.904262973065,1032,1024
49.915063584784,1032,1024
49.933851000217,1032,1024
50.067941863211,1032,1024
50.132635923755,1032,1024
50.197424004688,1032,1024
52.016874690998,1032,1024
52.019186676692,1032,1024
52.019797440632,1032,1024
52.020417204572,1032,1024
52.021199972802,1032,1024
52.032487867756,1032,1024
52.03704073369,1032,1024
52.107442755285,1032,1024
52.111142241697,1032,1024
52.175066544363,1032,1024
52.284122351464,1032,1024
52.38839978282,1032,1024
52.433126701746,1032,1024
52.44332335212,1032,1024
52.445476889342,1032,1024
52.469019022126,1032,1024
52.693351188228,1032,1024
52.703254689519,1032,1024
52.713978960638,1032,1024
52.768161563586,1032,1024
52.811107789725,1032,1024
52.835980192113,1032,1024
52.837661956053,1032,1024
52.840207324705,1032,1024
52.853902599198,1032,1024
52.858103268689,1032,1024
59.401620145549,1032,1024
59.43259835448,1032,1024
59.469500496756,1032,1024
59.474027870687,1032,1024
59.478298240705,1032,1024
59.515038277229,1032,1024
59.521698946965,1032,1024
59.522489967149,1032,1024
59.544836199968,1032,1024
59.546573409217,1032,1024
59.548497449585,1032,1024
59.596918139518,1032,1024
59.60512484119,1032,1024
59.610397291624,1032,1024
59.612119502209,1032,1024
59.655496244524,1032,1024
59.697097093312,1032,1024
59.697789113496,1032,1024
59.70017634215,1032,1024
59.852773472782,1032,1024
59.887150725657,1032,1024
59.90103134215,1032,1024
59.915974866724,1032,1024
59.956959232864,1032,1024
59.96003234215,1032,1024
60.000257277455,1032,1024
60.022096893407,1032,1024
60.105153598859,1032,1024
60.110667265653,1032,1024
60.127536040134,1032,1024
60.134581190254,1032,1024
60.199676277943,1032,1024
60.201149424427,1032,1024
60.23910534215,1032,1024
60.247741943477,1032,1024
60.248442963661,1032,1024
60.249071983845,1032,1024
60.250277164182,1032,1024
60.253507184366,1032,1024
60.286278972413,1032,1024
60.290171501593,1032,1024
60.291970521777,1032,1024
60.304686505372,1032,1024
60.30683954574,1032,1024
60.30934834215,1032,1024
60.309941362334,1032,1024
60.343258700049,1032,1024
60.344400720233,1032,1024
60.345741740417,1032,1024
60.386954866705,1032,1024
60.427964701635,1032,1024
60.475455658673,1032,1024
60.476868678857,1032,1024
60.531343026345,1032,1024
60.596148579798,1032,1024
60.602814611416,1032,1024
60.618626117268,1032,1024
60.657726558011,1032,1024
60.6842320953,1032,1024
60.684870115484,1032,1024
60.711822534323,1032,1024
60.712541554507,1032,1024
60.734226518292,1032,1024
60.736398648922,1032,1024
60.761063482027,1032,1024
60.842983657347,1032,1024
60.845826720825,1032,1024
60.860774202099,1032,1024
60.863589305959,1032,1024
60.914412014333,1032,1024
60.916881118193,1032,1024
60.922357113723,1032,1024
60.923553133907,1032,1024
60.938410308569,1032,1024
61.001104343642,1032,1024
61.068732744774,1032,1024
61.071692925111,1032,1024
61.075797237363,1032,1024
61.168048205348,1032,1024
61.175612346948,1032,1024
61.253623986518,1032,1024
61.368379214798,1032,1024
61.590751092117,1032,1024
61.650660461843,1032,1024
61.662622292243,1032,1024
61.68911434215,1032,1024
61.81033834215,1032,1024
61.836275932448,1032,1024
62.027776831994,1032,1024
62.03099534215,1032,1024
62.431595705686,1032,1024
62.467631299348,1032,1024
62.499007972262,1032,1024
62.58311565213,1032,1024
62.718232681043,1032,1024
62.789784425826,1032,1024
62.895262645412,1032,1024
62.946468618762,1032,1024
76.888506426005,1032,1024
77.044666690739,1032,1024
77.111241823105,1032,1024
77.290653947102,1032,1024
77.331439492392,1032,1024
77.555680500917,1032,1024
77.572428455726,1032,1024
77.577788092058,1032,1024
77.864528979322,1032,1024
77.868787322296,1032,1024
77.876562092693,1032,1024
77.879345811161,1032,1024
77.880393890261,1032,1024
78.017862747223,1032,1024
78.044561544256,1032,1024
78.092976210048,1032,1024
78.093614230232,1032,1024
78.141934846438,1032,1024
78.195552968035,1032,1024
78.197304749483,1032,1024
78.201578593701,1032,1024
78.216892550493,1032,1024
78.22688662532,1032,1024
78.415441913084,1032,1024
78.417700933268,1032,1024
78.61370763003,1032,1024
78.967372890113,1032,1024
79.263030631595,1032,1024
79.284037499505,1032,1024
79.286486738891,1032,1024
79.431297146087,1032,1024
79.45922234215,1032,1024
79.714348844249,1032,1024
79.762520567882,1032,1024
79.770846152283,1032,1024
79.8222180696,1032,1024
79.888127116838,1032,1024
79.936595326456,1032,1024
80.044106230865,1032,1024
80.129963413768,1032,1024
80.307922119642,1032,1024
80.31253634215,1032,1024
80.64772431813,1032,1024
80.733565607846,1032,1024
81.002193981657,1032,1024
81.035649725014,1032,1024
81.036798400188,1032,1024
81.051207811242,1032,1024
81.34913234215,1032,1024
81.498363855228,1032,1024
81.744892740025,1032,1024
81.753586350727,1032,1024
81.996202730875,1032,1024
82.090811252966,1032,1024
82.092833203949,1032,1024
82.46084840625,1032,1024
82.565982058846,1032,1024
82.585896658806,1032,1024
82.691619504413,1032,1024
82.736739126647,1032,1024
82.79024740625,1032,1024
82.850070061763,1032,1024
83.044333005022,1032,1024
83.135705679276,1032,1024
83.14314365031,1032,1024
83.15174222972,1032,1024
83.290349546092,1032,1024
83.463253146593,1032,1024
83.465676250453,1032,1024
83.468354043965,1032,1024
83.475471248283,1032,1024
83.537010481401,1032,1024
83.53910534215,1032,1024
83.546209788539,1032,1024
83.664307292421,1032,1024
85.51992199714,1032,1024
85.53351925017,1032,1024
86.425285154891,1032,1024
86.473172768637,1032,1024
86.475032443811,1032,1024
86.48049385507,1032,1024
86.481095875254,1032,1024
86.536023870117,1032,1024
86.611205641049,1032,1024
86.708932975254,1032,1024
86.710762273929,1032,1024
86.823233281008,1032,1024
86.833658243035,1032,1024
86.834233263219,1032,1024
86.839751741743,1032,1024
87.090522226768,1032,1024
87.095461401032,1032,1024
87.14944734215,1032,1024
87.168455382515,1032,1024
87.170308562852,1032,1024
87.171063583036,1032,1024
87.251938891698,1032,1024
87.267930519716,1032,1024
87.5322753849,1032,1024
87.561951635127,1032,1024
87.578108664543,1032,1024
87.649680617229,1032,1024
87.659633722926,1032,1024
87.701883385444,1032,1024
87.797236798676,1032,1024
87.79997934215,1032,1024
87.813413717912,1032,1024
87.893714180451,1032,1024
87.894478200635,1032,1024
88.034243774729,1032,1024
88.30761804452,1032,1024
88.310143719694,1032,1024
88.310934739878,1032,1024
88.333004593714,1032,1024
88.355506355708,1032,1024
88.357310375892,1032,1024
88.37909634215,1032,1024
88.469336724381,1032,1024
88.475940040761,1032,1024
88.477140233227,1032,1024
88.697182741037,1032,1024
88.710820115039,1032,1024
88.727282291931,1032,1024
88.828282496924,1032,1024
88.829640677261,1032,1024
88.952067858318,1032,1024
89.311227451674,1032,1024
89.33087856079,1032,1024
89.342703148183,1032,1024
89.354435672362,1032,1024
89.357600925126,1032,1024
89.512394609605,1032,1024
89.685185453341,1032,1024
89.764020572852,1032,1024
89.765117593036,1032,1024
89.768779040187,1032,1024
89.865083470464,1032,1024
89.922685986498,1032,1024
90.158214408885,1032,1024
90.160724694943,1032,1024
90.16470299112,1032,1024
90.21369021578,1032,1024
90.214490235964,1032,1024
90.235768964007,1032,1024
90.256495943857,1032,1024
90.316672801889,1032,1024
90.473340214633,1032,1024
90.474095234817,1032,1024
90.492525500856,1032,1024
90.496994846516,1032,1024
90.500613709315,1032,1024
90.501161729499,1032,1024
90.545872683461,1032,1024
90.561546362332,1032,1024
90.68958495731,1032,1024
90.757154652499,1032,1024
90.764755100999,1032,1024
90.770389870025,1032,1024
90.802234839755,1032,1024
90.813773675268,1032,1024
90.918351318953,1032,1024
91.108628162694,1032,1024
91.32068034215,1032,1024
91.368190568594,1032,1024
91.456181856299,1032,1024
91.547549293284,1032,1024
91.586748241096,1032,1024
92.000841279863,1032,1024
92.004485300047,1032,1024
92.074932876323,1032,1024
92.163268683581,1032,1024
92.164959703765,1032,1024
92.178805853032,1032,1024
92.238504664215,1032,1024
92.438984919951,1032,1024
92.441330701399,1032,1024
92.477809809765,1032,1024
92.507167689392,1032,1024
92.516913450587,1032,1024
92.616806129985,1032,1024
92.625859305636,1032,1024
92.941785464594,1032,1024
93.073651643657,1032,1024
93.122382548338,1032,1024
93.124576588706,1032,1024
93.323687089763,1032,1024
93.327558471561,1032,1024
93.345288858071,1032,1024
93.422243581762,1032,1024
93.52447457883,1032,1024
93.537155022512,1032,1024
93.551027085998,1032,1024
93.552241212456,1032,1024
93.55428088763,1032,1024
93.564343005036,1032,1024
93.586724369613,1032,1024
93.662983204859,1032,1024
93.675470388984,1032,1024
93.686536196746,1032,1024
93.90794222682,1032,1024
94.46247863909,1032,1024
94.468141003579,1032,1024
94.506016171982,1032,1024
94.695644405628,1032,1024
94.938033593363,1032,1024
94.94223792744,1032,1024
94.943555047133,1032,1024
94.949074314934,1032,1024
95.113448793207,1032,1024
95.132152884667,1032,1024
95.283003114917,1032,1024
95.338071579691,1032,1024
95.345335118932,1032,1024
95.433088617401,1032,1024
95.437319552737,1032,1024
