X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
46.425651141661,1032,1024
46.443567991005,1032,1024
46.52139742056,1032,1024
46.522740839397,1032,1024
46.534508046189,1032,1024
46.549904996817,1032,1024
46.569039041078,1032,1024
46.570862942708,1032,1024
46.61135869957,1032,1024
46.638506294946,1032,1024
46.896341995303,1032,1024
46.946329900304,1032,1024
46.948596639994,1032,1024
46.953201587733,1032,1024
47.008290841601,1032,1024
47.067438926833,1032,1024
47.068688667757,1032,1024
47.071806642154,1032,1024
47.078985079719,1032,1024
47.118275517332,1032,1024
47.121968861913,1032,1024
47.128395015358,1032,1024
47.130806692518,1032,1024
47.159157480981,1032,1024
47.227659833707,1032,1024
47.247218151157,1032,1024
47.335215135934,1032,1024
47.547840292771,1032,1024
47.551641953849,1032,1024
47.603980097922,1032,1024
47.724811946229,1032,1024
47.738977766857,1032,1024
48.097586869192,1032,1024
48.174347069495,1032,1024
48.176198498831,1032,1024
48.252590550652,1032,1024
48.666641923768,1032,1024
48.692060231502,1032,1024
48.752545971894,1032,1024
48.755089071538,1032,1024
48.855647755131,1032,1024
48.856285470727,1032,1024
48.880007416203,1032,1024
48.913534967119,1032,1024
48.931666605126,1032,1024
48.937867809643,1032,1024
48.977992313604,1032,1024
49.259322197291,1032,1024
49.261436914828,1032,1024
49.351303944042,1032,1024
49.368474699314,1032,1024
49.370738240333,1032,1024
49.37554925649,1032,1024
49.402323676897,1032,1024
49.450127844337,1032,1024
49.500104847931,1032,1024
49.506774678046,1032,1024
49.547534898696,1032,1024
49.557173158565,1032,1024
50.013602942746,1032,1024
50.018163083102,1032,1024
50.022190821707,1032,1024
50.025157344394,1032,1024
50.039360222028,1032,1024
50.043190234855,1032,1024
50.100783784673,1032,1024
50.137295287414,1032,1024
50.209307340858,1032,1024
50.223423314508,1032,1024
50.357189229076,1032,1024
50.398877311761,1032,1024
50.436655767136,1032,1024
50.502210577119,1032,1024
50.540234047345,1032,1024
50.541555764583,1032,1024
50.553628071856,1032,1024
50.562817344227,1032,1024
50.656254344628,1032,1024
50.658644607494,1032,1024
50.772055201337,1032,1024
50.793521438437,1032,1024
50.806784144775,1032,1024
50.807403861139,1032,1024
50.815964061869,1032,1024
50.872243638797,1032,1024
50.881582160921,1032,1024
51.053926234849,1032,1024
51.090563992452,1032,1024
51.174316031661,1032,1024
51.176015748055,1032,1024
51.365446199739,1032,1024
51.366263916149,1032,1024
51.38667166164,1032,1024
51.391197470465,1032,1024
51.439813991384,1032,1024
51.514682092336,1032,1024
51.555988018665,1032,1024
51.583552142045,1032,1024
51.772475174388,1032,1024
51.810410996679,1032,1024
51.833773479198,1032,1024
51.840891882014,1032,1024
51.912295868009,1032,1024
51.915896082575,1032,1024
51.919744794629,1032,1024
51.928577301472,1032,1024
52.03302644785,1032,1024
52.037642313784,1032,1024
52.038316030228,1032,1024
52.102937507055,1032,1024
52.106138760725,1032,1024
52.124936559155,1032,1024
52.125709275603,1032,1024
52.128235661089,1032,1024
52.129539377537,1032,1024
52.143495352071,1032,1024
52.178223845465,1032,1024
52.26807748202,1032,1024
52.273454838439,1032,1024
52.373965478009,1032,1024
52.380269628045,1032,1024
52.386488788262,1032,1024
52.516505806262,1032,1024
52.534217496439,1032,1024
52.613291851406,1032,1024
52.644194306161,1032,1024
52.648456448997,1032,1024
52.652455956157,1032,1024
52.653768733321,1032,1024
52.671886995624,1032,1024
52.684155073673,1032,1024
52.767433663287,1032,1024
52.770976744551,1032,1024
52.806153585156,1032,1024
52.933256565036,1032,1024
52.9339752815,1032,1024
52.939486384042,1032,1024
52.943176693091,1032,1024
65.936585322859,1032,1024
65.961568443251,1032,1024
65.966518591027,1032,1024
66.06028126811,1032,1024
66.092903652771,1032,1024
66.132176192092,1032,1024
66.132940256192,1032,1024
66.140921675775,1032,1024
66.157033282179,1032,1024
66.160004111715,1032,1024
66.204279255576,1032,1024
66.208353284646,1032,1024
66.293565287684,1032,1024
66.294230351784,1032,1024
66.298156590656,1032,1024
66.356462139308,1032,1024
66.3589834243,1032,1024
66.360143555996,1032,1024
66.60052081219,1032,1024
66.666559612632,1032,1024
66.692673584194,1032,1024
66.755825333825,1032,1024
66.764504371362,1032,1024
66.814946231491,1032,1024
66.826992404678,1032,1024
66.870538386448,1032,1024
66.872426105538,1032,1024
66.877111298065,1032,1024
66.914878075363,1032,1024
67.055668387605,1032,1024
67.159536902706,1032,1024
67.271592112039,1032,1024
67.275488371935,1032,1024
67.34730764058,1032,1024
67.401196565499,1032,1024
67.42676905489,1032,1024
67.463399933668,1032,1024
67.466125116106,1032,1024
67.520528560068,1032,1024
67.683478864022,1032,1024
67.794606572058,1032,1024
67.847091756132,1032,1024
67.854695463902,1032,1024
67.855572528002,1032,1024
67.861520427797,1032,1024
68.045216926122,1032,1024
68.20983420401,1032,1024
68.232698328622,1032,1024
68.236824870054,1032,1024
68.291764423108,1032,1024
68.396967536245,1032,1024
68.417839199365,1032,1024
68.43109102655,1032,1024
68.437256749887,1032,1024
68.487598690597,1032,1024
68.536305939256,1032,1024
68.846952966394,1032,1024
69.021112979232,1032,1024
69.026549435176,1032,1024
69.03933020401,1032,1024
69.073736228247,1032,1024
69.174246125235,1032,1024
69.241055161611,1032,1024
69.355015958477,1032,1024
69.356944300515,1032,1024
69.371168364935,1032,1024
69.532571314456,1032,1024
69.546477080724,1032,1024
69.730199602294,1032,1024
69.784547420467,1032,1024
69.786916195,1032,1024
69.901491886721,1032,1024
69.903285994115,1032,1024
69.909448873929,1032,1024
69.922027757929,1032,1024
70.03550706524,1032,1024
70.03610912934,1032,1024
70.149927120539,1032,1024
70.22907820401,1032,1024
70.303768261296,1032,1024
70.30908720401,1032,1024
70.311960433999,1032,1024
70.326772195818,1032,1024
70.384796154623,1032,1024
70.907857940542,1032,1024
70.931242682456,1032,1024
70.939543196532,1032,1024
70.940145260632,1032,1024
70.943546490362,1032,1024
70.958471666388,1032,1024
71.054145935534,1032,1024
71.059460417008,1032,1024
71.075662057519,1032,1024
71.190626573808,1032,1024
71.193876748798,1032,1024
71.420498063044,1032,1024
71.694714694524,1032,1024
71.796449343673,1032,1024
72.017767871341,1032,1024
72.12616771978,1032,1024
72.310819816395,1032,1024
72.312720998833,1032,1024
72.421399247304,1032,1024
72.425904311404,1032,1024
72.440744969815,1032,1024
72.441437033915,1032,1024
72.499911356016,1032,1024
72.801604377067,1032,1024
73.135294644078,1032,1024
73.176786505433,1032,1024
73.180402224523,1032,1024
73.23738752355,1032,1024
73.24147124264,1032,1024
73.383436325025,1032,1024
73.451089500443,1032,1024
73.683890208924,1032,1024
73.696848119515,1032,1024
73.930684427495,1032,1024
73.936478843551,1032,1024
73.986867368584,1032,1024
74.180916432601,1032,1024
74.190392000109,1032,1024
74.229480227082,1032,1024
74.324684317586,1032,1024
74.345529569449,1032,1024
74.401941332437,1032,1024
74.404959051527,1032,1024
74.455718633895,1032,1024
74.745522803761,1032,1024
74.756404477657,1032,1024
74.77956420401,1032,1024
74.960964613149,1032,1024
75.06464813427,1032,1024
75.422393506312,1032,1024
75.442290387094,1032,1024
75.481081153447,1032,1024
75.523026065639,1032,1024
75.535648183213,1032,1024
75.742582061013,1032,1024
75.791081749652,1032,1024
75.924281783174,1032,1024
75.969365791747,1032,1024
76.111102187188,1032,1024
76.197174080883,1032,1024
76.204803967767,1032,1024
76.342055859,1032,1024
76.618721622034,1032,1024
76.628878569181,1032,1024
76.662184580113,1032,1024
76.705186148772,1032,1024
76.713977084148,1032,1024
76.757038404959,1032,1024
76.758340124049,1032,1024
76.802590465883,1032,1024
76.975359732817,1032,1024
77.479978904458,1032,1024
78.970849427147,1032,1024
79.695633651548,1032,1024
79.747296821461,1032,1024
79.755035809226,1032,1024
80.042203910287,1032,1024
80.23127074803,1032,1024
80.412118561012,1032,1024
80.508056697084,1032,1024
80.564579773317,1032,1024
80.812717832321,1032,1024
80.824406474241,1032,1024
81.050533609002,1032,1024
81.059636635238,1032,1024
81.130199817977,1032,1024
81.157084760349,1032,1024
81.35261941131,1032,1024
81.387448021162,1032,1024
81.902396396476,1032,1024
81.975768638691,1032,1024
81.994160528635,1032,1024
82.323440517124,1032,1024
82.856487001473,1032,1024
82.994416387877,1032,1024
83.049855178316,1032,1024
83.054086732267,1032,1024
83.056179605437,1032,1024
83.058594754048,1032,1024
83.127364240353,1032,1024
83.147307207528,1032,1024
83.204169777705,1032,1024
83.213294056438,1032,1024
83.214670120538,1032,1024
83.225358461038,1032,1024
83.455539281429,1032,1024
83.485966605638,1032,1024
83.697357162017,1032,1024
83.705776396238,1032,1024
83.757707317042,1032,1024
83.768383237646,1032,1024
83.783520302284,1032,1024
83.789720322348,1032,1024
83.796840215701,1032,1024
84.27571008329,1032,1024
84.358231673862,1032,1024
84.381626600988,1032,1024
84.649778287686,1032,1024
84.654598599198,1032,1024
84.935642887179,1032,1024
84.942858509973,1032,1024
85.007897860723,1032,1024
85.013264617683,1032,1024
85.114916772186,1032,1024
85.125478725056,1032,1024
85.130292717211,1032,1024
85.559028265471,1032,1024
85.757155470226,1032,1024
85.797473770467,1032,1024
85.80115617179,1032,1024
85.810834896876,1032,1024
85.813086960976,1032,1024
85.852771244378,1032,1024
100.831858505438,1032,1024
100.841326051913,1032,1024
101.264062222734,1032,1024
101.27042437022,1032,1024
101.414410496743,1032,1024
101.463225550477,1032,1024
101.663350065369,1032,1024
101.664743917783,1032,1024
101.715903339927,1032,1024
101.750200864974,1032,1024
102.004007822031,1032,1024
102.005968644967,1032,1024
102.055954825905,1032,1024
102.421838256353,1032,1024
102.537601437206,1032,1024
102.803872072679,1032,1024
102.902355188966,1032,1024
102.967232949396,1032,1024
103.18235624545,1032,1024
103.183011978256,1032,1024
103.187843361245,1032,1024
103.376130032058,1032,1024
103.381203771047,1032,1024
103.396708079269,1032,1024
103.506741527255,1032,1024
103.52800248062,1032,1024
103.546905125873,1032,1024
103.55148102559,1032,1024
103.552055722172,1032,1024
103.553807148772,1032,1024
103.555542998782,1032,1024
103.56636591001,1032,1024
103.644533341396,1032,1024
103.660259174692,1032,1024
103.662955047793,1032,1024
103.664141735053,1032,1024
103.701163688724,1032,1024
103.709409323445,1032,1024
103.710533131396,1032,1024
103.718778893906,1032,1024
103.760959879944,1032,1024
103.763989140536,1032,1024
103.76460881833,1032,1024
103.838417557442,1032,1024
103.839712461908,1032,1024
104.105569936388,1032,1024
104.267168205386,1032,1024
104.374938847191,1032,1024
104.385761344302,1032,1024
104.601617255298,1032,1024
104.606302205074,1032,1024
104.643697585584,1032,1024
104.796015814522,1032,1024
104.799077792044,1032,1024
104.874203794511,1032,1024
105.070936335225,1032,1024
105.07709224157,1032,1024
105.080150765594,1032,1024
105.08540924714,1032,1024
105.094329328437,1032,1024
105.096210383762,1032,1024
105.111035542958,1032,1024
105.125204498657,1032,1024
108.901837041369,1032,1024
108.908517328836,1032,1024
108.909127436688,1032,1024
108.910850883588,1032,1024
108.913241499362,1032,1024
108.918635990872,1032,1024
108.92188648781,1032,1024
108.924208035783,1032,1024
108.925446293521,1032,1024
108.927898872243,1032,1024
108.961353214964,1032,1024
108.966345685424,1032,1024
108.971967778442,1032,1024
108.975510884514,1032,1024
108.979201465808,1032,1024
108.981280681512,1032,1024
108.981854789364,1032,1024
108.988498909144,1032,1024
108.997626260568,1032,1024
109.001184722256,1032,1024
109.071486836355,1032,1024
109.075947749246,1032,1024
109.083066258372,1032,1024
109.13867606424,1032,1024
109.160819805446,1032,1024
109.16159188969,1032,1024
109.165558044207,1032,1024
109.166177128451,1032,1024
109.170807857528,1032,1024
109.177862775264,1032,1024
109.218950541289,1032,1024
109.220820613605,1032,1024
109.224106088974,1032,1024
109.228025974719,1032,1024
109.234809769023,1032,1024
109.239497227649,1032,1024
109.241885931897,1032,1024
109.242442004213,1032,1024
109.243695076529,1032,1024
109.244413148845,1032,1024
109.246213476565,1032,1024
109.250531913959,1032,1024
109.253841624644,1032,1024
109.260260490553,1032,1024
109.26225164585,1032,1024
109.264597082997,1032,1024
109.271885557844,1032,1024
109.298973662573,1032,1024
109.300375728881,1032,1024
109.300985789181,1032,1024
109.302368075697,1032,1024
109.302933135997,1032,1024
109.304678559845,1032,1024
109.306123734909,1032,1024
109.308463388665,1032,1024
109.309692675181,1032,1024
109.311727132134,1032,1024
109.312274192434,1032,1024
109.314694627971,1032,1024
109.315304688271,1032,1024
109.317145652103,1032,1024
109.318372046538,1032,1024
109.319927106838,1032,1024
109.321718616037,1032,1024
109.325717296988,1032,1024
109.326525357288,1032,1024
109.327126417588,1032,1024
109.33047256302,1032,1024
109.3354024996,1032,1024
109.339190797535,1032,1024
109.339881857835,1032,1024
109.340626918135,1032,1024
109.341425978435,1032,1024
109.342574153499,1032,1024
109.343688400192,1032,1024
109.344226460492,1032,1024
109.350679619882,1032,1024
109.35309322697,1032,1024
109.359265805454,1032,1024
109.360546199889,1032,1024
109.361766486405,1032,1024
109.370023766867,1032,1024
109.370723827167,1032,1024
109.371522887467,1032,1024
109.372123947767,1032,1024
109.372698008067,1032,1024
109.376292517266,1032,1024
109.380416918546,1032,1024
109.381125978846,1032,1024
109.381871039146,1032,1024
109.383682375179,1032,1024
109.384917769614,1032,1024
109.388127671774,1032,1024
109.389303095622,1032,1024
109.395428317564,1032,1024
109.400261473017,1032,1024
109.405142246543,1032,1024
109.415574835908,1032,1024
109.419288312632,1032,1024
109.4292920613,1032,1024
109.432448326576,1032,1024
109.434871967017,1032,1024
109.452428579269,1032,1024
109.456146409381,1032,1024
109.471150070035,1032,1024
109.4783111872,1032,1024
109.488526073322,1032,1024
109.494545986433,1032,1024
109.498505357433,1032,1024
109.506076734085,1032,1024
109.521148710951,1032,1024
109.532260874792,1032,1024
109.556498873838,1032,1024
109.562762116732,1032,1024
109.56771552816,1032,1024
109.574741860546,1032,1024
109.581477505384,1032,1024
109.589851454594,1032,1024
109.594201677453,1032,1024
109.598338935306,1032,1024
109.600601406902,1032,1024
109.607884863345,1032,1024
109.617451620246,1032,1024
109.621501746843,1032,1024
109.629524501459,1032,1024
109.631372948307,1032,1024
109.641071794893,1032,1024
109.651891690831,1032,1024
109.661817296949,1032,1024
109.663568543977,1032,1024
109.673271907992,1032,1024
109.680231060098,1032,1024
109.685599450691,1032,1024
109.691382241052,1032,1024
109.692737600472,1032,1024
109.701153365806,1032,1024
109.709265225705,1032,1024
109.710602302555,1032,1024
109.719536957077,1032,1024
109.725113511273,1032,1024
109.730680121011,1032,1024
109.735266540421,1032,1024
109.750382831069,1032,1024
109.764600526056,1032,1024
109.774729615553,1032,1024
109.77866492905,1032,1024
109.780648194996,1032,1024
109.782624395832,1032,1024
109.821440703599,1032,1024
109.825380130306,1032,1024
109.829253879471,1032,1024
109.832279294147,1032,1024
109.860564569916,1032,1024
109.888206302683,1032,1024
109.893709620614,1032,1024
109.925596083211,1032,1024
109.931514797863,1032,1024
109.940595879159,1032,1024
109.946094407678,1032,1024
109.951959841368,1032,1024
109.954967240965,1032,1024
109.96091306146,1032,1024
109.966825867574,1032,1024
109.96886919123,1032,1024
109.980766456969,1032,1024
109.986177226369,1032,1024
110.001963391817,1032,1024
110.007754869459,1032,1024
110.010402203463,1032,1024
110.021878886743,1032,1024
110.030664968554,1032,1024
110.040126928595,1032,1024
110.046085838527,1032,1024
110.054155978776,1032,1024
110.059114442869,1032,1024
110.071177290981,1032,1024
110.077136571075,1032,1024
110.081607744581,1032,1024
110.088309330872,1032,1024
110.101416563105,1032,1024
110.113680593219,1032,1024
110.124085100212,1032,1024
110.131606837763,1032,1024
110.139347056972,1032,1024
110.146182454564,1032,1024
110.150030841589,1032,1024
110.155400122424,1032,1024
110.16520209208,1032,1024
110.17581935626,1032,1024
110.185570649873,1032,1024
110.202269161611,1032,1024
110.209314708884,1032,1024
110.213059042555,1032,1024
110.229702797547,1032,1024
110.244070441226,1032,1024
110.245170395118,1032,1024
110.257262550248,1032,1024
110.264520069506,1032,1024
110.272183881453,1032,1024
110.284301320759,1032,1024
110.298834788005,1032,1024
110.30411610666,1032,1024
110.316423781847,1032,1024
110.324052465506,1032,1024
110.335166254461,1032,1024
110.34697138547,1032,1024
110.353093593735,1032,1024
110.361162803034,1032,1024
110.373838980727,1032,1024
110.382302291586,1032,1024
110.40213820104,1032,1024
110.406528778434,1032,1024
110.41223123079,1032,1024
110.424409265053,1032,1024
110.439423519637,1032,1024
110.441310609717,1032,1024
110.464099962372,1032,1024
110.46467389459,1032,1024
110.473745840286,1032,1024
110.483648043082,1032,1024
110.494311307006,1032,1024
110.505486083444,1032,1024
110.511436600953,1032,1024
110.524371744755,1032,1024
110.531508600953,1032,1024
110.551851165111,1032,1024
110.553004735967,1032,1024
110.56607432242,1032,1024
110.572725793128,1032,1024
110.586421249984,1032,1024
110.59335271478,1032,1024
110.60191169222,1032,1024
110.618081510702,1032,1024
110.62220265101,1032,1024
110.63598508617,1032,1024
110.645052030414,1032,1024
110.65604101712,1032,1024
110.662702835645,1032,1024
110.671792765897,1032,1024
110.687107952781,1032,1024
110.693820709508,1032,1024
110.711872181274,1032,1024
110.714359202395,1032,1024
110.723047676271,1032,1024
110.732605795097,1032,1024
110.748551342549,1032,1024
