X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
40.091212209975,1032,1024
40.09302711676,1032,1024
40.171938167696,1032,1024
40.184785763747,1032,1024
40.218718639225,1032,1024
40.222835775351,1032,1024
40.262131399359,1032,1024
40.277410006752,1032,1024
40.279198511406,1032,1024
40.331806119889,1032,1024
40.36030487082,1032,1024
40.361103990244,1032,1024
40.365103191072,1032,1024
40.37166651839,1032,1024
40.375416396571,1032,1024
40.376017515995,1032,1024
40.382852203438,1032,1024
40.396412189956,1032,1024
40.47586910831,1032,1024
40.478389925837,1032,1024
40.479997472029,1032,1024
40.490675753643,1032,1024
40.491429885123,1032,1024
40.494062084716,1032,1024
40.514804184683,1032,1024
40.522973006415,1032,1024
40.536743164467,1032,1024
40.548226015574,1032,1024
40.569792293906,1032,1024
40.588662761591,1032,1024
40.595803958417,1032,1024
40.614096935062,1032,1024
40.695621597447,1032,1024
40.698109339115,1032,1024
40.701962419107,1032,1024
40.720826201077,1032,1024
40.722065021469,1032,1024
40.775504945566,1032,1024
40.77979115769,1032,1024
40.784268967399,1032,1024
40.789901865169,1032,1024
40.798406505487,1032,1024
40.849802000503,1032,1024
40.865980323241,1032,1024
40.87278073857,1032,1024
40.8753876793,1032,1024
40.87982865796,1032,1024
40.881840040626,1032,1024
40.944450196577,1032,1024
40.960395224007,1032,1024
40.997408109408,1032,1024
41.002115678872,1032,1024
41.024268244584,1032,1024
41.026943487171,1032,1024
41.04146792332,1032,1024
41.042771123952,1032,1024
41.045441066708,1032,1024
41.047633729726,1032,1024
41.049421410728,1032,1024
41.074830445033,1032,1024
41.084937679746,1032,1024
41.097411734675,1032,1024
41.105558145803,1032,1024
41.171331316337,1032,1024
41.187380412106,1032,1024
41.290342018324,1032,1024
41.29346748561,1032,1024
41.30086381002,1032,1024
41.387587337066,1032,1024
41.390705832504,1032,1024
41.392823334929,1032,1024
41.402234606641,1032,1024
41.455433579166,1032,1024
41.482674995665,1032,1024
41.524753757246,1032,1024
41.526084444031,1032,1024
41.529150677339,1032,1024
41.580739476712,1032,1024
41.587855859845,1032,1024
41.598313406537,1032,1024
41.605222379428,1032,1024
41.618835764655,1032,1024
41.623297755593,1032,1024
41.635810524519,1032,1024
41.636348789539,1032,1024
41.674937445729,1032,1024
41.680607920551,1032,1024
41.684686214163,1032,1024
41.704318507761,1032,1024
41.715035678505,1032,1024
41.718650743308,1032,1024
41.747497103946,1032,1024
41.750972373716,1032,1024
41.752994355339,1032,1024
41.757013684967,1032,1024
41.764474027133,1032,1024
41.810286472579,1032,1024
41.817237131951,1032,1024
41.907149658756,1032,1024
41.911739479272,1032,1024
41.912367776268,1032,1024
41.962410254175,1032,1024
41.982383886632,1032,1024
41.983030183628,1032,1024
41.98874136113,1032,1024
41.995495996695,1032,1024
41.998326287503,1032,1024
41.999044584499,1032,1024
42.076483448777,1032,1024
42.084972331604,1032,1024
42.087933254716,1032,1024
42.105249061102,1032,1024
42.10581437934,1032,1024
42.108916262598,1032,1024
42.110174580836,1032,1024
42.120701740501,1032,1024
42.185776436466,1032,1024
42.190264610449,1032,1024
42.227546640889,1032,1024
42.242209885688,1032,1024
42.271670196278,1032,1024
42.411912275594,1032,1024
42.489505734668,1032,1024
42.500932529058,1032,1024
42.51020113497,1032,1024
42.60385680125,1032,1024
42.612147393855,1032,1024
42.622095072159,1032,1024
42.686061829446,1032,1024
42.737273003303,1032,1024
42.744181899198,1032,1024
42.744873276674,1032,1024
42.747853406568,1032,1024
42.768730054787,1032,1024
42.834498295721,1032,1024
42.893886149482,1032,1024
42.899122554742,1032,1024
42.944702298894,1032,1024
42.990998465693,1032,1024
43.004183221222,1032,1024
43.042893948646,1032,1024
43.055338370932,1032,1024
43.07189218432,1032,1024
43.153062114848,1032,1024
43.159368162949,1032,1024
43.254385680682,1032,1024
43.27048797912,1032,1024
43.273524743419,1032,1024
43.277041036546,1032,1024
43.338353186445,1032,1024
43.387274641367,1032,1024
43.39387341227,1032,1024
43.41481008925,1032,1024
43.418386745139,1032,1024
43.425214906695,1032,1024
43.452364598046,1032,1024
43.477604293665,1032,1024
43.492372530941,1032,1024
43.550072172445,1032,1024
43.590846057112,1032,1024
43.598353897494,1032,1024
43.600710553667,1032,1024
43.655388476496,1032,1024
43.686533095852,1032,1024
43.693549507478,1032,1024
43.780271831601,1032,1024
43.792309187479,1032,1024
43.801018540778,1032,1024
43.819387122678,1032,1024
43.820924592228,1032,1024
43.831165338053,1032,1024
43.837845477538,1032,1024
43.846447499825,1032,1024
43.883866018402,1032,1024
43.939264464292,1032,1024
43.957736704064,1032,1024
43.992145692054,1032,1024
44.00879008853,1032,1024
44.015830525874,1032,1024
44.073770986655,1032,1024
44.085054317911,1032,1024
44.106621336178,1032,1024
44.110456838341,1032,1024
44.123370489978,1032,1024
44.128930852832,1032,1024
44.131737010242,1032,1024
44.181532897998,1032,1024
44.304656405247,1032,1024
44.315309332241,1032,1024
44.343793088003,1032,1024
44.404018482341,1032,1024
44.406859433647,1032,1024
44.427726247623,1032,1024
44.482489304125,1032,1024
44.511814591815,1032,1024
44.512983109443,1032,1024
