X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
41.813875046094,0.718766
41.822525822213,0.647417
41.905311331222,0.720202
41.971424350075,0.736315
41.983617686978,0.708509
41.98756786511,0.702459
41.98934686448,0.694238
41.993818506233,0.688709
41.997620797041,0.672512
42.022153634656,0.667045
42.155253967291,0.740145
42.185164334175,0.760055
42.245885813688,0.810777
42.248574308517,0.803465
42.269930854145,0.814822
42.270523563815,0.805415
42.452125828297,0.967017
42.4539785651,0.95887
42.502259075163,0.96715
42.59048650911,0.985377
42.620444532454,0.915336
42.680908401364,0.955799
42.683031545305,0.937923
42.690079478903,0.93497
42.739147562193,0.894039
42.742109765004,0.887001
42.899818119818,1.03471
42.907734277939,1.01263
42.908553011403,1.00344
42.909666345289,0.994557
42.910692183793,0.985583
42.911914921457,0.976806
42.945855470393,0.940746
42.948988977645,0.93388
43.039733621393,1.01462
43.110512527986,1.0354
43.126836858115,0.841728
43.15036116385,0.805252
43.16324350886,0.738134
43.229132949847,0.794024
43.257708032574,0.772599
43.271804933682,0.766696
43.281281046563,0.756172
43.384824290443,0.829715
43.38616405706,0.781055
43.411710733405,0.796602
43.417843159363,0.752734
43.428006341783,0.752897
43.451271914465,0.766163
43.485746251315,0.790637
43.489479945165,0.784371
43.546855082141,0.831746
43.59780130668,0.832692
43.601451162264,0.776342
43.659856196552,0.824747
43.69124540853,0.846136
43.695604318698,0.840495
43.715267226794,0.850158
43.778989231163,0.90388
43.791585587041,0.906477
43.803809929595,0.908701
43.816042269455,0.910933
43.828579979664,0.873471
43.829784733036,0.864676
43.851866101698,0.806757
43.857371678063,0.802263
43.861625305392,0.796516
43.875401355724,0.790292
43.890036296633,0.794927
43.893039696233,0.747931
43.897546100587,0.732437
43.968318926527,0.79321
44.006233060778,0.821124
44.006771817252,0.811663
44.086297598968,0.801189
44.091183548623,0.796075
44.11247412743,0.717365
44.116196649014,0.711088
44.116798406888,0.701689
44.182147528915,0.647039
44.296892700229,0.681784
44.306585968013,0.681477
44.496402745149,0.791294
44.522901319733,0.807792
44.524338599821,0.79923
44.586001541294,0.840893
44.588924097139,0.833815
44.610723814362,0.795615
44.816390261602,0.961281
44.98427487175,0.959166
45.085805581662,0.970697
45.088521373466,0.963412
45.089060140002,0.953951
45.113935891886,0.958827
45.114528659042,0.94942
45.121706181287,0.936597
45.127930816359,0.932822
45.128505583515,0.923397
45.130388120171,0.905279
45.185778086912,0.940669
45.20022142643,0.945112
45.21475112301,0.919642
45.222771536274,0.917663
45.403657582833,1.00855
45.476515945747,1.07141
45.481321581251,1.06621
45.500414585862,1.05531
45.593541933569,1.13843
45.632127876074,1.13702
45.64457058167,1.13946
45.90662096512,1.39151
45.909605470804,1.3845
45.911809249879,1.3767
46.030538597621,1.47543
46.031338368415,1.46623
46.038513714649,1.4434
46.042146227221,1.43704
46.049393856131,1.39428
46.223663576993,1.41855
46.244719878057,1.42961
46.276816613928,1.39171
46.335856923631,1.44075
46.347840122605,1.44273
46.370532822659,1.45542
46.45433325534,1.49922
46.559177745908,1.59407
46.560499526056,1.58539
46.661394369406,1.47629
46.804588698672,1.47948
46.902814860851,1.55771
46.91132765836,1.54622
47.23131212822,1.8162
47.339869279899,1.89476
47.369806025534,1.8847
47.465438923485,1.94033
47.511152316377,1.97604
47.627973236356,1.97286
47.688999929073,2.02389
47.690240710397,2.01513
47.720038486626,1.93493
47.721836572684,1.90673
47.848088203333,1.93298
47.864571464997,1.93946
48.256366813064,2.29126
48.758183171364,2.68307
48.762400662364,2.67729
48.847704289409,2.7326
48.848270062553,2.72316
48.853059804808,2.70795
48.858705198008,2.6736
48.862585443402,2.66748
48.868393569534,2.66328
48.936475868857,2.70137
48.987349879353,2.68224
49.158104006439,2.80299
49.26722876407,2.52212
49.268388620589,2.51328
49.377079246412,2.44197
49.380424547748,2.43532
49.389900595228,2.42479
49.39071836843,2.41561
49.451432840919,2.17632
49.55910970683,2.054
49.597911417289,2.0828
49.616574975056,2.09147
49.635164334175,2.10006
49.850047469726,2.30494
49.869154875584,2.27405
49.870385358822,2.21528
50.146799953983,2.18169
50.149598159719,2.16449
50.153544377114,2.15844
50.155971640744,2.13086
50.160637620618,2.12553
50.177405464465,2.1323
50.195944106381,2.14084
50.196662879629,2.13155
50.224693863957,2.11958
50.234274178342,2.05917
50.337374795748,2.01227
50.53452308014,2.01941
50.603526637842,2.01842
50.612432940214,1.84732
50.613583713798,1.83847
50.628716620664,1.84361
50.65572740346,1.85062
50.657029893062,1.84192
50.657847666326,1.82274
50.676760175513,1.82165
50.679985665283,1.79488
50.777295544952,1.74219
50.788953429689,1.73384
50.806221203592,1.74111
50.941528344202,1.86642
51.043529450634,1.95842
51.096531395402,1.98142
51.105677332122,1.96057
51.163169730525,2.00806
51.19719446943,2.03209
51.445096093496,2.08999
51.447398866772,2.08229
51.519389147614,2.12428
51.534705706283,2.1096
51.543368622019,2.10826
51.554822077448,2.07971
51.59007616952,2.10497
51.60019866653,2.08509
51.600737439808,2.06563
51.6237391019,2.07863
51.688913497819,2.1238
51.689858271097,2.11475
51.69173823745,2.10663
51.710826911475,2.08572
51.920331343123,2.27522
51.953002399027,2.29789
51.994015650883,2.26891
52.122926043153,2.18782
52.133741311521,2.09863
52.136346084803,2.09124
52.331340543953,2.13623
52.342019391665,2.13691
52.361732650625,2.14662
52.369435894543,2.14433
52.471762434272,2.23665
52.518649354765,2.24354
52.592271285414,2.25716
52.690179299211,2.20507
52.949933069752,2.40482
52.950579843036,2.39547
52.959565330055,2.39446
53.035188729652,2.46008
61.811699017424,3.14659
61.831828254169,3.05672
61.87989099724,3.04478
61.933254017421,3.08814
62.083893697218,3.19878
62.130332102586,3.22522
62.286989310083,3.34188
62.288174442931,3.31307
62.336887107686,3.35178
62.33822480597,3.34312
62.357854226725,3.21275
62.372884251115,3.21778
62.374230949399,3.17912
62.555438718599,3.10033
62.562818659406,3.08771
62.595923580995,3.11081
62.64017168117,3.14506
63.074868903098,3.17976
63.081609107686,3.1465
63.251048945939,3.30594
63.293619124209,3.26851
63.307082485621,3.24197
63.379242337711,3.27413
63.497339116055,3.09223
63.555616177482,3.08051
63.753174167504,2.94807
63.753857210798,2.91875
63.801911219848,2.8868
63.833916546948,2.90881
63.838749780019,2.88364
63.843234729406,2.87813
63.90556603459,2.84046
64.115071013464,2.85996
64.116456167204,2.83135
64.118450865488,2.81334
64.126364583985,2.81126
64.406740627992,2.69163
64.498197133438,2.68309
64.500289831722,2.67518
64.500828875016,2.66572
64.750471107686,2.90536
64.764653413952,2.90954
64.775678298098,2.87057
64.80837314145,2.76326
64.85664199724,2.72153
64.857397040534,2.71229
64.860444738818,2.70534
64.876867964215,2.71176
64.90389499724,2.71879
64.935218838092,2.73011
64.93953099724,2.72442
64.942248040534,2.71714
64.942913083828,2.7078
64.95998099724,2.69487
64.973538072656,2.44843
68.295382159215,2.73027
68.43234153887,2.84723
68.582796883096,2.97769
68.616027157906,3.00092
68.714642826776,2.99953
68.723791396048,2.98868
68.963711747529,3.1386
68.97101645421,3.13591
68.983815366704,3.13871
69.077542183756,3.18243
69.130108512465,3.205
69.231952151148,3.27684
69.250552592312,3.27544
69.259330495225,3.27422
69.483530404203,3.46842
69.633898626061,3.50879
69.64492047019,3.48981
69.645495513484,3.48039
69.696575359118,3.52147
69.702612012823,3.5175
69.714194938347,3.50909
69.763396104634,3.52829
70.043537568744,3.71843
70.044319612038,3.70921
70.098033901895,3.75292
70.147439740712,3.77233
70.161706781211,3.7766
70.307413258503,3.9023
70.444846781757,3.95974
70.581033912981,4.08592
70.598069519945,4.09296
70.700698074787,4.15559
70.785593589921,3.29048
70.794918092118,3.22981
70.909227865468,3.25412
70.923528135591,3.22842
71.003835581159,3.28873
71.050811575024,3.3257
71.055585447854,3.29048
71.17038220071,3.09527
71.236037308348,3.06093
71.236819351642,3.03171
71.238771394936,3.01366
71.346892462803,3.11178
71.462894780191,3.13779
71.632446529985,3.26734
71.680562786771,3.11545
72.107027822243,3.06192
72.115164334175,3.04006
72.174377626294,3.00927
72.37226018954,3.17715
72.44709101023,3.22198
72.451955115578,3.21685
72.455484202166,3.21038
72.45672024546,3.20161
72.462531051138,3.19742
72.466501137726,3.19139
72.46704018102,3.18193
72.495716214286,3.17061
72.791746531758,3.43664
72.795294618346,3.43019
72.802308234397,3.4072
73.133633394014,3.47852
73.183849310637,3.28874
73.244460218308,3.33935
73.446591595389,3.08148
73.732393617531,3.03728
73.737831575707,3.03272
73.75909899724,3.04399
74.178987383216,3.07388
74.197851223257,3.08274
74.319469059258,3.07436
74.466182863067,2.97107
74.535892604447,2.98078
74.551340372863,2.89623
74.561657130087,2.85655
74.583525936124,2.74842
74.605042682464,2.75993
74.671334152337,2.81623
74.78835387811,2.59324
75.0400763865,2.74497
75.846246071096,3.08114
75.853694017123,3.07858
75.861056386711,3.07595
75.975055744163,3.16995
76.126871851296,3.29176
76.535447911859,3.19034
76.53919799724,3.14409
76.727487936326,3.18238
76.741376907907,3.02627
76.746685280185,3.02158
76.751495162071,2.98639
76.974778482753,3.08967
77.232583921188,3.26747
77.381156169392,3.39605
77.906538182118,3.58143
77.916615529652,3.58151
78.010244461443,3.50514
78.015319359019,3.48021
79.119512080916,4.0144
79.20083719831,4.07573
79.204737551584,3.87963
79.260542123698,3.92543
79.261729166992,3.86662
79.465329637384,3.91022
79.727654348419,4.15255
79.739777362812,4.15467
79.933028968565,4.29792
79.962575168651,4.24747
80.029939735588,4.11483
88.746204159249,1.1911
88.747364202543,1.18226
88.748056245837,1.17295
88.813453109087,1.21834
88.882461174868,1.23735
89.084795512472,1.36969
89.242460241088,1.47735
89.259794961596,1.48469
89.339886584071,1.42478
89.600159080916,1.63505
89.702435227943,1.64733
89.77111337045,1.556
89.771670413744,1.54656
89.773730457038,1.53862
89.932011941302,1.6669
89.94549939382,1.67039
89.995296206314,1.66019
89.997279559588,1.63217
90.20910799724,1.734
90.236319639281,1.75121
90.24168889344,1.74658
90.242236936734,1.73713
90.243592635018,1.69848
90.245206993305,1.6701
90.252344900663,1.66724
90.308515521475,1.68341
90.47964390803,1.80453
90.481244951324,1.79614
90.483685154692,1.78858
90.693223405912,1.93811
90.750953911021,1.94584
90.754399954315,1.93929
90.766716431263,1.94161
90.797275292161,1.93217
90.96959399724,2.00448
91.007293021731,2.03218
91.149496060865,2.14439
91.151362180558,2.13625
91.35015043973,2.29504
91.371300487697,2.30619
91.55475765223,2.45965
91.997095049044,2.81199
92.027736306981,2.79263
92.116566485665,2.87146
92.168001497377,2.87289
92.178251464828,2.83314
92.482696450009,3.04759
92.547925338861,3.03282
92.614474505812,3.08937
92.733791243179,3.18868
93.341140386191,3.13603
93.565703786584,3.00059
93.917841173209,3.07273
93.91978965223,2.91468
94.192534159501,2.95743
94.286320007218,2.91121
94.53926099724,2.89415
94.623880825287,2.83877
94.699421411066,2.89431
94.93912442879,3.11402
94.952939805351,3.03783
94.990935670954,3.01583
95.076411565517,3.0313
95.358371249254,2.81326
95.433882291282,2.87877
95.45715857387,2.79205
95.461870714794,2.78676
96.087795107672,3.08269
96.158259309195,2.99315
96.478262736877,3.17315
96.480979020403,3.16587
96.52060009099,3.14549
97.129125970343,3.38402
97.204599079708,3.40949
97.240713830938,3.4356
97.279116967897,3.45401
97.431392578123,3.52628
97.43569475956,3.48059
97.436386765132,3.45128
97.484188302288,3.37908
97.580641945262,3.42553
97.634014080664,3.41891
97.716106501736,3.421
97.743732871467,3.40862
98.00287542398,3.33777
98.004810409856,3.2897
98.005556395732,3.25045
98.132557075976,3.15745
98.169701161977,3.17459
98.274998992522,2.94989
98.282330247978,2.94722
98.285396180668,2.94029
98.358520616,2.81341
98.359752744274,2.76464
98.370869589944,2.76576
98.386717772862,2.62161
98.69203000187,2.69692
98.714068109953,2.70896
98.715732067085,2.68062
98.725369771271,2.63026
98.731749542331,2.61664
98.736989627691,2.61188
98.749533041975,2.50442
98.824855996149,2.54975
98.990395012503,2.68529
98.991104960245,2.676
99.037857812904,2.71275
99.115755467417,2.75065
99.140745488151,2.76564
99.181731584837,2.79662
99.226361434634,2.82125
99.272606369137,2.8575
99.273802301879,2.84869
99.276712360113,2.8416
99.277971292855,2.83286
99.282076910871,2.74697
99.288797768647,2.72369
99.292009209711,2.6969
99.361426577068,2.63632
99.373501652902,2.63839
99.41953631905,2.64443
99.431898601373,2.64679
99.434012574737,2.5889
99.464152990482,2.60904
99.565279882193,2.70017
99.689507928015,2.7944
99.714620822559,2.79951
99.721487681553,2.79638
99.737891455822,2.80278
99.794562562277,2.84945
99.950878022608,2.98577
99.982513426497,2.9974
99.984359213641,2.98925
99.984943107213,2.97983
100.065005537116,3.0199
100.084473338223,3.02936
100.09286181404,3.02775
100.101184561607,2.99608
100.293033792908,3.06792
100.295829855033,3.06072
100.296584729909,3.05148
100.335628912131,3.03052
100.341751766694,2.99664
100.343300804265,2.94819
100.346918436246,2.94181
100.349955989173,2.93485
100.519125828716,2.86402
100.538218096487,2.84311
100.542565388412,2.82746
100.545193243158,2.75008
100.546147173847,2.74104
100.60522330138,2.79011
100.60594214919,2.74083
100.60779982082,2.73269
100.610172170612,2.72506
100.623348763035,2.72824
100.626489487805,2.72138
100.630041561563,2.71493
100.64620471636,2.7211
100.665548969038,2.73044
100.677061035768,2.73195
100.692970188078,2.73786
100.823216770726,2.72811
100.823827604276,2.71872
101.080154781894,2.80505
101.083531717285,2.75842
101.243515581228,2.82841
101.423549326543,2.95844
101.429321779383,2.95421
101.457415604551,2.97231
101.460946562858,2.95584
101.562140264205,3.00703
101.642842269387,3.07773
101.647060599275,3.07195
101.700733830951,2.94562
101.766225520847,2.87112
101.913577482975,2.99847
101.928755748836,3.00365
102.056550410897,3.06144
102.295282996953,3.23017
102.296523928642,3.21141
102.327467380688,3.09236
102.328717094864,3.08361
102.405007365436,3.0199
102.419895497718,2.79479
102.505999041083,2.56089
103.157620633751,2.71251
103.160895007841,2.70579
103.175830064144,2.68072
103.646316931024,2.29121
103.653314136494,2.25821
103.677721564025,2.22261
103.684280026181,2.21917
103.749166848504,2.17406
103.758004744234,2.1729
103.772210011581,2.0771
103.801828306713,2.05672
103.804549086295,2.04944
103.815579261436,2.05047
103.818803186626,2.04369
103.845658192466,1.92055
103.918567367446,1.91346
103.953334405102,1.89823
103.955164334175,1.87006
103.957083074621,1.85197
103.959934696097,1.81483
103.997181793979,1.84207
104.017972583443,1.84286
104.178697781907,1.98359
104.182484725827,1.97738
104.197006151795,1.9819
104.213764890014,1.98866
104.330519808921,2.08541
104.582202812742,2.30709
104.599840387606,2.31473
104.655621316281,2.34051
104.656937804407,2.33183
104.715288272995,2.34018
104.95495570037,2.44985
104.96012323586,2.44501
104.971278619882,2.40617
104.973586800322,2.39848
105.032711541396,2.3376
105.03406412928,2.32896
105.040484864527,2.26538
105.043904878845,2.2288
105.049098523125,2.15399
105.055439807304,2.04033
105.116578284599,1.95147
105.121622912823,1.94651
105.180885036012,1.82578
105.21992918106,1.80482
158.011985563748,0.106877
158.017920169818,0.102811
158.019809921803,0.0947009
158.117431166554,0.162322
158.127879512697,0.16277
158.129881917112,0.154773
158.137778085088,0.152669
158.139108836002,0.144
158.152247343119,0.147138
158.155114517008,0.140005
158.15742184215,0.132313
158.16594274505,0.130834
158.202614027618,0.147505
158.222433583266,0.157325
158.23067254394,0.155564
158.243241369898,0.158132
158.257443317108,0.162334
158.266869592807,0.161761
158.270012121447,0.154903
158.30543109728,0.180322
158.312627220418,0.177518
158.317433362336,0.172324
158.337474694799,0.182366
158.340632947235,0.175524
158.344450458541,0.169341
158.347776487343,0.162667
158.376889405386,0.18178
158.401016416402,0.185907
158.40157314063,0.176464
158.41834378263,0.183235
158.42299080273,0.177882
158.424906526958,0.169798
158.440874516763,0.175765
158.441440240991,0.166331
158.492828916225,0.20772
158.496981058403,0.201872
158.505978684511,0.20087
158.512074945721,0.196966
158.519269898509,0.194161
158.522615218569,0.187506
158.524960719391,0.179852
158.53219455653,0.177086
158.540951503207,0.175842
158.545938764418,0.17083
158.548415240168,0.163306
158.558265556531,0.163157
158.560594057353,0.155485
158.567506244401,0.152397
158.574245702616,0.149137
158.580579064886,0.14547
158.608298232085,0.163189
158.64720973906,0.192101
158.650355230632,0.185246
158.684996061962,0.209887
158.6855437684,0.200435
158.705164334175,0.210055
158.706716233335,0.201607
158.708053715753,0.192945
158.711793773471,0.186685
158.757784568847,0.222676
158.758377266423,0.213268
158.759563963999,0.204455
158.80349452979,0.228386
158.80917988473,0.224071
158.823233107684,0.228124
158.826372515684,0.221263
158.828929988948,0.213821
158.850905233333,0.215796
158.855473077807,0.210364
158.874360993391,0.219252
158.875164334175,0.210055
158.883247135287,0.208138
158.891651393363,0.206542
158.946064014009,0.240955
158.952841838177,0.237733
158.953659518011,0.22855
158.959952491281,0.224843
158.961172955441,0.216064
158.980461367341,0.225352
158.983708520921,0.218599
158.984821769761,0.209713
158.987747014009,0.202638
159.002010511982,0.206901
159.005974005089,0.200865
159.01042187561,0.195313
159.044346683458,0.219238
159.063418511981,0.228309
159.070955587057,0.225847
159.074127602129,0.219019
159.104338539143,0.22923
159.105021201153,0.219912
159.117079996185,0.221971
159.123520165095,0.218411
159.131695503086,0.216586
159.140599422219,0.21549
159.146720575078,0.211612
159.152703206131,0.207594
159.179188871059,0.22408
159.186683996185,0.221575
159.188499209355,0.21339
159.194121787772,0.209013
159.259728866528,0.25462
159.265082196739,0.249973
159.273136239459,0.248027
159.274484892589,0.239376
159.284306487695,0.239197
159.292572882691,0.237464
159.299653966373,0.234545
159.303021018595,0.227912
159.34773112949,0.252622
159.376343854485,0.271235
159.412612689789,0.287504
159.42518747639,0.290078
159.435910476387,0.290801
159.437085895133,0.281977
159.443344017249,0.278235
159.447670332798,0.272561
159.50460076838,0.309492
159.515034838905,0.309926
159.515627465409,0.300518
159.520183284989,0.295074
159.524981993591,0.289873
159.530626060937,0.285517
159.548807476205,0.293698
159.574606467515,0.309497
159.583988755386,0.30888
159.604060355181,0.318951
159.607025262591,0.311916
159.608335663361,0.303227
159.611713127877,0.296604
159.613823035287,0.288714
159.618326942697,0.283218
159.628336872672,0.283228
159.630379519652,0.27527
159.637099366032,0.27199
159.647358101984,0.272249
159.648040719586,0.262932
159.652435626996,0.257327
159.659409891576,0.254301
159.666444047468,0.251335
159.668427954878,0.243319
159.671659458622,0.23655
159.677339620864,0.232231
159.679442021634,0.224333
159.690873007506,0.225764
159.691411625108,0.216303
159.699404848483,0.214296
159.708358620124,0.21325
159.717231338734,0.212122
159.726316449747,0.211207
159.728257712054,0.203149
159.735504665489,0.200396
159.738157771983,0.193049
159.744118953685,0.18901
159.750732028787,0.185623
159.769620108271,0.194511
159.799068926077,0.20396
159.80248380227,0.197375
159.80445340218,0.189344
159.806332934085,0.181224
159.809367316959,0.174258
159.814008005639,0.168899
159.859812395609,0.204703
159.862196040332,0.197087
159.872919440886,0.19781
159.881347328395,0.196238
159.882677973118,0.187569
159.887577934084,0.182469
159.889770316958,0.174661
159.89252922385,0.16742
159.89325682376,0.158148
159.895458206634,0.150349
159.906800925199,0.151692
159.909585779021,0.144477
159.913314632843,0.138206
159.913907223867,0.128798
159.916954930628,0.121846
159.924246057584,0.119137
159.930508097846,0.115399
159.934330213583,0.109221
159.937700223298,0.102591
159.943117431974,0.0980084
159.957914093942,0.102805
159.960463097846,0.0953541
159.963617788686,0.0885088
159.968417167221,0.0833081
159.977845731402,0.0827367
159.982377911896,0.0772689
159.984796877378,0.0696879
159.995263694772,0.0701547
160.044415457513,0.109306
160.048586293469,0.103477
160.058392247862,0.103283
160.078454739888,0.113346
160.084240343242,0.109131
160.102860570198,0.117752
160.104596143538,0.109487
160.107259863558,0.102151
160.138394907515,0.123286
160.165502174694,0.140393
160.168534748034,0.133426
160.169091321374,0.123982
160.172975196942,0.117866
160.179917826129,0.114809
160.185243485428,0.110134
160.185935058768,0.100826
