X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
39.040642476649,0.728428
39.065419368901,0.743205
39.073952519733,0.731738
39.077279372992,0.725065
39.120207426205,0.757993
39.139225974541,0.717012
39.140637265439,0.678423
39.144873985579,0.67266
39.146123726682,0.653909
39.150070155924,0.647856
39.223669955858,0.661456
39.225674832894,0.65346
39.232178759754,0.649964
39.232942061134,0.640728
39.239866960152,0.617653
39.274925333347,0.642711
39.308676921945,0.656463
39.310005815603,0.637791
39.315093960603,0.59288
39.321978508723,0.589764
39.329996780271,0.587782
39.339258446838,0.557044
39.388111441914,0.555897
39.460498554735,0.618284
39.46182030168,0.609606
39.469252929552,0.607039
39.475846802313,0.603632
39.541593788364,0.639379
39.548998719474,0.626784
39.557123738736,0.614909
39.588704516703,0.63649
39.595121934191,0.632908
39.602035651229,0.629821
39.604515504094,0.622301
39.60506284592,0.612848
39.65321193785,0.650998
39.654705279676,0.642491
39.672084804402,0.64987
39.676401277772,0.644187
39.788281935468,0.716068
39.794963440195,0.712749
39.796852237804,0.704638
39.802757077707,0.680543
39.803412438759,0.671198
39.807769786048,0.645555
39.871120289884,0.688906
39.874728060759,0.682514
39.941518598468,0.699304
39.946764231716,0.69455
39.955043095604,0.692829
40.015419847883,0.743205
40.048988954215,0.736775
40.090159099672,0.767945
40.091787643694,0.699573
40.137123806256,0.734909
40.139307821452,0.727093
40.171275128822,0.699061
40.217992589709,0.735778
40.220365094363,0.708151
40.224186230489,0.701972
40.258293597465,0.726079
40.264389854497,0.722175
40.27802146189,0.725807
40.364359131083,0.772145
40.369222822157,0.767008
40.378836101029,0.656622
40.379401507205,0.647187
40.391784334155,0.64957
40.477177837667,0.724963
40.479181401744,0.676967
40.489327683358,0.677113
40.49210436103,0.61989
40.5090556619,0.626841
40.515577670765,0.603363
40.518534272141,0.59632
40.523512492497,0.591298
40.535478660911,0.563264
40.536179084007,0.553965
40.538555650548,0.526341
40.544081511759,0.521867
40.548747501656,0.516533
40.572550779988,0.500336
40.587387663241,0.505173
40.594258877957,0.502044
40.691811210983,0.539597
40.696251093492,0.534037
40.699288335086,0.527074
40.77798505747,0.595771
40.786235473241,0.514021
40.790594371011,0.49838
40.791761566963,0.489547
40.830673688372,0.518459
40.848976890649,0.526763
40.853320273315,0.521106
40.874184254046,0.46197
40.877096877236,0.454882
40.881167930772,0.448954
40.892343800038,0.450129
40.957087886721,0.504874
40.990303610505,0.528089
40.998550634369,0.526336
41.002781213192,0.520567
41.028140021491,0.535926
41.03314960928,0.530935
41.036100071665,0.523886
41.04404893801,0.521835
41.046898601028,0.514684
41.048209264046,0.505995
41.06711489608,0.514901
41.084229551048,0.522015
41.090620838342,0.518406
41.170190965659,0.537977
41.173196791421,0.520982
41.194708865852,0.482494
41.287258985889,0.565045
41.29538003815,0.563166
41.384449399426,0.622235
41.518875818617,0.736661
41.521969083787,0.729755
41.527929485102,0.725715
41.534059889554,0.721846
41.578548622047,0.746334
41.585898168214,0.743684
41.586508667608,0.734294
41.6136865517,0.741472
41.614234058848,0.73202
41.62837455087,0.72616
41.632870341246,0.720656
41.681372509446,0.759158
41.682145016594,0.749931
41.682827523742,0.740613
41.685910063394,0.733696
41.686466570542,0.724252
41.687779095898,0.715565
41.688551603046,0.706337
41.701611591783,0.709397
41.706173105905,0.703959
41.708581896571,0.696368
41.713005970993,0.690792
41.714462485983,0.682248
41.716791784375,0.624577
41.717429299365,0.615215
41.753958211044,0.571744
41.755118726034,0.552904
41.755657241024,0.533443
41.758553283111,0.526339
41.809713270745,0.567499
41.956955934192,0.634742
41.963679276392,0.601465
41.981135675415,0.568921
42.000601205277,0.578387
42.001994744215,0.56978
42.026255528994,0.584041
42.026857067932,0.574643
42.031569317078,0.569355
42.032260856016,0.560046
42.034755096206,0.552541
42.070979608051,0.578765
42.077032074909,0.574818
42.079044921551,0.566831
42.080917768193,0.558703
42.081799535418,0.549585
42.090356981051,0.548143
42.104675831495,0.552461
42.111461608638,0.499247
42.11332335147,0.491109
42.113960898068,0.481747
42.118060015059,0.475846
42.180455249145,0.528241
42.18886461868,0.52665
42.232960742637,0.550746
42.275285387913,0.583071
42.488680478948,0.786466
42.497036808729,0.784822
42.591787353469,0.749573
42.599246434867,0.747032
42.601938947329,0.719725
42.61076412173,0.71855
42.623381982393,0.711168
42.6780192205,0.755805
42.742654619175,0.78044
42.745556962319,0.773343
42.764681380699,0.782467
42.772431857788,0.780217
42.782775898659,0.780562
42.896134336464,0.87392
42.904743509444,0.872529
42.909088874713,0.866874
42.912459784767,0.860245
42.939922403171,0.877708
42.942509003593,0.860295
42.945250999817,0.833037
42.950180604113,0.827966
42.995443618386,0.843229
43.048993967869,0.86678
43.068888881666,0.876674
43.127615729846,0.855401
43.151050035581,0.848836
43.151849647407,0.819635
43.253209211517,0.820995
43.272358809364,0.760144
43.272969426632,0.750755
43.347338158583,0.795124
43.390778360601,0.788564
43.399625222319,0.787411
43.415457825165,0.793243
43.424271434801,0.752057
43.49848854178,0.816274
43.544769721296,0.852555
43.552511914848,0.850298
43.751274726401,0.91906
43.789523086648,0.947309
43.805973579134,0.953759
43.810462987368,0.948249
43.818048635172,0.915834
43.843118734891,0.860904
43.853086001146,0.830872
43.85677617463,0.824562
43.862206201559,0.809992
43.878035485069,0.815821
43.879421131297,0.807207
43.883292663324,0.791078
43.8924531928,0.790239
43.902543300763,0.720329
43.982922461664,0.770708
44.008108722137,0.785894
44.015212159481,0.712998
44.08211416882,0.7599
44.083426951518,0.751213
44.085666089926,0.733452
44.105237964367,0.743024
44.107260113611,0.725046
44.111185615774,0.698971
44.129614630265,0.6474
44.154885202713,0.642671
44.174544129909,0.65233
44.175100788081,0.642886
44.2863638017,0.744149
44.292356528345,0.730142
44.292940190215,0.720726
44.342643705823,0.690429
44.38511984796,0.702905
44.401081321972,0.688867
44.405495282786,0.683281
44.481375917036,0.729162
44.485600550107,0.723386
44.505149191119,0.732935
44.510520199928,0.728306
44.538225652905,0.726011
44.568162129028,0.735948
44.576091340385,0.733877
44.576639012153,0.704425
44.614211522262,0.701997
44.623517712035,0.701303
44.633577013217,0.701363
44.731073044124,0.738859
44.737913932142,0.7357
44.763033343266,0.750819
44.804038519541,0.781824
44.804595199841,0.772381
44.815812735264,0.773598
44.833015173756,0.780801
44.894965883654,0.772751
45.002306178421,0.850092
45.008985856799,0.846771
45.018281835731,0.816067
45.02296776887,0.780753
45.030090873149,0.777876
45.031430565089,0.769216
45.033571250371,0.761357
45.047005401044,0.764791
45.061958576302,0.729744
45.062569261584,0.720355
45.073099972134,0.710886
45.119941940273,0.727728
45.12111965031,0.718905
45.133638133246,0.721424
45.331229260124,0.799015
45.351102690034,0.808888
45.373312019914,0.821098
45.378547883772,0.816333
45.494631224347,0.812417
45.641843190057,0.919629
45.648476964462,0.916263
45.649186661488,0.906972
45.799867655133,1.03765
45.801829365618,1.02961
46.061343374648,1.26913
46.063787887866,1.25157
46.254479062328,1.38226
46.336500858634,1.40429
46.341433973495,1.39922
46.382601365717,1.43039
46.415373425512,1.45316
46.41725328199,1.44504
46.419683936494,1.43747
46.425651141661,1.43344
46.443567991005,1.44135
46.52139742056,1.41918
46.522740839397,1.41053
46.534508046189,1.41229
46.549904996817,1.34769
46.569039041078,1.29682
46.570862942708,1.28865
46.61135869957,1.25914
46.638506294946,1.19629
46.896341995303,1.35413
46.946329900304,1.26412
46.948596639994,1.24638
46.953201587733,1.24099
47.008290841601,1.25608
47.067438926833,1.20522
47.068688667757,1.19647
47.071806642154,1.18959
47.078985079719,1.18677
47.118275517332,1.21606
47.121968861913,1.20975
47.128395015358,1.20618
47.130806692518,1.17859
47.159157480981,1.11694
47.227659833707,1.17545
47.247218151157,1.105
47.335215135934,1.173
47.547840292771,1.23563
47.551641953849,1.20943
47.603980097922,1.25177
47.724811946229,1.1426
47.738977766857,1.12676
48.097586869192,1.34537
48.174347069495,1.41213
48.176198498831,1.40398
48.252590550652,1.44038
48.666641923768,1.81443
48.692060231502,1.82985
48.752545971894,1.88033
48.755089071538,1.87287
48.855647755131,1.89343
48.856285470727,1.88407
48.880007416203,1.89779
48.913534967119,1.87132
48.931666605126,1.87945
48.937867809643,1.87565
48.977992313604,1.85578
49.259322197291,1.92711
49.261436914828,1.91922
49.351303944042,1.86909
49.368474699314,1.86626
49.370738240333,1.81852
49.37554925649,1.81333
49.402323676897,1.57011
49.450127844337,1.53791
49.500104847931,1.56789
49.506774678046,1.56456
49.547534898696,1.57532
49.557173158565,1.57496
50.013602942746,1.98139
50.018163083102,1.96595
50.022190821707,1.95998
50.025157344394,1.95294
50.039360222028,1.95715
50.043190234855,1.95098
50.100783784673,1.87857
50.137295287414,1.78508
50.209307340858,1.81709
50.223423314508,1.79121
50.357189229076,1.80497
50.398877311761,1.83666
50.436655767136,1.69444
50.502210577119,1.73
50.540234047345,1.68802
50.541555764583,1.67934
50.553628071856,1.68141
50.562817344227,1.6506
50.656254344628,1.63404
50.658644607494,1.58643
50.772055201337,1.67984
50.793521438437,1.68131
50.806784144775,1.68457
50.807403861139,1.67519
50.815964061869,1.67375
50.872243638797,1.71003
50.881582160921,1.70937
51.053926234849,1.83171
51.090563992452,1.85835
51.174316031661,1.8221
51.176015748055,1.8138
51.365446199739,1.78323
51.366263916149,1.77405
51.38667166164,1.78446
51.391197470465,1.71898
51.439813991384,1.7576
51.514682092336,1.78247
51.555988018665,1.70377
51.583552142045,1.70134
51.772475174388,1.84026
51.810410996679,1.8582
51.833773479198,1.87156
51.840891882014,1.86868
51.912295868009,1.93008
51.915896082575,1.92368
51.919744794629,1.91753
51.928577301472,1.91636
52.03302644785,1.97081
52.037642313784,1.96543
52.038316030228,1.9561
52.102937507055,2.01072
52.106138760725,2.00392
52.124936559155,1.93272
52.125709275603,1.92349
52.128235661089,1.91602
52.129539377537,1.90732
52.143495352071,1.83128
52.178223845465,1.84601
52.26807748202,1.80586
52.273454838439,1.80124
52.373965478009,1.82175
52.380269628045,1.81806
52.386488788262,1.80427
52.516505806262,1.90429
52.534217496439,1.892
52.613291851406,1.92108
52.644194306161,1.94198
52.648456448997,1.93624
52.652455956157,1.90024
52.653768733321,1.89155
52.671886995624,1.85967
52.684155073673,1.86194
52.767433663287,1.88522
52.770976744551,1.87876
52.806153585156,1.90394
52.933256565036,1.98104
52.9339752815,1.97176
52.939486384042,1.96727
52.943176693091,1.96096
65.936585322859,0.394371
65.961568443251,0.409354
65.966518591027,0.404304
66.06028126811,0.478067
66.092903652771,0.490689
66.132176192092,0.509962
66.132940256192,0.500726
66.140921675775,0.498707
66.157033282179,0.504819
66.160004111715,0.49779
66.204279255576,0.522065
66.208353284646,0.516139
66.293565287684,0.571351
66.294230351784,0.562016
66.298156590656,0.555942
66.356462139308,0.604248
66.3589834243,0.596769
66.360143555996,0.587929
66.60052081219,0.808306
66.666559612632,0.864345
66.692673584194,0.880459
66.755825333825,0.923611
66.764504371362,0.92229
66.814946231491,0.962732
66.826992404678,0.954778
66.870538386448,0.988324
66.872426105538,0.980212
66.877111298065,0.974897
66.914878075363,0.992664
67.055668387605,1.11345
67.159536902706,1.18732
67.271592112039,1.26938
67.275488371935,1.26327
67.34730764058,1.31509
67.401196565499,1.34898
67.42676905489,1.35455
67.463399933668,1.36119
67.466125116106,1.35391
67.520528560068,1.39831
67.683478864022,1.50126
67.794606572058,1.57239
67.847091756132,1.56488
67.854695463902,1.55248
67.855572528002,1.53336
67.861520427797,1.47931
68.045216926122,1.633
68.20983420401,1.75762
68.232698328622,1.77048
68.236824870054,1.76461
68.291764423108,1.79955
68.396967536245,1.89475
68.417839199365,1.90562
68.43109102655,1.90888
68.437256749887,1.90504
68.487598690597,1.93538
68.536305939256,1.97409
68.846952966394,2.09474
69.021112979232,2.2189
69.026549435176,2.21434
69.03933020401,2.21712
69.073736228247,2.24152
69.174246125235,2.29203
69.241055161611,2.33884
69.355015958477,2.4328
69.356944300515,2.42473
69.371168364935,2.42895
69.532571314456,2.57036
69.546477080724,2.55426
69.730199602294,2.63799
69.784547420467,2.64233
69.786916195,2.6347
69.901491886721,2.72928
69.903285994115,2.72107
69.909448873929,2.67723
69.922027757929,2.67981
70.03550706524,2.78329
70.03610912934,2.77389
70.149927120539,2.80771
70.22907820401,2.86686
70.303768261296,2.93155
70.30908720401,2.92687
70.311960433999,2.91975
70.326772195818,2.92456
70.384796154623,2.96258
70.907857940542,3.42564
70.931242682456,3.39903
70.939543196532,3.39733
70.940145260632,3.38793
70.943546490362,3.38133
70.958471666388,3.38626
71.054145935534,3.43193
71.059460417008,3.42725
71.075662057519,3.32345
71.190626573808,3.28841
71.193876748798,3.28166
71.420498063044,3.39828
71.694714694524,3.2325
71.796449343673,3.27423
72.017767871341,3.26555
72.12616771978,3.34395
72.310819816395,3.48861
72.312720998833,3.47051
72.421399247304,3.55918
72.425904311404,3.55369
72.440744969815,3.52853
72.441437033915,3.51922
72.499911356016,3.5677
72.801604377067,3.81939
73.135294644078,3.90308
73.176786505433,3.66457
73.180402224523,3.62819
73.23738752355,3.61517
73.24147124264,3.60926
73.383436325025,3.44122
73.451089500443,3.37888
73.683890208924,3.25168
73.696848119515,3.25463
73.930684427495,3.40847
73.936478843551,3.40426
73.986867368584,3.20465
74.180916432601,3.1387
74.190392000109,3.13818
74.229480227082,3.09727
74.324684317586,2.97247
74.345529569449,2.98332
74.401941332437,3.00973
74.404959051527,3.00274
74.455718633895,3.0435
74.745522803761,3.01331
74.756404477657,3.01419
74.77956420401,2.99735
74.960964613149,2.94875
75.06464813427,2.84243
75.422393506312,3.07018
75.442290387094,3.07008
75.481081153447,3.07887
75.523026065639,3.09081
75.535648183213,3.09343
75.742582061013,3.28037
75.791081749652,3.31887
75.924281783174,3.40207
75.969365791747,3.40715
76.111102187188,3.51889
76.197174080883,3.57496
76.204803967767,3.52259
76.342055859,3.41984
76.618721622034,3.38651
76.628878569181,3.37666
76.662184580113,3.16997
76.705186148772,3.13297
76.713977084148,3.10176
76.757038404959,2.93482
76.758340124049,2.92613
76.802590465883,2.94038
76.975359732817,2.96315
77.479978904458,2.96776
78.970849427147,3.53864
79.695633651548,4.02342
79.747296821461,4.04508
79.755035809226,4.01282
80.042203910287,3.41999
80.23127074803,3.29906
80.412118561012,3.3399
80.508056697084,3.41584
80.564579773317,3.46237
80.812717832321,3.5405
80.824406474241,3.48219
81.050533609002,2.32832
81.059636635238,2.31742
81.130199817977,2.33799
81.157084760349,2.35487
81.35261941131,2.52041
81.387448021162,2.54523
81.902396396476,2.93018
81.975768638691,2.99355
81.994160528635,2.95195
82.323440517124,3.22123
82.856487001473,3.69427
82.994416387877,3.8122
83.049855178316,3.71764
83.054086732267,3.69187
83.056179605437,3.68397
83.058594754048,3.67638
83.127364240353,3.72515
83.147307207528,3.72509
83.204169777705,3.62196
83.213294056438,3.62108
83.214670120538,3.61246
83.225358461038,3.57314
83.455539281429,3.74332
83.485966605638,3.72375
83.697357162017,3.35514
83.705776396238,3.35356
83.757707317042,3.11549
83.768383237646,2.91617
83.783520302284,2.92131
83.789720322348,2.91751
83.796840215701,2.79463
84.27571008329,3.0735
84.358231673862,3.13602
84.381626600988,3.12941
84.649778287686,3.30756
84.654598599198,3.30238
84.935642887179,3.35343
84.942858509973,3.35064
85.007897860723,3.35568
85.013264617683,3.35105
85.114916772186,3.4327
85.125478725056,3.43326
85.130292717211,3.42808
85.559028265471,3.31681
85.757155470226,3.44494
85.797473770467,3.44526
85.80115617179,3.43894
85.810834896876,3.43862
85.813086960976,3.43087
85.852771244378,3.39056
100.831858505438,1.31964
100.841326051913,1.31911
101.264062222734,1.60185
101.27042437022,1.58821
101.414410496743,1.6922
101.463225550477,1.69101
101.663350065369,1.84114
101.664743917783,1.83253
101.715903339927,1.68369
101.750200864974,1.70799
102.004007822031,1.81179
102.005968644967,1.79375
102.055954825905,1.83374
102.421838256353,1.82962
102.537601437206,1.76539
102.803872072679,2.01166
102.902355188966,2.05014
102.967232949396,2.09502
103.18235624545,2.17014
103.183011978256,2.1608
103.187843361245,2.15563
103.376130032058,2.27392
103.381203771047,2.26899
103.396708079269,2.27449
103.506741527255,2.35453
103.52800248062,2.34579
103.546905125873,2.35469
103.55148102559,2.34927
103.552055722172,2.33984
103.553807148772,2.33159
103.555542998782,2.32333
103.56636591001,2.32415
103.644533341396,2.22232
103.660259174692,2.22804
103.662955047793,2.22074
103.664141735053,2.21193
103.701163688724,2.23895
103.709409323445,2.23719
103.710533131396,2.22832
103.718778893906,2.15656
103.760959879944,2.13875
103.763989140536,2.13177
103.76460881833,2.12239
103.838417557442,2.1262
103.839712461908,2.1175
104.105569936388,2.31336
104.267168205386,2.45495
104.374938847191,2.55272
104.385761344302,2.55355
104.601617255298,2.7594
104.606302205074,2.75409
104.643697585584,2.73148
104.796015814522,2.8738
104.799077792044,2.81686
104.874203794511,2.75199
105.070936335225,2.77872
105.07709224157,2.77488
105.080150765594,2.65794
105.08540924714,2.61319
105.094329328437,2.61211
105.096210383762,2.604
105.111035542958,2.44882
105.125204498657,2.42299
108.901837041369,2.19962
108.908517328836,2.1963
108.909127436688,2.18691
108.910850883588,2.17864
108.913241499362,2.17103
108.918635990872,2.16642
108.92188648781,2.15967
108.924208035783,2.15199
108.925446293521,2.14323
108.927898872243,2.13568
108.961353214964,2.14914
108.966345685424,2.14413
108.971967778442,2.13975
108.975510884514,2.1333
108.979201465808,2.12699
108.981280681512,2.11907
108.981854789364,2.10964
108.988498909144,2.10628
108.997626260568,2.10541
109.001184722256,2.09897
109.071486836355,2.15927
109.075947749246,2.15373
109.083066258372,2.15085
109.13867606424,2.19646
109.160819805446,2.20861
109.16159188969,2.19938
109.165558044207,2.19334
109.166177128451,2.18396
109.170807857528,2.17859
109.177862775264,2.17565
109.218950541289,2.20674
109.220820613605,2.19861
109.224106088974,2.19189
109.228025974719,2.18581
109.234809769023,2.1826
109.239497227649,2.17728
109.241885931897,2.16967
109.242442004213,2.16023
109.243695076529,2.15148
109.244413148845,2.1422
109.246213476565,2.134
109.250531913959,2.12832
109.253841624644,2.12163
109.260260490553,2.11805
109.26225164585,2.11004
109.264597082997,2.10238
109.271885557844,2.09967
109.298973662573,2.11676
109.300375728881,2.10816
109.300985789181,2.09877
109.302368075697,2.09015
109.302933135997,2.08072
109.304678559845,2.07246
109.306123734909,2.06391
109.308463388665,2.05625
109.309692675181,2.04748
109.311727132134,2.03951
109.312274192434,2.03006
109.314694627971,2.02248
109.315304688271,2.01309
109.317145652103,2.00493
109.318372046538,1.99616
109.319927106838,1.98771
109.321718616037,1.9795
109.325717296988,1.9735
109.326525357288,1.96431
109.327126417588,1.95491
109.33047256302,1.94826
109.3354024996,1.94319
109.339190797535,1.93698
109.339881857835,1.92767
109.340626918135,1.91841
109.341425978435,1.90921
109.342574153499,1.90036
109.343688400192,1.89147
109.344226460492,1.88201
109.350679619882,1.87847
109.35309322697,1.87088
109.359265805454,1.86705
109.360546199889,1.85833
109.361766486405,1.84955
109.370023766867,1.71781
109.370723827167,1.68851
109.371522887467,1.64931
109.372123947767,0.57991
109.372698008067,0.570484
109.376292517266,0.554078
109.380416918546,0.548203
109.381125978846,0.538912
109.381871039146,0.519657
109.383682375179,0.481468
109.384917769614,0.472703
109.388127671774,0.435913
109.389303095622,0.397089
109.395428317564,0.233214
109.400261473017,0.228047
109.405142246543,0.222928
109.415574835908,0.22336
109.419288312632,0.217074
109.4292920613,0.217078
109.432448326576,0.210234
109.434871967017,0.202658
109.452428579269,0.210214
109.456146409381,0.203932
109.471150070035,0.208936
109.4783111872,0.206097
109.488526073322,0.206312
109.494545986433,0.202332
109.498505357433,0.196291
109.506076734085,0.193862
109.521148710951,0.198934
109.532260874792,0.200046
109.556498873838,0.214284
109.562762116732,0.210548
109.56771552816,0.205501
109.574741860546,0.202527
109.581477505384,0.199263
109.589851454594,0.197637
109.594201677453,0.191987
109.598338935306,0.186125
109.600601406902,0.178387
109.607884863345,0.17567
109.617451620246,0.175237
109.621501746843,0.169287
109.629524501459,0.16731
109.631372948307,0.159159
109.641071794893,0.158857
109.651891690831,0.159677
109.661817296949,0.159603
109.663568543977,0.151354
109.673271907992,0.151058
109.680231060098,0.148017
109.685599450691,0.143385
109.691382241052,0.139168
109.692737600472,0.130523
109.701153365806,0.128939
109.709265225705,0.127051
109.710602302555,0.118388
109.719536957077,0.117323
109.725113511273,0.112899
109.730680121011,0.108466
109.735266540421,0.103052
109.750382831069,0.108168
109.764600526056,0.112386
109.774729615553,0.112515
109.77866492905,0.106451
109.780648194996,0.0984338
109.782624395832,0.09041
109.821440703599,0.119226
109.825380130306,0.113166
109.829253879471,0.107039
109.832279294147,0.100065
109.860564569916,0.11835
109.888206302683,0.135992
109.893709620614,0.131495
109.925596083211,0.153382
109.931514797863,0.1493
109.940595879159,0.148381
109.946094407678,0.14388
109.951959841368,0.139745
109.954967240965,0.132753
109.96091306146,0.128699
109.966825867574,0.124611
109.96886919123,0.116655
109.980766456969,0.118552
109.986177226369,0.113963
110.001963391817,0.119749
110.007754869459,0.11554
110.010402203463,0.108188
110.021878886743,0.109665
110.030664968554,0.108451
110.040126928595,0.107913
110.046085838527,0.103871
110.054155978776,0.101942
110.059114442869,0.0969001
110.071177290981,0.0989629
110.077136571075,0.0949222
110.081607744581,0.0893934
110.088309330872,0.0860949
110.101416563105,0.0892022
110.113680593219,0.0914662
110.124085100212,0.0918707
110.131606837763,0.0893925
110.139347056972,0.0871327
110.146182454564,0.0839681
110.150030841589,0.0778165
110.155400122424,0.0731857
110.16520209208,0.0729877
110.17581935626,0.073605
110.185570649873,0.0733563
110.202269161611,0.0800548
110.209314708884,0.0771003
110.213059042555,0.0708447
110.229702797547,0.0774884
110.244070441226,0.0818561
110.245170395118,0.072956
110.257262550248,0.0750482
110.264520069506,0.0723057
110.272183881453,0.0699695
110.284301320759,0.0720869
110.298834788005,0.0766204
110.30411610666,0.0719017
110.316423781847,0.0742094
110.324052465506,0.0718381
110.335166254461,0.0729519
110.34697138547,0.074757
110.353093593735,0.0708792
110.361162803034,0.0689484
110.373838980727,0.0716246
110.382302291586,0.0700879
110.40213820104,0.0799238
110.406528778434,0.0743144
110.41223123079,0.0700168
110.424409265053,0.0721949
110.439423519637,0.0772091
110.441310609717,0.0690962
110.464099962372,0.0818856
110.46467389459,0.0724595
110.473745840286,0.0715315
110.483648043082,0.0714337
110.494311307006,0.0720969
110.505486083444,0.0732717
110.511436600953,0.0692222
110.524371744755,0.0721574
110.531508600953,0.0692942
110.551851165111,0.0796368
110.553004735967,0.0707903
110.56607432242,0.0738599
110.572725793128,0.0705114
110.586421249984,0.0742069
110.59335271478,0.0711383
110.60191169222,0.0696973
110.618081510702,0.0758671
110.62220265101,0.0699883
110.63598508617,0.0737707
110.645052030414,0.0728376
110.65604101712,0.0738266
110.662702835645,0.0704884
110.671792765897,0.0695784
110.687107952781,0.0748936
110.693820709508,0.0716063
110.711872181274,0.0796578
110.714359202395,0.0721448
110.723047676271,0.0708333
110.732605795097,0.0703914
110.748551342549,0.076337
110.75376092682,0.0715465
110.761951834385,0.0697374
110.774555931154,0.0723415
110.781162755759,0.0689484
110.797832661962,0.0756183
110.806535530517,0.0743211
110.815442904791,0.0732285
110.821875019229,0.0696606
110.831815108788,0.0696007
110.845516124954,0.0733017
110.852669556637,0.0704552
110.861805001865,0.0695906
110.871162745789,0.0689484
110.883849742917,0.0716354
110.891162745789,0.0689484
110.903161798707,0.0709474
110.911940567925,0.0697262
110.922035208872,0.0698208
110.931162740898,0.0689484
110.942652686019,0.0704383
110.951415515369,0.0692011
110.96200482864,0.0697904
110.972597564657,0.0703832
110.984001192201,0.0717868
110.991301856216,0.0690875
111.007325473901,0.0751111
111.013336700631,0.0711223
111.021475735356,0.0692613
111.033815159061,0.0716008
111.044273872896,0.0720595
111.053757980726,0.0715436
111.061346559879,0.0691322
111.079207554514,0.0769932
111.089800917092,0.0775865
111.092861876835,0.0706475
111.103536755927,0.0713224
111.11229277796,0.0700784
111.125551929738,0.0733375
111.131980817928,0.0697664
111.143563175884,0.0713488
111.159966753288,0.0777524
111.166049427903,0.073835
111.174793982841,0.0725796
111.189531927659,0.0773175
111.191903289327,0.0696889
111.201859694442,0.0696453
111.217172456499,0.0749581
111.225133345039,0.072919
111.238464220151,0.0762498
111.242620535453,0.0704061
111.25312903573,0.0709146
111.261162712471,0.0689483
111.271918707885,0.0697043
111.281872286197,0.0696579
111.295451800992,0.0732374
111.30559898673,0.0733846
111.311977150147,0.0697628
111.323764609263,0.0715502
111.331162703357,0.0689483
111.345485152067,0.0732708
111.351162703357,0.0689483
111.362620346014,0.070406
111.371162698829,0.0689483
111.385385481773,0.0731711
111.391538681087,0.0693243
111.401162694403,0.0689483
111.411577678789,0.0693633
111.454201142259,0.101987
111.460122354645,0.097908
111.46499399725,0.0927796
111.472753370699,0.090539
111.476128260742,0.0839139
111.491157623835,0.0889432
111.497463690071,0.0852493
111.506191208883,0.0839768
111.510812896713,0.0785985
111.515693658975,0.0734793
111.521476685652,0.0692623
111.537390269883,0.0751759
111.544779554475,0.0725652
111.557481745396,0.0752674
111.571073770861,0.0788594
111.574444757416,0.0722304
111.584473012412,0.0722586
