X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPkLifetime:vector
51.607170796825,1.29089
51.624327842175,1.29804
51.627846562335,1.29156
51.638808795516,1.29252
51.775107217858,1.35882
51.80476355304,1.37848
51.942951450173,1.50667
51.952333645584,1.50605
51.983996891378,1.52771
51.997703963603,1.51142
52.009646886229,1.51336
52.113397713886,1.43711
52.121781714795,1.3755
52.177431923927,1.31115
52.185397394622,1.26911
52.187478989915,1.25119
52.258364970074,1.30208
52.337821417849,1.24154
52.357400875375,1.22112
52.521658868962,1.29537
52.525041183136,1.28876
52.52824749731,1.25196
52.530521982686,1.24424
52.533416574681,1.23713
52.606761434556,1.18048
52.612625929606,1.17634
52.657619563519,1.10134
52.661372836343,1.08509
52.668578887176,1.08229
52.670986021679,1.0747
52.697852779857,1.09157
52.809331972831,1.09305
52.832493481692,1.10621
52.851520998545,1.00524
72.299104010987,3.48282
72.363780054281,3.5075
88.645630947521,2.23935
88.64682211769,2.23054
88.748645302878,2.30236
88.814681283759,2.2984
89.100238435497,2.53395
89.452795855249,2.77651
89.477324715763,2.79104
89.503637173248,2.80735
89.623615121736,2.89733
89.624379205412,2.8881
89.631408297352,2.88512
89.682551912044,2.91627
89.707228485504,2.88094
89.951418718288,3.07513
89.96621523177,3.06993
90.154744102381,3.05846
90.420621856868,3.13434
90.50381207351,3.07753
90.699194010987,3.24291
90.699733094663,3.23345
90.744317145734,3.20803
90.76415168616,3.14787
91.013131971518,3.13685
91.013806055194,3.12752
91.23227434782,3.27599
91.336954313716,3.21067
91.361271129324,3.08499
91.373846854718,3.06756
91.564044315309,3.14776
91.56526745248,3.13898
91.576946733311,3.09066
92.014597979326,3.46831
92.016079717992,3.4098
92.162530268742,3.24625
92.251822970129,3.26554
92.367169287655,3.35089
92.421166031171,3.37488
92.445435973802,3.29915
92.449318515818,3.29303
92.457220680376,3.28094
92.6719053052,3.39562
92.676216173653,3.36993
92.789779010987,3.31349
92.90024325977,3.30396
93.011152125787,3.17487
93.02275905428,3.17647
93.06764487847,3.21136
93.477503084851,3.21122
93.500812129324,3.20453
93.50690435964,3.11062
93.514469261292,3.08819
93.691394560941,3.22511
94.230818062152,3.37453
94.282914192918,3.31663
94.283705276594,3.28742
94.296640468821,3.10036
94.305324874661,3.09904
94.324179599833,3.1079
94.426893106506,3.14061
94.546562241906,3.12028
94.582663671204,3.14638
94.61415052846,3.11787
94.629176010987,3.10289
94.806558169841,3.24027
94.839770010987,3.25349
94.954750517382,3.27847
95.116869819006,3.33059
95.211600882459,3.26532
95.347121461749,3.08084
95.614556833351,3.25827
95.618203873869,3.25192
95.726975082067,3.34069
95.862216658924,3.37593
95.873905746095,3.30762
95.93357114999,3.19729
95.967508321392,3.16122
96.090302808477,3.13402
96.164982198181,3.1287
96.170148005713,3.12386
96.172379086401,3.1161
96.173977814519,3.07769
96.207364731952,3.10108
97.809937485297,3.17365
98.985529886103,3.40925
99.037269826707,3.45099
99.045809943827,3.44953
99.08267153848,3.47639
99.084892497986,3.46861
99.098417025774,3.45213
99.28054393375,3.55426
99.287480791526,3.4412
99.397598083264,3.47131
99.402087266308,3.4658
99.585485004315,3.5092
99.742062785535,3.57578
99.773494512744,3.59721
99.796707382339,3.61042
99.81758284014,3.6213
99.852790844654,3.64651
99.954379951326,2.5181
99.960952456474,2.51467
99.965217245007,2.50893
100.09633136176,2.62005
100.169727417509,2.61344
100.237083367241,2.6708
100.246188751521,2.6699
100.287977216888,2.70169
100.364017313832,2.71773
100.364835269434,2.70855
100.409510606984,2.74323
100.410796726235,2.73451
100.418980567946,2.5827
100.507095167088,2.65081
100.705174293797,2.75889
100.709582988984,2.7533
100.711428094263,2.73514
100.820610973994,2.83433
100.894283982577,2.818
100.977276034232,2.87099
101.206096467094,3.06981
101.217206186901,3.07092
101.282050586989,3.10577
101.287449254188,3.10117
101.360164727196,3.15388
101.362082621912,3.1458
101.605930846302,3.33965
101.607513720548,3.33123
101.642236439497,3.35595
101.662143999228,3.36586
101.688013795506,3.29173
101.76402024923,3.31774
101.850787370101,3.3345
101.999900771164,3.25362
102.408949944465,3.40267
102.807601203016,3.19132
102.830791596528,3.20451
102.831483377302,3.1952
102.834804158076,3.17852
102.837424697624,3.17114
102.843140467953,3.08686
103.066422610947,3.04014
103.111429015716,3.07514
103.113381770564,3.0671
103.117643756029,3.06136
103.131535733363,3.06525
103.261413270133,2.88513
103.337967634163,2.95168
103.389692696997,2.99341
103.577095359016,3.05081
103.740326561489,2.47404
103.741465618195,2.43518
103.799254088781,2.43297
103.849600688633,2.14332
103.850184379267,2.1339
103.857334457109,2.12105
103.95831095499,1.92203
104.011995664038,1.96571
104.015645250443,1.95936
104.016750921871,1.95047
104.019765717046,1.88348
104.257274028006,2.09099
104.343723517065,2.15744
104.361266318615,2.16498
104.376776528502,2.15049
104.511314821964,2.26503
104.519529213906,2.26325
104.564021973599,2.29774
104.567182229363,2.2809
104.570395615556,2.19411
104.65750834765,2.23122
104.712372049713,2.27609
104.841027337089,2.35474
104.844734245593,2.34845
104.847789524723,2.34151
104.854012462079,2.33773
105.064122652944,1.96784
105.071825830032,1.96554
105.156073646314,1.73979
105.173018839605,1.73673
105.178873231279,1.69259
105.221174658415,1.72489
106.875417339676,2.38913
107.054056969245,2.55777
107.106927958923,2.60064
107.362588432982,2.8163
107.636417299576,3.04013
107.638339857504,3.02206
107.640102136468,3.01382
107.71994962993,3.07367
107.7205328981,3.06425
107.72113416627,3.05485
107.72187943444,3.0456
107.724607084691,3.03832
107.747916695901,3.05163
107.880989514353,3.17471
107.910914608122,3.18463
107.988343035407,2.94206
108.011418087122,2.95513
108.020680597408,2.9544
108.021461833056,2.94518
108.024848449704,2.93856
108.027476597408,2.93119
108.028023833056,2.92174
108.030967304352,2.91468
108.03165854,2.90537
108.037764087122,2.90148
108.03835632277,2.89207
108.039092558418,2.88281
108.039765794066,1.46348
108.040538029714,1.45425
108.047671723397,1.44139
108.057962087122,1.38168
108.05851832277,1.33223
108.063164173638,1.29688
108.070419087122,1.26414
108.07182232277,1.25554
108.101921421016,1.16564
108.113623916697,1.16734
108.114423141869,1.15814
108.149433739877,1.16315
108.154824192901,1.12854
108.157835643245,1.11155
108.164978176282,1.10869
108.166182401454,1.0699
108.174344628113,1.06806
108.178323065952,1.03204
108.185025013084,0.888741
108.201440073452,0.675156
108.203267172256,0.666983
108.204337387188,0.658053
108.218053576692,0.56177
108.223654303115,0.55737
108.229028958711,0.522745
108.241810842776,0.465527
108.244255632075,0.427972
108.25503267323,0.368749
108.261540703174,0.355257
108.26584718419,0.349563
108.275120322524,0.348836
108.276421866416,0.340138
108.297485045254,0.351201
108.299294589146,0.343011
108.303693538194,0.337409
108.323209833191,0.346926
108.364915152129,0.378631
108.400877339098,0.404593
108.405741890511,0.399458
108.409879472376,0.393595
108.414950890511,0.388667
108.418811843141,0.382528
108.420720486649,0.374436
108.423086578503,0.366803
108.429322646121,0.343039
108.435290592241,0.339007
108.437073787403,0.33079
108.448139126868,0.331855
108.457809556922,0.331525
108.464198132425,0.327914
108.471212280217,0.324928
108.475416681193,0.319133
108.478653828985,0.31237
108.482634823303,0.306351
108.486435912502,0.300152
108.490721091107,0.294437
108.495469580771,0.289186
108.49994655601,0.283662
108.505706989802,0.279423
108.510259098756,0.273975
108.515065172339,0.268781
108.522062332955,0.265778
108.532180803859,0.265897
108.532862989487,0.256579
108.543166891985,0.256883
108.552243060594,0.255959
108.558523985882,0.25224
108.573904631417,0.257621
108.576160116249,0.249876
108.577323301877,0.241039
108.584061551308,0.237777
108.585364736936,0.229081
108.588352996849,0.222069
108.605740399524,0.229456
108.614829043404,0.228545
108.619973137105,0.223689
108.626863811672,0.22058
108.631177760341,0.214894
108.635579404718,0.209295
108.636952870616,0.200669
108.640098475514,0.193814
108.645718522114,0.189434
108.649254303352,0.18297
108.652697803998,0.176414
108.6572885381,0.171004
108.659013142998,0.162729
108.660386747896,0.154103
108.662153924236,0.14587
108.669342860325,0.143059
108.697268328931,0.160984
108.713893208111,0.167609
108.715905791535,0.159622
108.727225529052,0.160941
108.730429282488,0.154145
108.736692692493,0.150409
108.748979529052,0.152695
108.764644858981,0.158361
108.767793759506,0.15151
108.774100074801,0.147816
108.775437522273,0.139153
108.805840635816,0.159557
108.812301911238,0.156018
108.815732295329,0.149448
108.825016245475,0.148732
108.828514525526,0.14223
108.834669904576,0.138386
108.836921616791,0.130638
108.852948785467,0.136665
108.859383883859,0.1331
108.865463722767,0.12918
108.866675290603,0.120391
108.869573288555,0.113289
108.889618077461,0.123334
108.924915961841,0.148632
108.927260540563,0.140976
108.929213875145,0.13293
108.933340829967,0.127057
108.935810642127,0.119527
108.938972512477,0.112688
108.944142364688,0.107858
108.95012017392,0.103836
108.953471848214,0.0971878
108.958408019568,0.092124
108.969120088396,0.092836
108.984239115492,0.0979551
109.064123185746,0.167839
109.089837581591,0.183554
109.16441145117,0.248127
109.174110087268,0.247826
109.180278925136,0.243995
109.182953439466,0.236669
109.227414673906,0.271131
109.24010612284,0.273822
109.255044702923,0.278761
109.269229133343,0.282945
109.305494444566,0.30921
109.310409559902,0.304125
109.321152325694,0.304868
109.341989863156,0.315706
109.346020591906,0.309737
109.369349476524,0.293065
109.375744226923,0.27946
109.394637027221,0.238353
109.397837825154,0.231554
109.403954966748,0.227671
109.40865155168,0.222367
109.41633136176,0.220047
109.420768541087,0.214484
109.467900467484,0.241616
109.469811573208,0.233528
109.471965944208,0.225682
109.477011907405,0.220728
109.480909384129,0.214625
109.481537489853,0.205253
109.490454656059,0.204171
109.497939077638,0.201655
109.499883318892,0.193599
109.510582902009,0.194299
109.523625574515,0.197342
109.55474236793,0.218458
109.56078949068,0.214505
109.565829569086,0.209546
109.572030720535,0.205747
109.579574236198,0.20329
109.585076504042,0.198792
109.590469318158,0.194185
109.597198458392,0.190914
109.599900143814,0.183616
109.601847458214,0.175563
109.608691716209,0.172408
109.620881488357,0.174597
109.626149709027,0.169866
109.630187354323,0.163903
109.639839536407,0.163555
109.643685277025,0.157401
109.657335479859,0.161051
109.662390149813,0.156106
109.671467754561,0.155184
109.67694829263,0.150664
109.679538801612,0.143255
109.688155502003,0.141871
109.698669417814,0.142385
109.699985787357,0.133702
109.703780113373,0.127496
109.709847061319,0.123563
109.718196715841,0.121913
109.720944981787,0.114661
109.726275346887,0.109991
109.731998145721,0.105714
109.749753589833,0.11347
109.760046736364,0.113763
109.771205764988,0.114922
109.775392451167,0.109108
109.77994695376,0.103663
109.788171344259,0.101887
109.818600473092,0.122316
109.823344687663,0.117061
109.828507648964,0.112224
109.830463883998,0.10418
109.838502047808,0.102218
109.885755721682,0.139472
109.892021177971,0.135737
109.919815715218,0.153532
109.928459577996,0.152176
109.938177351954,0.151893
109.943320848394,0.147037
109.948379268043,0.142095
109.953766989019,0.137483
109.95633136176,0.130047
109.960121841593,0.123838
109.967569681819,0.121286
109.979470237102,0.123186
109.985431006502,0.119147
109.988840300937,0.112556
110.004762955896,0.118479
110.00923483365,0.112951
110.015409442521,0.109125
110.028687460855,0.112403
110.037989398284,0.111705
110.042390030672,0.106106
110.065849521009,0.119565
110.067793594057,0.11151
110.069091921168,0.102808
110.073057892356,0.0967738
110.078607535266,0.0923235
110.082369548274,0.0860855
110.100895364279,0.0946113
110.105982647013,0.0896986
110.114959386423,0.0886753
110.130052488095,0.0937684
110.132278630967,0.0859946
110.140135850176,0.0838518
110.148890491921,0.0826064
110.150783634793,0.0744996
110.156168919243,0.0698849
110.166525885284,0.0702418
110.177152509893,0.0708684
110.187324388708,0.0710403
110.204090085651,0.077806
110.211874135983,0.0755901
110.226098063999,0.079814
110.239133379222,0.0828493
110.242210818658,0.0759268
110.250920896262,0.0746368
110.258652474288,0.0723684
110.268222520396,0.0719385
110.277216379222,0.0709323
110.28842380089,0.0721397
110.299668570871,0.0733845
110.309309563498,0.0730255
110.315794603521,0.0695105
110.325266140481,0.0689821
110.335973027165,0.069689
110.34938425428,0.0731002
110.356110522776,0.0698265
110.365901082711,0.069617
110.375842784988,0.0695587
110.39988364207,0.0835996
110.403404178801,0.0771201
110.409883760743,0.0735997
110.416779741787,0.0704957
110.427719857433,0.0714358
110.438623351262,0.0723393
110.44718936067,0.0709053
110.460554885999,0.0742708
110.465894131205,0.0696101
110.479393286918,0.0731092
110.491332888518,0.0750488
110.498570718603,0.0722867
110.508515939056,0.0722319
110.515731027526,0.069447
110.527596647433,0.0713126
110.535847890459,0.0695638
110.547281048352,0.070997
110.555266122104,0.0689821
110.568342430085,0.0720584
110.578329797187,0.0720457
110.589583507681,0.0732994
110.596016533952,0.0697325
110.608217426826,0.0719334
110.620272502068,0.0739884
110.628882366741,0.0725983
110.638591446312,0.0723074
110.647587548565,0.0713035
110.660896438657,0.0746124
110.666360969825,0.0700769
110.678890092959,0.072606
110.690969796242,0.0746857
110.696517963119,0.0702339
110.71370306291,0.077419
110.715821030738,0.069537
110.729560549268,0.0732765
110.735924998244,0.0696409
110.749280835499,0.0729968
110.756391557804,0.0701075
110.765886240363,0.0696022
110.777261333962,0.0709773
110.787926329934,0.0716423
110.795581408481,0.0692973
110.811259443218,0.0749754
110.818655569348,0.0723715
110.825892291653,0.0696082
110.835266095609,0.068982
110.849826278305,0.0735422
110.857769349273,0.0714853
110.865926661222,0.0696426
110.878150201916,0.0718661
110.886103700082,0.0698196
110.896147091306,0.069863
110.909243327736,0.0729593
110.916044079519,0.06976
110.925609225672,0.0693252
110.937126316912,0.0708423
110.946433114575,0.070149
110.957910316912,0.0716263
110.968052328386,0.0717683
110.977359185559,0.0710751
110.986511354747,0.0702273
110.997667190603,0.0713831
111.00796118042,0.0716771
111.016635882624,0.0703518
111.026289535742,0.0700055
111.036174090171,0.06989
111.047849491247,0.0715654
111.057802831908,0.0715188
111.065780245956,0.0694962
111.075266074532,0.068982
111.091584623611,0.0753006
111.09789524367,0.0716112
111.106353780989,0.0700697
111.115444951787,0.0691609
111.128376566094,0.0720925
111.135823901454,0.0695398
111.145343124935,0.0690591
111.160539451014,0.0742554
111.167427231794,0.0711432
111.176042680567,0.0697586
111.190356625385,0.0740726
111.199617509142,0.0733334
111.20603301054,0.0697489
111.218974145616,0.0726901
111.236496194828,0.0802121
111.24127416068,0.0749901
111.245748641618,0.0694646
111.259996292344,0.0737122
111.267496100237,0.071212
111.275457087975,0.069173
111.304332977722,0.0880489
111.304942900448,0.0786588
111.310753139656,0.0744691
111.318588779824,0.0723047
111.328740447451,0.0724564
111.338611578802,0.0723275
111.346039832727,0.0697558
111.355266054365,0.068982
111.368641738913,0.0723577
111.37798571316,0.0717016
111.386413545774,0.0701295
111.396285074699,0.070001
111.407052638781,0.0707686
111.450414644924,0.104131
111.459367276688,0.103083
111.462679551072,0.0963955
111.467591908382,0.0913078
111.474851043034,0.088567
111.480740294866,0.0844562
111.493802359372,0.0875183
111.49955539652,0.0832713
111.508192780286,0.0819087
111.51217573654,0.0758917
111.51646432314,0.0701803
111.531354646256,0.0750706
111.538741327889,0.0724573
111.54560421864,0.0693202
111.559294316799,0.0730103
111.566735580953,0.0704515
111.576242546236,0.0699585
111.58775265088,0.0714686
111.595580034948,0.069296
111.609272607484,0.0729885
111.616533031208,0.070249
111.627452079009,0.071168
111.636233401975,0.0699493
111.645545215684,0.0692612
111.657754134048,0.0714701
111.667104978795,0.0708209
111.675802585955,0.0695185
111.686239825136,0.0699558
111.695432973677,0.0691489
111.709225673469,0.0729416
111.715266023801,0.068982
111.725912806577,0.0696287
111.739104187992,0.0728201
111.748249262751,0.0719652
111.756548961071,0.0702649
111.765266023801,0.068982
111.778929418086,0.0726454
111.785266020134,0.068982
111.796006250806,0.0697222
111.805599140305,0.0693151
111.817578917492,0.0712949
111.829727392337,0.0734433
111.835607928869,0.0693239
111.846495127516,0.0702111
111.859316963326,0.0730329
111.868248965448,0.0719649
111.877582161222,0.0712981
111.885447689368,0.0691636
111.895715254221,0.0694312
111.905266009263,0.0689819
111.916580775019,0.0702967
111.926395574735,0.0701115
111.938554203617,0.0722701
111.9480153829,0.0717313
111.955384480035,0.0691004
111.967372531793,0.0710885
111.977440239708,0.0711562
111.986036418917,0.0697524
112.000243237328,0.0739592
112.006666447465,0.0703824
112.016474807378,0.0701907
112.025423028338,0.069139
112.037783232696,0.0714992
112.047198232696,0.0709142
112.057470933742,0.0711869
112.070366270866,0.0740822
112.075978084351,0.069694
112.088958331249,0.0726743
112.095265998646,0.0689819
112.106916432385,0.0706324
112.115579995185,0.0692959
112.127297225774,0.0710132
112.136408097925,0.070124
112.14644151923,0.0701575
112.157614495452,0.0713304
112.165970349034,0.0696863
112.177471595001,0.0711875
112.18602014112,0.0697361
112.195265991724,0.0689819
112.209693851053,0.0734098
112.219209772688,0.0729257
112.225800514993,0.0695165
112.240417954231,0.0741339
112.248869610779,0.0725855
112.257198218992,0.0709142
112.26595180833,0.0696677
112.276916747852,0.0706327
112.285429445944,0.0691454
112.299471693146,0.0731876
112.312697483797,0.0764134
112.31637260242,0.0700885
112.325552698273,0.0692686
112.335886981605,0.0696029
112.348198367697,0.0719143
112.355816222746,0.0695322
112.366701401583,0.0704173
112.377180212318,0.0708961
112.386124218928,0.0698402
112.396333016839,0.070049
112.40617253104,0.0698885
112.417586005692,0.0713019
112.426137975009,0.0698539
112.436124005465,0.0698399
112.446140045278,0.069856
112.456134983261,0.0698509
112.465707630088,0.0694236
112.476092197601,0.0698081
112.485604989895,0.0693209
112.496792464004,0.0705084
112.506836439052,0.0705524
112.51745019932,0.0711661
112.526802537034,0.0705185
112.538196562446,0.0719125
112.545466804351,0.0691827
112.55629915304,0.0700151
112.566113070754,0.069829
112.579576036392,0.073292
112.58844919932,0.0721651
112.598609149362,0.0723251
112.609102449389,0.0728184
112.615265962108,0.0689819
112.626778068712,0.070494
112.635561711118,0.0692776
112.648322192996,0.0720381
112.659747642444,0.0734636
112.666764545256,0.0704805
112.677237725018,0.0709537
112.687952286514,0.0716682
112.696161665898,0.0698776
112.709031922062,0.0727479
112.717813780624,0.0715297
112.725757948338,0.0694739
112.738034186624,0.0717501
112.745599360153,0.0693153
112.758014922062,0.0717309
112.76633136176,0.0700473
112.775265952574,0.0689819
112.785719546574,0.0694355
112.795886394503,0.0696023
112.809218628029,0.0729346
112.815788823285,0.0695048
112.82627911674,0.0699951
112.837126180196,0.0708421
112.846466305994,0.0701822
112.858717481613,0.0724334
112.867808109334,0.071524
112.878958188896,0.0726741
112.888244227014,0.0719602
112.895940701126,0.0696566
112.90633136176,0.0700473
112.917168736139,0.0708847
112.926274315168,0.0699903
112.938025173682,0.0717411
112.94610713412,0.0698231
112.959536684729,0.0732526
112.966867250657,0.0705832
112.978484173682,0.0722001
112.986476899577,0.0701928
112.996245569135,0.0699615
