X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
108.112796987877,1.17099
108.150800515249,1.12899
108.160222418617,1.11841
108.170261401998,1.06845
108.170979881018,1.05917
108.177757137132,1.03595
108.198645476388,0.746835
108.215750173811,0.563939
108.220225341715,0.558415
108.226201681004,0.544391
108.238340126783,0.536529
108.241235924305,0.529425
108.249862806969,0.408052
108.252336275531,0.380525
108.260848784703,0.359038
108.262222468197,0.350412
108.270301958359,0.348491
108.292562126783,0.350751
108.303118629828,0.341308
108.366893907047,0.395083
108.397459116678,0.415648
108.399312435616,0.407502
108.401640084128,0.399829
108.408517543085,0.396707
108.411823412568,0.390013
108.417097944663,0.385287
108.420010588171,0.3782
108.421249231679,0.369438
108.428155438521,0.346345
108.43197152772,0.340161
108.442672298237,0.340862
108.44744722839,0.335636
108.448802871898,0.326992
108.459893611074,0.328083
108.467098877455,0.325288
108.473372473593,0.321562
108.477549621385,0.315739
108.479263574015,0.307453
108.485115704902,0.303305
108.487072657532,0.295262
108.491420836137,0.28961
108.498651657532,0.286841
108.503029363319,0.281219
108.509576209971,0.277765
108.512960283554,0.27115
108.518678834795,0.266868
108.524786352229,0.262976
108.536049318932,0.264239
108.540967841976,0.259157
108.550813171809,0.259002
108.557261097097,0.25545
108.562957057325,0.251146
108.566300795022,0.24449
108.566938233516,0.235127
108.573338742632,0.231528
108.582939363319,0.231129
108.585965472273,0.224155
108.60176488181,0.229954
108.607768125249,0.225957
108.615582769129,0.223772
108.625559932499,0.223749
108.62894284986,0.217132
108.634383514491,0.212573
108.640636201239,0.208825
108.641408629797,0.199598
108.644945642941,0.193135
108.648553424179,0.186743
108.653878813249,0.182068
108.655992252861,0.174181
108.658438263825,0.166627
108.659793868723,0.157983
108.663294786084,0.151484
108.67159058605,0.14978
108.701461226143,0.16965
108.708512628146,0.166702
108.721581078108,0.16977
108.72334977714,0.161539
108.729845412692,0.158035
108.734227791149,0.152417
108.762123559196,0.170313
108.763372989185,0.161562
108.765236575329,0.153426
108.770644475854,0.148834
108.781441573205,0.149631
108.785000457579,0.14319
108.807920462576,0.15611
108.815166434687,0.153356
108.819086432069,0.147276
108.826335223741,0.144524
108.82979423272,0.137983
108.837450323985,0.13564
108.84070417449,0.128893
108.854161492661,0.132351
108.857910752145,0.1261
108.866091429961,0.124281
108.867691133618,0.11588
108.871374031753,0.109563
108.892597377886,0.120787
108.901072007873,0.119261
108.915654636062,0.123844
108.930439608209,0.128629
108.935082790425,0.123272
108.936991375191,0.115181
108.944698062942,0.112887
108.947765060014,0.105954
108.990931812406,0.139121
109.003081282369,0.141271
109.004912825982,0.133102
109.006094246248,0.124283
109.011102258966,0.119291
109.143379097837,0.241568
109.148259952194,0.236449
109.231865417706,0.310055
109.233644766966,0.301834
109.23553521201,0.293724
109.238921225592,0.28711
109.24130092984,0.27949
109.24810229228,0.276292
109.351972052271,0.370161
109.356030053794,0.364219
109.358671813995,0.356861
109.362320918794,0.35051
109.364066342642,0.342256
109.385463202003,0.293652
109.387479680315,0.285669
109.388709104163,0.276898
109.391290778298,0.23948
109.396090749953,0.23428
109.399685487586,0.227875
109.411367204959,0.229556
109.411941559241,0.220131
109.42010373436,0.218293
109.425818608694,0.214008
109.434250986219,0.21244
109.435462388745,0.203652
109.447067782298,0.205257
109.449682275715,0.197871
109.486110851231,0.2243
109.48922449505,0.217414
109.489807849332,0.207997
109.492229591307,0.200419
109.505410764019,0.2036
109.51647715449,0.204666
109.517748533157,0.195938
109.549698005824,0.217887
109.559427659445,0.217617
109.56651121315,0.2147
109.567094558094,0.205284
109.57414789048,0.202337
109.58450170653,0.202691
109.585713148106,0.193902
109.591771962222,0.189961
109.599118346302,0.187308
109.610016633063,0.188206
109.610833968561,0.179023
109.612263304059,0.170453
109.622816491269,0.171006
109.628230343766,0.16642
109.630805989062,0.158995
109.649003533138,0.167193
109.655451657627,0.163641
109.660152337704,0.158342
109.670084767926,0.158274
109.676238504443,0.154428
109.680992460273,0.149182
109.683047260323,0.141236
109.692170641227,0.14036
109.698085629627,0.136275
109.700523417374,0.128713
109.707394088177,0.125583
109.717405943535,0.125595
109.729906172579,0.128095
109.737548980618,0.125738
109.740811284834,0.119001
109.745742137778,0.113931
109.757380936417,0.11557
109.762169355222,0.110359
109.772905478025,0.111095
109.777125980618,0.105315
109.84813297115,0.166322
109.849616287712,0.157806
109.85718897115,0.155378
109.858523315675,0.146713
109.859340632237,0.13753
109.885180958844,0.15337
109.886897331072,0.145087
109.889950086288,0.138139
109.895792178865,0.133981
109.921406315223,0.149596
109.939902951959,0.158092
109.941420247289,0.149609
109.945293480478,0.143483
109.950474914168,0.138664
109.989395900942,0.167585
109.99095120828,0.15914
109.992344515618,0.150534
109.999193297429,0.147383
110.014852698343,0.153042
110.016073033251,0.144262
110.017416360362,0.135606
110.018732658746,0.126922
110.023066446562,0.121256
110.026824389566,0.115014
110.029972051585,0.108161
110.040897286494,0.109087
110.043008621402,0.101198
110.056379336675,0.104569
110.060302892551,0.0984921
110.061993190935,0.0901824
110.07580260186,0.0939918
110.108420943329,0.11661
110.109121232967,0.10731
110.112429673447,0.100619
110.120317311526,0.0985065
110.122206890802,0.0903961
110.135265680443,0.0934549
110.136509970081,0.0846992
110.189870077476,0.128059
110.192010367114,0.1202
110.196359076022,0.114548
110.199415694292,0.107605
110.20148626473,0.0996755
110.205276658058,0.0934659
110.205868938858,0.0840582
110.210575410128,0.0787646
110.225316338144,0.0835056
110.229144900666,0.0773341
110.240944951629,0.0791342
110.249076170407,0.0772654
110.253803218733,0.0719924
110.282414456878,0.0906037
110.28502665857,0.0832159
110.286351338373,0.0745406
110.295752861556,0.0739421
110.308680846619,0.0768701
110.312215445636,0.0704047
110.323494578381,0.0716838
110.332013292792,0.0702025
110.359688427868,0.0878776
110.369115193564,0.0873044
110.370787465794,0.0789767
110.377745498867,0.0759347
110.387257272612,0.0754465
110.400628201348,0.0788174
110.405970900828,0.0741601
110.41536091156,0.0735501
110.421900418481,0.0700896
110.435861522125,0.0740507
110.445265612614,0.0734548
110.497313746538,0.115503
110.497951010462,0.10614
110.500143273296,0.0983325
110.50069952918,0.0888887
110.501444785064,0.079634
110.504892215141,0.0730814
110.515075327921,0.0732645
110.52133205529,0.0695213
110.539303426494,0.0774926
110.557745907917,0.0859351
110.561281163801,0.0794704
110.56763273048,0.0758219
110.570773946659,0.0689632
110.582267946659,0.0704572
110.590773946659,0.0689632
110.60077394274,0.0689632
110.618671810832,0.076861
110.628073675505,0.0762629
110.633938187729,0.0721274
110.64077394274,0.0689632
110.659349110365,0.0775383
110.661577976445,0.0697672
110.674846353314,0.0730356
110.681221630747,0.0694108
110.695970271883,0.0741595
110.70187193499,0.0700612
110.719537080288,0.0777263
110.72077393499,0.0689632
110.732004273897,0.0701935
110.746533365942,0.0747226
110.75136793499,0.0695572
110.764379034002,0.0725683
110.771147941324,0.0693372
110.781852046989,0.0700413
110.79174935066,0.0699386
110.805104689099,0.0732939
110.814098063373,0.0722873
110.821218177811,0.0694074
110.834361689099,0.0725509
110.849053603488,0.0772428
110.858469018233,0.0766582
110.865324986405,0.0735142
110.877530527099,0.0757197
110.885322025265,0.0735112
110.893848134089,0.0720374
110.903815072228,0.0720043
110.91662659273,0.0748158
110.923205482393,0.0713947
110.933035399034,0.0712246
110.945206447916,0.0733957
110.950794682778,0.0689839
110.960773919429,0.0689631
110.97918669877,0.0773759
110.985900688088,0.0740899
110.995045492172,0.0732347
111.001112161009,0.0693014
111.015116224105,0.0733054
111.020773911518,0.0689631
111.033212335223,0.0714016
111.049321064238,0.0775103
111.051449464909,0.0696387
111.064037081351,0.0722263
111.078433730676,0.0766229
111.088523077959,0.0767123
111.096140596391,0.0743298
111.105788130574,0.0739773
111.110773903535,0.0689631
111.129742063061,0.0779313
111.130773903535,0.0689631
111.141124386452,0.0693136
111.159273938155,0.0774632
111.16544661277,0.0736358
111.171701915496,0.0698911
111.188337053234,0.0765263
111.198898858727,0.0770881
111.204133317436,0.0723225
111.215375928219,0.0735651
111.221593634508,0.0697829
111.239252467576,0.0774417
111.243844782878,0.072034
111.251087895475,0.0692771
111.261752315376,0.0699415
111.279914903079,0.0781041
111.281143479702,0.0693327
111.294164978745,0.0723542
111.309998505346,0.0781877
111.316428222788,0.0746174
111.328120813141,0.07631
111.3363679103,0.0745571
111.344149354201,0.0723386
111.351851942153,0.0700412
111.369229222666,0.0774184
111.375182438211,0.0733717
111.384710683907,0.0728999
111.390773883221,0.0689631
111.406406012534,0.0745952
111.449741018677,0.10793
111.455965765571,0.104155
111.463802163622,0.101991
111.465539227456,0.0937284
111.469727381181,0.0879166
111.479913668619,0.0881029
111.482348767665,0.080538
111.500889168791,0.0890784
111.50550742816,0.0836966
111.511583118366,0.0797723
111.520233349656,0.0784226
111.530789028082,0.0789782
111.53476944252,0.0729587
111.542043527263,0.0702327
111.555487964673,0.0736772
111.586513857044,0.0947031
111.587142032706,0.0853313
111.598784794032,0.086974
111.600630175902,0.0788194
111.610026064212,0.0782153
111.614408382106,0.0725976
111.621632847783,0.0698221
111.634889746391,0.073079
111.64077892714,0.0689681
111.654942578706,0.0731318
111.666458368619,0.0746476
111.674492157493,0.0726814
111.688491281864,0.0766805
111.690944780879,0.069134
111.700773853803,0.0689631
111.710773853803,0.0689631
111.728939682237,0.0771289
111.741993375327,0.0801826
111.743255534237,0.0714448
111.752988143938,0.0711774
111.760773853803,0.0689631
111.770781278727,0.0689705
111.781403849685,0.0695931
111.790773849685,0.0689631
111.800773845698,0.0689631
111.8114132962,0.0696025
111.828308795444,0.076498
111.83120183366,0.0693911
111.841457845698,0.0696471
111.858508368555,0.0766976
111.864561681559,0.0727509
111.876355566451,0.0745448
111.880773841711,0.0689631
111.890773841711,0.0689631
111.90438841523,0.0725776
111.910773837839,0.0689631
111.920773837839,0.0689631
111.930773837839,0.0689631
111.947251795606,0.075441
111.957345821792,0.075535
111.960773837839,0.0689631
111.973388420854,0.0715776
111.980773833967,0.0689631
111.994089109392,0.0722783
112.002724060447,0.0709133
112.010773830182,0.068963
112.020773830182,0.068963
112.030773830182,0.068963
112.050093659251,0.0782829
112.052297794873,0.070487
112.068283690863,0.0764729
112.070912697421,0.0691019
112.080773826397,0.068963
112.090773826397,0.068963
112.101493822698,0.069683
112.110773822698,0.068963
112.123749745499,0.071939
112.131871822698,0.070061
112.141394822698,0.069584
112.161735966417,0.0799252
112.162382094641,0.0705713
112.176924022158,0.0751132
112.183946810663,0.072136
112.191890161673,0.0700794
112.208435285215,0.0766245
112.213075255112,0.0712645
112.225045949155,0.0732352
112.234869788491,0.073059
112.245704416737,0.0738936
112.250800021466,0.0689892
112.265341242492,0.0735305
112.275559164547,0.0737484
112.28736877415,0.075558
112.296188347806,0.0743776
112.301310102007,0.0694993
112.314419883882,0.0726091
112.32125228065,0.0694415
112.340356657567,0.0785459
112.343266003145,0.0714552
112.350773808242,0.068963
112.362960912824,0.0711501
112.379116648021,0.0773059
112.380773804713,0.068963
112.394860493485,0.0730497
112.405381978772,0.0735712
112.41477062199,0.0729598
112.420848847771,0.0690381
112.431667675329,0.0698569
112.440773801268,0.068963
112.455426687483,0.0736159
112.466470028908,0.0746592
112.471358797823,0.069548
112.481156674266,0.0693459
112.491802177852,0.0699914
112.505501893386,0.0736911
112.514635724727,0.0728249
112.526227991368,0.0744172
112.53496517922,0.0731544
112.547314753978,0.075504
112.551095350118,0.0692846
112.56180675304,0.069996
112.57496675966,0.073156
112.580849378652,0.0690386
112.595891722852,0.0740809
112.608275910288,0.0764651
112.611048835042,0.0692381
112.620773787696,0.068963
112.631811632189,0.0700009
112.641087787696,0.069277
112.651050359954,0.0692396
112.661880787696,0.07007
112.671916617988,0.0701058
112.687224747413,0.075414
112.690773784293,0.068963
112.701769600022,0.0699588
112.710773780828,0.068963
112.720773780828,0.068963
112.731815725058,0.0700049
112.741850918586,0.0700401
112.75115485772,0.0693441
112.761457780828,0.069647
112.771838924825,0.0700281
112.784545630937,0.0727348
112.79077572471,0.0689649
112.808635102306,0.0768243
112.815142297562,0.0733315
112.825112661879,0.0733019
112.834476661879,0.0726659
112.841082570554,0.0692718
112.855389208316,0.0735784
112.861487414255,0.0696766
112.877278734035,0.075468
112.886182882855,0.0743721
112.890773770337,0.068963
112.901636719971,0.0698259
112.910773766784,0.068963
112.92137869202,0.0695679
112.931838924825,0.0700281
112.943171919413,0.0713611
112.958172444612,0.0763617
112.970142428044,0.0783316
112.971038558377,0.0692278
112.980773763231,0.068963
112.991210621725,0.0693998
113.001959682354,0.0701489
113.010773759619,0.068963
113.025040673824,0.0732299
113.034680653982,0.0728699
113.043062682354,0.0712519
113.057944864297,0.0761341
113.061824682354,0.0700139
113.076428818607,0.074618
113.084543723131,0.0727329
113.091330756007,0.06952
113.100773752363,0.068963
113.117951512073,0.0761407
113.128521554624,0.0767108
113.137314713363,0.0755039
113.142277036715,0.0704663
113.157209339276,0.0753986
113.160773752363,0.068963
113.171754748719,0.069944
113.187830335967,0.0760196
113.190773748719,0.068963
113.20077374503,0.068963
113.21474058413,0.0729298
113.226879101537,0.0750683
113.23077374503,0.068963
113.241703646055,0.0698929
113.2536662348,0.0718555
113.274934367963,0.0831236
113.280060241631,0.0782495
113.284907754697,0.073097
113.292006082307,0.0701953
113.308303699261,0.0764929
113.315783224859,0.0739724
113.328605893129,0.0767951
113.336110829814,0.0743
113.341501646406,0.0696909
113.351008124346,0.0691973
113.363702219993,0.0718914
113.375519554043,0.0737088
113.384689590083,0.0728788
113.394729554043,0.0729188
113.403184846907,0.0713741
113.410773730122,0.0689629
113.427939859946,0.0761291
113.43189616913,0.0700854
113.442140730122,0.0703299
113.450773730122,0.0689629
113.460773730122,0.0689629
113.470773726361,0.0689629
113.485230418519,0.0734196
113.492326108158,0.0705153
113.501905609543,0.0700948
113.512620638576,0.0708099
113.528469452888,0.0766587
113.530773722571,0.0689629
113.540773722571,0.0689629
113.550773722571,0.0689629
113.563387832188,0.0715771
113.574611447476,0.0728007
113.580773718781,0.0689629
113.590773718781,0.0689629
113.600947560744,0.0691368
113.611879997463,0.0700692
113.620773715119,0.0689629
113.630953916572,0.0691431
113.642335330502,0.0705245
113.651846334884,0.0700356
113.66558265869,0.0737719
113.671617825759,0.069807
113.683173945507,0.0713632
113.697883306996,0.0760725
113.703064446118,0.0712537
113.720164265392,0.0783535
113.721429037316,0.0696183
113.736993585013,0.0751828
113.746875143882,0.0750644
113.750773707922,0.0689629
113.760773707922,0.0689629
113.777337051466,0.0755263
113.784037146134,0.0722264
113.790773704387,0.0689629
113.802011044414,0.0702003
113.811120261641,0.0693095
113.820773700978,0.0689629
113.831293577837,0.0694828
113.86027448054,0.0884637
113.860983487334,0.0791727
113.862611507764,0.0708007
113.871322817158,0.069512
113.883834446683,0.0720237
113.895054436511,0.0732437
113.900773694275,0.0689629
113.910773694275,0.0689629
113.921087694275,0.0692769
113.937735239468,0.0759245
113.944790596168,0.0729798
113.950773694275,0.0689629
113.960773694275,0.0689629
113.970999786354,0.069189
113.980794261356,0.0689835
113.991760900526,0.0699501
114.004175179634,0.0723644
114.017692631319,0.0758818
114.023727865918,0.0719171
114.033550000559,0.0717392
114.040773687769,0.0689629
114.054891965079,0.0730812
114.06113566347,0.0693249
114.075048405358,0.0732376
114.081394684557,0.0695839
114.09419682077,0.072386
114.101122763377,0.069312
114.112939873359,0.0711291
114.121922884093,0.0701121
114.134655222013,0.0728444
114.140773681425,0.0689629
114.155139515837,0.0733287
114.165508657637,0.0736979
114.180708593137,0.0788978
114.181471580655,0.0696608
114.195686260003,0.0738755
114.201754675241,0.0699439
114.210773675241,0.0689629
114.221619675241,0.0698089
114.230773675241,0.0689629
114.241022799562,0.069212
114.250773675241,0.0689629
114.260773675241,0.0689629
114.271286365691,0.0694756
114.285994823251,0.074184
114.290915816883,0.069105
114.301947562759,0.0701368
114.312311669215,0.0705009
114.320773669215,0.0689629
114.330773669215,0.0689629
114.348205632903,0.0763949
114.351066152041,0.0692554
114.361899973103,0.0700892
114.375165789587,0.073355
114.387170632903,0.0753599
114.393261004635,0.0714502
114.401938963915,0.0701282
114.411185749412,0.069375
114.42158848716,0.0697777
114.438749920232,0.0769391
114.444260325013,0.0724495
114.450779278705,0.0689685
114.465444755749,0.073634
114.475673733505,0.073863
114.485992106451,0.0741813
114.490999222562,0.0691884
114.500773657191,0.0689629
114.514733304898,0.0729225
114.520773657191,0.0689629
114.530773657191,0.0689629
114.541038634947,0.0692279
114.551763657191,0.0699529
114.561457657191,0.0696469
114.570773654155,0.0689629
114.580773654155,0.0689629
114.590773654155,0.0689629
114.602192763525,0.070382
114.611044358567,0.0692336
114.624883319599,0.0730725
114.630773651085,0.0689629
114.644467285443,0.0726565
114.650773651085,0.0689629
114.663136184185,0.0713254
114.674728285443,0.0729175
114.681786062184,0.0699753
114.691158243249,0.0693475
114.700773644915,0.0689629
114.711087644915,0.0692769
114.727170607649,0.0753598
114.735277656365,0.0734669
114.740773644915,0.0689629
114.752678875865,0.0708681
114.760773644915,0.0689629
114.770773641815,0.0689629
114.790145644635,0.0783349
114.798312747489,0.076502
114.801583638679,0.0697729
114.817800601174,0.0759898
114.820773638679,0.0689629
114.830773638679,0.0689629
114.850048181477,0.0782374
114.851384638679,0.0695739
114.865507598095,0.0736968
114.873010869593,0.0712001
114.881087635543,0.0692769
114.890773635543,0.0689629
114.904528731644,0.072718
114.915125141484,0.0733144
114.924151799222,0.072341
114.931968421387,0.0701576
114.941675767222,0.069865
114.954980056801,0.0731693
114.960773632359,0.0689629
114.970854467044,0.0690437
114.98535629608,0.0735455
114.991141200624,0.0693304
115.002028882392,0.0702181
115.011679408598,0.0698686
115.024903058867,0.0730923
115.031781625961,0.0699708
115.040773625961,0.0689628
115.050773625961,0.0689628
115.061745906027,0.0699351
115.071349580314,0.0695388
115.08115310652,0.0693423
115.091144553503,0.0693338
115.101696320635,0.0698855
115.111421619499,0.0696108
115.123136150717,0.0713254
115.131668600701,0.0698578
115.142186619499,0.0703758
115.151914397457,0.0701036
115.160776378567,0.0689656
115.180050581582,0.0782398
115.188205581582,0.0763948
115.193545419871,0.0717346
115.202016918487,0.0702061
115.21445521404,0.0726444
115.2235594664,0.0717487
115.230773612956,0.0689628
115.240773612956,0.0689628
115.254924753343,0.073114
115.261103611432,0.0692928
115.274720169713,0.0729094
115.280773609661,0.0689628
115.291049471664,0.0692387
115.30077360649,0.0689628
115.314563151027,0.0727524
115.328181456966,0.0763707
115.330962280909,0.0691515
115.34077360649,0.0689628
115.355100108432,0.0732893
115.361142097638,0.0693313
115.370773603319,0.0689628
115.380773603319,0.0689628
115.390773603319,0.0689628
115.404396684744,0.0725859
115.416738103854,0.0749273
115.42077360027,0.0689628
115.433865115825,0.0720543
115.443807668284,0.0719969
115.45139460027,0.0695838
115.46438957473,0.0725788
115.471814703354,0.0700039
115.483353857421,0.0715431
115.493120030958,0.0713092
115.500773594261,0.0689628
115.514441666546,0.0726309
115.520773594261,0.0689628
115.532019815778,0.070209
115.54191432537,0.0701035
115.555162145984,0.0733514
115.562660825351,0.07085
115.571655591301,0.0698448
115.585033407464,0.0732226
115.59641161205,0.0746008
115.605969117342,0.0741583
115.615413202857,0.0736024
115.621610588298,0.0697998
115.631889588298,0.0700788
115.640904254774,0.0690935
115.651896313741,0.0700855
115.6663509594,0.0745402
115.670773585295,0.0689628
115.683855553797,0.0720448
115.691611677936,0.0698009
115.706142406206,0.0743316
115.712094870426,0.0702841
115.723910061231,0.0720993
115.731709582247,0.0698988
115.740773582247,0.0689628
115.751385582247,0.0695748
115.768402133576,0.0765914
115.770773579199,0.0689628
115.786024309212,0.0742135
115.791547579199,0.0697368
115.801586149211,0.0697754
115.810848149211,0.0690374
115.822212576102,0.0704018
115.831087576102,0.0692768
115.840773576102,0.0689628
115.850773576102,0.0689628
115.863964042865,0.0721533
115.879183900117,0.0773731
115.884170042865,0.0723593
115.904527052387,0.0827163
115.905226928353,0.0734161
115.913065265413,0.0712545
115.921815916514,0.0700051
115.930773569873,0.0689628
115.940773569873,0.0689628
115.951087569873,0.0692768
115.961682569873,0.0698718
115.975474570269,0.0736638
115.98558881591,0.073778
115.99109155843,0.0692808
116.00077356357,0.0689628
116.01171856357,0.0699078
116.021752267251,0.0699415
116.0383327108,0.0765219
116.041653401584,0.0698426
116.051869267251,0.0700585
116.06077356357,0.0689628
116.072054844242,0.0702441
116.081749199144,0.0699384
116.091144902825,0.0693341
116.107117491468,0.0753067
116.111019034109,0.0692083
116.123850318444,0.0720395
116.13077355735,0.0689628
116.142355788351,0.070545
116.15191425582,0.0701035
116.16077355735,0.0689628
116.172259113029,0.0704483
116.184083293432,0.0722725
116.191640885296,0.0698301
116.205132438691,0.0733217
116.214562969283,0.0727522
116.223955012706,0.0721442
116.231889551372,0.0700788
116.245209732964,0.073399
116.255255156073,0.0734444
116.261499375369,0.0696886
116.271570418847,0.0697596
116.280787826635,0.068977
116.295613703992,0.0738029
116.304962951117,0.0731522
116.311953495503,0.0701427
116.320773545488,0.0689628
116.330773545488,0.0689628
116.34205113212,0.0702404
116.350773545488,0.0689628
116.360773545488,0.0689628
116.370773542533,0.0689628
116.385812206269,0.0740014
116.390773542533,0.0689628
116.403204840157,0.0713941
116.411873729133,0.0700629
116.424544932879,0.0727342
116.431474539531,0.0696638
116.440773539531,0.0689628
116.453206251465,0.0713955
116.460773539531,0.0689628
116.476099614293,0.0742888
116.483292451993,0.0714817
116.490773536529,0.0689628
116.505947616248,0.0741368
116.515297640887,0.0734869
116.521948168279,0.0701374
116.533274439099,0.0714637
116.540773533473,0.0689628
116.550773533473,0.0689628
116.56214303774,0.0703323
116.575847589179,0.0740368
116.580924256757,0.0691135
116.598706971204,0.0768962
116.60077352733,0.0689627
116.61077352733,0.0689627
116.626256761061,0.074446
116.631472640245,0.0696619
116.64077352733,0.0689627
116.651321745551,0.069511
116.661906862243,0.0700961
116.678842849171,0.0770321
116.680773524243,0.0689627
116.694541037985,0.0727303
116.700773521142,0.0689627
116.711087521142,0.0692767
116.720773521142,0.0689627
116.733034622853,0.0712238
116.740773521142,0.0689627
116.750773521142,0.0689627
116.764445949747,0.0726352
116.771277406278,0.0694666
116.780773518041,0.0689627
116.792010716076,0.0701999
116.801084385734,0.0692736
116.811761177261,0.0699504
116.824864096133,0.0730533
116.834614406288,0.0728036
116.840773514972,0.0689627
116.855976446046,0.0741657
116.862053172617,0.0702424
116.870773511903,0.0689627
116.884333424454,0.0725226
116.890773511903,0.0689627
116.900773508889,0.0689627
116.911583508889,0.0697727
116.92507289215,0.0732621
116.934330824165,0.07252
116.940811989748,0.0690012
116.956060729474,0.0742499
116.963841689839,0.0720309
116.970778670825,0.0689679
116.980841089939,0.0690303
116.993663465002,0.0718527
117.000773502896,0.0689627
117.015398912139,0.0735881
117.021944950569,0.0701342
117.030773502896,0.0689627
117.043306290698,0.0714955
117.050773502896,0.0689627
117.066469912139,0.0746591
117.073029938041,0.0712192
117.081844499917,0.0700337
117.094206823053,0.072396
117.101965573589,0.0701548
117.114501439151,0.0726907
117.121030582195,0.0692198
117.130773496972,0.0689627
117.144715805345,0.072905
117.154513913644,0.0727031
117.161347111385,0.0695363
117.173011932485,0.0712012
117.180773494027,0.0689627
117.192094986464,0.0702842
117.205449285733,0.0736385
117.21077349115,0.0689627
117.226501787933,0.074691
117.23077349115,0.0689627
117.243353722323,0.0715429
117.253815918976,0.0720051
117.261996901264,0.0701861
117.271313832123,0.0695031
117.280773488273,0.0689627
117.290773488273,0.0689627
117.301902581263,0.0700918
117.311493485361,0.0696827
117.320787616404,0.0689768
117.3315064618,0.0696957
117.34855935145,0.0767486
117.351301915984,0.0694911
117.363919958143,0.0721092
117.377854441505,0.0760437
117.380773482449,0.0689627
117.390826042599,0.0690153
117.405937413095,0.0741266
117.410773479514,0.0689627
117.420773479514,0.0689627
117.431808479514,0.0699977
117.445060250719,0.0732495
117.454859987122,0.0730492
117.460972776126,0.069162
117.470773476579,0.0689627
117.485835577508,0.0740248
117.493330788414,0.07152
117.501129028294,0.0693182
117.51420644612,0.0723957
117.521049656085,0.0692389
117.535674786594,0.073864
117.545093583299,0.0732828
117.551136684118,0.0693259
117.564562967731,0.0727522
117.575819344317,0.0740086
117.58113318084,0.0693224
117.591133060413,0.0693223
117.605927774051,0.074117
117.61600800067,0.0741972
117.620773467609,0.0689627
117.630773467609,0.0689627
117.641366467609,0.0695557
117.656460996142,0.0746502
117.660773467609,0.0689627
117.671343560057,0.0695328
117.683674678717,0.0718639
117.690773464587,0.0689627
117.70106381256,0.069253
117.710773461562,0.0689627
117.721021996561,0.0692112
117.73089281256,0.069082
117.741992533366,0.0701818
117.751959080554,0.0701483
117.761339461562,0.0695287
117.771720562117,0.0699098
117.7864769527,0.0746662
117.791087298035,0.0692765
117.800773455491,0.0689627
117.81515418679,0.0733434
117.822411203613,0.0706004
117.831299811099,0.069489
117.840999544438,0.0691888
117.850773455491,0.0689627
117.861776522207,0.0699657
117.870773452445,0.0689627
117.881859591175,0.0700488
117.892372540285,0.0705618
117.900773449355,0.0689627
117.911784911915,0.0699741
117.921691449355,0.0698807
117.931079046737,0.0692683
117.941928346839,0.0701176
117.953789897964,0.0719791
117.964817801821,0.073007
117.971929508041,0.0701187
117.984036845005,0.0722261
117.991568970795,0.0697582
118.001941049032,0.0701303
