X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
43.828579979664,1032,1024
43.829784733036,1032,1024
43.851866101698,1032,1024
43.857371678063,1032,1024
43.861625305392,1032,1024
43.875401355724,1032,1024
43.890036296633,1032,1024
43.893039696233,1032,1024
43.897546100587,1032,1024
43.968318926527,1032,1024
44.006233060778,1032,1024
44.006771817252,1032,1024
44.086297598968,1032,1024
44.091183548623,1032,1024
44.11247412743,1032,1024
44.116196649014,1032,1024
44.116798406888,1032,1024
44.182147528915,1032,1024
44.296892700229,1032,1024
44.306585968013,1032,1024
44.496402745149,1032,1024
44.522901319733,1032,1024
44.524338599821,1032,1024
44.586001541294,1032,1024
44.588924097139,1032,1024
44.610723814362,1032,1024
44.816390261602,1032,1024
44.98427487175,1032,1024
45.085805581662,1032,1024
45.088521373466,1032,1024
45.089060140002,1032,1024
45.113935891886,1032,1024
45.114528659042,1032,1024
45.121706181287,1032,1024
45.127930816359,1032,1024
45.128505583515,1032,1024
45.130388120171,1032,1024
45.185778086912,1032,1024
45.20022142643,1032,1024
45.21475112301,1032,1024
45.222771536274,1032,1024
45.403657582833,1032,1024
45.476515945747,1032,1024
45.481321581251,1032,1024
45.500414585862,1032,1024
45.593541933569,1032,1024
45.632127876074,1032,1024
45.64457058167,1032,1024
45.90662096512,1032,1024
45.909605470804,1032,1024
45.911809249879,1032,1024
46.030538597621,1032,1024
46.031338368415,1032,1024
46.038513714649,1032,1024
46.042146227221,1032,1024
46.049393856131,1032,1024
46.223663576993,1032,1024
46.244719878057,1032,1024
46.276816613928,1032,1024
46.335856923631,1032,1024
46.347840122605,1032,1024
46.370532822659,1032,1024
46.45433325534,1032,1024
46.559177745908,1032,1024
46.560499526056,1032,1024
46.661394369406,1032,1024
46.804588698672,1032,1024
46.902814860851,1032,1024
46.91132765836,1032,1024
47.23131212822,1032,1024
47.339869279899,1032,1024
47.369806025534,1032,1024
47.465438923485,1032,1024
47.511152316377,1032,1024
47.627973236356,1032,1024
47.688999929073,1032,1024
47.690240710397,1032,1024
47.720038486626,1032,1024
47.721836572684,1032,1024
47.848088203333,1032,1024
47.864571464997,1032,1024
48.256366813064,1032,1024
48.758183171364,1032,1024
48.762400662364,1032,1024
48.847704289409,1032,1024
48.848270062553,1032,1024
48.853059804808,1032,1024
48.858705198008,1032,1024
48.862585443402,1032,1024
48.868393569534,1032,1024
48.936475868857,1032,1024
48.987349879353,1032,1024
49.158104006439,1032,1024
49.26722876407,1032,1024
49.268388620589,1032,1024
49.377079246412,1032,1024
49.380424547748,1032,1024
49.389900595228,1032,1024
49.39071836843,1032,1024
49.451432840919,1032,1024
49.55910970683,1032,1024
49.597911417289,1032,1024
49.616574975056,1032,1024
49.635164334175,1032,1024
49.850047469726,1032,1024
49.869154875584,1032,1024
49.870385358822,1032,1024
50.146799953983,1032,1024
50.149598159719,1032,1024
50.153544377114,1032,1024
50.155971640744,1032,1024
50.160637620618,1032,1024
50.177405464465,1032,1024
50.195944106381,1032,1024
50.196662879629,1032,1024
50.224693863957,1032,1024
50.234274178342,1032,1024
50.337374795748,1032,1024
50.53452308014,1032,1024
50.603526637842,1032,1024
50.612432940214,1032,1024
50.613583713798,1032,1024
50.628716620664,1032,1024
50.65572740346,1032,1024
50.657029893062,1032,1024
50.657847666326,1032,1024
50.676760175513,1032,1024
50.679985665283,1032,1024
50.777295544952,1032,1024
50.788953429689,1032,1024
50.806221203592,1032,1024
50.941528344202,1032,1024
51.043529450634,1032,1024
51.096531395402,1032,1024
51.105677332122,1032,1024
51.163169730525,1032,1024
51.19719446943,1032,1024
51.445096093496,1032,1024
51.447398866772,1032,1024
51.519389147614,1032,1024
51.534705706283,1032,1024
51.543368622019,1032,1024
51.554822077448,1032,1024
51.59007616952,1032,1024
51.60019866653,1032,1024
51.600737439808,1032,1024
51.6237391019,1032,1024
51.688913497819,1032,1024
51.689858271097,1032,1024
51.69173823745,1032,1024
51.710826911475,1032,1024
51.920331343123,1032,1024
51.953002399027,1032,1024
51.994015650883,1032,1024
52.122926043153,1032,1024
52.133741311521,1032,1024
52.136346084803,1032,1024
52.331340543953,1032,1024
52.342019391665,1032,1024
52.361732650625,1032,1024
52.369435894543,1032,1024
52.471762434272,1032,1024
52.518649354765,1032,1024
52.592271285414,1032,1024
52.690179299211,1032,1024
52.949933069752,1032,1024
52.950579843036,1032,1024
52.959565330055,1032,1024
53.035188729652,1032,1024
61.811699017424,1032,1024
61.831828254169,1032,1024
61.87989099724,1032,1024
61.933254017421,1032,1024
62.083893697218,1032,1024
62.130332102586,1032,1024
62.286989310083,1032,1024
62.288174442931,1032,1024
62.336887107686,1032,1024
62.33822480597,1032,1024
62.357854226725,1032,1024
62.372884251115,1032,1024
62.374230949399,1032,1024
62.555438718599,1032,1024
62.562818659406,1032,1024
62.595923580995,1032,1024
62.64017168117,1032,1024
63.074868903098,1032,1024
63.081609107686,1032,1024
63.251048945939,1032,1024
63.293619124209,1032,1024
63.307082485621,1032,1024
63.379242337711,1032,1024
63.497339116055,1032,1024
63.555616177482,1032,1024
63.753174167504,1032,1024
63.753857210798,1032,1024
63.801911219848,1032,1024
63.833916546948,1032,1024
63.838749780019,1032,1024
63.843234729406,1032,1024
63.90556603459,1032,1024
64.115071013464,1032,1024
64.116456167204,1032,1024
64.118450865488,1032,1024
64.126364583985,1032,1024
64.406740627992,1032,1024
64.498197133438,1032,1024
64.500289831722,1032,1024
64.500828875016,1032,1024
64.750471107686,1032,1024
64.764653413952,1032,1024
64.775678298098,1032,1024
64.80837314145,1032,1024
64.85664199724,1032,1024
64.857397040534,1032,1024
64.860444738818,1032,1024
64.876867964215,1032,1024
64.90389499724,1032,1024
64.935218838092,1032,1024
64.93953099724,1032,1024
64.942248040534,1032,1024
64.942913083828,1032,1024
64.95998099724,1032,1024
64.973538072656,1032,1024
68.295382159215,1032,1024
68.43234153887,1032,1024
68.582796883096,1032,1024
68.616027157906,1032,1024
68.714642826776,1032,1024
68.723791396048,1032,1024
68.963711747529,1032,1024
68.97101645421,1032,1024
68.983815366704,1032,1024
69.077542183756,1032,1024
69.130108512465,1032,1024
69.231952151148,1032,1024
69.250552592312,1032,1024
69.259330495225,1032,1024
69.483530404203,1032,1024
69.633898626061,1032,1024
69.64492047019,1032,1024
69.645495513484,1032,1024
69.696575359118,1032,1024
69.702612012823,1032,1024
69.714194938347,1032,1024
69.763396104634,1032,1024
70.043537568744,1032,1024
70.044319612038,1032,1024
70.098033901895,1032,1024
70.147439740712,1032,1024
70.161706781211,1032,1024
70.307413258503,1032,1024
70.444846781757,1032,1024
70.581033912981,1032,1024
70.598069519945,1032,1024
70.700698074787,1032,1024
70.785593589921,1032,1024
70.794918092118,1032,1024
70.909227865468,1032,1024
70.923528135591,1032,1024
71.003835581159,1032,1024
71.050811575024,1032,1024
71.055585447854,1032,1024
71.17038220071,1032,1024
71.236037308348,1032,1024
71.236819351642,1032,1024
71.238771394936,1032,1024
71.346892462803,1032,1024
71.462894780191,1032,1024
71.632446529985,1032,1024
71.680562786771,1032,1024
72.107027822243,1032,1024
72.115164334175,1032,1024
72.174377626294,1032,1024
72.37226018954,1032,1024
72.44709101023,1032,1024
72.451955115578,1032,1024
72.455484202166,1032,1024
72.45672024546,1032,1024
72.462531051138,1032,1024
72.466501137726,1032,1024
72.46704018102,1032,1024
72.495716214286,1032,1024
72.791746531758,1032,1024
72.795294618346,1032,1024
72.802308234397,1032,1024
73.133633394014,1032,1024
73.183849310637,1032,1024
73.244460218308,1032,1024
73.446591595389,1032,1024
73.732393617531,1032,1024
73.737831575707,1032,1024
73.75909899724,1032,1024
74.178987383216,1032,1024
74.197851223257,1032,1024
74.319469059258,1032,1024
74.466182863067,1032,1024
74.535892604447,1032,1024
74.551340372863,1032,1024
74.561657130087,1032,1024
74.583525936124,1032,1024
74.605042682464,1032,1024
74.671334152337,1032,1024
74.78835387811,1032,1024
75.0400763865,1032,1024
75.846246071096,1032,1024
75.853694017123,1032,1024
75.861056386711,1032,1024
75.975055744163,1032,1024
76.126871851296,1032,1024
76.535447911859,1032,1024
76.53919799724,1032,1024
76.727487936326,1032,1024
76.741376907907,1032,1024
76.746685280185,1032,1024
76.751495162071,1032,1024
76.974778482753,1032,1024
77.232583921188,1032,1024
77.381156169392,1032,1024
77.906538182118,1032,1024
77.916615529652,1032,1024
78.010244461443,1032,1024
78.015319359019,1032,1024
79.119512080916,1032,1024
79.20083719831,1032,1024
79.204737551584,1032,1024
79.260542123698,1032,1024
79.261729166992,1032,1024
79.465329637384,1032,1024
79.727654348419,1032,1024
79.739777362812,1032,1024
79.933028968565,1032,1024
79.962575168651,1032,1024
80.029939735588,1032,1024
88.746204159249,1032,1024
88.747364202543,1032,1024
88.748056245837,1032,1024
88.813453109087,1032,1024
88.882461174868,1032,1024
89.084795512472,1032,1024
89.242460241088,1032,1024
89.259794961596,1032,1024
89.339886584071,1032,1024
89.600159080916,1032,1024
89.702435227943,1032,1024
89.77111337045,1032,1024
89.771670413744,1032,1024
89.773730457038,1032,1024
89.932011941302,1032,1024
89.94549939382,1032,1024
89.995296206314,1032,1024
89.997279559588,1032,1024
90.20910799724,1032,1024
90.236319639281,1032,1024
90.24168889344,1032,1024
90.242236936734,1032,1024
90.243592635018,1032,1024
90.245206993305,1032,1024
90.252344900663,1032,1024
90.308515521475,1032,1024
90.47964390803,1032,1024
90.481244951324,1032,1024
90.483685154692,1032,1024
90.693223405912,1032,1024
90.750953911021,1032,1024
90.754399954315,1032,1024
90.766716431263,1032,1024
90.797275292161,1032,1024
90.96959399724,1032,1024
91.007293021731,1032,1024
91.149496060865,1032,1024
91.151362180558,1032,1024
91.35015043973,1032,1024
91.371300487697,1032,1024
91.55475765223,1032,1024
91.997095049044,1032,1024
92.027736306981,1032,1024
92.116566485665,1032,1024
92.168001497377,1032,1024
92.178251464828,1032,1024
92.482696450009,1032,1024
92.547925338861,1032,1024
92.614474505812,1032,1024
92.733791243179,1032,1024
93.341140386191,1032,1024
93.565703786584,1032,1024
93.917841173209,1032,1024
93.91978965223,1032,1024
94.192534159501,1032,1024
94.286320007218,1032,1024
94.53926099724,1032,1024
94.623880825287,1032,1024
94.699421411066,1032,1024
94.93912442879,1032,1024
94.952939805351,1032,1024
94.990935670954,1032,1024
95.076411565517,1032,1024
95.358371249254,1032,1024
95.433882291282,1032,1024
95.45715857387,1032,1024
95.461870714794,1032,1024
96.087795107672,1032,1024
96.158259309195,1032,1024
96.478262736877,1032,1024
96.480979020403,1032,1024
96.52060009099,1032,1024
97.129125970343,1032,1024
97.204599079708,1032,1024
97.240713830938,1032,1024
97.279116967897,1032,1024
97.431392578123,1032,1024
97.43569475956,1032,1024
97.436386765132,1032,1024
97.484188302288,1032,1024
97.580641945262,1032,1024
97.634014080664,1032,1024
97.716106501736,1032,1024
97.743732871467,1032,1024
98.00287542398,1032,1024
98.004810409856,1032,1024
98.005556395732,1032,1024
98.132557075976,1032,1024
98.169701161977,1032,1024
98.274998992522,1032,1024
98.282330247978,1032,1024
98.285396180668,1032,1024
98.358520616,1032,1024
98.359752744274,1032,1024
98.370869589944,1032,1024
98.386717772862,1032,1024
98.69203000187,1032,1024
98.714068109953,1032,1024
98.715732067085,1032,1024
98.725369771271,1032,1024
98.731749542331,1032,1024
98.736989627691,1032,1024
98.749533041975,1032,1024
98.824855996149,1032,1024
98.990395012503,1032,1024
98.991104960245,1032,1024
99.037857812904,1032,1024
99.115755467417,1032,1024
99.140745488151,1032,1024
99.181731584837,1032,1024
99.226361434634,1032,1024
99.272606369137,1032,1024
99.273802301879,1032,1024
99.276712360113,1032,1024
99.277971292855,1032,1024
99.282076910871,1032,1024
99.288797768647,1032,1024
99.292009209711,1032,1024
99.361426577068,1032,1024
99.373501652902,1032,1024
99.41953631905,1032,1024
99.431898601373,1032,1024
99.434012574737,1032,1024
99.464152990482,1032,1024
99.565279882193,1032,1024
99.689507928015,1032,1024
99.714620822559,1032,1024
99.721487681553,1032,1024
99.737891455822,1032,1024
99.794562562277,1032,1024
99.950878022608,1032,1024
99.982513426497,1032,1024
99.984359213641,1032,1024
99.984943107213,1032,1024
100.065005537116,1032,1024
100.084473338223,1032,1024
100.09286181404,1032,1024
100.101184561607,1032,1024
100.293033792908,1032,1024
100.295829855033,1032,1024
100.296584729909,1032,1024
100.335628912131,1032,1024
100.341751766694,1032,1024
100.343300804265,1032,1024
100.346918436246,1032,1024
100.349955989173,1032,1024
100.519125828716,1032,1024
100.538218096487,1032,1024
100.542565388412,1032,1024
100.545193243158,1032,1024
100.546147173847,1032,1024
100.60522330138,1032,1024
100.60594214919,1032,1024
100.60779982082,1032,1024
100.610172170612,1032,1024
100.623348763035,1032,1024
100.626489487805,1032,1024
100.630041561563,1032,1024
100.64620471636,1032,1024
100.665548969038,1032,1024
100.677061035768,1032,1024
100.692970188078,1032,1024
100.823216770726,1032,1024
100.823827604276,1032,1024
101.080154781894,1032,1024
101.083531717285,1032,1024
101.243515581228,1032,1024
101.423549326543,1032,1024
101.429321779383,1032,1024
101.457415604551,1032,1024
101.460946562858,1032,1024
101.562140264205,1032,1024
101.642842269387,1032,1024
101.647060599275,1032,1024
101.700733830951,1032,1024
101.766225520847,1032,1024
101.913577482975,1032,1024
101.928755748836,1032,1024
102.056550410897,1032,1024
102.295282996953,1032,1024
102.296523928642,1032,1024
102.327467380688,1032,1024
102.328717094864,1032,1024
102.405007365436,1032,1024
102.419895497718,1032,1024
102.505999041083,1032,1024
103.157620633751,1032,1024
103.160895007841,1032,1024
103.175830064144,1032,1024
103.646316931024,1032,1024
103.653314136494,1032,1024
103.677721564025,1032,1024
103.684280026181,1032,1024
103.749166848504,1032,1024
103.758004744234,1032,1024
103.772210011581,1032,1024
103.801828306713,1032,1024
103.804549086295,1032,1024
103.815579261436,1032,1024
103.818803186626,1032,1024
103.845658192466,1032,1024
103.918567367446,1032,1024
103.953334405102,1032,1024
103.955164334175,1032,1024
103.957083074621,1032,1024
103.959934696097,1032,1024
103.997181793979,1032,1024
104.017972583443,1032,1024
104.178697781907,1032,1024
104.182484725827,1032,1024
104.197006151795,1032,1024
104.213764890014,1032,1024
104.330519808921,1032,1024
104.582202812742,1032,1024
104.599840387606,1032,1024
104.655621316281,1032,1024
104.656937804407,1032,1024
104.715288272995,1032,1024
104.95495570037,1032,1024
104.96012323586,1032,1024
104.971278619882,1032,1024
104.973586800322,1032,1024
105.032711541396,1032,1024
105.03406412928,1032,1024
105.040484864527,1032,1024
105.043904878845,1032,1024
105.049098523125,1032,1024
105.055439807304,1032,1024
105.116578284599,1032,1024
105.121622912823,1032,1024
105.180885036012,1032,1024
105.21992918106,1032,1024
158.011985563748,1032,1024
158.017920169818,1032,1024
158.019809921803,1032,1024
158.117431166554,1032,1024
158.127879512697,1032,1024
158.129881917112,1032,1024
158.137778085088,1032,1024
158.139108836002,1032,1024
158.152247343119,1032,1024
158.155114517008,1032,1024
158.15742184215,1032,1024
158.16594274505,1032,1024
158.202614027618,1032,1024
158.222433583266,1032,1024
158.23067254394,1032,1024
158.243241369898,1032,1024
158.257443317108,1032,1024
158.266869592807,1032,1024
158.270012121447,1032,1024
158.30543109728,1032,1024
158.312627220418,1032,1024
158.317433362336,1032,1024
158.337474694799,1032,1024
158.340632947235,1032,1024
158.344450458541,1032,1024
158.347776487343,1032,1024
158.376889405386,1032,1024
158.401016416402,1032,1024
158.40157314063,1032,1024
158.41834378263,1032,1024
158.42299080273,1032,1024
158.424906526958,1032,1024
158.440874516763,1032,1024
158.441440240991,1032,1024
158.492828916225,1032,1024
158.496981058403,1032,1024
158.505978684511,1032,1024
158.512074945721,1032,1024
158.519269898509,1032,1024
158.522615218569,1032,1024
158.524960719391,1032,1024
158.53219455653,1032,1024
158.540951503207,1032,1024
158.545938764418,1032,1024
158.548415240168,1032,1024
158.558265556531,1032,1024
158.560594057353,1032,1024
158.567506244401,1032,1024
158.574245702616,1032,1024
158.580579064886,1032,1024
158.608298232085,1032,1024
158.64720973906,1032,1024
158.650355230632,1032,1024
158.684996061962,1032,1024
158.6855437684,1032,1024
158.705164334175,1032,1024
158.706716233335,1032,1024
158.708053715753,1032,1024
158.711793773471,1032,1024
158.757784568847,1032,1024
158.758377266423,1032,1024
158.759563963999,1032,1024
158.80349452979,1032,1024
158.80917988473,1032,1024
158.823233107684,1032,1024
158.826372515684,1032,1024
158.828929988948,1032,1024
158.850905233333,1032,1024
158.855473077807,1032,1024
158.874360993391,1032,1024
158.875164334175,1032,1024
158.883247135287,1032,1024
158.891651393363,1032,1024
158.946064014009,1032,1024
158.952841838177,1032,1024
158.953659518011,1032,1024
158.959952491281,1032,1024
158.961172955441,1032,1024
158.980461367341,1032,1024
158.983708520921,1032,1024
158.984821769761,1032,1024
158.987747014009,1032,1024
159.002010511982,1032,1024
159.005974005089,1032,1024
159.01042187561,1032,1024
159.044346683458,1032,1024
159.063418511981,1032,1024
159.070955587057,1032,1024
159.074127602129,1032,1024
159.104338539143,1032,1024
159.105021201153,1032,1024
159.117079996185,1032,1024
159.123520165095,1032,1024
159.131695503086,1032,1024
159.140599422219,1032,1024
159.146720575078,1032,1024
159.152703206131,1032,1024
159.179188871059,1032,1024
159.186683996185,1032,1024
159.188499209355,1032,1024
159.194121787772,1032,1024
159.259728866528,1032,1024
159.265082196739,1032,1024
159.273136239459,1032,1024
159.274484892589,1032,1024
159.284306487695,1032,1024
159.292572882691,1032,1024
159.299653966373,1032,1024
159.303021018595,1032,1024
159.34773112949,1032,1024
