X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
50.659236670578,0.700324
50.662356904678,0.683444
50.716510266241,0.707597
50.718532769391,0.69962
50.772692266777,0.743779
50.773275787491,0.734363
50.779072835216,0.71016
50.782883632346,0.703971
50.78463741879,0.695724
50.786542670271,0.68763
50.789542719953,0.68063
50.808823928846,0.689911
50.817946129576,0.689033
50.873492707295,0.73458
50.888497717753,0.739585
50.894273474971,0.73536
51.050314339483,0.831401
51.051591056584,0.822678
51.083339353135,0.844426
51.167053285424,0.89814
51.170492792865,0.89158
51.280795915308,0.951883
51.282594703901,0.943682
51.317970425618,0.949057
51.322979517418,0.944066
51.544524964713,1.07561
51.548331220496,1.06942
51.556589099137,1.06768
51.603242467073,1.09433
51.605113254887,1.0862
51.606632809271,1.07772
51.674378536292,1.10547
51.675097090676,1.02618
51.678797134766,1.01988
51.687075244623,1.01816
51.709609712341,1.0307
51.714089443722,1.01518
51.807831953183,1.08892
51.929799450404,1.19089
51.947065237183,1.19815
51.950598466936,1.19169
51.97422754607,1.20531
51.993293624432,1.18438
51.996696767884,1.16778
52.122375012401,1.15346
52.124280360453,1.02537
52.126940462387,1.01803
52.130140470053,1.00123
52.262188247742,0.943275
52.26448754345,0.935575
52.266205122706,0.927292
52.341450356374,0.892537
52.358759177638,0.879846
52.473215758367,0.934303
52.523135175767,0.914222
52.525670489941,0.906757
52.651160746384,0.932248
52.666630113745,0.817717
52.686106340898,0.807193
52.699175088784,0.810262
52.7722258505,0.843313
52.833176794596,0.884264
52.84623666953,0.887324
52.955426727719,0.936514
52.958285282524,0.929372
53.04019814768,0.991285
72.675462074264,3.69655
72.695282545794,3.70637
72.701495447322,3.69258
72.7460686471,3.72716
72.782607897472,3.75369
72.787622159963,3.74871
72.789850933291,3.70094
72.790435051629,3.69152
72.83023232423,2.94132
72.837999751558,1.69909
72.93614300021,1.74723
72.937492118548,1.73858
72.950367742343,1.74145
73.079817173254,1.8109
73.181192762649,1.79228
73.243827780766,1.82491
73.246822942398,1.81791
73.258409525634,1.8195
73.290514535263,1.8416
73.344737646385,1.83582
73.346853764723,1.82794
73.379531866123,1.79062
73.409917406004,1.781
73.806602829928,1.95769
74.020996111448,2.07208
74.35102795019,2.22211
74.459446136991,2.31053
74.472051511105,2.26314
74.539140678036,2.27023
74.575419686766,2.28651
74.680986946819,2.29207
74.682727065804,2.28381
75.041336156677,2.51242
75.123938349845,2.56503
75.126897123173,2.52798
75.289859482579,2.67095
75.412397987495,2.75348
75.413000105833,2.74409
75.41420526093,2.73529
75.545950056859,2.79704
75.607987213168,2.84907
75.740141761712,2.95123
76.010268788482,3.16136
76.278657439277,3.16974
76.302144409622,3.12323
76.347001731359,2.99809
76.638317909642,3.0994
76.737641815375,2.83873
76.794244939058,2.77533
76.880211858373,2.8313
77.296809001456,2.9379
77.298153120441,2.92924
77.319672644736,2.93076
77.436052918406,3.00714
77.585091979,2.94618
79.911295491402,2.16238
79.925205686869,2.16629
79.945471131666,2.15656
80.021142087674,2.12223
80.156789120669,2.05788
80.414592099138,2.15568
80.415140217476,2.14623
80.426815069194,2.1479
81.030475788482,2.60156
81.093253371789,2.60434
81.13385662386,2.63494
81.648456419906,3.05954
81.742841937389,3.14393
81.76223815928,3.10333
81.766441628179,3.09753
81.979776486797,3.25086
81.993467884323,3.24455
81.996912086945,3.188
82.311442212207,3.44253
82.948171565033,3.94926
83.04178622257,3.95287
83.147944745654,3.98903
83.192452678543,4.00354
83.467751261513,4.16884
83.477334817349,4.16842
83.689424758551,4.01051
83.719176678036,3.67026
83.805677310992,3.59676
84.132802190348,3.71389
84.26251708142,3.7736
84.48021311038,3.6113
84.700346678036,3.79143
84.75325656752,3.66434
84.933978242867,3.83507
85.064470024416,3.87556
85.243930292596,3.62502
85.244496410934,3.61558
85.279047913892,3.32013
85.345014998966,3.3461
85.517419111938,3.46851
85.636848945339,3.53794
85.704636388553,3.53572
85.761325333026,3.57241
85.898067196027,3.47915
86.202120002561,3.22321
86.267745924358,3.27883
86.328329861923,3.31942
86.338740958419,3.31983
86.607311842933,3.4084
86.821243498556,3.39233
87.103164613737,3.03425
87.173494022782,3.08458
87.31794599644,3.12903
87.562615991197,3.3537
87.574549563991,3.35564
87.585846997951,3.34693
87.639474147639,3.39056
88.030301016762,3.45139
88.147508580463,3.2986
88.190673975636,3.28176
88.29817054124,3.37926
88.313862850447,3.34495
88.396039201206,3.31713
88.397370319544,3.26846
88.417911212626,3.249
88.598213061835,3.0593
88.784325802378,3.23541
88.793367773759,3.17445
88.833114731615,3.1242
89.109284678036,3.33037
89.453542605974,3.40463
89.519994678036,3.46108
89.619996928869,3.48108
89.683172662769,3.46426
89.724476101266,3.33556
89.935985665392,3.39707
89.944947956278,3.39603
89.976229670333,3.30732
90.152582497012,3.13367
90.180038682009,3.11113
90.353996066347,3.05508
90.354715184685,3.0458
90.389122678036,3.07021
90.491832718404,3.13292
90.913892108183,3.30498
92.452390975028,3.52348
92.463008278557,3.5241
92.468324551657,3.51941
93.184541654121,3.34563
93.274235392127,3.26532
93.275548510465,3.25664
93.28262301587,3.25371
93.526257706877,3.30734
93.659203678036,3.35029
102.331391973031,1.30248
102.356422242126,1.29751
102.553477036419,1.35456
102.805127735828,1.57621
103.009778978751,1.67087
103.109225633737,1.74031
103.365903606983,1.89699
103.47291613248,1.994
103.547524334735,2.04861
103.594394290014,2.00548
103.846292523254,1.86738
103.855461326681,1.86655
103.866859969862,1.86795
104.006442476474,1.93753
104.62783917654,2.54893
104.707446391305,2.60853
104.783694258667,2.67478
104.78732126364,2.66841
104.790280134736,2.66137
104.864527194948,2.70561
105.122239113444,2.67333
105.125850554416,2.66694
105.129405541322,2.56049
105.162521217874,2.57361
164.412105778344,0.873193
164.412680574368,0.863768
164.413988370392,0.855075
164.416329487612,0.847416
164.416994283636,0.838081
164.41766807966,0.828755
164.428769190093,0.829856
164.431178768187,0.822266
164.433452653277,0.81454
164.437457673603,0.808545
164.438059469627,0.799146
164.44222198232,0.793309
164.472240451555,0.803327
164.479820251378,0.800907
164.48165598232,0.792743
164.506172571363,0.80726
164.510841762625,0.801929
164.513202564009,0.79429
164.515418351057,0.786505
164.517449354073,0.778536
164.523050973481,0.774138
164.524516760529,0.765604
164.525055547577,0.756143
164.526224358412,0.747311
164.536612571363,0.7477
164.537863358411,0.73895
164.556915478957,0.748002
164.561852276631,0.742939
164.603958964768,0.755046
164.606836950778,0.747924
164.610627550497,0.741715
164.611796343315,0.732883
164.64219596477,0.753283
164.642842743134,0.74393
164.644228521498,0.735315
164.645001299862,0.726088
164.65237596477,0.723463
164.652914743134,0.714002
164.654033521498,0.70512
164.655224299862,0.696311
164.667281027182,0.698368
164.668822805546,0.68991
164.672712255255,0.683799
164.674613811983,0.675701
164.68167396477,0.672761
164.698279719636,0.669367
164.714230408539,0.675317
164.716009962281,0.667097
164.721535393467,0.662622
164.74501662299,0.676104
164.748344198651,0.669431
164.833189707995,0.734277
164.833755468761,0.724842
164.852369707995,0.733457
164.862303947229,0.733391
164.869338562789,0.730426
164.870084323555,0.721171
164.873823329379,0.71491
164.876996281061,0.708083
164.878306823895,0.699394
164.884071372553,0.695158
164.895145845987,0.696233
164.907860444722,0.638947
164.920709415144,0.641796
164.932023325225,0.64311
164.945065961218,0.636153
164.956233683679,0.637321
164.957519459918,0.628606
164.958292211926,0.619379
164.96955455841,0.620642
164.974588183342,0.615675
164.982712938492,0.6138
164.992337258182,0.613424
165.00755077703,0.618638
165.025392439769,0.626479
165.040658279527,0.631745
165.041233022727,0.62232
165.047976170172,0.619063
165.050877732174,0.611965
165.051425475374,0.602512
165.076567946281,0.617655
165.084113416142,0.6152
165.091700929743,0.572788
165.112966389723,0.584053
165.117093063789,0.57818
165.118756556985,0.509844
165.122542612971,0.50363
165.124711347341,0.495798
165.165345530161,0.506432
165.167016430355,0.498103
165.167681164725,0.488768
165.176500427546,0.487587
165.192962926714,0.49405
165.193564661084,0.484652
165.197852608209,0.47894
165.270567797092,0.531655
165.272467542008,0.523555
165.27913148393,0.520218
165.307344486164,0.538431
165.320093590743,0.541181
165.322385318217,0.533472
165.325215804875,0.516303
165.38909656066,0.570184
165.439959536379,0.611047
165.453176602843,0.614264
165.459644536379,0.610732
165.460847026393,0.601934
165.462186749749,0.593274
165.467005600807,0.568093
165.468809093113,0.559896
165.480004536379,0.521092
165.493335521532,0.524422
165.49612037259,0.517207
165.498342003422,0.509429
165.516284393347,0.517371
165.528438302115,0.519525
165.542476743461,0.523564
165.545310584836,0.496398
165.551358704826,0.492446
165.552662419498,0.483749
165.557352308057,0.478439
165.563743886379,0.474831
165.576600393347,0.477687
165.577337092497,0.468424
165.578091791647,0.429179
165.582348886379,0.423436
165.583031585529,0.414119
165.585701417325,0.406788
165.644748864025,0.435836
165.655467229105,0.436554
165.656059919419,0.427147
165.660365516373,0.421452
165.667493355291,0.41858
165.67754350947,0.41863
165.682143150396,0.41323
165.690931328181,0.402018
165.69807168808,0.399159
165.701761118923,0.392848
165.710628555112,0.391716
165.72006740764,0.391154
165.722566067378,0.383653
165.770198204597,0.401285
165.792978869644,0.414066
165.797093780272,0.408181
165.797758461734,0.398845
165.835380861416,0.416468
165.838303643016,0.409391
165.840915030266,0.402002
165.842855851723,0.393943
165.880401604987,0.411489
165.923411741801,0.434499
165.93090958595,0.431997
165.937230848736,0.428318
165.938523294606,0.41961
165.940799000363,0.411886
165.943216643359,0.404304
165.946865509969,0.397952
165.947458173775,0.388545
165.951216701399,0.382304
165.951836365205,0.372923
165.955147044929,0.366234
165.985348521641,0.386435
165.989185514307,0.370272
165.992994517119,0.364081
165.994250962989,0.355338
166.007956771811,0.349044
166.011733819899,0.342821
166.014290272965,0.335377
166.014927927963,0.326015
166.016249608418,0.317337
166.036564964003,0.327652
166.037157619001,0.318245
166.042246828503,0.313334
166.052276231018,0.293363
166.053012886016,0.2741
166.056006351944,0.257093
166.062024845334,0.253112
166.077390445936,0.258477
166.081291908666,0.252379
166.091021117819,0.252108
166.096477655105,0.247565
166.103748566598,0.244836
166.112924498608,0.244011
166.119347505477,0.240434
166.16194491426,0.273032
166.162645560406,0.263733
166.17078622632,0.261873
166.203633466982,0.28472
166.217207492638,0.288294
166.222173000206,0.28326
166.232565774275,0.283653
166.236347335981,0.277434
166.242042829633,0.27313
166.242788466983,0.263875
166.273302829633,0.28439
166.281871829633,0.282959
166.282653466983,0.27374
166.290731443445,0.271818
166.29418817667,0.265275
166.298493284744,0.25958
166.304416452007,0.255503
166.307487871281,0.248575
166.314150816289,0.245238
166.32279500518,0.243882
166.326693731472,0.237781
166.344409070503,0.235496
166.353147450499,0.234234
166.357490037439,0.228577
166.358064665969,0.219152
166.374482471653,0.225569
166.396230612714,0.237318
166.407121320344,0.238208
166.413725107596,0.234812
166.421272744743,0.23236
166.432716108484,0.233803
166.439302492256,0.230389
166.448012320342,0.229099
166.466604480438,0.237691
166.475307992429,0.236395
166.512873674628,0.263961
166.517994549665,0.259082
166.535326417886,0.266413
166.553523510782,0.27461
166.559926098799,0.271013
166.561193709729,0.262281
166.577648767653,0.268736
166.578394378583,0.259481
166.581727806956,0.252815
166.586865669588,0.247953
166.594650561449,0.245738
166.605185949644,0.246273
166.610175345182,0.241262
166.61385482394,0.234942
166.618454314348,0.229541
166.6249692266,0.226056
166.653537329574,0.244624
166.676816305111,0.257903
166.678799907415,0.249887
166.682119209317,0.243206
166.698126818184,0.249214
166.717386532175,0.248473
166.718642907965,0.23973
166.720772325061,0.231859
166.729374479267,0.230461
166.729931072993,0.221018
166.734054472774,0.215141
166.7346020665,0.205689
166.741420312612,0.202507
166.743362922755,0.19445
166.74950330091,0.19059
166.752591810589,0.183679
166.755054316127,0.176141
166.756213935934,0.167301
166.75692352966,0.15801
166.76038323229,0.15147
166.764045549021,0.145133
166.779829732111,0.150917
166.780980325837,0.142067
166.783941872681,0.135029
166.788447341866,0.129534
166.808094290308,0.139181
166.814323033885,0.13541
166.827924672791,0.139012
166.874516012851,0.165603
166.878474223745,0.159561
166.879033631044,0.150121
166.883379667617,0.144467
166.885371941137,0.136459
166.889122474991,0.130209
166.890604100709,0.121691
166.891313685885,0.112401
166.913534243732,0.124621
166.925857275727,0.126944
166.927842913261,0.11893
166.94985147079,0.130938
166.954038805857,0.125126
166.956625466837,0.117712
166.960469508699,0.111556
166.964709629758,0.105797
167.001442996568,0.12253
167.005265771203,0.116353
167.01390834021,0.114995
167.022919771841,0.114007
167.041655771842,0.112743
167.043038235976,0.104125
167.05254534021,0.103632
167.05430550561,0.0953925
167.056615102642,0.0877021
167.067641274312,0.0887282
167.070645914993,0.0817329
167.074314746069,0.0754017
167.080660095178,0.0717471
167.088071823581,0.0691588
167.10173804782,0.072825
167.108492384478,0.0695793
167.118950256963,0.0700372
167.14257926501,0.0836662
167.17399486673,0.0950818
167.179642013336,0.090729
167.192397765184,0.0934847
167.1991764624,0.0902634
167.200795018282,0.081882
167.206858071279,0.077945
167.215979261967,0.0770662
167.224596644693,0.0756836
167.236503252697,0.0775902
167.269176458288,0.100263
167.302386475765,0.123473
167.30304017414,0.114127
167.318472048892,0.119559
167.325209322271,0.116296
167.327284747179,0.108372
167.329158454166,0.100245
167.33256489082,0.0936519
167.333220434346,0.0843074
167.333965977872,0.0750529
167.346647321998,0.0777343
167.349311454166,0.0703984
167.370184454166,0.0812714
167.372858879074,0.0739458
167.463461015819,0.144548
167.468227557575,0.139315
167.472048334409,0.133135
167.472797869767,0.123885
167.474792984499,0.11588
167.48396873315,0.115056
167.487993316443,0.10908
167.48982245648,0.100909
167.491213868822,0.0923008
167.50290026703,0.0939872
167.503456794298,0.0845438
167.506635106044,0.0777221
167.513440703457,0.0745277
167.526288148061,0.0773751
167.534300851728,0.0753878
167.572149654717,0.0932366
167.573327198552,0.0844142
167.594066138892,0.0951531
167.605356078778,0.096443
167.608271624716,0.0893586
167.615096939411,0.0861839
167.621706768738,0.0827937
167.626686860893,0.0777738
167.631700733721,0.0727877
167.639698942682,0.0707859
167.654247733721,0.0753347
167.663029015054,0.074116
167.6776330907,0.0787201
167.681691733721,0.0727787
167.691916733721,0.0730037
167.703418710511,0.0745057
167.716518095056,0.0776051
167.719203915764,0.0702909
167.740837142365,0.0819241
167.750897949385,0.0819849
167.757368089909,0.0784551
167.770477142365,0.0815641
167.773142719005,0.0742297
167.783344067152,0.074431
167.795209719402,0.0762967
167.797964089116,0.0690511
167.809140434155,0.0702274
167.82063514578,0.0717221
167.832429722041,0.0735167
167.845929351511,0.0770163
167.857387682876,0.0784746
167.860554471946,0.0716414
167.86995032345,0.0710373
167.884283722041,0.0753707
167.893965580748,0.0750525
167.910419126808,0.0815061
167.914335286386,0.0754223
167.931709716401,0.0827967
167.934413975915,0.0755009
167.942416156679,0.0735031
167.953234236113,0.0743212
167.959212430285,0.0702994
167.974838115239,0.0759251
167.986429961314,0.0775169
167.991201846088,0.0722888
168.004155564896,0.0752425
168.013192854267,0.0742798
168.019525607813,0.0706126
168.031248156373,0.0723351
168.04170971083,0.0727967
168.051721742766,0.0728087
168.059221426425,0.0703084
168.098238210045,0.0993252
168.10458460989,0.0956716
168.112516523124,0.0936035
168.115022292912,0.0861093
168.12002311142,0.0811101
168.126132203966,0.0772192
168.130483893482,0.0715709
168.140085422591,0.0711724
168.152976556211,0.0740635
168.160664066702,0.071751
168.180500151719,0.0815871
168.184673202222,0.0757602
168.188377958686,0.0694649
168.198762199098,0.0698492
168.213009711561,0.0740967
168.22444646766,0.0755334
168.229494320596,0.0705813
168.239436418782,0.0705234
168.25248473363,0.0735717
168.259829730384,0.0709167
168.292438700037,0.0935257
168.297243752471,0.0883307
168.300515914793,0.0816029
168.314949532062,0.0860365
168.318309743452,0.0793967
168.323027476636,0.0741144
168.329738635316,0.0708256
168.337964046784,0.069051
168.352741406302,0.0738284
168.357961143826,0.0690481
168.368510861543,0.0695978
168.379969096266,0.0710561
168.389963977661,0.0710509
168.400565508761,0.0716525
168.409914411265,0.0710014
168.419860504489,0.0709475
168.430887088768,0.0719741
168.47290273537,0.0939897
168.477166152092,0.0882531
168.482117922736,0.0832049
168.487068973818,0.0781559
168.490512631298,0.0715996
168.498819412852,0.0699064
168.510551897959,0.0716389
168.519293407569,0.0703804
168.528373081269,0.06946
168.545287095146,0.0763741
168.549979425856,0.0710664
168.559185407569,0.0702724
168.592041164518,0.0931281
168.595970180606,0.0870571
168.597543630938,0.0786306
168.599321863332,0.0704088
168.612196723773,0.0732837
168.622528567631,0.0736155
168.641849078055,0.082936
168.644313521051,0.0754005
168.648690132713,0.0697771
168.662396910914,0.0734839
168.668898588476,0.0699856
168.67961907404,0.070706
168.692055533293,0.0731425
168.702494286751,0.0735813
168.707964827329,0.0690518
168.718410472271,0.0694974
168.728943196589,0.0700302
168.740976066863,0.072063
168.755216336985,0.0763033
168.78102846039,0.0921154
168.782821615056,0.0839086
168.796583952154,0.0876709
168.800650845221,0.0817378
168.806367999234,0.077455
168.810303200311,0.0713902
168.823102114774,0.0741891
168.829158396651,0.0702454
168.839767015195,0.070854
168.853757577087,0.0748445
168.862898591987,0.0739856
168.867964009909,0.069051
168.878410500627,0.0694975
168.894353088963,0.0754401
168.900368212947,0.0714552
168.918245099866,0.0793321
168.923368537488,0.0744555
168.929543920862,0.0706309
168.942712665495,0.0737996
168.949995688312,0.0710827
168.959203393062,0.0702904
168.968069121874,0.0691561
168.97918646027,0.0702734
168.992367684344,0.0734546
169.002332291286,0.0734193
169.010218489678,0.0713055
169.019535413611,0.0706224
169.031781660994,0.0728686
169.040992803841,0.0720798
169.053879986787,0.074967
169.062193287774,0.0732803
169.081848093158,0.0829351
169.10495748678,0.0860445
169.109329386024,0.0804164
169.111324575328,0.0724115
169.120175386024,0.0712624
169.139033631044,0.0801206
169.144523375647,0.0756103
169.160550793265,0.0816378
169.170319098241,0.0814061
169.20806149876,0.0991485
169.212627652167,0.0937146
169.218681747446,0.0897687
169.227036143155,0.0881231
169.229113382533,0.0802003
169.23329643184,0.0743834
169.248542120762,0.0796291
169.255217434229,0.0763044
169.269212382533,0.0802993
169.280257031304,0.081344
169.284559969304,0.0756469
169.290720031303,0.071807
169.3015170279,0.072604
169.309870024496,0.070957
169.320394421944,0.0714814
169.333220470412,0.0743074
169.340927023165,0.072014
169.349803890003,0.0708909
169.358899988302,0.069987
169.368069107941,0.0691561
169.380769601802,0.0718566
169.390554447992,0.0716414
169.402288030431,0.073375
169.410344157788,0.0714311
169.423062970392,0.0741499
169.428934146812,0.0700211
169.438253547164,0.0693405
169.452598465159,0.0736854
169.46285842906,0.0739454
169.472106621126,0.0731936
169.486276133242,0.0773631
169.493020465159,0.0741074
169.500739861485,0.0718268
169.509185372334,0.0702723
169.520641752196,0.0717287
169.528735101146,0.0698221
169.538631908977,0.0697189
169.550113010906,0.0712
169.560488752196,0.0715757
169.570766999859,0.071854
169.58286580897,0.0739528
169.598096427758,0.0791834
169.602216826223,0.0733038
169.609167368981,0.0702543
169.6198790042,0.070966
169.629122368981,0.0702093
169.640810004199,0.071897
169.647963954303,0.0690509
169.657963954303,0.0690509
169.668085572641,0.0691725
169.684065524182,0.0751525
169.687944718019,0.0690317
169.699153688886,0.0702407
169.709185365672,0.0702723
169.720064453027,0.0711514
169.731017930372,0.0721049
169.738515732398,0.0696027
169.748216077792,0.069303
169.76031873221,0.0714057
169.772956278488,0.0740432
169.816770114436,0.107857
169.818109501993,0.0991965
169.822078627958,0.0931656
169.82351698798,0.084604
169.824307348002,0.0753943
169.82994904224,0.071036
169.839887991066,0.070975
169.847943091226,0.0690301
169.863823538779,0.0749105
169.87059032511,0.0716773
169.887198114435,0.0782851
169.894578586386,0.0756656
169.900609759325,0.0716967
169.90921329463,0.0703003
169.919600229448,0.0706872
169.92994198465,0.0710289
169.943121397288,0.0742084
169.950412080607,0.071499
169.96301229562,0.0740993
169.97361358218,0.0747005
169.97953815064,0.0706251
169.989176529804,0.0702635
170.003491620562,0.0745786
170.008544212491,0.0696312
170.032006620562,0.0830936
170.03432474988,0.0754117
170.0398699783,0.0709569
170.051913783487,0.0730007
170.059633609047,0.0707206
170.070925136332,0.0720121
170.079575109999,0.0706621
170.0879757688,0.0690627
170.098302084843,0.0693891
170.112156896855,0.0732439
170.119932971966,0.0710199
170.131628616935,0.0727156
170.138479401512,0.0695664
170.149860971966,0.0709479
170.159203352864,0.0702903
170.168304762316,0.0693917
170.179140352864,0.0702273
170.191817616935,0.0729046
170.203630508168,0.0747175
170.210596747754,0.0716837
170.21885587905,0.0699428
170.230430276278,0.0715172
170.247942478137,0.0790294
170.255459309845,0.0765463
170.260504410232,0.0715914
170.273035874172,0.0741228
170.282298728456,0.0733857
170.297886369545,0.0789733
170.302552629585,0.0736396
170.317067092832,0.0781541
170.322207148202,0.0732941
170.328195521805,0.0692825
170.340148959504,0.0712359
170.350678321758,0.0717653
170.363309391955,0.0743964
170.369239346633,0.0703263
170.379824959504,0.0709119
170.391507042842,0.072594
170.401254738502,0.0723417
170.410031953376,0.0711189
170.420245593904,0.0713326
170.429129208522,0.0702162
170.438537618779,0.0696246
170.453928612847,0.0750156
170.460316100857,0.0714031
170.473140629688,0.0742276
170.479968953376,0.0710559
170.492787764427,0.0738747
170.500434578972,0.0715215
170.513437603113,0.0745246
170.527141961764,0.0782289
170.531790603113,0.0728776
170.537941294163,0.0690283
170.552139757719,0.0732267
170.563026074,0.074113
170.568438525722,0.0695255
170.579781610136,0.0708686
170.592346757719,0.0734337
170.59906157098,0.0701485
170.611030941356,0.0721179
170.619122337559,0.0702093
170.632038533208,0.0731255
170.640496134928,0.0715831
170.653781996857,0.074869
170.659113337559,0.0702003
170.668314831026,0.0694018
170.681597158745,0.0726841
170.693661850039,0.0747488
170.697963888106,0.0690509
170.708456063445,0.069543
170.720755935503,0.0718429
170.731561935504,0.0726489
170.738919199113,0.0700062
170.749239334633,0.0703263
170.761844596622,0.0729316
170.771889596622,0.0729766
170.782350901082,0.0734379
170.792274778008,0.0733617
170.797997063445,0.069084
170.811414871817,0.0725018
170.820904929716,0.0719919
170.829455432376,0.0705424
170.839158331739,0.0702453
170.851423221215,0.0725102
170.860393711778,0.0714807
170.870398630411,0.0714856
170.881682593482,0.0727696
170.891839536449,0.0729265
170.900049929716,0.0711369
170.913067466131,0.0741544
170.919501356349,0.0705883
170.927963873592,0.0690508
170.938922909861,0.0700099
170.948096057677,0.069183
170.958824057677,0.069911
170.970850923968,0.0719379
170.978321796329,0.0694088
170.989230328865,0.0703173
171.000998920864,0.0720859
171.010920827196,0.0720078
171.01813911572,0.0692261
171.029505626581,0.0705926
171.038181028557,0.069268
171.048373571528,0.0694605
171.059887918262,0.0709749
171.069092867614,0.0701798
171.078142822274,0.0692298
171.09231420315,0.0734012
171.102287865899,0.0733748
171.111862584307,0.0729495
171.120354449769,0.0714414
171.129176323199,0.0702633
171.141057488785,0.0721445
171.151959245291,0.0730462
171.159954834073,0.0710418
171.174670624684,0.0757576
171.183753542761,0.0748405
171.190190583635,0.0712775
171.198519551541,0.0696065
171.208510650696,0.0695976
171.220564793868,0.0716518
171.232517645168,0.0736046
171.241502761185,0.0725897
171.250962484602,0.0720494
171.264590690501,0.0756777
171.269932907082,0.0710199
171.278416071021,0.069503
171.287963853832,0.0690508
171.299869907082,0.0709569
171.308428775289,0.0695157
171.320768615117,0.0718556
171.329113317665,0.0702003
171.338051046477,0.069138
171.35219870837,0.0732857
171.358438568174,0.0695255
171.368527775289,0.0696147
171.379185317665,0.0702723
171.390836073405,0.071923
171.399320317665,0.0704073
171.408931082222,0.070018
171.417963845616,0.0690508
