X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
108.517938456634,1032,1024
108.554124291797,1032,1024
108.554698591001,1032,1024
108.561140080756,1032,1024
108.56182237996,1032,1024
108.562387679164,1032,1024
108.569349593053,1032,1024
108.57152991501,1032,1024
108.579277257461,1032,1024
108.580733556665,1032,1024
108.583491722856,1032,1024
108.58717601814,1032,1024
108.599915080059,1032,1024
108.608945506303,1032,1024
108.618733295215,1032,1024
108.624900564129,1032,1024
108.627640458585,1032,1024
108.636374051631,1032,1024
108.666027425388,1032,1024
108.66792604134,1032,1024
108.67338894685,1032,1024
108.687185008673,1032,1024
108.689598321136,1032,1024
108.690181610694,1032,1024
108.690764900252,1032,1024
108.692036212715,1032,1024
108.693917930831,1032,1024
108.696527509946,1032,1024
108.70912796835,1032,1024
108.71206024853,1032,1024
108.715236981763,1032,1024
108.724623117344,1032,1024
108.738641497485,1032,1024
108.739287777665,1032,1024
108.740577080909,1032,1024
108.755376865784,1032,1024
108.76654492667,1032,1024
108.771394816058,1032,1024
108.774651712501,1032,1024
108.785642797783,1032,1024
108.811633110429,1032,1024
108.814633085158,1032,1024
108.816265924066,1032,1024
108.825711874212,1032,1024
108.830607563625,1032,1024
108.835532815982,1032,1024
108.849947990497,1032,1024
108.857350402616,1032,1024
108.85863408305,1032,1024
108.863548921958,1032,1024
108.868243464523,1032,1024
108.873235561178,1032,1024
108.893897708791,1032,1024
108.906140896701,1032,1024
108.920537494905,1032,1024
108.932789037886,1032,1024
108.933937449976,1032,1024
108.937624697016,1032,1024
108.943410572607,1032,1024
108.948452381839,1032,1024
108.950761793929,1032,1024
108.962065611145,1032,1024
109.011717571766,1032,1024
109.012273824988,1032,1024
109.067278231586,1032,1024
109.110595812191,1032,1024
109.150533637779,1032,1024
109.166790503881,1032,1024
109.178494150694,1032,1024
109.184085323689,1032,1024
109.189422346353,1032,1024
109.238333912258,1032,1024
109.244990513814,1032,1024
109.268686367805,1032,1024
109.301734143592,1032,1024
109.309058743076,1032,1024
109.315936042682,1032,1024
109.331121917431,1032,1024
109.350153687777,1032,1024
109.3611685543,1032,1024
109.365266639901,1032,1024
109.365939866117,1032,1024
109.389961450033,1032,1024
109.397268068628,1032,1024
109.400892816808,1032,1024
109.407321780005,1032,1024
109.414922914423,1032,1024
109.418537391147,1032,1024
109.430112405091,1032,1024
109.446381487329,1032,1024
109.451893657784,1032,1024
109.456813753172,1032,1024
109.47043514855,1032,1024
109.478978530991,1032,1024
109.486663127576,1032,1024
109.495366330224,1032,1024
109.500524889582,1032,1024
109.509815163793,1032,1024
109.520019800181,1032,1024
109.551456272848,1032,1024
109.555954963068,1032,1024
109.561440056824,1032,1024
109.568373861236,1032,1024
109.578203497982,1032,1024
109.583914420882,1032,1024
109.588173543824,1032,1024
109.595022010529,1032,1024
109.597759024536,1032,1024
109.60127772924,1032,1024
109.607250963313,1032,1024
109.614682790671,1032,1024
109.624715980053,1032,1024
109.628962601427,1032,1024
109.639089807433,1032,1024
109.641829117231,1032,1024
109.649591790799,1032,1024
109.658085036761,1032,1024
109.670736025587,1032,1024
109.677499849532,1032,1024
109.678798072638,1032,1024
109.686347773029,1032,1024
109.69058634102,1032,1024
109.695188241256,1032,1024
109.701874677377,1032,1024
109.70868533644,1032,1024
109.713116400234,1032,1024
109.720348268648,1032,1024
109.724317622008,1032,1024
109.731383432582,1032,1024
109.744479870891,1032,1024
109.75522766953,1032,1024
109.765204837627,1032,1024
109.771910306055,1032,1024
109.779323240621,1032,1024
109.781288506567,1032,1024
109.785687277425,1032,1024
109.824575251775,1032,1024
109.826029431143,1032,1024
109.829858180308,1032,1024
109.831708415616,1032,1024
109.863613569142,1032,1024
109.890655325078,1032,1024
109.894277921451,1032,1024
109.923840022092,1032,1024
109.934523462014,1032,1024
109.956887931203,1032,1024
109.959345147439,1032,1024
109.961607351667,1032,1024
109.963624671449,1032,1024
109.964234841565,1032,1024
109.966128999673,1032,1024
109.977305496828,1032,1024
109.984753312348,1032,1024
109.988126606783,1032,1024
110.000501534479,1032,1024
110.008584149103,1032,1024
110.009768346125,1032,1024
110.020601878875,1032,1024
110.038747910759,1032,1024
110.039493071257,1032,1024
110.044772830659,1032,1024
110.049832508338,1032,1024
110.058480585531,1032,1024
110.070579433643,1032,1024
110.077920850719,1032,1024
110.084203300028,1032,1024
110.084768460526,1032,1024
110.104688948144,1032,1024
110.111725443895,1032,1024
110.128686661491,1032,1024
110.130801990954,1032,1024
110.137750210163,1032,1024
110.14817681699,1032,1024
110.14944199478,1032,1024
110.153230100835,1032,1024
110.161554034836,1032,1024
110.171894929812,1032,1024
110.181723844002,1032,1024
110.19692928695,1032,1024
110.208680872504,1032,1024
110.21637404054,1032,1024
110.231873056233,1032,1024
110.241659153304,1032,1024
110.248452950108,1032,1024
110.258037808934,1032,1024
110.267679855042,1032,1024
110.273722632566,1032,1024
110.285596860245,1032,1024
110.295102641257,1032,1024
110.302716280541,1032,1024
110.317037030272,1032,1024
110.321632081568,1032,1024
110.331345081568,1032,1024
110.346436559351,1032,1024
110.351798613621,1032,1024
110.363521117425,1032,1024
110.374632229152,1032,1024
110.389723438162,1032,1024
110.401450385041,1032,1024
110.409197114209,1032,1024
110.416147095253,1032,1024
110.423676449054,1032,1024
110.437801704728,1032,1024
110.445871796307,1032,1024
110.454719255743,1032,1024
110.461329643346,1032,1024
110.47994476138,1032,1024
110.49196536298,1032,1024
110.494924545311,1032,1024
110.507784301691,1032,1024
110.512630099845,1032,1024
110.524948973124,1032,1024
110.532639099845,1032,1024
110.545629291288,1032,1024
110.551226359048,1032,1024
110.564801516357,1032,1024
110.575729159822,1032,1024
110.583396135586,1032,1024
110.597861939833,1032,1024
110.603698555291,1032,1024
110.613937002607,1032,1024
110.624259131837,1032,1024
110.637913818,1032,1024
110.644490234138,1032,1024
110.658716925243,1032,1024
110.667681426065,1032,1024
110.676037534011,1032,1024
110.685636156505,1032,1024
110.69454192809,1032,1024
110.710275394614,1032,1024
110.715107411361,1032,1024
110.728194903545,1032,1024
110.735103378867,1032,1024
110.747827555889,1032,1024
110.755013355466,1032,1024
110.761336047725,1032,1024
110.789071919033,1032,1024
110.790406173916,1032,1024
110.796393855786,1032,1024
110.809987832635,1032,1024
110.816218104281,1032,1024
110.823026297725,1032,1024
110.831226331604,1032,1024
110.841390039703,1032,1024
110.855046775094,1032,1024
110.864206818049,1032,1024
110.871775945279,1032,1024
110.881516036089,1032,1024
110.894490283821,1032,1024
110.905718228634,1032,1024
110.915258477597,1032,1024
110.92497662375,1032,1024
110.935771436834,1032,1024
110.948455724314,1032,1024
110.954327024196,1032,1024
110.961434060786,1032,1024
110.97612842049,1032,1024
110.981226318235,1032,1024
110.995840633529,1032,1024
111.006010049473,1032,1024
111.012189941905,1032,1024
111.025067778192,1032,1024
111.031315183567,1032,1024
111.048535912582,1032,1024
111.055005161758,1032,1024
111.065129652549,1032,1024
111.071619308711,1032,1024
111.081496956575,1032,1024
111.094590444735,1032,1024
111.10513798724,1032,1024
111.111587028245,1032,1024
111.124918180023,1032,1024
111.131392068213,1032,1024
111.14177855113,1032,1024
111.17034774421,1032,1024
111.171087803502,1032,1024
111.177363093492,1032,1024
111.188997177944,1032,1024
111.194285528728,1032,1024
111.20546343383,1032,1024
111.211735723529,1032,1024
111.227440586274,1032,1024
111.24061458397,1032,1024
111.247292766398,1032,1024
111.253697198901,1032,1024
111.266139503246,1032,1024
111.273078345629,1032,1024
111.289225817162,1032,1024
111.301319372359,1032,1024
111.307933455907,1032,1024
111.313654085816,1032,1024
111.32322087713,1032,1024
111.331901857796,1032,1024
111.341535975307,1032,1024
111.364427542809,1032,1024
111.366360957473,1032,1024
111.374451311498,1032,1024
111.381260478176,1032,1024
111.395634506122,1032,1024
111.405701894106,1032,1024
111.413459262139,1032,1024
111.451831033409,1032,1024
111.461365500537,1032,1024
111.46624432726,1032,1024
111.471548480985,1032,1024
111.477501516077,1032,1024
111.492562769727,1032,1024
111.498112835963,1032,1024
111.501693260277,1032,1024
111.509473160836,1032,1024
111.51270911709,1032,1024
111.52758974231,1032,1024
111.536212534006,1032,1024
111.54812874231,1032,1024
111.554684854563,1032,1024
111.565383028331,1032,1024
111.573820042245,1032,1024
111.581962089774,1032,1024
111.591540267549,1032,1024
111.602407736941,1032,1024
111.615005465291,1032,1024
111.623450948816,1032,1024
111.639619774742,1032,1024
111.641466010325,1032,1024
111.652072263506,1032,1024
111.665165236984,1032,1024
111.673217025858,1032,1024
111.681226259463,1032,1024
111.694082990914,1032,1024
111.70383761393,1032,1024
111.713843819831,1032,1024
111.727407588517,1032,1024
111.736255819831,1032,1024
111.745134885354,1032,1024
111.751226255492,1032,1024
111.763915819831,1032,1024
111.776177859929,1032,1024
111.784613636491,1032,1024
111.791406924781,1032,1024
111.801406912915,1032,1024
111.81338279388,1032,1024
111.828959862661,1032,1024
111.831771900877,1032,1024
111.84507059784,1032,1024
111.851371959341,1032,1024
111.86324779388,1032,1024
111.873258296987,1032,1024
111.884094159692,1032,1024
111.89465159784,1032,1024
111.901892757749,1032,1024
111.914467542839,1032,1024
111.922117897311,1032,1024
111.934579009596,1032,1024
111.948764733026,1032,1024
111.951470951633,1032,1024
111.964728009595,1032,1024
111.971851135068,1032,1024
111.981469893439,1032,1024
111.996220168864,1032,1024
112.006042932612,1032,1024
112.013211977806,1032,1024
112.022611976673,1032,1024
112.034424780723,1032,1024
112.042646440125,1032,1024
112.055572632805,1032,1024
112.063933749455,1032,1024
112.073779994639,1032,1024
112.088397816396,1032,1024
112.093980786649,1032,1024
112.105143796535,1032,1024
112.113220396573,1032,1024
112.125057807146,1032,1024
112.135159423977,1032,1024
112.142674969208,1032,1024
112.152045936733,1032,1024
112.162934139024,1032,1024
112.176264959151,1032,1024
112.184759855046,1032,1024
112.194339286013,1032,1024
112.210425179482,1032,1024
112.218532272187,1032,1024
112.22265696186,1032,1024
112.239112682758,1032,1024
112.244384329126,1032,1024
112.251511117762,1032,1024
112.261937711811,1032,1024
112.273134171151,1032,1024
112.289166498731,1032,1024
112.298740192645,1032,1024
112.302042131855,1032,1024
112.311396302444,1032,1024
112.321975310498,1032,1024
112.331226209655,1032,1024
112.345639082141,1032,1024
112.35458072924,1032,1024
112.361730697125,1032,1024
112.372683954673,1032,1024
112.383804373185,1032,1024
112.395511523333,1032,1024
112.40265694761,1032,1024
112.415529644775,1032,1024
112.422701672372,1032,1024
112.435383518836,1032,1024
112.441972862187,1032,1024
112.451226202379,1032,1024
112.463949722024,1032,1024
112.475270710972,1032,1024
112.483086503267,1032,1024
112.494177220847,1032,1024
112.504397690502,1032,1024
112.511226195209,1032,1024
112.522728940696,1032,1024
112.531371908694,1032,1024
112.542629940696,1032,1024
112.554129923667,1032,1024
112.562394768911,1032,1024
112.580109344157,1032,1024
112.581545394523,1032,1024
112.597265669525,1032,1024
112.605617021076,1032,1024
112.614442437079,1032,1024
112.626190595555,1032,1024
112.632426641139,1032,1024
112.643851910053,1032,1024
112.655755595555,1032,1024
112.668030846341,1032,1024
112.676034229868,1032,1024
112.681667898837,1032,1024
112.693400676271,1032,1024
112.70538698308,1032,1024
112.714383693851,1032,1024
112.725062481839,1032,1024
112.734875158216,1032,1024
112.744303158216,1032,1024
112.753900064755,1032,1024
112.765540598338,1032,1024
112.772947723542,1032,1024
112.782800640601,1032,1024
112.792180462161,1032,1024
112.8063340664,1032,1024
112.8146002839,1032,1024
112.825709656917,1032,1024
112.835908385271,1032,1024
112.845887846171,1032,1024
112.85811202179,1032,1024
112.867211649511,1032,1024
112.877830729073,1032,1024
112.881294502296,1032,1024
112.897877649511,1032,1024
112.905721072492,1032,1024
112.913990789418,1032,1024
112.921939680002,1032,1024
112.93367119394,1032,1024
112.942611912807,1032,1024
112.951389881776,1032,1024
112.963273690733,1032,1024
112.979161454673,1032,1024
112.98526172531,1032,1024
112.995703116072,1032,1024
113.003668923993,1032,1024
113.014575638738,1032,1024
113.023195697775,1032,1024
113.031286633952,1032,1024
113.044790396267,1032,1024
113.051344874869,1032,1024
113.06312511438,1032,1024
113.071226156685,1032,1024
113.08144387143,1032,1024
113.092620905664,1032,1024
113.105362220247,1032,1024
113.112634625422,1032,1024
113.125262795787,1032,1024
113.138001687021,1032,1024
113.145415660452,1032,1024
113.152163867893,1032,1024
113.164487548562,1032,1024
113.172414722377,1032,1024
113.18191459055,1032,1024
113.196144967689,1032,1024
113.201469711429,1032,1024
113.21318979208,1032,1024
113.224452931836,1032,1024
113.232062784858,1032,1024
113.244689248571,1032,1024
113.251811569282,1032,1024
113.268234388568,1032,1024
113.28176420803,1032,1024
113.285504721096,1032,1024
113.291365128374,1032,1024
113.303878576325,1032,1024
113.311589492099,1032,1024
113.329346852223,1032,1024
113.33319978946,1032,1024
113.344577470029,1032,1024
113.352259475254,1032,1024
113.361887557692,1032,1024
113.377513329643,1032,1024
113.386434549177,1032,1024
113.391398850197,1032,1024
113.408413745073,1032,1024
113.415589008594,1032,1024
113.426664866439,1032,1024
113.434276007704,1032,1024
113.445121477675,1032,1024
113.456304134495,1032,1024
113.461451681851,1032,1024
113.47133467809,1032,1024
113.484616448166,1032,1024
113.497395778126,1032,1024
113.504882985666,1032,1024
113.511407644685,1032,1024
113.521436392512,1032,1024
113.531586666893,1032,1024
113.546305736663,1032,1024
113.555711426313,1032,1024
113.561584022721,1032,1024
113.575770447827,1032,1024
113.585006046078,1032,1024
113.592620869147,1032,1024
113.606366314003,1032,1024
113.613170071237,1032,1024
113.623913790499,1032,1024
113.634975634761,1032,1024
113.643467324178,1032,1024
113.653622942756,1032,1024
113.663145456939,1032,1024
113.674037260753,1032,1024
113.684422939183,1032,1024
113.700571816838,1032,1024
113.702522497598,1032,1024
113.719352316872,1032,1024
113.723225719525,1032,1024
113.731977400092,1032,1024
113.743676493664,1032,1024
113.754550383533,1032,1024
113.763924383533,1032,1024
113.778113981362,1032,1024
113.781226106419,1032,1024
113.795956190318,1032,1024
113.801226102861,1032,1024
113.81190618457,1032,1024
113.824440642026,1032,1024
113.839942244634,1032,1024
113.84319350513,1032,1024
113.853421039542,1032,1024
113.867157766024,1032,1024
113.871985771781,1032,1024
113.88324750513,1032,1024
113.892638847754,1032,1024
113.901571648686,1032,1024
113.914877341908,1032,1024
113.923617050499,1032,1024
113.933753925411,1032,1024
113.941247572713,1032,1024
113.953976512091,1032,1024
113.964408007093,1032,1024
113.973861341908,1032,1024
114.000977367771,1032,1024
114.001785211575,1032,1024
114.005438110255,1032,1024
114.014784321058,1032,1024
114.021929805127,1032,1024
114.031788901336,1032,1024
114.042000285222,1032,1024
114.056044517508,1032,1024
114.061888610645,1032,1024
114.075636314839,1032,1024
114.082737834306,1032,1024
114.091226085419,1032,1024
114.105939197638,1032,1024
114.113482776316,1032,1024
114.128571487965,1032,1024
114.133960300432,1032,1024
114.142715264415,1032,1024
114.154498594256,1032,1024
114.162665827782,1032,1024
114.172905952103,1032,1024
114.184686936062,1032,1024
114.193225664802,1032,1024
114.204154030251,1032,1024
114.214322341894,1032,1024
114.224028030251,1032,1024
114.233695075043,1032,1024
114.247364554149,1032,1024
114.251496571745,1032,1024
114.26557196755,1032,1024
114.274898974749,1032,1024
114.284614908123,1032,1024
114.291549348713,1032,1024
114.303650739513,1032,1024
114.316030178157,1032,1024
114.321945632924,1032,1024
114.331945632924,1032,1024
114.348793523026,1032,1024
114.354116260118,1032,1024
114.36428961885,1032,1024
114.373852259596,1032,1024
114.385218083,1032,1024
114.391226065019,1032,1024
114.401226061597,1032,1024
114.413742112506,1032,1024
114.42475780159,1032,1024
114.434846083424,1032,1024
114.446510822883,1032,1024
114.451475162399,1032,1024
114.463960239255,1032,1024
114.474243217011,1032,1024
114.483915239255,1032,1024
114.495086277813,1032,1024
114.504510218735,1032,1024
114.515483182114,1032,1024
114.524824218735,1032,1024
114.531586534407,1032,1024
114.544140926217,1032,1024
114.554901820069,1032,1024
114.562656802041,1032,1024
114.571427558467,1032,1024
114.583247409059,1032,1024
114.592005782027,1032,1024
114.603969653371,1032,1024
114.612452229263,1032,1024
114.626718190295,1032,1024
114.633297598297,1032,1024
114.645826756741,1032,1024
114.654755419309,1032,1024
114.661928535002,1032,1024
114.675406156139,1032,1024
114.686411293498,1032,1024
114.698317751846,1032,1024
114.701469509015,1032,1024
114.712393103481,1032,1024
114.728575165935,1032,1024
114.731226040895,1032,1024
114.744703902169,1032,1024
114.755295193341,1032,1024
114.765013179175,1032,1024
114.771852150284,1032,1024
114.784562179175,1032,1024
114.792647788925,1032,1024
114.80214449614,1032,1024
114.819259047153,1032,1024
114.824523159582,1032,1024
114.83138849614,1032,1024
114.841778733972,1032,1024
114.85196349614,1032,1024
114.86491172201,1032,1024
114.87609773629,1032,1024
114.883783777242,1032,1024
114.894770159582,1032,1024
114.902695578741,1032,1024
114.915712992221,1032,1024
114.921251561046,1032,1024
114.935519536213,1032,1024
114.946022206289,1032,1024
114.951847333724,1032,1024
114.961370483096,1032,1024
114.97327055726,1032,1024
114.984769426719,1032,1024
114.993647055628,1032,1024
115.001226019779,1032,1024
115.013725829681,1032,1024
115.023015912354,1032,1024
115.03289546995,1032,1024
115.04148746995,1032,1024
115.054403578561,1032,1024
115.063542750016,1032,1024
115.073364345908,1032,1024
115.084650368873,1032,1024
115.094847120538,1032,1024
115.102915157863,1032,1024
115.111973456727,1032,1024
115.121226012732,1032,1024
115.134778580117,1032,1024
115.145648217837,1032,1024
115.153809209446,1032,1024
115.161517215795,1032,1024
115.18061141881,1032,1024
115.182593425124,1032,1024
115.191715809977,1032,1024
115.209098648179,1032,1024
115.215070044514,1032,1024
115.221796672993,1032,1024
115.234653081301,1032,1024
115.241980472947,1032,1024
115.251963136019,1032,1024
115.263512011765,1032,1024
115.275362000187,1032,1024
115.281954507062,1032,1024
115.291772302138,1032,1024
115.303807062402,1032,1024
115.311225998917,1032,1024
115.322629748744,1032,1024
115.331766104828,1032,1024
115.343317818553,1032,1024
115.355768932351,1032,1024
115.363025956645,1032,1024
115.371988986978,1032,1024
115.381451427238,1032,1024
115.396279584536,1032,1024
115.40181125652,1032,1024
115.414343212371,1032,1024
115.421963490984,1032,1024
115.434623933406,1032,1024
115.441982085632,1032,1024
115.453189489746,1032,1024
115.461338055713,1032,1024
115.475405595879,1032,1024
115.485833643727,1032,1024
115.491225988955,1032,1024
115.502755736235,1032,1024
115.511225985744,1032,1024
115.521406405671,1032,1024
115.531225985744,1032,1024
115.54432957743,1032,1024
115.551353712095,1032,1024
115.564568194705,1032,1024
115.573395934133,1032,1024
115.58436557743,1032,1024
115.591942709506,1032,1024
115.601383466153,1032,1024
115.612369224395,1032,1024
115.626309653616,1032,1024
115.633070929888,1032,1024
115.642889018178,1032,1024
115.653034929888,1032,1024
115.6612259793,1032,1024
115.678981357976,1032,1024
115.682620729999,1032,1024
115.695455781107,1032,1024
115.70497958869,1032,1024
115.715084388335,1032,1024
115.725253887386,1032,1024
115.732315381139,1032,1024
115.741541381139,1032,1024
115.753474723717,1032,1024
115.763914971699,1032,1024
115.774666971699,1032,1024
115.785248491696,1032,1024
115.793481834136,1032,1024
115.802254941751,1032,1024
115.814648953175,1032,1024
115.824538343611,1032,1024
115.831774368642,1032,1024
115.845299412905,1032,1024
115.851953395195,1032,1024
115.865278349741,1032,1024
115.875556953175,1032,1024
115.885583349741,1032,1024
115.891461343024,1032,1024
115.903931247638,1032,1024
115.911225959806,1032,1024
115.923575211317,1032,1024
115.931343355998,1032,1024
115.943829728306,1032,1024
115.954464502483,1032,1024
115.96464480645,1032,1024
115.97139868571,1032,1024
115.984239502483,1032,1024
115.994605443214,1032,1024
116.003784354925,1032,1024
116.015788057579,1032,1024
116.023010046906,1032,1024
116.039145490455,1032,1024
116.044660431771,1032,1024
116.054660775106,1032,1024
116.061391369309,1032,1024
116.076203328122,1032,1024
116.084257483416,1032,1024
116.09265670448,1032,1024
116.103179256819,1032,1024
116.112647698091,1032,1024
116.12458209171,1032,1024
116.13498216921,1032,1024
116.141383435542,1032,1024
116.154437464521,1032,1024
116.165269897189,1032,1024
116.179276483961,1032,1024
