X,frankfurt_urban_n_vehicles.MA[0].idLayer/sequenceUpdateDa:vector
44.898287037657,326
44.908287037657,327
44.918287037657,328
44.928287037657,329
44.938287037657,330
44.948287037657,331
44.958287037657,332
44.968287037657,333
44.978287037657,334
44.988287037657,335
44.998287037657,336
45.008287037657,337
45.018287037657,338
45.028287037657,339
45.038287037657,340
45.048287037657,341
45.058287037657,342
45.068287037657,343
45.078287037657,344
45.088287037657,345
45.098287037657,346
45.108287037657,347
45.118287037657,348
45.128287037657,349
45.138287037657,350
45.148287037657,351
45.158287037657,352
45.168287037657,353
45.178287037657,354
45.188287037657,355
45.198287037657,356
45.208287037657,357
45.218287037657,358
45.228287037657,359
45.238287037657,360
45.248287037657,361
45.258287037657,362
45.268287037657,363
45.278287037657,364
45.288287037657,365
45.298287037657,366
45.308287037657,367
45.318287037657,368
45.328287037657,369
45.338287037657,370
45.348287037657,371
45.358287037657,372
45.368287037657,373
45.378287037657,374
45.388287037657,375
45.398287037657,376
45.408287037657,377
45.418287037657,378
45.428287037657,379
45.438287037657,380
45.448287037657,381
45.458287037657,382
45.468287037657,383
45.478287037657,384
45.488287037657,385
45.498287037657,386
45.508287037657,387
45.518287037657,388
45.528287037657,389
45.538287037657,390
45.548287037657,391
45.558287037657,392
45.568287037657,393
45.578287037657,394
45.588287037657,395
45.598287037657,396
45.608287037657,397
45.618287037657,398
45.628287037657,399
45.638287037657,400
45.648287037657,401
45.658287037657,402
45.668287037657,403
45.678287037657,404
45.688287037657,405
45.698287037657,406
45.708287037657,407
45.718287037657,408
45.728287037657,409
45.738287037657,410
45.748287037657,411
45.758287037657,412
45.768287037657,413
45.778287037657,414
45.788287037657,415
45.798287037657,416
45.808287037657,417
45.818287037657,418
45.828287037657,419
45.838287037657,420
45.848287037657,421
45.858287037657,422
45.868287037657,423
45.878287037657,424
45.888287037657,425
45.898287037657,426
45.908287037657,427
45.918287037657,428
45.928287037657,429
45.938287037657,430
45.948287037657,431
45.958287037657,432
45.968287037657,433
45.978287037657,434
45.988287037657,435
45.998287037657,436
46.008287037657,437
46.018287037657,438
46.028287037657,439
46.038287037657,440
46.048287037657,441
46.058287037657,442
46.068287037657,443
46.078287037657,444
46.088287037657,445
46.098287037657,446
46.108287037657,447
46.118287037657,448
46.128287037657,449
46.138287037657,450
46.148287037657,451
46.158287037657,452
46.168287037657,453
46.178287037657,454
46.188287037657,455
46.198287037657,456
46.208287037657,457
46.218287037657,458
46.228287037657,459
46.238287037657,460
46.248287037657,461
46.258287037657,462
46.268287037657,463
46.278287037657,464
46.288287037657,465
46.298287037657,466
46.308287037657,467
46.318287037657,468
46.328287037657,469
46.338287037657,470
46.348287037657,471
46.358287037657,472
46.368287037657,473
46.378287037657,474
46.388287037657,475
46.398287037657,476
46.408287037657,477
46.418287037657,478
46.428287037657,479
46.438287037657,480
46.448287037657,481
46.458287037657,482
46.468287037657,483
46.478287037657,484
46.488287037657,485
46.498287037657,486
46.508287037657,487
46.518287037657,488
46.528287037657,489
46.538287037657,490
46.548287037657,491
46.558287037657,492
46.568287037657,493
46.578287037657,494
46.588287037657,495
46.598287037657,496
46.608287037657,497
46.618287037657,498
46.628287037657,499
46.638287037657,500
46.648287037657,501
46.658287037657,502
46.668287037657,503
46.678287037657,504
46.688287037657,505
46.698287037657,506
46.708287037657,507
46.718287037657,508
46.728287037657,509
46.738287037657,510
46.748287037657,511
46.758287037657,512
46.768287037657,513
46.778287037657,514
46.788287037657,515
46.798287037657,516
46.808287037657,517
46.818287037657,518
46.828287037657,519
46.838287037657,520
46.848287037657,521
46.858287037657,522
46.868287037657,523
46.878287037657,524
46.888287037657,525
46.898287037657,526
46.908287037657,527
46.918287037657,528
46.928287037657,529
46.938287037657,530
46.948287037657,531
46.958287037657,532
46.968287037657,533
46.978287037657,534
46.988287037657,535
46.998287037657,536
47.008287037657,537
47.018287037657,538
47.028287037657,539
47.038287037657,540
47.048287037657,541
47.058287037657,542
47.068287037657,543
47.078287037657,544
47.088287037657,545
47.098287037657,546
47.108287037657,547
47.118287037657,548
47.128287037657,549
47.138287037657,550
47.148287037657,551
47.158287037657,552
47.168287037657,553
47.178287037657,554
47.188287037657,555
47.198287037657,556
47.208287037657,557
47.218287037657,558
47.228287037657,559
47.238287037657,560
47.248287037657,561
47.258287037657,562
47.268287037657,563
47.278287037657,564
47.288287037657,565
47.298287037657,566
47.308287037657,567
47.318287037657,568
47.328287037657,569
47.338287037657,570
47.348287037657,571
47.358287037657,572
47.368287037657,573
47.378287037657,574
47.388287037657,575
47.398287037657,576
47.408287037657,577
47.418287037657,578
47.428287037657,579
47.438287037657,580
47.448287037657,581
47.458287037657,582
47.468287037657,583
47.478287037657,584
47.488287037657,585
47.498287037657,586
47.508287037657,587
47.518287037657,588
47.528287037657,589
47.538287037657,590
47.548287037657,591
47.558287037657,592
47.568287037657,593
47.578287037657,594
47.588287037657,595
47.598287037657,596
47.608287037657,597
47.618287037657,598
47.628287037657,599
47.638287037657,600
47.648287037657,601
47.658287037657,602
47.668287037657,603
47.678287037657,604
47.688287037657,605
47.698287037657,606
47.708287037657,607
47.718287037657,608
47.728287037657,609
47.738287037657,610
47.748287037657,611
47.758287037657,612
47.768287037657,613
47.778287037657,614
47.788287037657,615
47.798287037657,616
47.808287037657,617
47.818287037657,618
47.828287037657,619
47.838287037657,620
47.848287037657,621
47.858287037657,622
47.868287037657,623
47.878287037657,624
47.888287037657,625
47.898287037657,626
47.908287037657,627
47.918287037657,628
47.928287037657,629
47.938287037657,630
47.948287037657,631
47.958287037657,632
47.968287037657,633
47.978287037657,634
47.988287037657,635
47.998287037657,636
48.008287037657,637
48.018287037657,638
48.028287037657,639
48.038287037657,640
48.048287037657,641
48.058287037657,642
48.068287037657,643
48.078287037657,644
48.088287037657,645
48.098287037657,646
48.108287037657,647
48.118287037657,648
48.128287037657,649
48.138287037657,650
48.148287037657,651
48.158287037657,652
48.168287037657,653
48.178287037657,654
48.188287037657,655
48.198287037657,656
48.208287037657,657
48.218287037657,658
48.228287037657,659
48.238287037657,660
48.248287037657,661
48.258287037657,662
48.268287037657,663
48.278287037657,664
48.288287037657,665
48.298287037657,666
48.308287037657,667
48.318287037657,668
48.328287037657,669
48.338287037657,670
48.348287037657,671
48.358287037657,672
48.368287037657,673
48.378287037657,674
48.388287037657,675
48.398287037657,676
48.408287037657,677
48.418287037657,678
48.428287037657,679
48.438287037657,680
48.448287037657,681
48.458287037657,682
48.468287037657,683
48.478287037657,684
48.488287037657,685
48.498287037657,686
48.508287037657,687
48.518287037657,688
48.528287037657,689
48.538287037657,690
48.548287037657,691
48.558287037657,692
48.568287037657,693
48.578287037657,694
48.588287037657,695
48.598287037657,696
48.608287037657,697
48.618287037657,698
48.628287037657,699
48.638287037657,700
48.648287037657,701
48.658287037657,702
48.668287037657,703
48.678287037657,704
48.688287037657,705
48.698287037657,706
48.708287037657,707
48.718287037657,708
48.728287037657,709
48.738287037657,710
48.748287037657,711
48.758287037657,712
48.768287037657,713
48.778287037657,714
48.788287037657,715
48.798287037657,716
48.808287037657,717
48.818287037657,718
48.828287037657,719
48.838287037657,720
48.848287037657,721
48.858287037657,722
48.868287037657,723
48.878287037657,724
48.888287037657,725
48.898287037657,726
48.908287037657,727
48.918287037657,728
48.928287037657,729
48.938287037657,730
48.948287037657,731
48.958287037657,732
48.968287037657,733
48.978287037657,734
48.988287037657,735
48.998287037657,736
49.008287037657,737
49.018287037657,738
49.028287037657,739
49.038287037657,740
49.048287037657,741
49.058287037657,742
49.068287037657,743
49.078287037657,744
49.088287037657,745
49.098287037657,746
49.108287037657,747
49.118287037657,748
49.128287037657,749
49.138287037657,750
49.148287037657,751
49.158287037657,752
49.168287037657,753
49.178287037657,754
49.188287037657,755
49.198287037657,756
49.208287037657,757
49.218287037657,758
49.228287037657,759
49.238287037657,760
49.248287037657,761
49.258287037657,762
49.268287037657,763
49.278287037657,764
49.288287037657,765
49.298287037657,766
49.308287037657,767
49.318287037657,768
49.328287037657,769
49.338287037657,770
49.348287037657,771
49.358287037657,772
49.368287037657,773
49.378287037657,774
49.388287037657,775
49.398287037657,776
49.408287037657,777
49.418287037657,778
49.428287037657,779
49.438287037657,780
49.448287037657,781
49.458287037657,782
49.468287037657,783
49.478287037657,784
49.488287037657,785
49.498287037657,786
49.508287037657,787
49.518287037657,788
49.528287037657,789
49.538287037657,790
49.548287037657,791
49.558287037657,792
49.568287037657,793
49.578287037657,794
49.588287037657,795
49.598287037657,796
49.608287037657,797
49.618287037657,798
49.628287037657,799
49.638287037657,800
49.648287037657,801
49.658287037657,802
49.668287037657,803
49.678287037657,804
49.688287037657,805
49.698287037657,806
49.708287037657,807
49.718287037657,808
49.728287037657,809
49.738287037657,810
49.748287037657,811
49.758287037657,812
49.768287037657,813
49.778287037657,814
49.788287037657,815
49.798287037657,816
49.808287037657,817
49.818287037657,818
49.828287037657,819
49.838287037657,820
49.848287037657,821
49.858287037657,822
49.868287037657,823
49.878287037657,824
49.888287037657,825
49.898287037657,826
49.908287037657,827
49.918287037657,828
49.928287037657,829
49.938287037657,830
49.948287037657,831
49.958287037657,832
49.968287037657,833
49.978287037657,834
49.988287037657,835
49.998287037657,836
50.008287037657,837
50.018287037657,838
50.028287037657,839
50.038287037657,840
50.048287037657,841
50.058287037657,842
50.068287037657,843
50.078287037657,844
50.088287037657,845
50.098287037657,846
50.108287037657,847
50.118287037657,848
50.128287037657,849
50.138287037657,850
50.148287037657,851
50.158287037657,852
50.168287037657,853
50.178287037657,854
50.188287037657,855
50.198287037657,856
50.208287037657,857
50.218287037657,858
50.228287037657,859
50.238287037657,860
50.248287037657,861
50.258287037657,862
50.268287037657,863
50.278287037657,864
50.288287037657,865
50.298287037657,866
50.308287037657,867
50.318287037657,868
50.328287037657,869
50.338287037657,870
50.348287037657,871
50.358287037657,872
50.368287037657,873
50.378287037657,874
50.388287037657,875
50.398287037657,876
50.408287037657,877
50.418287037657,878
50.428287037657,879
50.438287037657,880
50.448287037657,881
50.458287037657,882
50.468287037657,883
50.478287037657,884
50.488287037657,885
50.498287037657,886
50.508287037657,887
50.518287037657,888
50.528287037657,889
50.538287037657,890
50.548287037657,891
50.558287037657,892
50.568287037657,893
50.578287037657,894
50.588287037657,895
50.598287037657,896
50.608287037657,897
50.618287037657,898
50.628287037657,899
50.638287037657,900
50.648287037657,901
50.658287037657,902
50.668287037657,903
50.678287037657,904
50.688287037657,905
50.698287037657,906
50.708287037657,907
50.718287037657,908
50.728287037657,909
50.738287037657,910
50.748287037657,911
50.758287037657,912
50.768287037657,913
50.778287037657,914
50.788287037657,915
50.798287037657,916
50.808287037657,917
50.818287037657,918
50.828287037657,919
50.838287037657,920
50.848287037657,921
50.858287037657,922
50.868287037657,923
50.878287037657,924
50.888287037657,925
50.898287037657,926
50.908287037657,927
50.918287037657,928
50.928287037657,929
50.938287037657,930
50.948287037657,931
50.958287037657,932
50.968287037657,933
50.978287037657,934
50.988287037657,935
50.998287037657,936
51.008287037657,937
51.018287037657,938
51.028287037657,939
51.038287037657,940
51.048287037657,941
51.058287037657,942
51.068287037657,943
51.078287037657,944
51.088287037657,945
51.098287037657,946
51.108287037657,947
51.118287037657,948
51.128287037657,949
51.138287037657,950
51.148287037657,951
51.158287037657,952
51.168287037657,953
51.178287037657,954
51.188287037657,955
51.198287037657,956
51.208287037657,957
51.218287037657,958
51.228287037657,959
51.238287037657,960
51.248287037657,961
51.258287037657,962
51.268287037657,963
51.278287037657,964
51.288287037657,965
51.298287037657,966
51.308287037657,967
51.318287037657,968
51.328287037657,969
51.338287037657,970
51.348287037657,971
51.358287037657,972
51.368287037657,973
51.378287037657,974
51.388287037657,975
51.398287037657,976
51.408287037657,977
51.418287037657,978
51.428287037657,979
51.438287037657,980
51.448287037657,981
51.458287037657,982
51.468287037657,983
51.478287037657,984
51.488287037657,985
51.498287037657,986
51.508287037657,987
51.518287037657,988
51.528287037657,989
51.538287037657,990
51.548287037657,991
51.558287037657,992
51.568287037657,993
51.578287037657,994
51.588287037657,995
51.598287037657,996
51.608287037657,997
51.618287037657,998
51.628287037657,999
51.638287037657,1000
51.648287037657,1001
51.658287037657,1002
51.668287037657,1003
51.678287037657,1004
51.688287037657,1005
51.698287037657,1006
51.708287037657,1007
51.718287037657,1008
51.728287037657,1009
51.738287037657,1010
51.748287037657,1011
51.758287037657,1012
51.768287037657,1013
51.778287037657,1014
51.788287037657,1015
51.798287037657,1016
51.808287037657,1017
51.818287037657,1018
51.828287037657,1019
51.838287037657,1020
51.848287037657,1021
51.858287037657,1022
51.868287037657,1023
51.878287037657,1024
51.888287037657,1025
51.898287037657,1026
51.908287037657,1027
51.918287037657,1028
51.928287037657,1029
51.938287037657,1030
51.948287037657,1031
51.958287037657,1032
51.968287037657,1033
51.978287037657,1034
51.988287037657,1035
51.998287037657,1036
52.008287037657,1037
52.018287037657,1038
52.028287037657,1039
52.038287037657,1040
52.048287037657,1041
52.058287037657,1042
52.068287037657,1043
52.078287037657,1044
52.088287037657,1045
52.098287037657,1046
52.108287037657,1047
52.118287037657,1048
52.128287037657,1049
52.138287037657,1050
52.148287037657,1051
52.158287037657,1052
52.168287037657,1053
52.178287037657,1054
52.188287037657,1055
52.198287037657,1056
52.208287037657,1057
52.218287037657,1058
52.228287037657,1059
52.238287037657,1060
52.248287037657,1061
52.258287037657,1062
52.268287037657,1063
52.278287037657,1064
52.288287037657,1065
52.298287037657,1066
52.308287037657,1067
52.318287037657,1068
52.328287037657,1069
52.338287037657,1070
52.348287037657,1071
52.358287037657,1072
52.368287037657,1073
52.378287037657,1074
52.388287037657,1075
52.398287037657,1076
52.408287037657,1077
52.418287037657,1078
52.428287037657,1079
52.438287037657,1080
52.448287037657,1081
52.458287037657,1082
52.468287037657,1083
52.478287037657,1084
52.488287037657,1085
52.498287037657,1086
52.508287037657,1087
52.518287037657,1088
52.528287037657,1089
52.538287037657,1090
52.548287037657,1091
52.558287037657,1092
52.568287037657,1093
52.578287037657,1094
52.588287037657,1095
52.598287037657,1096
52.608287037657,1097
52.618287037657,1098
52.628287037657,1099
52.638287037657,1100
52.648287037657,1101
52.658287037657,1102
52.668287037657,1103
52.678287037657,1104
52.688287037657,1105
52.698287037657,1106
52.708287037657,1107
52.718287037657,1108
52.728287037657,1109
52.738287037657,1110
52.748287037657,1111
52.758287037657,1112
52.768287037657,1113
52.778287037657,1114
52.788287037657,1115
52.798287037657,1116
52.808287037657,1117
52.818287037657,1118
52.828287037657,1119
52.838287037657,1120
52.848287037657,1121
52.858287037657,1122
52.868287037657,1123
52.878287037657,1124
52.888287037657,1125
52.898287037657,1126
52.908287037657,1127
52.918287037657,1128
52.928287037657,1129
52.938287037657,1130
52.948287037657,1131
52.958287037657,1132
52.968287037657,1133
52.978287037657,1134
52.988287037657,1135
52.998287037657,1136
53.008287037657,1137
53.018287037657,1138
53.028287037657,1139
53.038287037657,1140
53.048287037657,1141
53.058287037657,1142
53.068287037657,1143
53.078287037657,1144
53.088287037657,1145
53.098287037657,1146
53.108287037657,1147
53.118287037657,1148
53.128287037657,1149
53.138287037657,1150
53.148287037657,1151
53.158287037657,1152
53.168287037657,1153
53.178287037657,1154
53.188287037657,1155
53.198287037657,1156
53.208287037657,1157
53.218287037657,1158
53.228287037657,1159
53.238287037657,1160
53.248287037657,1161
53.258287037657,1162
53.268287037657,1163
53.278287037657,1164
53.288287037657,1165
53.298287037657,1166
53.308287037657,1167
53.318287037657,1168
53.328287037657,1169
53.338287037657,1170
53.348287037657,1171
53.358287037657,1172
53.368287037657,1173
53.378287037657,1174
53.388287037657,1175
53.398287037657,1176
53.408287037657,1177
53.418287037657,1178
53.428287037657,1179
53.438287037657,1180
53.448287037657,1181
53.458287037657,1182
53.468287037657,1183
53.478287037657,1184
53.488287037657,1185
53.498287037657,1186
53.508287037657,1187
53.518287037657,1188
53.528287037657,1189
53.538287037657,1190
53.548287037657,1191
53.558287037657,1192
53.568287037657,1193
53.578287037657,1194
53.588287037657,1195
53.598287037657,1196
53.608287037657,1197
53.618287037657,1198
53.628287037657,1199
53.638287037657,1200
53.648287037657,1201
53.658287037657,1202
53.668287037657,1203
53.678287037657,1204
53.688287037657,1205
53.698287037657,1206
53.708287037657,1207
53.718287037657,1208
53.728287037657,1209
53.738287037657,1210
53.748287037657,1211
53.758287037657,1212
53.768287037657,1213
53.778287037657,1214
53.788287037657,1215
53.798287037657,1216
53.808287037657,1217
53.818287037657,1218
53.828287037657,1219
53.838287037657,1220
53.848287037657,1221
53.858287037657,1222
53.868287037657,1223
53.878287037657,1224
53.888287037657,1225
53.898287037657,1226
53.908287037657,1227
53.918287037657,1228
53.928287037657,1229
53.938287037657,1230
53.948287037657,1231
53.958287037657,1232
53.968287037657,1233
53.978287037657,1234
53.988287037657,1235
53.998287037657,1236
54.008287037657,1237
54.018287037657,1238
54.028287037657,1239
54.038287037657,1240
54.048287037657,1241
54.058287037657,1242
54.068287037657,1243
54.078287037657,1244
54.088287037657,1245
54.098287037657,1246
54.108287037657,1247
54.118287037657,1248
54.128287037657,1249
54.138287037657,1250
54.148287037657,1251
54.158287037657,1252
54.168287037657,1253
54.178287037657,1254
54.188287037657,1255
54.198287037657,1256
54.208287037657,1257
54.218287037657,1258
54.228287037657,1259
54.238287037657,1260
54.248287037657,1261
54.258287037657,1262
54.268287037657,1263
54.278287037657,1264
54.288287037657,1265
54.298287037657,1266
54.308287037657,1267
54.318287037657,1268
54.328287037657,1269
54.338287037657,1270
54.348287037657,1271
54.358287037657,1272
54.368287037657,1273
54.378287037657,1274
54.388287037657,1275
54.398287037657,1276
54.408287037657,1277
54.418287037657,1278
54.428287037657,1279
54.438287037657,1280
54.448287037657,1281
54.458287037657,1282
54.468287037657,1283
54.478287037657,1284
54.488287037657,1285
54.498287037657,1286
54.508287037657,1287
54.518287037657,1288
54.528287037657,1289
54.538287037657,1290
54.548287037657,1291
54.558287037657,1292
54.568287037657,1293
54.578287037657,1294
54.588287037657,1295
54.598287037657,1296
54.608287037657,1297
54.618287037657,1298
54.628287037657,1299
54.638287037657,1300
54.648287037657,1301
54.658287037657,1302
54.668287037657,1303
54.678287037657,1304
54.688287037657,1305
54.698287037657,1306
54.708287037657,1307
54.718287037657,1308
54.728287037657,1309
54.738287037657,1310
54.748287037657,1311
54.758287037657,1312
54.768287037657,1313
54.778287037657,1314
54.788287037657,1315
54.798287037657,1316
54.808287037657,1317
54.818287037657,1318
54.828287037657,1319
54.838287037657,1320
54.848287037657,1321
54.858287037657,1322
54.868287037657,1323
54.878287037657,1324
54.888287037657,1325
54.898287037657,1326
54.908287037657,1327
54.918287037657,1328
54.928287037657,1329
54.938287037657,1330
54.948287037657,1331
54.958287037657,1332
54.968287037657,1333
54.978287037657,1334
54.988287037657,1335
54.998287037657,1336
55.008287037657,1337
55.018287037657,1338
55.028287037657,1339
55.038287037657,1340
55.048287037657,1341
55.058287037657,1342
55.068287037657,1343
55.078287037657,1344
55.088287037657,1345
55.098287037657,1346
55.108287037657,1347
55.118287037657,1348
55.128287037657,1349
55.138287037657,1350
55.148287037657,1351
55.158287037657,1352
55.168287037657,1353
55.178287037657,1354
55.188287037657,1355
55.198287037657,1356
55.208287037657,1357
55.218287037657,1358
55.228287037657,1359
55.238287037657,1360
55.248287037657,1361
55.258287037657,1362
55.268287037657,1363
55.278287037657,1364
55.288287037657,1365
55.298287037657,1366
55.308287037657,1367
55.318287037657,1368
55.328287037657,1369
55.338287037657,1370
55.348287037657,1371
55.358287037657,1372
55.368287037657,1373
55.378287037657,1374
55.388287037657,1375
55.398287037657,1376
55.408287037657,1377
55.418287037657,1378
55.428287037657,1379
55.438287037657,1380
55.448287037657,1381
55.458287037657,1382
55.468287037657,1383
55.478287037657,1384
55.488287037657,1385
55.498287037657,1386
55.508287037657,1387
55.518287037657,1388
55.528287037657,1389
55.538287037657,1390
55.548287037657,1391
55.558287037657,1392
55.568287037657,1393
55.578287037657,1394
55.588287037657,1395
55.598287037657,1396
55.608287037657,1397
55.618287037657,1398
55.628287037657,1399
55.638287037657,1400
55.648287037657,1401
55.658287037657,1402
55.668287037657,1403
55.678287037657,1404
55.688287037657,1405
55.698287037657,1406
55.708287037657,1407
55.718287037657,1408
55.728287037657,1409
55.738287037657,1410
55.748287037657,1411
55.758287037657,1412
55.768287037657,1413
55.778287037657,1414
55.788287037657,1415
55.798287037657,1416
55.808287037657,1417
55.818287037657,1418
55.828287037657,1419
55.838287037657,1420
55.848287037657,1421
55.858287037657,1422
55.868287037657,1423
55.878287037657,1424
55.888287037657,1425
55.898287037657,1426
55.908287037657,1427
55.918287037657,1428
55.928287037657,1429
55.938287037657,1430
55.948287037657,1431
55.958287037657,1432
55.968287037657,1433
55.978287037657,1434
55.988287037657,1435
55.998287037657,1436
56.008287037657,1437
56.018287037657,1438
56.028287037657,1439
56.038287037657,1440
56.048287037657,1441
56.058287037657,1442
56.068287037657,1443
56.078287037657,1444
56.088287037657,1445
56.098287037657,1446
56.108287037657,1447
56.118287037657,1448
56.128287037657,1449
56.138287037657,1450
56.148287037657,1451
56.158287037657,1452
56.168287037657,1453
56.178287037657,1454
56.188287037657,1455
56.198287037657,1456
56.208287037657,1457
56.218287037657,1458
56.228287037657,1459
56.238287037657,1460
56.248287037657,1461
56.258287037657,1462
56.268287037657,1463
56.278287037657,1464
56.288287037657,1465
56.298287037657,1466
56.308287037657,1467
56.318287037657,1468
56.328287037657,1469
56.338287037657,1470
56.348287037657,1471
56.358287037657,1472
56.368287037657,1473
56.378287037657,1474
56.388287037657,1475
56.398287037657,1476
56.408287037657,1477
56.418287037657,1478
56.428287037657,1479
56.438287037657,1480
56.448287037657,1481
56.458287037657,1482
56.468287037657,1483
56.478287037657,1484
56.488287037657,1485
56.498287037657,1486
56.508287037657,1487
56.518287037657,1488
56.528287037657,1489
56.538287037657,1490
