X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
113.137314713363,1032,1024
113.142277036715,1032,1024
113.157209339276,1032,1024
113.160773752363,1032,1024
113.171754748719,1032,1024
113.187830335967,1032,1024
113.190773748719,1032,1024
113.20077374503,1032,1024
113.21474058413,1032,1024
113.226879101537,1032,1024
113.23077374503,1032,1024
113.241703646055,1032,1024
113.2536662348,1032,1024
113.274934367963,1032,1024
113.280060241631,1032,1024
113.284907754697,1032,1024
113.292006082307,1032,1024
113.308303699261,1032,1024
113.315783224859,1032,1024
113.328605893129,1032,1024
113.336110829814,1032,1024
113.341501646406,1032,1024
113.351008124346,1032,1024
113.363702219993,1032,1024
113.375519554043,1032,1024
113.384689590083,1032,1024
113.394729554043,1032,1024
113.403184846907,1032,1024
113.410773730122,1032,1024
113.427939859946,1032,1024
113.43189616913,1032,1024
113.442140730122,1032,1024
113.450773730122,1032,1024
113.460773730122,1032,1024
113.470773726361,1032,1024
113.485230418519,1032,1024
113.492326108158,1032,1024
113.501905609543,1032,1024
113.512620638576,1032,1024
113.528469452888,1032,1024
113.530773722571,1032,1024
113.540773722571,1032,1024
113.550773722571,1032,1024
113.563387832188,1032,1024
113.574611447476,1032,1024
113.580773718781,1032,1024
113.590773718781,1032,1024
113.600947560744,1032,1024
113.611879997463,1032,1024
113.620773715119,1032,1024
113.630953916572,1032,1024
113.642335330502,1032,1024
113.651846334884,1032,1024
113.66558265869,1032,1024
113.671617825759,1032,1024
113.683173945507,1032,1024
113.697883306996,1032,1024
113.703064446118,1032,1024
113.720164265392,1032,1024
113.721429037316,1032,1024
113.736993585013,1032,1024
113.746875143882,1032,1024
113.750773707922,1032,1024
113.760773707922,1032,1024
113.777337051466,1032,1024
113.784037146134,1032,1024
113.790773704387,1032,1024
113.802011044414,1032,1024
113.811120261641,1032,1024
113.820773700978,1032,1024
113.831293577837,1032,1024
113.86027448054,1032,1024
113.860983487334,1032,1024
113.862611507764,1032,1024
113.871322817158,1032,1024
113.883834446683,1032,1024
113.895054436511,1032,1024
113.900773694275,1032,1024
113.910773694275,1032,1024
113.921087694275,1032,1024
113.937735239468,1032,1024
113.944790596168,1032,1024
113.950773694275,1032,1024
113.960773694275,1032,1024
113.970999786354,1032,1024
113.980794261356,1032,1024
113.991760900526,1032,1024
114.004175179634,1032,1024
114.017692631319,1032,1024
114.023727865918,1032,1024
114.033550000559,1032,1024
114.040773687769,1032,1024
114.054891965079,1032,1024
114.06113566347,1032,1024
114.075048405358,1032,1024
114.081394684557,1032,1024
114.09419682077,1032,1024
114.101122763377,1032,1024
114.112939873359,1032,1024
114.121922884093,1032,1024
114.134655222013,1032,1024
114.140773681425,1032,1024
114.155139515837,1032,1024
114.165508657637,1032,1024
114.180708593137,1032,1024
114.181471580655,1032,1024
114.195686260003,1032,1024
114.201754675241,1032,1024
114.210773675241,1032,1024
114.221619675241,1032,1024
114.230773675241,1032,1024
114.241022799562,1032,1024
114.250773675241,1032,1024
114.260773675241,1032,1024
114.271286365691,1032,1024
114.285994823251,1032,1024
114.290915816883,1032,1024
114.301947562759,1032,1024
114.312311669215,1032,1024
114.320773669215,1032,1024
114.330773669215,1032,1024
114.348205632903,1032,1024
114.351066152041,1032,1024
114.361899973103,1032,1024
114.375165789587,1032,1024
114.387170632903,1032,1024
114.393261004635,1032,1024
114.401938963915,1032,1024
114.411185749412,1032,1024
114.42158848716,1032,1024
114.438749920232,1032,1024
114.444260325013,1032,1024
114.450779278705,1032,1024
114.465444755749,1032,1024
114.475673733505,1032,1024
114.485992106451,1032,1024
114.490999222562,1032,1024
114.500773657191,1032,1024
114.514733304898,1032,1024
114.520773657191,1032,1024
114.530773657191,1032,1024
114.541038634947,1032,1024
114.551763657191,1032,1024
114.561457657191,1032,1024
114.570773654155,1032,1024
114.580773654155,1032,1024
114.590773654155,1032,1024
114.602192763525,1032,1024
114.611044358567,1032,1024
114.624883319599,1032,1024
114.630773651085,1032,1024
114.644467285443,1032,1024
114.650773651085,1032,1024
114.663136184185,1032,1024
114.674728285443,1032,1024
114.681786062184,1032,1024
114.691158243249,1032,1024
114.700773644915,1032,1024
114.711087644915,1032,1024
114.727170607649,1032,1024
114.735277656365,1032,1024
114.740773644915,1032,1024
114.752678875865,1032,1024
114.760773644915,1032,1024
114.770773641815,1032,1024
114.790145644635,1032,1024
114.798312747489,1032,1024
114.801583638679,1032,1024
114.817800601174,1032,1024
114.820773638679,1032,1024
114.830773638679,1032,1024
114.850048181477,1032,1024
114.851384638679,1032,1024
114.865507598095,1032,1024
114.873010869593,1032,1024
114.881087635543,1032,1024
114.890773635543,1032,1024
114.904528731644,1032,1024
114.915125141484,1032,1024
114.924151799222,1032,1024
114.931968421387,1032,1024
114.941675767222,1032,1024
114.954980056801,1032,1024
114.960773632359,1032,1024
114.970854467044,1032,1024
114.98535629608,1032,1024
114.991141200624,1032,1024
115.002028882392,1032,1024
115.011679408598,1032,1024
115.024903058867,1032,1024
115.031781625961,1032,1024
115.040773625961,1032,1024
115.050773625961,1032,1024
115.061745906027,1032,1024
115.071349580314,1032,1024
115.08115310652,1032,1024
115.091144553503,1032,1024
115.101696320635,1032,1024
115.111421619499,1032,1024
115.123136150717,1032,1024
115.131668600701,1032,1024
115.142186619499,1032,1024
115.151914397457,1032,1024
115.160776378567,1032,1024
115.180050581582,1032,1024
115.188205581582,1032,1024
115.193545419871,1032,1024
115.202016918487,1032,1024
115.21445521404,1032,1024
115.2235594664,1032,1024
115.230773612956,1032,1024
115.240773612956,1032,1024
115.254924753343,1032,1024
115.261103611432,1032,1024
115.274720169713,1032,1024
115.280773609661,1032,1024
115.291049471664,1032,1024
115.30077360649,1032,1024
115.314563151027,1032,1024
115.328181456966,1032,1024
115.330962280909,1032,1024
115.34077360649,1032,1024
115.355100108432,1032,1024
115.361142097638,1032,1024
115.370773603319,1032,1024
115.380773603319,1032,1024
115.390773603319,1032,1024
115.404396684744,1032,1024
115.416738103854,1032,1024
115.42077360027,1032,1024
115.433865115825,1032,1024
115.443807668284,1032,1024
115.45139460027,1032,1024
115.46438957473,1032,1024
115.471814703354,1032,1024
115.483353857421,1032,1024
115.493120030958,1032,1024
115.500773594261,1032,1024
115.514441666546,1032,1024
115.520773594261,1032,1024
115.532019815778,1032,1024
115.54191432537,1032,1024
115.555162145984,1032,1024
115.562660825351,1032,1024
115.571655591301,1032,1024
115.585033407464,1032,1024
115.59641161205,1032,1024
115.605969117342,1032,1024
115.615413202857,1032,1024
115.621610588298,1032,1024
115.631889588298,1032,1024
115.640904254774,1032,1024
115.651896313741,1032,1024
115.6663509594,1032,1024
115.670773585295,1032,1024
115.683855553797,1032,1024
115.691611677936,1032,1024
115.706142406206,1032,1024
115.712094870426,1032,1024
115.723910061231,1032,1024
115.731709582247,1032,1024
115.740773582247,1032,1024
115.751385582247,1032,1024
115.768402133576,1032,1024
115.770773579199,1032,1024
115.786024309212,1032,1024
115.791547579199,1032,1024
115.801586149211,1032,1024
115.810848149211,1032,1024
115.822212576102,1032,1024
115.831087576102,1032,1024
115.840773576102,1032,1024
115.850773576102,1032,1024
115.863964042865,1032,1024
115.879183900117,1032,1024
115.884170042865,1032,1024
115.904527052387,1032,1024
115.905226928353,1032,1024
115.913065265413,1032,1024
115.921815916514,1032,1024
115.930773569873,1032,1024
115.940773569873,1032,1024
115.951087569873,1032,1024
115.961682569873,1032,1024
115.975474570269,1032,1024
115.98558881591,1032,1024
115.99109155843,1032,1024
116.00077356357,1032,1024
116.01171856357,1032,1024
116.021752267251,1032,1024
116.0383327108,1032,1024
116.041653401584,1032,1024
116.051869267251,1032,1024
116.06077356357,1032,1024
116.072054844242,1032,1024
116.081749199144,1032,1024
116.091144902825,1032,1024
116.107117491468,1032,1024
116.111019034109,1032,1024
116.123850318444,1032,1024
116.13077355735,1032,1024
116.142355788351,1032,1024
116.15191425582,1032,1024
116.16077355735,1032,1024
116.172259113029,1032,1024
116.184083293432,1032,1024
116.191640885296,1032,1024
116.205132438691,1032,1024
116.214562969283,1032,1024
116.223955012706,1032,1024
116.231889551372,1032,1024
116.245209732964,1032,1024
116.255255156073,1032,1024
116.261499375369,1032,1024
116.271570418847,1032,1024
116.280787826635,1032,1024
116.295613703992,1032,1024
116.304962951117,1032,1024
116.311953495503,1032,1024
116.320773545488,1032,1024
116.330773545488,1032,1024
116.34205113212,1032,1024
116.350773545488,1032,1024
116.360773545488,1032,1024
116.370773542533,1032,1024
116.385812206269,1032,1024
116.390773542533,1032,1024
116.403204840157,1032,1024
116.411873729133,1032,1024
116.424544932879,1032,1024
116.431474539531,1032,1024
116.440773539531,1032,1024
116.453206251465,1032,1024
116.460773539531,1032,1024
116.476099614293,1032,1024
116.483292451993,1032,1024
116.490773536529,1032,1024
116.505947616248,1032,1024
116.515297640887,1032,1024
116.521948168279,1032,1024
116.533274439099,1032,1024
116.540773533473,1032,1024
116.550773533473,1032,1024
116.56214303774,1032,1024
116.575847589179,1032,1024
116.580924256757,1032,1024
116.598706971204,1032,1024
116.60077352733,1032,1024
116.61077352733,1032,1024
116.626256761061,1032,1024
116.631472640245,1032,1024
116.64077352733,1032,1024
116.651321745551,1032,1024
116.661906862243,1032,1024
116.678842849171,1032,1024
116.680773524243,1032,1024
116.694541037985,1032,1024
116.700773521142,1032,1024
116.711087521142,1032,1024
116.720773521142,1032,1024
116.733034622853,1032,1024
116.740773521142,1032,1024
116.750773521142,1032,1024
116.764445949747,1032,1024
116.771277406278,1032,1024
116.780773518041,1032,1024
116.792010716076,1032,1024
116.801084385734,1032,1024
116.811761177261,1032,1024
116.824864096133,1032,1024
116.834614406288,1032,1024
116.840773514972,1032,1024
116.855976446046,1032,1024
116.862053172617,1032,1024
116.870773511903,1032,1024
116.884333424454,1032,1024
116.890773511903,1032,1024
116.900773508889,1032,1024
116.911583508889,1032,1024
116.92507289215,1032,1024
116.934330824165,1032,1024
116.940811989748,1032,1024
116.956060729474,1032,1024
116.963841689839,1032,1024
116.970778670825,1032,1024
116.980841089939,1032,1024
116.993663465002,1032,1024
117.000773502896,1032,1024
117.015398912139,1032,1024
117.021944950569,1032,1024
117.030773502896,1032,1024
117.043306290698,1032,1024
117.050773502896,1032,1024
117.066469912139,1032,1024
117.073029938041,1032,1024
117.081844499917,1032,1024
117.094206823053,1032,1024
117.101965573589,1032,1024
117.114501439151,1032,1024
117.121030582195,1032,1024
117.130773496972,1032,1024
117.144715805345,1032,1024
117.154513913644,1032,1024
117.161347111385,1032,1024
117.173011932485,1032,1024
117.180773494027,1032,1024
117.192094986464,1032,1024
117.205449285733,1032,1024
117.21077349115,1032,1024
117.226501787933,1032,1024
117.23077349115,1032,1024
117.243353722323,1032,1024
117.253815918976,1032,1024
117.261996901264,1032,1024
117.271313832123,1032,1024
117.280773488273,1032,1024
117.290773488273,1032,1024
117.301902581263,1032,1024
117.311493485361,1032,1024
117.320787616404,1032,1024
117.3315064618,1032,1024
117.34855935145,1032,1024
117.351301915984,1032,1024
117.363919958143,1032,1024
117.377854441505,1032,1024
117.380773482449,1032,1024
117.390826042599,1032,1024
117.405937413095,1032,1024
117.410773479514,1032,1024
117.420773479514,1032,1024
117.431808479514,1032,1024
117.445060250719,1032,1024
117.454859987122,1032,1024
117.460972776126,1032,1024
117.470773476579,1032,1024
117.485835577508,1032,1024
117.493330788414,1032,1024
117.501129028294,1032,1024
117.51420644612,1032,1024
117.521049656085,1032,1024
117.535674786594,1032,1024
117.545093583299,1032,1024
117.551136684118,1032,1024
117.564562967731,1032,1024
117.575819344317,1032,1024
117.58113318084,1032,1024
117.591133060413,1032,1024
117.605927774051,1032,1024
117.61600800067,1032,1024
117.620773467609,1032,1024
