X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
59.185109024373,318
59.195109024373,319
59.205109024373,320
59.215109024373,321
59.225109024373,322
59.235109024373,323
59.245109024373,324
59.255109024373,325
59.265109024373,326
59.275109024373,327
59.285109024373,328
59.295109024373,329
59.305109024373,330
59.315109024373,331
59.325109024373,332
59.335109024373,333
59.345109024373,334
59.355109024373,335
59.365109024373,336
59.375109024373,337
59.385109024373,338
59.395109024373,339
59.405109024373,340
59.415109024373,341
59.425109024373,342
59.435109024373,343
59.445109024373,344
59.455109024373,345
59.465109024373,346
59.475109024373,347
59.485109024373,348
59.495109024373,349
59.505109024373,350
59.515109024373,351
59.525109024373,352
59.535109024373,353
59.545109024373,354
59.555109024373,355
59.565109024373,356
59.575109024373,357
59.585109024373,358
59.595109024373,359
59.605109024373,360
59.615109024373,361
59.625109024373,362
59.635109024373,363
59.645109024373,364
59.655109024373,365
59.665109024373,366
59.675109024373,367
59.685109024373,368
59.695109024373,369
59.705109024373,370
59.715109024373,371
59.725109024373,372
59.735109024373,373
59.745109024373,374
59.755109024373,375
59.765109024373,376
59.775109024373,377
59.785109024373,378
59.795109024373,379
59.805109024373,380
59.815109024373,381
59.825109024373,382
59.835109024373,383
59.845109024373,384
59.855109024373,385
59.865109024373,386
59.875109024373,387
59.885109024373,388
59.895109024373,389
59.905109024373,390
59.915109024373,391
59.925109024373,392
59.935109024373,393
59.945109024373,394
59.955109024373,395
59.965109024373,396
59.975109024373,397
59.985109024373,398
59.995109024373,399
60.005109024373,400
60.015109024373,401
60.025109024373,402
60.035109024373,403
60.045109024373,404
60.055109024373,405
60.065109024373,406
60.075109024373,407
60.085109024373,408
60.095109024373,409
60.105109024373,410
60.115109024373,411
60.125109024373,412
60.135109024373,413
60.145109024373,414
60.155109024373,415
60.165109024373,416
60.175109024373,417
60.185109024373,418
60.195109024373,419
60.205109024373,420
60.215109024373,421
60.225109024373,422
60.235109024373,423
60.245109024373,424
60.255109024373,425
60.265109024373,426
60.275109024373,427
60.285109024373,428
60.295109024373,429
60.305109024373,430
60.315109024373,431
60.325109024373,432
60.335109024373,433
60.345109024373,434
60.355109024373,435
60.365109024373,436
60.375109024373,437
60.385109024373,438
60.395109024373,439
60.405109024373,440
60.415109024373,441
60.425109024373,442
60.435109024373,443
60.445109024373,444
60.455109024373,445
60.465109024373,446
60.475109024373,447
60.485109024373,448
60.495109024373,449
60.505109024373,450
60.515109024373,451
60.525109024373,452
60.535109024373,453
60.545109024373,454
60.555109024373,455
60.565109024373,456
60.575109024373,457
60.585109024373,458
60.595109024373,459
60.605109024373,460
60.615109024373,461
60.625109024373,462
60.635109024373,463
60.645109024373,464
60.655109024373,465
60.665109024373,466
60.675109024373,467
60.685109024373,468
60.695109024373,469
60.705109024373,470
60.715109024373,471
60.725109024373,472
60.735109024373,473
60.745109024373,474
60.755109024373,475
60.765109024373,476
60.775109024373,477
60.785109024373,478
60.795109024373,479
60.805109024373,480
60.815109024373,481
60.825109024373,482
60.835109024373,483
60.845109024373,484
60.855109024373,485
60.865109024373,486
60.875109024373,487
60.885109024373,488
60.895109024373,489
60.905109024373,490
60.915109024373,491
60.925109024373,492
60.935109024373,493
60.945109024373,494
60.955109024373,495
60.965109024373,496
60.975109024373,497
60.985109024373,498
60.995109024373,499
61.005109024373,500
61.015109024373,501
61.025109024373,502
61.035109024373,503
61.045109024373,504
61.055109024373,505
61.065109024373,506
61.075109024373,507
61.085109024373,508
61.095109024373,509
61.105109024373,510
61.115109024373,511
61.125109024373,512
61.135109024373,513
61.145109024373,514
61.155109024373,515
61.165109024373,516
61.175109024373,517
61.185109024373,518
61.195109024373,519
61.205109024373,520
61.215109024373,521
61.225109024373,522
61.235109024373,523
61.245109024373,524
61.255109024373,525
61.265109024373,526
61.275109024373,527
61.285109024373,528
61.295109024373,529
61.305109024373,530
61.315109024373,531
61.325109024373,532
61.335109024373,533
61.345109024373,534
61.355109024373,535
61.365109024373,536
61.375109024373,537
61.385109024373,538
61.395109024373,539
61.405109024373,540
61.415109024373,541
61.425109024373,542
61.435109024373,543
61.445109024373,544
61.455109024373,545
61.465109024373,546
61.475109024373,547
61.485109024373,548
61.495109024373,549
61.505109024373,550
61.515109024373,551
61.525109024373,552
61.535109024373,553
61.545109024373,554
61.555109024373,555
61.565109024373,556
61.575109024373,557
61.585109024373,558
61.595109024373,559
61.605109024373,560
61.615109024373,561
61.625109024373,562
61.635109024373,563
61.645109024373,564
61.655109024373,565
61.665109024373,566
61.675109024373,567
61.685109024373,568
61.695109024373,569
61.705109024373,570
61.715109024373,571
61.725109024373,572
61.735109024373,573
61.745109024373,574
61.755109024373,575
61.765109024373,576
61.775109024373,577
61.785109024373,578
61.795109024373,579
61.805109024373,580
61.815109024373,581
61.825109024373,582
61.835109024373,583
61.845109024373,584
61.855109024373,585
61.865109024373,586
61.875109024373,587
61.885109024373,588
61.895109024373,589
61.905109024373,590
61.915109024373,591
61.925109024373,592
61.935109024373,593
61.945109024373,594
61.955109024373,595
61.965109024373,596
61.975109024373,597
61.985109024373,598
61.995109024373,599
62.005109024373,600
62.015109024373,601
62.025109024373,602
62.035109024373,603
62.045109024373,604
62.055109024373,605
62.065109024373,606
62.075109024373,607
62.085109024373,608
62.095109024373,609
62.105109024373,610
62.115109024373,611
62.125109024373,612
62.135109024373,613
62.145109024373,614
62.155109024373,615
62.165109024373,616
62.175109024373,617
62.185109024373,618
62.195109024373,619
62.205109024373,620
62.215109024373,621
62.225109024373,622
62.235109024373,623
62.245109024373,624
62.255109024373,625
62.265109024373,626
62.275109024373,627
62.285109024373,628
62.295109024373,629
62.305109024373,630
62.315109024373,631
62.325109024373,632
62.335109024373,633
62.345109024373,634
62.355109024373,635
62.365109024373,636
62.375109024373,637
62.385109024373,638
62.395109024373,639
62.405109024373,640
62.415109024373,641
62.425109024373,642
62.435109024373,643
62.445109024373,644
62.455109024373,645
62.465109024373,646
62.475109024373,647
62.485109024373,648
62.495109024373,649
62.505109024373,650
62.515109024373,651
62.525109024373,652
62.535109024373,653
62.545109024373,654
62.555109024373,655
62.565109024373,656
62.575109024373,657
62.585109024373,658
62.595109024373,659
62.605109024373,660
62.615109024373,661
62.625109024373,662
62.635109024373,663
62.645109024373,664
62.655109024373,665
62.665109024373,666
62.675109024373,667
62.685109024373,668
62.695109024373,669
62.705109024373,670
62.715109024373,671
62.725109024373,672
62.735109024373,673
62.745109024373,674
62.755109024373,675
62.765109024373,676
62.775109024373,677
62.785109024373,678
62.795109024373,679
62.805109024373,680
62.815109024373,681
62.825109024373,682
62.835109024373,683
62.845109024373,684
62.855109024373,685
62.865109024373,686
62.875109024373,687
62.885109024373,688
62.895109024373,689
62.905109024373,690
62.915109024373,691
62.925109024373,692
62.935109024373,693
62.945109024373,694
62.955109024373,695
62.965109024373,696
62.975109024373,697
62.985109024373,698
62.995109024373,699
63.005109024373,700
63.015109024373,701
63.025109024373,702
63.035109024373,703
63.045109024373,704
63.055109024373,705
63.065109024373,706
63.075109024373,707
63.085109024373,708
63.095109024373,709
63.105109024373,710
63.115109024373,711
63.125109024373,712
63.135109024373,713
63.145109024373,714
63.155109024373,715
63.165109024373,716
63.175109024373,717
63.185109024373,718
63.195109024373,719
63.205109024373,720
63.215109024373,721
63.225109024373,722
63.235109024373,723
63.245109024373,724
63.255109024373,725
63.265109024373,726
63.275109024373,727
63.285109024373,728
63.295109024373,729
63.305109024373,730
63.315109024373,731
63.325109024373,732
63.335109024373,733
63.345109024373,734
63.355109024373,735
63.365109024373,736
63.375109024373,737
63.385109024373,738
63.395109024373,739
63.405109024373,740
63.415109024373,741
63.425109024373,742
63.435109024373,743
63.445109024373,744
63.455109024373,745
63.465109024373,746
63.475109024373,747
63.485109024373,748
63.495109024373,749
63.505109024373,750
63.515109024373,751
63.525109024373,752
63.535109024373,753
63.545109024373,754
63.555109024373,755
63.565109024373,756
63.575109024373,757
63.585109024373,758
63.595109024373,759
63.605109024373,760
63.615109024373,761
63.625109024373,762
63.635109024373,763
63.645109024373,764
63.655109024373,765
63.665109024373,766
63.675109024373,767
63.685109024373,768
63.695109024373,769
63.705109024373,770
63.715109024373,771
63.725109024373,772
63.735109024373,773
63.745109024373,774
63.755109024373,775
63.765109024373,776
63.775109024373,777
63.785109024373,778
63.795109024373,779
63.805109024373,780
63.815109024373,781
63.825109024373,782
63.835109024373,783
63.845109024373,784
63.855109024373,785
63.865109024373,786
63.875109024373,787
63.885109024373,788
63.895109024373,789
63.905109024373,790
63.915109024373,791
63.925109024373,792
63.935109024373,793
63.945109024373,794
63.955109024373,795
63.965109024373,796
63.975109024373,797
63.985109024373,798
63.995109024373,799
64.005109024373,800
64.015109024373,801
64.025109024373,802
64.035109024373,803
64.045109024373,804
64.055109024373,805
64.065109024373,806
64.075109024373,807
64.085109024373,808
64.095109024373,809
64.105109024373,810
64.115109024373,811
64.125109024373,812
64.135109024373,813
64.145109024373,814
64.155109024373,815
64.165109024373,816
64.175109024373,817
64.185109024373,818
64.195109024373,819
64.205109024373,820
64.215109024373,821
64.225109024373,822
64.235109024373,823
64.245109024373,824
64.255109024373,825
64.265109024373,826
64.275109024373,827
64.285109024373,828
64.295109024373,829
64.305109024373,830
64.315109024373,831
64.325109024373,832
64.335109024373,833
64.345109024373,834
64.355109024373,835
64.365109024373,836
64.375109024373,837
64.385109024373,838
64.395109024373,839
64.405109024373,840
64.415109024373,841
64.425109024373,842
64.435109024373,843
64.445109024373,844
64.455109024373,845
64.465109024373,846
64.475109024373,847
64.485109024373,848
64.495109024373,849
64.505109024373,850
64.515109024373,851
64.525109024373,852
64.535109024373,853
64.545109024373,854
64.555109024373,855
64.565109024373,856
64.575109024373,857
64.585109024373,858
64.595109024373,859
64.605109024373,860
64.615109024373,861
64.625109024373,862
64.635109024373,863
64.645109024373,864
64.655109024373,865
64.665109024373,866
64.675109024373,867
64.685109024373,868
64.695109024373,869
64.705109024373,870
64.715109024373,871
64.725109024373,872
64.735109024373,873
64.745109024373,874
64.755109024373,875
64.765109024373,876
64.775109024373,877
64.785109024373,878
64.795109024373,879
64.805109024373,880
64.815109024373,881
64.825109024373,882
64.835109024373,883
64.845109024373,884
64.855109024373,885
64.865109024373,886
64.875109024373,887
64.885109024373,888
64.895109024373,889
64.905109024373,890
64.915109024373,891
64.925109024373,892
64.935109024373,893
64.945109024373,894
64.955109024373,895
64.965109024373,896
64.975109024373,897
64.985109024373,898
64.995109024373,899
65.005109024373,900
65.015109024373,901
65.025109024373,902
65.035109024373,903
65.045109024373,904
65.055109024373,905
65.065109024373,906
65.075109024373,907
65.085109024373,908
65.095109024373,909
65.105109024373,910
65.115109024373,911
65.125109024373,912
65.135109024373,913
65.145109024373,914
65.155109024373,915
65.165109024373,916
65.175109024373,917
65.185109024373,918
65.195109024373,919
65.205109024373,920
65.215109024373,921
65.225109024373,922
65.235109024373,923
65.245109024373,924
65.255109024373,925
65.265109024373,926
65.275109024373,927
65.285109024373,928
65.295109024373,929
65.305109024373,930
65.315109024373,931
65.325109024373,932
65.335109024373,933
65.345109024373,934
65.355109024373,935
65.365109024373,936
65.375109024373,937
65.385109024373,938
65.395109024373,939
65.405109024373,940
65.415109024373,941
65.425109024373,942
65.435109024373,943
65.445109024373,944
65.455109024373,945
65.465109024373,946
65.475109024373,947
65.485109024373,948
65.495109024373,949
65.505109024373,950
65.515109024373,951
65.525109024373,952
65.535109024373,953
65.545109024373,954
65.555109024373,955
65.565109024373,956
65.575109024373,957
65.585109024373,958
65.595109024373,959
65.605109024373,960
65.615109024373,961
65.625109024373,962
65.635109024373,963
65.645109024373,964
65.655109024373,965
65.665109024373,966
65.675109024373,967
65.685109024373,968
65.695109024373,969
65.705109024373,970
65.715109024373,971
65.725109024373,972
65.735109024373,973
65.745109024373,974
65.755109024373,975
65.765109024373,976
65.775109024373,977
65.785109024373,978
65.795109024373,979
65.805109024373,980
65.815109024373,981
65.825109024373,982
65.835109024373,983
65.845109024373,984
65.855109024373,985
65.865109024373,986
65.875109024373,987
65.885109024373,988
65.895109024373,989
65.905109024373,990
65.915109024373,991
65.925109024373,992
65.935109024373,993
65.945109024373,994
65.955109024373,995
65.965109024373,996
65.975109024373,997
65.985109024373,998
65.995109024373,999
66.005109024373,1000
66.015109024373,1001
66.025109024373,1002
66.035109024373,1003
66.045109024373,1004
66.055109024373,1005
66.065109024373,1006
66.075109024373,1007
66.085109024373,1008
66.095109024373,1009
66.105109024373,1010
66.115109024373,1011
66.125109024373,1012
66.135109024373,1013
66.145109024373,1014
66.155109024373,1015
66.165109024373,1016
66.175109024373,1017
66.185109024373,1018
66.195109024373,1019
66.205109024373,1020
66.215109024373,1021
66.225109024373,1022
66.235109024373,1023
66.245109024373,1024
66.255109024373,1025
66.265109024373,1026
66.275109024373,1027
66.285109024373,1028
66.295109024373,1029
66.305109024373,1030
66.315109024373,1031
66.325109024373,1032
66.335109024373,1033
66.345109024373,1034
66.355109024373,1035
66.365109024373,1036
66.375109024373,1037
66.385109024373,1038
66.395109024373,1039
66.405109024373,1040
66.415109024373,1041
66.425109024373,1042
66.435109024373,1043
66.445109024373,1044
66.455109024373,1045
66.465109024373,1046
66.475109024373,1047
66.485109024373,1048
66.495109024373,1049
66.505109024373,1050
66.515109024373,1051
66.525109024373,1052
66.535109024373,1053
66.545109024373,1054
66.555109024373,1055
66.565109024373,1056
66.575109024373,1057
66.585109024373,1058
66.595109024373,1059
66.605109024373,1060
66.615109024373,1061
66.625109024373,1062
66.635109024373,1063
66.645109024373,1064
66.655109024373,1065
66.665109024373,1066
66.675109024373,1067
66.685109024373,1068
66.695109024373,1069
66.705109024373,1070
66.715109024373,1071
66.725109024373,1072
66.735109024373,1073
66.745109024373,1074
66.755109024373,1075
66.765109024373,1076
66.775109024373,1077
66.785109024373,1078
66.795109024373,1079
66.805109024373,1080
66.815109024373,1081
66.825109024373,1082
66.835109024373,1083
66.845109024373,1084
66.855109024373,1085
66.865109024373,1086
66.875109024373,1087
66.885109024373,1088
66.895109024373,1089
66.905109024373,1090
66.915109024373,1091
66.925109024373,1092
66.935109024373,1093
66.945109024373,1094
66.955109024373,1095
66.965109024373,1096
66.975109024373,1097
66.985109024373,1098
66.995109024373,1099
67.005109024373,1100
67.015109024373,1101
67.025109024373,1102
67.035109024373,1103
67.045109024373,1104
67.055109024373,1105
67.065109024373,1106
67.075109024373,1107
67.085109024373,1108
67.095109024373,1109
67.105109024373,1110
67.115109024373,1111
67.125109024373,1112
67.135109024373,1113
67.145109024373,1114
67.155109024373,1115
67.165109024373,1116
67.175109024373,1117
67.185109024373,1118
67.195109024373,1119
67.205109024373,1120
67.215109024373,1121
67.225109024373,1122
67.235109024373,1123
67.245109024373,1124
67.255109024373,1125
67.265109024373,1126
67.275109024373,1127
67.285109024373,1128
67.295109024373,1129
67.305109024373,1130
67.315109024373,1131
67.325109024373,1132
67.335109024373,1133
67.345109024373,1134
67.355109024373,1135
67.365109024373,1136
67.375109024373,1137
67.385109024373,1138
67.395109024373,1139
67.405109024373,1140
67.415109024373,1141
67.425109024373,1142
67.435109024373,1143
67.445109024373,1144
67.455109024373,1145
67.465109024373,1146
67.475109024373,1147
67.485109024373,1148
67.495109024373,1149
67.505109024373,1150
67.515109024373,1151
67.525109024373,1152
67.535109024373,1153
67.545109024373,1154
67.555109024373,1155
67.565109024373,1156
67.575109024373,1157
67.585109024373,1158
67.595109024373,1159
67.605109024373,1160
67.615109024373,1161
67.625109024373,1162
67.635109024373,1163
67.645109024373,1164
67.655109024373,1165
67.665109024373,1166
67.675109024373,1167
67.685109024373,1168
67.695109024373,1169
67.705109024373,1170
67.715109024373,1171
67.725109024373,1172
67.735109024373,1173
67.745109024373,1174
67.755109024373,1175
67.765109024373,1176
67.775109024373,1177
67.785109024373,1178
67.795109024373,1179
67.805109024373,1180
67.815109024373,1181
67.825109024373,1182
67.835109024373,1183
67.845109024373,1184
67.855109024373,1185
67.865109024373,1186
67.875109024373,1187
67.885109024373,1188
67.895109024373,1189
67.905109024373,1190
67.915109024373,1191
67.925109024373,1192
67.935109024373,1193
67.945109024373,1194
67.955109024373,1195
67.965109024373,1196
67.975109024373,1197
67.985109024373,1198
67.995109024373,1199
68.005109024373,1200
68.015109024373,1201
68.025109024373,1202
68.035109024373,1203
68.045109024373,1204
68.055109024373,1205
68.065109024373,1206
68.075109024373,1207
68.085109024373,1208
68.095109024373,1209
68.105109024373,1210
68.115109024373,1211
68.125109024373,1212
68.135109024373,1213
68.145109024373,1214
68.155109024373,1215
68.165109024373,1216
68.175109024373,1217
68.185109024373,1218
68.195109024373,1219
68.205109024373,1220
68.215109024373,1221
68.225109024373,1222
68.235109024373,1223
68.245109024373,1224
68.255109024373,1225
68.265109024373,1226
68.275109024373,1227
68.285109024373,1228
68.295109024373,1229
68.305109024373,1230
68.315109024373,1231
68.325109024373,1232
68.335109024373,1233
68.345109024373,1234
68.355109024373,1235
68.365109024373,1236
68.375109024373,1237
68.385109024373,1238
68.395109024373,1239
68.405109024373,1240
68.415109024373,1241
68.425109024373,1242
68.435109024373,1243
68.445109024373,1244
68.455109024373,1245
68.465109024373,1246
68.475109024373,1247
68.485109024373,1248
68.495109024373,1249
68.505109024373,1250
68.515109024373,1251
68.525109024373,1252
68.535109024373,1253
68.545109024373,1254
68.555109024373,1255
68.565109024373,1256
68.575109024373,1257
68.585109024373,1258
68.595109024373,1259
68.605109024373,1260
68.615109024373,1261
68.625109024373,1262
68.635109024373,1263
68.645109024373,1264
68.655109024373,1265
68.665109024373,1266
68.675109024373,1267
68.685109024373,1268
68.695109024373,1269
68.705109024373,1270
68.715109024373,1271
68.725109024373,1272
68.735109024373,1273
68.745109024373,1274
68.755109024373,1275
68.765109024373,1276
68.775109024373,1277
68.785109024373,1278
68.795109024373,1279
68.805109024373,1280
68.815109024373,1281
68.825109024373,1282
68.835109024373,1283
68.845109024373,1284
68.855109024373,1285
68.865109024373,1286
68.875109024373,1287
68.885109024373,1288
68.895109024373,1289
68.905109024373,1290
68.915109024373,1291
68.925109024373,1292
68.935109024373,1293
68.945109024373,1294
68.955109024373,1295
68.965109024373,1296
68.975109024373,1297
68.985109024373,1298
68.995109024373,1299
69.005109024373,1300
69.015109024373,1301
69.025109024373,1302
69.035109024373,1303
69.045109024373,1304
69.055109024373,1305
69.065109024373,1306
69.075109024373,1307
69.085109024373,1308
69.095109024373,1309
69.105109024373,1310
69.115109024373,1311
69.125109024373,1312
69.135109024373,1313
69.145109024373,1314
69.155109024373,1315
69.165109024373,1316
69.175109024373,1317
69.185109024373,1318
69.195109024373,1319
69.205109024373,1320
69.215109024373,1321
69.225109024373,1322
69.235109024373,1323
69.245109024373,1324
69.255109024373,1325
69.265109024373,1326
69.275109024373,1327
69.285109024373,1328
69.295109024373,1329
69.305109024373,1330
69.315109024373,1331
69.325109024373,1332
69.335109024373,1333
69.345109024373,1334
69.355109024373,1335
69.365109024373,1336
69.375109024373,1337
69.385109024373,1338
69.395109024373,1339
69.405109024373,1340
69.415109024373,1341
69.425109024373,1342
69.435109024373,1343
69.445109024373,1344
69.455109024373,1345
69.465109024373,1346
69.475109024373,1347
69.485109024373,1348
69.495109024373,1349
69.505109024373,1350
69.515109024373,1351
69.525109024373,1352
69.535109024373,1353
69.545109024373,1354
69.555109024373,1355
69.565109024373,1356
69.575109024373,1357
69.585109024373,1358
69.595109024373,1359
69.605109024373,1360
69.615109024373,1361
69.625109024373,1362
69.635109024373,1363
69.645109024373,1364
69.655109024373,1365
69.665109024373,1366
69.675109024373,1367
69.685109024373,1368
69.695109024373,1369
69.705109024373,1370
69.715109024373,1371
69.725109024373,1372
69.735109024373,1373
69.745109024373,1374
69.755109024373,1375
69.765109024373,1376
69.775109024373,1377
69.785109024373,1378
69.795109024373,1379
69.805109024373,1380
69.815109024373,1381
69.825109024373,1382
69.835109024373,1383
69.845109024373,1384
69.855109024373,1385
69.865109024373,1386
69.875109024373,1387
69.885109024373,1388
69.895109024373,1389
69.905109024373,1390
69.915109024373,1391
69.925109024373,1392
69.935109024373,1393
69.945109024373,1394
69.955109024373,1395
69.965109024373,1396
69.975109024373,1397
69.985109024373,1398
69.995109024373,1399
70.005109024373,1400
70.015109024373,1401
70.025109024373,1402
70.035109024373,1403
70.045109024373,1404
70.055109024373,1405
70.065109024373,1406
70.075109024373,1407
70.085109024373,1408
70.095109024373,1409
70.105109024373,1410
70.115109024373,1411
70.125109024373,1412
70.135109024373,1413
70.145109024373,1414
70.155109024373,1415
70.165109024373,1416
70.175109024373,1417
70.185109024373,1418
70.195109024373,1419
70.205109024373,1420
70.215109024373,1421
70.225109024373,1422
70.235109024373,1423
70.245109024373,1424
70.255109024373,1425
70.265109024373,1426
70.275109024373,1427
70.285109024373,1428
70.295109024373,1429
70.305109024373,1430
70.315109024373,1431
70.325109024373,1432
70.335109024373,1433
70.345109024373,1434
70.355109024373,1435
70.365109024373,1436
70.375109024373,1437
70.385109024373,1438
70.395109024373,1439
70.405109024373,1440
70.415109024373,1441
70.425109024373,1442
70.435109024373,1443
70.445109024373,1444
70.455109024373,1445
70.465109024373,1446
70.475109024373,1447
70.485109024373,1448
70.495109024373,1449
70.505109024373,1450
70.515109024373,1451
70.525109024373,1452
70.535109024373,1453
70.545109024373,1454
70.555109024373,1455
70.565109024373,1456
70.575109024373,1457
70.585109024373,1458
70.595109024373,1459
70.605109024373,1460
70.615109024373,1461
70.625109024373,1462
70.635109024373,1463
70.645109024373,1464
70.655109024373,1465
70.665109024373,1466
70.675109024373,1467
70.685109024373,1468
70.695109024373,1469
70.705109024373,1470
70.715109024373,1471
70.725109024373,1472
70.735109024373,1473
70.745109024373,1474
70.755109024373,1475
70.765109024373,1476
70.775109024373,1477
70.785109024373,1478
70.795109024373,1479
70.805109024373,1480
70.815109024373,1481
70.825109024373,1482
70.835109024373,1483
70.845109024373,1484
70.855109024373,1485
70.865109024373,1486
70.875109024373,1487
70.885109024373,1488
70.895109024373,1489
70.905109024373,1490
