X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
111.501693260277,0.0794351
111.509473160836,0.077215
111.51270911709,0.0704509
111.52758974231,0.0753316
111.536212534006,0.0739544
111.54812874231,0.0758706
111.554684854563,0.0724267
111.565383028331,0.0731249
111.573820042245,0.0715619
111.581962089774,0.0697039
111.591540267549,0.0692821
111.602407736941,0.0701496
111.615005465291,0.0727473
111.623450948816,0.0711928
111.639619774742,0.0773616
111.641466010325,0.0692078
111.652072263506,0.0698141
111.665165236984,0.0729071
111.673217025858,0.0709589
111.681226259463,0.0689681
111.694082990914,0.0718248
111.70383761393,0.0715794
111.713843819831,0.0715856
111.727407588517,0.0751494
111.736255819831,0.0739976
111.745134885354,0.0728767
111.751226255492,0.0689681
111.763915819831,0.0716576
111.776177859929,0.0739197
111.784613636491,0.0723555
111.791406924781,0.0691488
111.801406912915,0.0691487
111.81338279388,0.0711246
111.828959862661,0.0767017
111.831771900877,0.0695137
111.84507059784,0.0728124
111.851371959341,0.0691138
111.86324779388,0.0709896
111.873258296987,0.0710001
111.884094159692,0.071836
111.89465159784,0.0723934
111.901892757749,0.0696346
111.914467542839,0.0722094
111.922117897311,0.0698597
111.934579009596,0.0723208
111.948764733026,0.0765066
111.951470951633,0.0692128
111.964728009595,0.0724698
111.971851135068,0.069593
111.981469893439,0.0692117
111.996220168864,0.073962
112.006042932612,0.0737848
112.013211977806,0.0709538
112.022611976673,0.0703538
112.034424780723,0.0721666
112.042646440125,0.0703883
112.055572632805,0.0733145
112.063933749455,0.0716756
112.073779994639,0.0715218
112.088397816396,0.0761396
112.093980786649,0.0717226
112.105143796535,0.0728856
112.113220396573,0.0709622
112.125057807146,0.0727996
112.135159423977,0.0729013
112.142674969208,0.0704168
112.152045936733,0.0697878
112.162934139024,0.070676
112.176264959151,0.0740068
112.184759855046,0.0725017
112.194339286013,0.0720811
112.210425179482,0.078167
112.218532272187,0.0762741
112.22265696186,0.0703988
112.239112682758,0.0768545
112.244384329126,0.0721262
112.251511117762,0.0692529
112.261937711811,0.0696795
112.273134171151,0.070876
112.289166498731,0.0769083
112.298740192645,0.076482
112.302042131855,0.069784
112.311396302444,0.0691381
112.321975310498,0.0697171
112.331226209655,0.068968
112.345639082141,0.0733809
112.35458072924,0.0723226
112.361730697125,0.0694725
112.372683954673,0.0704258
112.383804373185,0.0715462
112.395511523333,0.0732534
112.40265694761,0.0703988
112.415529644775,0.0732715
112.422701672372,0.0704435
112.435383518836,0.0731253
112.441972862187,0.0697147
112.451226202379,0.068968
112.463949722024,0.0716916
112.475270710972,0.0730125
112.483086503267,0.0708283
112.494177220847,0.0719191
112.504397690502,0.0721395
112.511226195209,0.068968
112.522728940696,0.0704708
112.531371908694,0.0691137
112.542629940696,0.0703718
112.554129923667,0.0718718
112.562394768911,0.0701366
112.580109344157,0.0778512
112.581545394523,0.0692872
112.597265669525,0.0750075
112.605617021076,0.0733589
112.614442437079,0.0721843
112.626190595555,0.0739324
112.632426641139,0.0701685
112.643851910053,0.0715937
112.655755595555,0.0734974
112.668030846341,0.0757727
112.676034229868,0.0737761
112.681667898837,0.0694097
112.693400676271,0.0711425
112.70538698308,0.0731288
112.714383693851,0.0721255
112.725062481839,0.0728043
112.734875158216,0.072617
112.744303158216,0.072045
112.753900064755,0.0716419
112.765540598338,0.0732824
112.772947723542,0.0706896
112.782800640601,0.0705425
112.792180462161,0.0699223
112.8063340664,0.0740759
112.8146002839,0.0723421
112.825709656917,0.0734515
112.835908385271,0.0736502
112.845887846171,0.0736297
112.85811202179,0.0758539
112.867211649511,0.0749535
112.877830729073,0.0755726
112.881294502296,0.0690363
112.897877649511,0.0756195
112.905721072492,0.0734629
112.913990789418,0.0717326
112.921939680002,0.0696815
112.93367119394,0.071413
112.942611912807,0.0703537
112.951389881776,0.0691317
112.963273690733,0.0710155
112.979161454673,0.0769033
112.98526172531,0.0730036
112.995703116072,0.0734449
113.003668923993,0.0714108
113.014575638738,0.0723175
113.023195697775,0.0709375
113.031286633952,0.0690285
113.044790396267,0.0725322
113.051344874869,0.0690867
113.06312511438,0.0708669
113.071226156685,0.068968
113.08144387143,0.0691857
113.092620905664,0.0703627
113.105362220247,0.0731041
113.112634625422,0.0703765
113.125262795787,0.0730046
113.138001687021,0.0757435
113.145415660452,0.0731575
113.152163867893,0.0699057
113.164487548562,0.0722294
113.172414722377,0.0701566
113.18191459055,0.0696564
113.196144967689,0.0738868
113.201469711429,0.0692115
113.21318979208,0.0709316
113.224452931836,0.0721948
113.232062784858,0.0698046
113.244689248571,0.0724311
113.251811569282,0.0695534
113.268234388568,0.0759762
113.28176420803,0.079506
113.285504721096,0.0732466
113.291365128374,0.069107
113.303878576325,0.0716204
113.311589492099,0.0693313
113.329346852223,0.0770887
113.33319978946,0.0709416
113.344577470029,0.0723193
113.352259475254,0.0700013
113.361887557692,0.0696294
113.377513329643,0.0752552
113.386434549177,0.0741764
113.391398850197,0.0691407
113.408413745073,0.0761556
113.415589008594,0.0733308
113.426664866439,0.0744067
113.434276007704,0.0720178
113.445121477675,0.0728633
113.456304134495,0.074046
113.461451681851,0.0691935
113.47133467809,0.0690765
113.484616448166,0.0723583
113.497395778126,0.0751376
113.504882985666,0.0726248
113.511407644685,0.0691495
113.521436392512,0.0691782
113.531586666893,0.0693285
113.546305736663,0.0740476
113.555711426313,0.0734533
113.561584022721,0.0693259
113.575770447827,0.0735123
113.585006046078,0.0727479
113.592620869147,0.0703627
113.606366314003,0.0741081
113.613170071237,0.0709119
113.623913790499,0.0716556
113.634975634761,0.0727175
113.643467324178,0.0712092
113.653622942756,0.0713648
113.663145456939,0.0708873
113.674037260753,0.0717791
113.684422939183,0.0721648
113.700571816838,0.0783136
113.702522497598,0.0702643
113.719352316872,0.0770941
113.723225719525,0.0709675
113.731977400092,0.0697192
113.743676493664,0.0714183
113.754550383533,0.0722922
113.763924383533,0.0716662
113.778113981362,0.0758558
113.781226106419,0.0689679
113.795956190318,0.073698
113.801226102861,0.0689679
113.81190618457,0.069648
113.824440642026,0.0721825
113.839942244634,0.0776841
113.84319350513,0.0709353
113.853421039542,0.0711629
113.867157766024,0.0748996
113.871985771781,0.0697276
113.88324750513,0.0709893
113.892638847754,0.0703807
113.901571648686,0.0693135
113.914877341908,0.0726192
113.923617050499,0.0713589
113.933753925411,0.0714958
113.941247572713,0.0689894
113.953976512091,0.0717183
113.964408007093,0.0721498
113.973861341908,0.0716032
114.000977367771,0.0887192
114.001785211575,0.079527
114.005438110255,0.0731799
114.014784321058,0.0725262
114.021929805127,0.0696716
114.031788901336,0.0695307
114.042000285222,0.0697421
114.056044517508,0.0737863
114.061888610645,0.0696304
114.075636314839,0.0733781
114.082737834306,0.0704797
114.091226085419,0.0689679
114.105939197638,0.073681
114.113482776316,0.0712246
114.128571487965,0.0763133
114.133960300432,0.0717021
114.142715264415,0.0704571
114.154498594256,0.0722404
114.162665827782,0.0704077
114.172905952103,0.0706478
114.184686936062,0.0724288
114.193225664802,0.0709675
114.204154030251,0.0718959
114.214322341894,0.0720642
114.224028030251,0.0717699
114.233695075043,0.0714369
114.247364554149,0.0751064
114.251496571745,0.0692384
114.26557196755,0.0733138
114.274898974749,0.0726408
114.284614908123,0.0723567
114.291549348713,0.0692912
114.303650739513,0.0713926
114.316030178157,0.073772
114.321945632924,0.0696875
114.331945632924,0.0696875
114.348793523026,0.0765354
114.354116260118,0.0718581
114.36428961885,0.0720314
114.373852259596,0.0715941
114.385218083,0.0729599
114.391226065019,0.0689679
114.401226061597,0.0689679
114.413742112506,0.0714839
114.42475780159,0.0724996
114.434846083424,0.0725879
114.446510822883,0.0742527
114.451475162399,0.069217
114.463960239255,0.0717021
114.474243217011,0.071985
114.483915239255,0.0716571
114.495086277813,0.0728281
114.504510218735,0.072252
114.515483182114,0.073225
114.524824218735,0.072566
114.531586534407,0.0693284
114.544140926217,0.0718828
114.554901820069,0.0726437
114.562656802041,0.0703986
114.571427558467,0.0691694
114.583247409059,0.0709892
114.592005782027,0.0697476
114.603969653371,0.0717115
114.612452229263,0.0701941
114.626718190295,0.07446
114.633297598297,0.0710394
114.645826756741,0.0735686
114.654755419309,0.0724972
114.661928535002,0.0696704
114.675406156139,0.073148
114.686411293498,0.0741531
114.698317751846,0.0760596
114.701469509015,0.0692113
114.712393103481,0.0701349
114.728575165935,0.076317
114.731226040895,0.0689679
114.744703902169,0.0724457
114.755295193341,0.073037
114.765013179175,0.072755
114.771852150284,0.069594
114.784562179175,0.072304
114.792647788925,0.0703896
114.80214449614,0.0698863
114.819259047153,0.0770009
114.824523159582,0.072265
114.83138849614,0.0691303
114.841778733972,0.0695206
114.85196349614,0.0697053
114.86491172201,0.0726536
114.87609773629,0.0738396
114.883783777242,0.0715256
114.894770159582,0.072512
114.902695578741,0.0704374
114.915712992221,0.0734548
114.921251561046,0.0689934
114.935519536213,0.0732614
114.946022206289,0.073764
114.951847333724,0.0695892
114.961370483096,0.0691123
114.97327055726,0.0710124
114.984769426719,0.0725113
114.993647055628,0.0713889
115.001226019779,0.0689678
115.013725829681,0.0714677
115.023015912354,0.0707577
115.03289546995,0.0706373
115.04148746995,0.0692293
115.054403578561,0.0721454
115.063542750016,0.0712846
115.073364345908,0.0711062
115.084650368873,0.0723922
115.094847120538,0.072589
115.102915157863,0.070657
115.111973456727,0.0697153
115.121226012732,0.0689678
115.134778580117,0.0725204
115.145648217837,0.07339
115.153809209446,0.071551
115.161517215795,0.069259
115.18061141881,0.0783532
115.182593425124,0.0703353
115.191715809977,0.0694576
115.209098648179,0.0768405
115.215070044514,0.0728119
115.221796672993,0.0695385
115.234653081301,0.0723949
115.241980472947,0.0697223
115.251963136019,0.069705
115.263512011765,0.0712538
115.275362000187,0.0731038
115.281954507062,0.0696963
115.291772302138,0.0695141
115.303807062402,0.0715489
115.311225998917,0.0689678
115.322629748744,0.0703716
115.331766104828,0.0695079
115.343317818553,0.0710596
115.355768932351,0.0735108
115.363025956645,0.0707678
115.371988986978,0.0697308
115.381451427238,0.0691933
115.396279584536,0.0740214
115.40181125652,0.0695531
115.414343212371,0.072085
115.421963490984,0.0697053
115.434623933406,0.0723658
115.441982085632,0.0697239
115.453189489746,0.0709313
115.461338055713,0.0690799
115.475405595879,0.0731474
115.485833643727,0.0735755
115.491225988955,0.0689678
115.502755736235,0.0704976
115.511225985744,0.0689678
115.521406405671,0.0691482
115.531225985744,0.0689678
115.54432957743,0.0720714
115.551353712095,0.0690955
115.564568194705,0.07231
115.573395934133,0.0711378
115.58436557743,0.0721074
115.591942709506,0.0696845
115.601383466153,0.0691253
115.612369224395,0.0701111
115.626309653616,0.0740515
115.633070929888,0.0708128
115.642889018178,0.0706308
115.653034929888,0.0707768
115.6612259793,0.0689678
115.678981357976,0.0767232
115.682620729999,0.0703626
115.695455781107,0.0731976
115.70497958869,0.0727214
115.715084388335,0.0728262
115.725253887386,0.0729957
115.732315381139,0.0700572
115.741541381139,0.0692832
115.753474723717,0.0712166
115.763914971699,0.0716568
115.774666971699,0.0724088
115.785248491696,0.0729903
115.793481834136,0.0712237
115.802254941751,0.0699968
115.814648953175,0.0723908
115.824538343611,0.0722802
115.831774368642,0.0695162
115.845299412905,0.0730412
115.851953395195,0.0696952
115.865278349741,0.0730202
115.875556953175,0.0732988
115.885583349741,0.0733252
115.891461343024,0.0692032
115.903931247638,0.0716731
115.911225959806,0.0689678
115.923575211317,0.071317
115.931343355998,0.0690852
115.943829728306,0.0715716
115.954464502483,0.0722063
115.96464480645,0.0723866
115.97139868571,0.0691405
115.984239502483,0.0719813
115.994605443214,0.0723473
116.003784354925,0.0715262
116.015788057579,0.0735299
116.023010046906,0.0707519
116.039145490455,0.0768873
116.044660431771,0.0724023
116.054660775106,0.0724026
116.061391369309,0.0691332
116.076203328122,0.0739452
116.084257483416,0.0719993
116.09265670448,0.0703985
116.103179256819,0.0709211
116.112647698091,0.0703895
116.12458209171,0.0723239
116.13498216921,0.072724
116.141383435542,0.0691253
116.154437464521,0.0721793
116.165269897189,0.0730117
116.179276483961,0.0770183
116.185981959057,0.0737238
116.194820721186,0.0725626
116.205882205665,0.073624
116.215384736257,0.0731266
116.221805544382,0.0695474
116.233115893211,0.0708577
116.24269759855,0.0704394
116.254668370475,0.0724102
116.263941878589,0.0716837
116.275986412416,0.0737282
116.281474593609,0.0692164
116.293360386703,0.0711022
116.306099741609,0.0738416
116.314827282441,0.0725691
116.323337171847,0.071079
116.331973306134,0.0697151
116.345904309176,0.0736461
116.352050322625,0.0697922
116.361442306134,0.0691841
116.374247688359,0.0719895
116.385144426999,0.0728863
116.392661806755,0.0704036
116.404357075315,0.0720989
116.415903980341,0.0736458
116.422665679097,0.0704075
116.432664803383,0.0704066
116.445047371435,0.0727892
116.454541036086,0.0722829
116.461986438291,0.0697283
116.475323841397,0.0730657
116.484577275843,0.0723191
116.491954307261,0.0696961
116.503068969497,0.0708108
116.51280739899,0.0705492
116.524948354927,0.0726902
116.534478257264,0.0722201
116.541397281298,0.0691391
116.551451281298,0.0691931
116.569128517443,0.0768703
116.57343067265,0.0711725
116.582060020372,0.0698019
116.591225916247,0.0689677
116.601496268719,0.0692381
116.611388268719,0.0691301
116.62391316758,0.071655
116.635469274188,0.0732111
116.645257637636,0.0729995
