X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
58.410761230234,188
58.420761230234,189
58.430761230234,190
58.440761230234,191
58.450761230234,192
58.460761230234,193
58.470761230234,194
58.480761230234,195
58.490761230234,196
58.500761230234,197
58.510761230234,198
58.520761230234,199
58.530761230234,200
58.540761230234,201
58.550761230234,202
58.560761230234,203
58.570761230234,204
58.580761230234,205
58.590761230234,206
58.600761230234,207
58.610761230234,208
58.620761230234,209
58.630761230234,210
58.640761230234,211
58.650761230234,212
58.660761230234,213
58.670761230234,214
58.680761230234,215
58.690761230234,216
58.700761230234,217
58.710761230234,218
58.720761230234,219
58.730761230234,220
58.740761230234,221
58.750761230234,222
58.760761230234,223
58.770761230234,224
58.780761230234,225
58.790761230234,226
58.800761230234,227
58.810761230234,228
58.820761230234,229
58.830761230234,230
58.840761230234,231
58.850761230234,232
58.860761230234,233
58.870761230234,234
58.880761230234,235
58.890761230234,236
58.900761230234,237
58.910761230234,238
58.920761230234,239
58.930761230234,240
58.940761230234,241
58.950761230234,242
58.960761230234,243
58.970761230234,244
58.980761230234,245
58.990761230234,246
59.000761230234,247
59.010761230234,248
59.020761230234,249
59.030761230234,250
59.040761230234,251
59.050761230234,252
59.060761230234,253
59.070761230234,254
59.080761230234,255
59.090761230234,256
59.100761230234,257
59.110761230234,258
59.120761230234,259
59.130761230234,260
59.140761230234,261
59.150761230234,262
59.160761230234,263
59.170761230234,264
59.180761230234,265
59.190761230234,266
59.200761230234,267
59.210761230234,268
59.220761230234,269
59.230761230234,270
59.240761230234,271
59.250761230234,272
59.260761230234,273
59.270761230234,274
59.280761230234,275
59.290761230234,276
59.300761230234,277
59.310761230234,278
59.320761230234,279
59.330761230234,280
59.340761230234,281
59.350761230234,282
59.360761230234,283
59.370761230234,284
59.380761230234,285
59.390761230234,286
59.400761230234,287
59.410761230234,288
59.420761230234,289
59.430761230234,290
59.440761230234,291
67.060761230234,292
67.070761230234,293
67.080761230234,294
67.090761230234,295
67.100761230234,296
67.110761230234,297
67.120761230234,298
67.130761230234,299
67.140761230234,300
67.150761230234,301
67.160761230234,302
67.170761230234,303
67.180761230234,304
67.190761230234,305
67.200761230234,306
67.210761230234,307
67.220761230234,308
67.230761230234,309
67.240761230234,310
67.250761230234,311
67.260761230234,312
67.270761230234,313
67.280761230234,314
67.290761230234,315
67.300761230234,316
67.310761230234,317
67.320761230234,318
67.330761230234,319
67.340761230234,320
67.350761230234,321
67.360761230234,322
67.370761230234,323
67.380761230234,324
67.390761230234,325
67.400761230234,326
67.410761230234,327
67.420761230234,328
67.430761230234,329
67.440761230234,330
67.450761230234,331
67.460761230234,332
67.470761230234,333
67.480761230234,334
67.490761230234,335
67.500761230234,336
67.510761230234,337
67.520761230234,338
67.530761230234,339
67.540761230234,340
67.550761230234,341
67.560761230234,342
67.570761230234,343
67.580761230234,344
67.590761230234,345
67.600761230234,346
67.610761230234,347
67.620761230234,348
67.630761230234,349
67.640761230234,350
67.650761230234,351
67.660761230234,352
67.670761230234,353
67.680761230234,354
67.690761230234,355
67.700761230234,356
67.710761230234,357
67.720761230234,358
67.730761230234,359
67.740761230234,360
67.750761230234,361
67.760761230234,362
67.770761230234,363
67.780761230234,364
67.790761230234,365
67.800761230234,366
67.810761230234,367
67.820761230234,368
67.830761230234,369
67.840761230234,370
67.850761230234,371
67.860761230234,372
67.870761230234,373
67.880761230234,374
67.890761230234,375
67.900761230234,376
67.910761230234,377
67.920761230234,378
67.930761230234,379
67.940761230234,380
67.950761230234,381
67.960761230234,382
67.970761230234,383
67.980761230234,384
67.990761230234,385
68.000761230234,386
68.010761230234,387
68.020761230234,388
68.030761230234,389
68.040761230234,390
68.050761230234,391
68.060761230234,392
68.070761230234,393
68.080761230234,394
68.090761230234,395
68.100761230234,396
68.110761230234,397
68.120761230234,398
68.130761230234,399
68.140761230234,400
68.150761230234,401
68.160761230234,402
68.170761230234,403
68.180761230234,404
68.190761230234,405
68.200761230234,406
68.210761230234,407
68.220761230234,408
68.230761230234,409
68.240761230234,410
68.250761230234,411
68.260761230234,412
68.270761230234,413
68.280761230234,414
68.290761230234,415
68.300761230234,416
68.310761230234,417
68.320761230234,418
68.330761230234,419
68.340761230234,420
68.350761230234,421
68.360761230234,422
68.370761230234,423
68.380761230234,424
68.390761230234,425
68.400761230234,426
68.410761230234,427
68.420761230234,428
68.430761230234,429
68.440761230234,430
68.450761230234,431
68.460761230234,432
68.470761230234,433
68.480761230234,434
68.490761230234,435
68.500761230234,436
68.510761230234,437
68.520761230234,438
68.530761230234,439
68.540761230234,440
68.550761230234,441
68.560761230234,442
68.570761230234,443
68.580761230234,444
68.590761230234,445
68.600761230234,446
68.610761230234,447
68.620761230234,448
68.630761230234,449
68.640761230234,450
68.650761230234,451
68.660761230234,452
68.670761230234,453
68.680761230234,454
68.690761230234,455
68.700761230234,456
68.710761230234,457
68.720761230234,458
68.730761230234,459
68.740761230234,460
68.750761230234,461
68.760761230234,462
68.770761230234,463
68.780761230234,464
68.790761230234,465
68.800761230234,466
68.810761230234,467
68.820761230234,468
68.830761230234,469
68.840761230234,470
68.850761230234,471
68.860761230234,472
68.870761230234,473
68.880761230234,474
68.890761230234,475
68.900761230234,476
68.910761230234,477
68.920761230234,478
68.930761230234,479
68.940761230234,480
68.950761230234,481
68.960761230234,482
68.970761230234,483
68.980761230234,484
68.990761230234,485
69.000761230234,486
69.010761230234,487
69.020761230234,488
69.030761230234,489
69.040761230234,490
69.050761230234,491
69.060761230234,492
69.070761230234,493
69.080761230234,494
69.090761230234,495
69.100761230234,496
69.110761230234,497
69.120761230234,498
69.130761230234,499
69.140761230234,500
69.150761230234,501
69.160761230234,502
69.170761230234,503
69.180761230234,504
69.190761230234,505
69.200761230234,506
69.210761230234,507
69.220761230234,508
69.230761230234,509
69.240761230234,510
69.250761230234,511
69.260761230234,512
69.270761230234,513
69.280761230234,514
69.290761230234,515
69.300761230234,516
69.310761230234,517
69.320761230234,518
69.330761230234,519
69.340761230234,520
69.350761230234,521
69.360761230234,522
69.370761230234,523
69.380761230234,524
69.390761230234,525
69.400761230234,526
69.410761230234,527
69.420761230234,528
69.430761230234,529
69.440761230234,530
69.450761230234,531
69.460761230234,532
69.470761230234,533
69.480761230234,534
69.490761230234,535
69.500761230234,536
69.510761230234,537
69.520761230234,538
69.530761230234,539
69.540761230234,540
69.550761230234,541
69.560761230234,542
69.570761230234,543
69.580761230234,544
69.590761230234,545
69.600761230234,546
69.610761230234,547
69.620761230234,548
69.630761230234,549
69.640761230234,550
69.650761230234,551
69.660761230234,552
69.670761230234,553
69.680761230234,554
69.690761230234,555
69.700761230234,556
69.710761230234,557
69.720761230234,558
69.730761230234,559
69.740761230234,560
69.750761230234,561
69.760761230234,562
69.770761230234,563
69.780761230234,564
69.790761230234,565
69.800761230234,566
69.810761230234,567
69.820761230234,568
69.830761230234,569
69.840761230234,570
69.850761230234,571
69.860761230234,572
69.870761230234,573
69.880761230234,574
69.890761230234,575
69.900761230234,576
69.910761230234,577
69.920761230234,578
69.930761230234,579
69.940761230234,580
69.950761230234,581
69.960761230234,582
69.970761230234,583
69.980761230234,584
69.990761230234,585
70.000761230234,586
70.010761230234,587
70.020761230234,588
70.030761230234,589
70.040761230234,590
70.050761230234,591
70.060761230234,592
70.070761230234,593
70.080761230234,594
70.090761230234,595
70.100761230234,596
70.110761230234,597
70.120761230234,598
70.130761230234,599
70.140761230234,600
70.150761230234,601
70.160761230234,602
70.170761230234,603
70.180761230234,604
70.190761230234,605
70.200761230234,606
70.210761230234,607
70.220761230234,608
70.230761230234,609
70.240761230234,610
70.250761230234,611
70.260761230234,612
70.270761230234,613
70.280761230234,614
70.290761230234,615
70.300761230234,616
70.310761230234,617
70.320761230234,618
70.330761230234,619
70.340761230234,620
70.350761230234,621
70.360761230234,622
70.370761230234,623
70.380761230234,624
70.390761230234,625
70.400761230234,626
70.410761230234,627
109.320761230234,628
109.330761230234,629
109.340761230234,630
109.350761230234,631
109.360761230234,632
109.370761230234,633
109.380761230234,634
109.390761230234,635
109.400761230234,636
109.410761230234,637
109.420761230234,638
109.430761230234,639
109.440761230234,640
109.450761230234,641
109.460761230234,642
109.470761230234,643
109.480761230234,644
109.490761230234,645
109.500761230234,646
109.510761230234,647
109.520761230234,648
109.530761230234,649
109.540761230234,650
109.550761230234,651
109.560761230234,652
109.570761230234,653
109.580761230234,654
109.590761230234,655
109.600761230234,656
109.610761230234,657
109.620761230234,658
109.630761230234,659
109.640761230234,660
109.650761230234,661
109.660761230234,662
109.670761230234,663
109.680761230234,664
109.690761230234,665
109.700761230234,666
109.710761230234,667
109.720761230234,668
109.730761230234,669
109.740761230234,670
109.750761230234,671
109.760761230234,672
109.770761230234,673
109.780761230234,674
109.790761230234,675
109.800761230234,676
109.810761230234,677
109.820761230234,678
109.830761230234,679
109.840761230234,680
109.850761230234,681
109.860761230234,682
109.870761230234,683
109.880761230234,684
109.890761230234,685
109.900761230234,686
109.910761230234,687
109.920761230234,688
109.930761230234,689
109.940761230234,690
109.950761230234,691
109.960761230234,692
109.970761230234,693
109.980761230234,694
109.990761230234,695
110.000761230234,696
110.010761230234,697
110.020761230234,698
110.030761230234,699
110.040761230234,700
110.050761230234,701
110.060761230234,702
110.070761230234,703
110.080761230234,704
110.090761230234,705
110.100761230234,706
110.110761230234,707
110.120761230234,708
110.130761230234,709
110.140761230234,710
110.150761230234,711
110.160761230234,712
110.170761230234,713
110.180761230234,714
110.190761230234,715
110.200761230234,716
110.210761230234,717
110.220761230234,718
110.230761230234,719
110.240761230234,720
110.250761230234,721
110.260761230234,722
110.270761230234,723
110.280761230234,724
110.290761230234,725
110.300761230234,726
110.310761230234,727
110.320761230234,728
110.330761230234,729
110.340761230234,730
110.350761230234,731
110.360761230234,732
110.370761230234,733
110.380761230234,734
110.390761230234,735
110.400761230234,736
110.410761230234,737
110.420761230234,738
110.430761230234,739
110.440761230234,740
110.450761230234,741
110.460761230234,742
110.470761230234,743
110.480761230234,744
110.490761230234,745
110.500761230234,746
110.510761230234,747
110.520761230234,748
110.530761230234,749
110.540761230234,750
110.550761230234,751
110.560761230234,752
110.570761230234,753
110.580761230234,754
110.590761230234,755
110.600761230234,756
110.610761230234,757
110.620761230234,758
110.630761230234,759
110.640761230234,760
110.650761230234,761
110.660761230234,762
110.670761230234,763
110.680761230234,764
110.690761230234,765
110.700761230234,766
110.710761230234,767
110.720761230234,768
110.730761230234,769
110.740761230234,770
110.750761230234,771
110.760761230234,772
110.770761230234,773
110.780761230234,774
110.790761230234,775
110.800761230234,776
110.810761230234,777
110.820761230234,778
110.830761230234,779
110.840761230234,780
110.850761230234,781
110.860761230234,782
110.870761230234,783
110.880761230234,784
110.890761230234,785
110.900761230234,786
110.910761230234,787
110.920761230234,788
110.930761230234,789
110.940761230234,790
110.950761230234,791
110.960761230234,792
110.970761230234,793
110.980761230234,794
110.990761230234,795
111.000761230234,796
111.010761230234,797
111.020761230234,798
111.030761230234,799
111.040761230234,800
111.050761230234,801
111.060761230234,802
111.070761230234,803
111.080761230234,804
111.090761230234,805
111.100761230234,806
111.110761230234,807
111.120761230234,808
111.130761230234,809
111.140761230234,810
111.150761230234,811
111.160761230234,812
111.170761230234,813
111.180761230234,814
111.190761230234,815
111.200761230234,816
111.210761230234,817
111.220761230234,818
111.230761230234,819
111.240761230234,820
111.250761230234,821
111.260761230234,822
111.270761230234,823
111.280761230234,824
111.290761230234,825
111.300761230234,826
111.310761230234,827
111.320761230234,828
111.330761230234,829
111.340761230234,830
111.350761230234,831
111.360761230234,832
111.370761230234,833
111.380761230234,834
111.390761230234,835
111.400761230234,836
111.410761230234,837
111.420761230234,838
111.430761230234,839
111.440761230234,840
111.450761230234,841
111.460761230234,842
111.470761230234,843
111.480761230234,844
111.490761230234,845
111.500761230234,846
111.510761230234,847
111.520761230234,848
111.530761230234,849
111.540761230234,850
111.550761230234,851
111.560761230234,852
111.570761230234,853
111.580761230234,854
111.590761230234,855
111.600761230234,856
111.610761230234,857
111.620761230234,858
111.630761230234,859
111.640761230234,860
111.650761230234,861
111.660761230234,862
111.670761230234,863
111.680761230234,864
111.690761230234,865
111.700761230234,866
111.710761230234,867
111.720761230234,868
111.730761230234,869
111.740761230234,870
111.750761230234,871
111.760761230234,872
111.770761230234,873
111.780761230234,874
111.790761230234,875
111.800761230234,876
111.810761230234,877
111.820761230234,878
111.830761230234,879
111.840761230234,880
111.850761230234,881
111.860761230234,882
111.870761230234,883
111.880761230234,884
111.890761230234,885
111.900761230234,886
111.910761230234,887
111.920761230234,888
111.930761230234,889
111.940761230234,890
111.950761230234,891
111.960761230234,892
111.970761230234,893
111.980761230234,894
111.990761230234,895
112.000761230234,896
112.010761230234,897
112.020761230234,898
112.030761230234,899
112.040761230234,900
112.050761230234,901
112.060761230234,902
112.070761230234,903
112.080761230234,904
112.090761230234,905
112.100761230234,906
112.110761230234,907
112.120761230234,908
112.130761230234,909
112.140761230234,910
112.150761230234,911
112.160761230234,912
112.170761230234,913
112.180761230234,914
112.190761230234,915
112.200761230234,916
112.210761230234,917
112.220761230234,918
112.230761230234,919
112.240761230234,920
112.250761230234,921
112.260761230234,922
112.270761230234,923
112.280761230234,924
112.290761230234,925
112.300761230234,926
112.310761230234,927
112.320761230234,928
112.330761230234,929
112.340761230234,930
112.350761230234,931
112.360761230234,932
112.370761230234,933
112.380761230234,934
112.390761230234,935
112.400761230234,936
112.410761230234,937
112.420761230234,938
112.430761230234,939
112.440761230234,940
112.450761230234,941
112.460761230234,942
112.470761230234,943
112.480761230234,944
112.490761230234,945
112.500761230234,946
112.510761230234,947
112.520761230234,948
112.530761230234,949
112.540761230234,950
112.550761230234,951
112.560761230234,952
112.570761230234,953
112.580761230234,954
112.590761230234,955
112.600761230234,956
112.610761230234,957
112.620761230234,958
112.630761230234,959
112.640761230234,960
112.650761230234,961
112.660761230234,962
112.670761230234,963
112.680761230234,964
112.690761230234,965
112.700761230234,966
112.710761230234,967
112.720761230234,968
112.730761230234,969
112.740761230234,970
112.750761230234,971
112.760761230234,972
112.770761230234,973
112.780761230234,974
112.790761230234,975
112.800761230234,976
112.810761230234,977
112.820761230234,978
112.830761230234,979
112.840761230234,980
112.850761230234,981
112.860761230234,982
112.870761230234,983
112.880761230234,984
112.890761230234,985
112.900761230234,986
112.910761230234,987
112.920761230234,988
112.930761230234,989
112.940761230234,990
112.950761230234,991
112.960761230234,992
112.970761230234,993
112.980761230234,994
112.990761230234,995
113.000761230234,996
113.010761230234,997
113.020761230234,998
113.030761230234,999
113.040761230234,1000
113.050761230234,1001
113.060761230234,1002
113.070761230234,1003
113.080761230234,1004
113.090761230234,1005
113.100761230234,1006
113.110761230234,1007
113.120761230234,1008
113.130761230234,1009
113.140761230234,1010
113.150761230234,1011
113.160761230234,1012
113.170761230234,1013
113.180761230234,1014
113.190761230234,1015
113.200761230234,1016
113.210761230234,1017
113.220761230234,1018
113.230761230234,1019
113.240761230234,1020
113.250761230234,1021
113.260761230234,1022
113.270761230234,1023
113.280761230234,1024
113.290761230234,1025
113.300761230234,1026
113.310761230234,1027
113.320761230234,1028
113.330761230234,1029
113.340761230234,1030
113.350761230234,1031
113.360761230234,1032
113.370761230234,1033
113.380761230234,1034
113.390761230234,1035
113.400761230234,1036
113.410761230234,1037
113.420761230234,1038
113.430761230234,1039
113.440761230234,1040
113.450761230234,1041
113.460761230234,1042
113.470761230234,1043
113.480761230234,1044
113.490761230234,1045
113.500761230234,1046
113.510761230234,1047
113.520761230234,1048
113.530761230234,1049
113.540761230234,1050
113.550761230234,1051
113.560761230234,1052
113.570761230234,1053
113.580761230234,1054
113.590761230234,1055
113.600761230234,1056
113.610761230234,1057
113.620761230234,1058
113.630761230234,1059
113.640761230234,1060
113.650761230234,1061
113.660761230234,1062
113.670761230234,1063
113.680761230234,1064
113.690761230234,1065
113.700761230234,1066
113.710761230234,1067
113.720761230234,1068
113.730761230234,1069
113.740761230234,1070
113.750761230234,1071
113.760761230234,1072
113.770761230234,1073
113.780761230234,1074
113.790761230234,1075
113.800761230234,1076
113.810761230234,1077
113.820761230234,1078
113.830761230234,1079
113.840761230234,1080
113.850761230234,1081
113.860761230234,1082
113.870761230234,1083
113.880761230234,1084
113.890761230234,1085
113.900761230234,1086
113.910761230234,1087
113.920761230234,1088
113.930761230234,1089
113.940761230234,1090
113.950761230234,1091
113.960761230234,1092
113.970761230234,1093
113.980761230234,1094
113.990761230234,1095
114.000761230234,1096
114.010761230234,1097
114.020761230234,1098
114.030761230234,1099
114.040761230234,1100
114.050761230234,1101
114.060761230234,1102
114.070761230234,1103
114.080761230234,1104
114.090761230234,1105
114.100761230234,1106
114.110761230234,1107
114.120761230234,1108
114.130761230234,1109
114.140761230234,1110
114.150761230234,1111
114.160761230234,1112
114.170761230234,1113
114.180761230234,1114
114.190761230234,1115
114.200761230234,1116
114.210761230234,1117
114.220761230234,1118
114.230761230234,1119
114.240761230234,1120
114.250761230234,1121
114.260761230234,1122
114.270761230234,1123
114.280761230234,1124
114.290761230234,1125
114.300761230234,1126
114.310761230234,1127
114.320761230234,1128
114.330761230234,1129
114.340761230234,1130
114.350761230234,1131
114.360761230234,1132
114.370761230234,1133
114.380761230234,1134
114.390761230234,1135
114.400761230234,1136
114.410761230234,1137
114.420761230234,1138
114.430761230234,1139
114.440761230234,1140
114.450761230234,1141
114.460761230234,1142
114.470761230234,1143
114.480761230234,1144
114.490761230234,1145
114.500761230234,1146
114.510761230234,1147
114.520761230234,1148
114.530761230234,1149
114.540761230234,1150
114.550761230234,1151
114.560761230234,1152
114.570761230234,1153
114.580761230234,1154
114.590761230234,1155
114.600761230234,1156
114.610761230234,1157
114.620761230234,1158
114.630761230234,1159
114.640761230234,1160
114.650761230234,1161
114.660761230234,1162
114.670761230234,1163
114.680761230234,1164
114.690761230234,1165
114.700761230234,1166
114.710761230234,1167
114.720761230234,1168
114.730761230234,1169
114.740761230234,1170
114.750761230234,1171
114.760761230234,1172
114.770761230234,1173
114.780761230234,1174
114.790761230234,1175
114.800761230234,1176
114.810761230234,1177
114.820761230234,1178
114.830761230234,1179
114.840761230234,1180
114.850761230234,1181
114.860761230234,1182
114.870761230234,1183
114.880761230234,1184
114.890761230234,1185
114.900761230234,1186
114.910761230234,1187
114.920761230234,1188
114.930761230234,1189
114.940761230234,1190
114.950761230234,1191
114.960761230234,1192
114.970761230234,1193
114.980761230234,1194
114.990761230234,1195
115.000761230234,1196
115.010761230234,1197
115.020761230234,1198
115.030761230234,1199
115.040761230234,1200
115.050761230234,1201
115.060761230234,1202
115.070761230234,1203
115.080761230234,1204
115.090761230234,1205
115.100761230234,1206
115.110761230234,1207
115.120761230234,1208
115.130761230234,1209
115.140761230234,1210
115.150761230234,1211
115.160761230234,1212
115.170761230234,1213
115.180761230234,1214
115.190761230234,1215
115.200761230234,1216
115.210761230234,1217
115.220761230234,1218
115.230761230234,1219
115.240761230234,1220
115.250761230234,1221
115.260761230234,1222
115.270761230234,1223
115.280761230234,1224
115.290761230234,1225
115.300761230234,1226
115.310761230234,1227
115.320761230234,1228
115.330761230234,1229
115.340761230234,1230
115.350761230234,1231
115.360761230234,1232
115.370761230234,1233
115.380761230234,1234
115.390761230234,1235
115.400761230234,1236
115.410761230234,1237
115.420761230234,1238
115.430761230234,1239
115.440761230234,1240
115.450761230234,1241
115.460761230234,1242
115.470761230234,1243
115.480761230234,1244
115.490761230234,1245
115.500761230234,1246
115.510761230234,1247
115.520761230234,1248
115.530761230234,1249
115.540761230234,1250
115.550761230234,1251
115.560761230234,1252
115.570761230234,1253
115.580761230234,1254
115.590761230234,1255
115.600761230234,1256
115.610761230234,1257
115.620761230234,1258
115.630761230234,1259
115.640761230234,1260
115.650761230234,1261
115.660761230234,1262
115.670761230234,1263
115.680761230234,1264
115.690761230234,1265
115.700761230234,1266
115.710761230234,1267
115.720761230234,1268
115.730761230234,1269
115.740761230234,1270
115.750761230234,1271
115.760761230234,1272
115.770761230234,1273
115.780761230234,1274
115.790761230234,1275
115.800761230234,1276
115.810761230234,1277
115.820761230234,1278
115.830761230234,1279
115.840761230234,1280
115.850761230234,1281
115.860761230234,1282
115.870761230234,1283
115.880761230234,1284
115.890761230234,1285
115.900761230234,1286
115.910761230234,1287
115.920761230234,1288
115.930761230234,1289
115.940761230234,1290
115.950761230234,1291
115.960761230234,1292
115.970761230234,1293
115.980761230234,1294
115.990761230234,1295
116.000761230234,1296
116.010761230234,1297
116.020761230234,1298
116.030761230234,1299
116.040761230234,1300
116.050761230234,1301
116.060761230234,1302
116.070761230234,1303
116.080761230234,1304
116.090761230234,1305
116.100761230234,1306
116.110761230234,1307
116.120761230234,1308
116.130761230234,1309
116.140761230234,1310
116.150761230234,1311
116.160761230234,1312
116.170761230234,1313
116.180761230234,1314
116.190761230234,1315
116.200761230234,1316
116.210761230234,1317
116.220761230234,1318
116.230761230234,1319
116.240761230234,1320
116.250761230234,1321
116.260761230234,1322
116.270761230234,1323
116.280761230234,1324
116.290761230234,1325
116.300761230234,1326
116.310761230234,1327
116.320761230234,1328
116.330761230234,1329
116.340761230234,1330
116.350761230234,1331
116.360761230234,1332
116.370761230234,1333
116.380761230234,1334
116.390761230234,1335
116.400761230234,1336
116.410761230234,1337
116.420761230234,1338
116.430761230234,1339
116.440761230234,1340
116.450761230234,1341
116.460761230234,1342
116.470761230234,1343
116.480761230234,1344
116.490761230234,1345
116.500761230234,1346
116.510761230234,1347
116.520761230234,1348
116.530761230234,1349
116.540761230234,1350
116.550761230234,1351
116.560761230234,1352
116.570761230234,1353
116.580761230234,1354
116.590761230234,1355
116.600761230234,1356
116.610761230234,1357
116.620761230234,1358
116.630761230234,1359
116.640761230234,1360
116.650761230234,1361
116.660761230234,1362
116.670761230234,1363
116.680761230234,1364
116.690761230234,1365
116.700761230234,1366
116.710761230234,1367
116.720761230234,1368
116.730761230234,1369
116.740761230234,1370
116.750761230234,1371
116.760761230234,1372
116.770761230234,1373
116.780761230234,1374
116.790761230234,1375
116.800761230234,1376
116.810761230234,1377
116.820761230234,1378
116.830761230234,1379
116.840761230234,1380
116.850761230234,1381
116.860761230234,1382
116.870761230234,1383
116.880761230234,1384
116.890761230234,1385
116.900761230234,1386
116.910761230234,1387
116.920761230234,1388
116.930761230234,1389
116.940761230234,1390
116.950761230234,1391
116.960761230234,1392
116.970761230234,1393
116.980761230234,1394
116.990761230234,1395
117.000761230234,1396
117.010761230234,1397
117.020761230234,1398
117.030761230234,1399
117.040761230234,1400
117.050761230234,1401
117.060761230234,1402
117.070761230234,1403
117.080761230234,1404
117.090761230234,1405
117.100761230234,1406
117.110761230234,1407
117.120761230234,1408
117.130761230234,1409
117.140761230234,1410
117.150761230234,1411
117.160761230234,1412
117.170761230234,1413
117.180761230234,1414
117.190761230234,1415
117.200761230234,1416
117.210761230234,1417
117.220761230234,1418
117.230761230234,1419
117.240761230234,1420
117.250761230234,1421
117.260761230234,1422
117.270761230234,1423
117.280761230234,1424
117.290761230234,1425
117.300761230234,1426
117.310761230234,1427
117.320761230234,1428
117.330761230234,1429
117.340761230234,1430
117.350761230234,1431
117.360761230234,1432
117.370761230234,1433
117.380761230234,1434
117.390761230234,1435
117.400761230234,1436
117.410761230234,1437
117.420761230234,1438
117.430761230234,1439
117.440761230234,1440
117.450761230234,1441
117.460761230234,1442
117.470761230234,1443
117.480761230234,1444
117.490761230234,1445
117.500761230234,1446
117.510761230234,1447
117.520761230234,1448
117.530761230234,1449
117.540761230234,1450
117.550761230234,1451
117.560761230234,1452
117.570761230234,1453
117.580761230234,1454
117.590761230234,1455
117.600761230234,1456
117.610761230234,1457
117.620761230234,1458
117.630761230234,1459
117.640761230234,1460
117.650761230234,1461
117.660761230234,1462
117.670761230234,1463
117.680761230234,1464
117.690761230234,1465
117.700761230234,1466
117.710761230234,1467
117.720761230234,1468
117.730761230234,1469
117.740761230234,1470
117.750761230234,1471
117.760761230234,1472
117.770761230234,1473
117.780761230234,1474
117.790761230234,1475
117.800761230234,1476
117.810761230234,1477
117.820761230234,1478
117.830761230234,1479
117.840761230234,1480
117.850761230234,1481
117.860761230234,1482
117.870761230234,1483
117.880761230234,1484
117.890761230234,1485
117.900761230234,1486
117.910761230234,1487
117.920761230234,1488
117.930761230234,1489
117.940761230234,1490
