X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
59.052214386127,349
59.062214386127,350
59.072214386127,351
59.082214386127,352
59.092214386127,353
59.102214386127,354
59.112214386127,355
59.122214386127,356
59.132214386127,357
59.142214386127,358
59.152214386127,359
59.162214386127,360
59.172214386127,361
59.182214386127,362
59.192214386127,363
59.202214386127,364
59.212214386127,365
59.222214386127,366
59.232214386127,367
59.242214386127,368
59.252214386127,369
59.262214386127,370
59.272214386127,371
59.282214386127,372
59.292214386127,373
59.302214386127,374
59.312214386127,375
59.322214386127,376
59.332214386127,377
59.342214386127,378
59.352214386127,379
59.362214386127,380
59.372214386127,381
59.382214386127,382
59.392214386127,383
59.402214386127,384
59.412214386127,385
59.422214386127,386
59.432214386127,387
59.442214386127,388
59.452214386127,389
59.462214386127,390
59.472214386127,391
59.482214386127,392
59.492214386127,393
59.502214386127,394
59.512214386127,395
59.522214386127,396
59.532214386127,397
59.542214386127,398
59.552214386127,399
59.562214386127,400
59.572214386127,401
59.582214386127,402
59.592214386127,403
59.602214386127,404
59.612214386127,405
59.622214386127,406
59.632214386127,407
59.642214386127,408
59.652214386127,409
59.662214386127,410
59.672214386127,411
59.682214386127,412
59.692214386127,413
59.702214386127,414
59.712214386127,415
59.722214386127,416
59.732214386127,417
59.742214386127,418
59.752214386127,419
59.762214386127,420
59.772214386127,421
59.782214386127,422
59.792214386127,423
59.802214386127,424
59.812214386127,425
59.822214386127,426
59.832214386127,427
59.842214386127,428
59.852214386127,429
59.862214386127,430
59.872214386127,431
59.882214386127,432
59.892214386127,433
59.902214386127,434
59.912214386127,435
59.922214386127,436
59.932214386127,437
59.942214386127,438
59.952214386127,439
59.962214386127,440
59.972214386127,441
59.982214386127,442
59.992214386127,443
60.002214386127,444
60.012214386127,445
60.022214386127,446
60.032214386127,447
60.042214386127,448
60.052214386127,449
60.062214386127,450
60.072214386127,451
60.082214386127,452
60.092214386127,453
60.102214386127,454
60.112214386127,455
60.122214386127,456
60.132214386127,457
60.142214386127,458
60.152214386127,459
60.162214386127,460
60.172214386127,461
60.182214386127,462
60.192214386127,463
60.202214386127,464
60.212214386127,465
60.222214386127,466
60.232214386127,467
60.242214386127,468
60.252214386127,469
60.262214386127,470
60.272214386127,471
60.282214386127,472
60.292214386127,473
60.302214386127,474
60.312214386127,475
60.322214386127,476
60.332214386127,477
60.342214386127,478
60.352214386127,479
60.362214386127,480
60.372214386127,481
60.382214386127,482
60.392214386127,483
60.402214386127,484
60.412214386127,485
60.422214386127,486
60.432214386127,487
60.442214386127,488
60.452214386127,489
60.462214386127,490
60.472214386127,491
60.482214386127,492
60.492214386127,493
60.502214386127,494
60.512214386127,495
60.522214386127,496
60.532214386127,497
60.542214386127,498
60.552214386127,499
60.562214386127,500
60.572214386127,501
60.582214386127,502
60.592214386127,503
60.602214386127,504
60.612214386127,505
60.622214386127,506
60.632214386127,507
60.642214386127,508
60.652214386127,509
60.662214386127,510
60.672214386127,511
60.682214386127,512
60.692214386127,513
60.702214386127,514
60.712214386127,515
60.722214386127,516
60.732214386127,517
60.742214386127,518
60.752214386127,519
60.762214386127,520
60.772214386127,521
60.782214386127,522
60.792214386127,523
60.802214386127,524
60.812214386127,525
60.822214386127,526
60.832214386127,527
60.842214386127,528
60.852214386127,529
60.862214386127,530
60.872214386127,531
60.882214386127,532
60.892214386127,533
60.902214386127,534
60.912214386127,535
60.922214386127,536
60.932214386127,537
60.942214386127,538
60.952214386127,539
60.962214386127,540
60.972214386127,541
60.982214386127,542
60.992214386127,543
61.002214386127,544
61.012214386127,545
61.022214386127,546
61.032214386127,547
61.042214386127,548
61.052214386127,549
61.062214386127,550
61.072214386127,551
61.082214386127,552
61.092214386127,553
61.102214386127,554
61.112214386127,555
61.122214386127,556
61.132214386127,557
61.142214386127,558
61.152214386127,559
61.162214386127,560
61.172214386127,561
61.182214386127,562
61.192214386127,563
61.202214386127,564
61.212214386127,565
61.222214386127,566
61.232214386127,567
61.242214386127,568
61.252214386127,569
61.262214386127,570
61.272214386127,571
61.282214386127,572
61.292214386127,573
61.302214386127,574
61.312214386127,575
61.322214386127,576
61.332214386127,577
61.342214386127,578
61.352214386127,579
61.362214386127,580
61.372214386127,581
61.382214386127,582
61.392214386127,583
61.402214386127,584
61.412214386127,585
61.422214386127,586
61.432214386127,587
61.442214386127,588
61.452214386127,589
61.462214386127,590
61.472214386127,591
61.482214386127,592
61.492214386127,593
61.502214386127,594
61.512214386127,595
61.522214386127,596
61.532214386127,597
61.542214386127,598
61.552214386127,599
61.562214386127,600
61.572214386127,601
61.582214386127,602
61.592214386127,603
61.602214386127,604
61.612214386127,605
61.622214386127,606
61.632214386127,607
61.642214386127,608
61.652214386127,609
61.662214386127,610
61.672214386127,611
61.682214386127,612
61.692214386127,613
61.702214386127,614
61.712214386127,615
61.722214386127,616
61.732214386127,617
61.742214386127,618
61.752214386127,619
61.762214386127,620
61.772214386127,621
61.782214386127,622
61.792214386127,623
61.802214386127,624
61.812214386127,625
61.822214386127,626
61.832214386127,627
61.842214386127,628
61.852214386127,629
61.862214386127,630
61.872214386127,631
61.882214386127,632
61.892214386127,633
61.902214386127,634
61.912214386127,635
61.922214386127,636
61.932214386127,637
61.942214386127,638
61.952214386127,639
61.962214386127,640
61.972214386127,641
61.982214386127,642
61.992214386127,643
62.002214386127,644
62.012214386127,645
62.022214386127,646
62.032214386127,647
62.042214386127,648
62.052214386127,649
62.062214386127,650
62.072214386127,651
62.082214386127,652
62.092214386127,653
62.102214386127,654
62.112214386127,655
62.122214386127,656
62.132214386127,657
62.142214386127,658
62.152214386127,659
62.162214386127,660
62.172214386127,661
62.182214386127,662
62.192214386127,663
62.202214386127,664
62.212214386127,665
62.222214386127,666
62.232214386127,667
62.242214386127,668
62.252214386127,669
62.262214386127,670
62.272214386127,671
62.282214386127,672
62.292214386127,673
62.302214386127,674
62.312214386127,675
62.322214386127,676
62.332214386127,677
62.342214386127,678
62.352214386127,679
62.362214386127,680
62.372214386127,681
62.382214386127,682
62.392214386127,683
62.402214386127,684
62.412214386127,685
62.422214386127,686
62.432214386127,687
62.442214386127,688
62.452214386127,689
62.462214386127,690
62.472214386127,691
62.482214386127,692
62.492214386127,693
62.502214386127,694
62.512214386127,695
62.522214386127,696
62.532214386127,697
62.542214386127,698
62.552214386127,699
62.562214386127,700
62.572214386127,701
62.582214386127,702
62.592214386127,703
62.602214386127,704
62.612214386127,705
62.622214386127,706
62.632214386127,707
62.642214386127,708
62.652214386127,709
62.662214386127,710
62.672214386127,711
62.682214386127,712
62.692214386127,713
62.702214386127,714
62.712214386127,715
62.722214386127,716
62.732214386127,717
62.742214386127,718
62.752214386127,719
62.762214386127,720
62.772214386127,721
62.782214386127,722
62.792214386127,723
62.802214386127,724
62.812214386127,725
62.822214386127,726
62.832214386127,727
62.842214386127,728
62.852214386127,729
62.862214386127,730
62.872214386127,731
62.882214386127,732
62.892214386127,733
62.902214386127,734
62.912214386127,735
62.922214386127,736
62.932214386127,737
62.942214386127,738
62.952214386127,739
62.962214386127,740
62.972214386127,741
62.982214386127,742
62.992214386127,743
63.002214386127,744
63.012214386127,745
63.022214386127,746
63.032214386127,747
63.042214386127,748
63.052214386127,749
63.062214386127,750
63.072214386127,751
63.082214386127,752
63.092214386127,753
63.102214386127,754
63.112214386127,755
63.122214386127,756
63.132214386127,757
63.142214386127,758
63.152214386127,759
63.162214386127,760
63.172214386127,761
63.182214386127,762
63.192214386127,763
63.202214386127,764
63.212214386127,765
63.222214386127,766
63.232214386127,767
63.242214386127,768
63.252214386127,769
63.262214386127,770
63.272214386127,771
63.282214386127,772
63.292214386127,773
63.302214386127,774
63.312214386127,775
63.322214386127,776
63.332214386127,777
63.342214386127,778
63.352214386127,779
63.362214386127,780
63.372214386127,781
63.382214386127,782
63.392214386127,783
63.402214386127,784
63.412214386127,785
63.422214386127,786
63.432214386127,787
63.442214386127,788
63.452214386127,789
63.462214386127,790
63.472214386127,791
63.482214386127,792
63.492214386127,793
63.502214386127,794
63.512214386127,795
63.522214386127,796
63.532214386127,797
63.542214386127,798
63.552214386127,799
63.562214386127,800
63.572214386127,801
63.582214386127,802
63.592214386127,803
63.602214386127,804
63.612214386127,805
63.622214386127,806
63.632214386127,807
63.642214386127,808
63.652214386127,809
63.662214386127,810
63.672214386127,811
63.682214386127,812
63.692214386127,813
63.702214386127,814
63.712214386127,815
63.722214386127,816
63.732214386127,817
63.742214386127,818
63.752214386127,819
63.762214386127,820
63.772214386127,821
63.782214386127,822
63.792214386127,823
63.802214386127,824
63.812214386127,825
63.822214386127,826
63.832214386127,827
63.842214386127,828
63.852214386127,829
63.862214386127,830
63.872214386127,831
63.882214386127,832
63.892214386127,833
63.902214386127,834
63.912214386127,835
63.922214386127,836
63.932214386127,837
63.942214386127,838
63.952214386127,839
63.962214386127,840
63.972214386127,841
63.982214386127,842
63.992214386127,843
64.002214386127,844
64.012214386127,845
64.022214386127,846
64.032214386127,847
64.042214386127,848
64.052214386127,849
64.062214386127,850
64.072214386127,851
64.082214386127,852
64.092214386127,853
64.102214386127,854
64.112214386127,855
64.122214386127,856
64.132214386127,857
64.142214386127,858
64.152214386127,859
64.162214386127,860
64.172214386127,861
64.182214386127,862
64.192214386127,863
64.202214386127,864
64.212214386127,865
64.222214386127,866
64.232214386127,867
64.242214386127,868
64.252214386127,869
64.262214386127,870
64.272214386127,871
64.282214386127,872
64.292214386127,873
64.302214386127,874
64.312214386127,875
64.322214386127,876
64.332214386127,877
64.342214386127,878
64.352214386127,879
64.362214386127,880
64.372214386127,881
64.382214386127,882
64.392214386127,883
64.402214386127,884
64.412214386127,885
64.422214386127,886
64.432214386127,887
64.442214386127,888
64.452214386127,889
64.462214386127,890
64.472214386127,891
64.482214386127,892
64.492214386127,893
64.502214386127,894
64.512214386127,895
64.522214386127,896
64.532214386127,897
64.542214386127,898
64.552214386127,899
64.562214386127,900
64.572214386127,901
64.582214386127,902
64.592214386127,903
64.602214386127,904
64.612214386127,905
64.622214386127,906
64.632214386127,907
64.642214386127,908
64.652214386127,909
64.662214386127,910
64.672214386127,911
64.682214386127,912
64.692214386127,913
64.702214386127,914
64.712214386127,915
64.722214386127,916
64.732214386127,917
64.742214386127,918
64.752214386127,919
64.762214386127,920
64.772214386127,921
64.782214386127,922
64.792214386127,923
64.802214386127,924
64.812214386127,925
64.822214386127,926
64.832214386127,927
64.842214386127,928
64.852214386127,929
64.862214386127,930
64.872214386127,931
64.882214386127,932
64.892214386127,933
64.902214386127,934
64.912214386127,935
64.922214386127,936
64.932214386127,937
64.942214386127,938
64.952214386127,939
64.962214386127,940
64.972214386127,941
64.982214386127,942
64.992214386127,943
65.002214386127,944
65.012214386127,945
65.022214386127,946
65.032214386127,947
65.042214386127,948
65.052214386127,949
65.062214386127,950
65.072214386127,951
65.082214386127,952
65.092214386127,953
65.102214386127,954
65.112214386127,955
65.122214386127,956
65.132214386127,957
65.142214386127,958
65.152214386127,959
65.162214386127,960
65.172214386127,961
65.182214386127,962
65.192214386127,963
65.202214386127,964
65.212214386127,965
65.222214386127,966
65.232214386127,967
65.242214386127,968
65.252214386127,969
65.262214386127,970
65.272214386127,971
65.282214386127,972
65.292214386127,973
65.302214386127,974
65.312214386127,975
65.322214386127,976
65.332214386127,977
65.342214386127,978
65.352214386127,979
65.362214386127,980
65.372214386127,981
65.382214386127,982
65.392214386127,983
65.402214386127,984
65.412214386127,985
65.422214386127,986
65.432214386127,987
65.442214386127,988
65.452214386127,989
65.462214386127,990
65.472214386127,991
65.482214386127,992
65.492214386127,993
65.502214386127,994
65.512214386127,995
65.522214386127,996
65.532214386127,997
65.542214386127,998
65.552214386127,999
65.562214386127,1000
65.572214386127,1001
65.582214386127,1002
65.592214386127,1003
65.602214386127,1004
65.612214386127,1005
65.622214386127,1006
65.632214386127,1007
65.642214386127,1008
65.652214386127,1009
65.662214386127,1010
65.672214386127,1011
65.682214386127,1012
65.692214386127,1013
65.702214386127,1014
65.712214386127,1015
65.722214386127,1016
65.732214386127,1017
65.742214386127,1018
65.752214386127,1019
65.762214386127,1020
65.772214386127,1021
65.782214386127,1022
65.792214386127,1023
65.802214386127,1024
65.812214386127,1025
65.822214386127,1026
65.832214386127,1027
65.842214386127,1028
65.852214386127,1029
65.862214386127,1030
65.872214386127,1031
65.882214386127,1032
65.892214386127,1033
65.902214386127,1034
65.912214386127,1035
65.922214386127,1036
65.932214386127,1037
65.942214386127,1038
65.952214386127,1039
65.962214386127,1040
65.972214386127,1041
65.982214386127,1042
65.992214386127,1043
66.002214386127,1044
66.012214386127,1045
66.022214386127,1046
66.032214386127,1047
66.042214386127,1048
66.052214386127,1049
66.062214386127,1050
66.072214386127,1051
66.082214386127,1052
66.092214386127,1053
66.102214386127,1054
66.112214386127,1055
66.122214386127,1056
66.132214386127,1057
66.142214386127,1058
66.152214386127,1059
66.162214386127,1060
66.172214386127,1061
66.182214386127,1062
66.192214386127,1063
66.202214386127,1064
66.212214386127,1065
66.222214386127,1066
66.232214386127,1067
66.242214386127,1068
66.252214386127,1069
66.262214386127,1070
66.272214386127,1071
66.282214386127,1072
66.292214386127,1073
66.302214386127,1074
66.312214386127,1075
66.322214386127,1076
66.332214386127,1077
66.342214386127,1078
66.352214386127,1079
66.362214386127,1080
66.372214386127,1081
66.382214386127,1082
66.392214386127,1083
66.402214386127,1084
66.412214386127,1085
66.422214386127,1086
66.432214386127,1087
66.442214386127,1088
66.452214386127,1089
66.462214386127,1090
66.472214386127,1091
66.482214386127,1092
66.492214386127,1093
66.502214386127,1094
66.512214386127,1095
66.522214386127,1096
66.532214386127,1097
66.542214386127,1098
66.552214386127,1099
66.562214386127,1100
66.572214386127,1101
66.582214386127,1102
66.592214386127,1103
66.602214386127,1104
66.612214386127,1105
66.622214386127,1106
66.632214386127,1107
66.642214386127,1108
66.652214386127,1109
66.662214386127,1110
66.672214386127,1111
66.682214386127,1112
66.692214386127,1113
66.702214386127,1114
66.712214386127,1115
66.722214386127,1116
66.732214386127,1117
66.742214386127,1118
66.752214386127,1119
66.762214386127,1120
66.772214386127,1121
66.782214386127,1122
66.792214386127,1123
66.802214386127,1124
66.812214386127,1125
66.822214386127,1126
66.832214386127,1127
66.842214386127,1128
66.852214386127,1129
66.862214386127,1130
66.872214386127,1131
66.882214386127,1132
66.892214386127,1133
66.902214386127,1134
66.912214386127,1135
66.922214386127,1136
66.932214386127,1137
66.942214386127,1138
66.952214386127,1139
66.962214386127,1140
66.972214386127,1141
66.982214386127,1142
66.992214386127,1143
67.002214386127,1144
67.012214386127,1145
67.022214386127,1146
67.032214386127,1147
67.042214386127,1148
67.052214386127,1149
67.062214386127,1150
67.072214386127,1151
67.082214386127,1152
67.092214386127,1153
67.102214386127,1154
67.112214386127,1155
67.122214386127,1156
67.132214386127,1157
67.142214386127,1158
67.152214386127,1159
67.162214386127,1160
67.172214386127,1161
67.182214386127,1162
67.192214386127,1163
67.202214386127,1164
67.212214386127,1165
67.222214386127,1166
67.232214386127,1167
67.242214386127,1168
67.252214386127,1169
67.262214386127,1170
67.272214386127,1171
67.282214386127,1172
67.292214386127,1173
67.302214386127,1174
67.312214386127,1175
67.322214386127,1176
67.332214386127,1177
67.342214386127,1178
67.352214386127,1179
67.362214386127,1180
67.372214386127,1181
67.382214386127,1182
67.392214386127,1183
67.402214386127,1184
67.412214386127,1185
67.422214386127,1186
67.432214386127,1187
67.442214386127,1188
67.452214386127,1189
67.462214386127,1190
67.472214386127,1191
67.482214386127,1192
67.492214386127,1193
67.502214386127,1194
67.512214386127,1195
67.522214386127,1196
67.532214386127,1197
67.542214386127,1198
67.552214386127,1199
67.562214386127,1200
67.572214386127,1201
67.582214386127,1202
67.592214386127,1203
67.602214386127,1204
67.612214386127,1205
67.622214386127,1206
67.632214386127,1207
67.642214386127,1208
67.652214386127,1209
67.662214386127,1210
67.672214386127,1211
67.682214386127,1212
67.692214386127,1213
67.702214386127,1214
67.712214386127,1215
67.722214386127,1216
67.732214386127,1217
67.742214386127,1218
67.752214386127,1219
67.762214386127,1220
67.772214386127,1221
67.782214386127,1222
67.792214386127,1223
67.802214386127,1224
67.812214386127,1225
67.822214386127,1226
67.832214386127,1227
67.842214386127,1228
67.852214386127,1229
67.862214386127,1230
67.872214386127,1231
67.882214386127,1232
67.892214386127,1233
67.902214386127,1234
67.912214386127,1235
67.922214386127,1236
67.932214386127,1237
67.942214386127,1238
67.952214386127,1239
67.962214386127,1240
67.972214386127,1241
67.982214386127,1242
67.992214386127,1243
68.002214386127,1244
68.012214386127,1245
68.022214386127,1246
68.032214386127,1247
68.042214386127,1248
68.052214386127,1249
68.062214386127,1250
68.072214386127,1251
68.082214386127,1252
68.092214386127,1253
68.102214386127,1254
68.112214386127,1255
68.122214386127,1256
68.132214386127,1257
68.142214386127,1258
68.152214386127,1259
68.162214386127,1260
68.172214386127,1261
68.182214386127,1262
68.192214386127,1263
68.202214386127,1264
68.212214386127,1265
68.222214386127,1266
68.232214386127,1267
68.242214386127,1268
68.252214386127,1269
68.262214386127,1270
68.272214386127,1271
68.282214386127,1272
68.292214386127,1273
68.302214386127,1274
68.312214386127,1275
68.322214386127,1276
68.332214386127,1277
68.342214386127,1278
68.352214386127,1279
68.362214386127,1280
68.372214386127,1281
68.382214386127,1282
68.392214386127,1283
68.402214386127,1284
68.412214386127,1285
68.422214386127,1286
68.432214386127,1287
68.442214386127,1288
68.452214386127,1289
68.462214386127,1290
68.472214386127,1291
68.482214386127,1292
68.492214386127,1293
68.502214386127,1294
68.512214386127,1295
68.522214386127,1296
68.532214386127,1297
68.542214386127,1298
68.552214386127,1299
68.562214386127,1300
68.572214386127,1301
68.582214386127,1302
68.592214386127,1303
68.602214386127,1304
68.612214386127,1305
68.622214386127,1306
68.632214386127,1307
68.642214386127,1308
68.652214386127,1309
68.662214386127,1310
68.672214386127,1311
68.682214386127,1312
68.692214386127,1313
68.702214386127,1314
68.712214386127,1315
68.722214386127,1316
68.732214386127,1317
68.742214386127,1318
68.752214386127,1319
68.762214386127,1320
68.772214386127,1321
68.782214386127,1322
68.792214386127,1323
68.802214386127,1324
68.812214386127,1325
68.822214386127,1326
68.832214386127,1327
68.842214386127,1328
68.852214386127,1329
68.862214386127,1330
68.872214386127,1331
68.882214386127,1332
68.892214386127,1333
68.902214386127,1334
68.912214386127,1335
68.922214386127,1336
68.932214386127,1337
68.942214386127,1338
68.952214386127,1339
68.962214386127,1340
68.972214386127,1341
68.982214386127,1342
68.992214386127,1343
69.002214386127,1344
69.012214386127,1345
69.022214386127,1346
69.032214386127,1347
69.042214386127,1348
69.052214386127,1349
69.062214386127,1350
69.072214386127,1351
69.082214386127,1352
69.092214386127,1353
69.102214386127,1354
69.112214386127,1355
69.122214386127,1356
69.132214386127,1357
69.142214386127,1358
69.152214386127,1359
69.162214386127,1360
69.172214386127,1361
69.182214386127,1362
69.192214386127,1363
69.202214386127,1364
69.212214386127,1365
69.222214386127,1366
69.232214386127,1367
69.242214386127,1368
69.252214386127,1369
69.262214386127,1370
69.272214386127,1371
69.282214386127,1372
69.292214386127,1373
69.302214386127,1374
69.312214386127,1375
69.322214386127,1376
69.332214386127,1377
69.342214386127,1378
69.352214386127,1379
69.362214386127,1380
69.372214386127,1381
69.382214386127,1382
69.392214386127,1383
69.402214386127,1384
69.412214386127,1385
69.422214386127,1386
69.432214386127,1387
69.442214386127,1388
69.452214386127,1389
69.462214386127,1390
69.472214386127,1391
69.482214386127,1392
69.492214386127,1393
69.502214386127,1394
69.512214386127,1395
69.522214386127,1396
69.532214386127,1397
69.542214386127,1398
69.552214386127,1399
69.562214386127,1400
69.572214386127,1401
69.582214386127,1402
69.592214386127,1403
69.602214386127,1404
69.612214386127,1405
69.622214386127,1406
69.632214386127,1407
69.642214386127,1408
69.652214386127,1409
69.662214386127,1410
69.672214386127,1411
69.682214386127,1412
69.692214386127,1413
69.702214386127,1414
69.712214386127,1415
69.722214386127,1416
69.732214386127,1417
69.742214386127,1418
69.752214386127,1419
69.762214386127,1420
69.772214386127,1421
69.782214386127,1422
69.792214386127,1423
69.802214386127,1424
69.812214386127,1425
69.822214386127,1426
69.832214386127,1427
69.842214386127,1428
69.852214386127,1429
69.862214386127,1430
69.872214386127,1431
69.882214386127,1432
69.892214386127,1433
69.902214386127,1434
69.912214386127,1435
69.922214386127,1436
69.932214386127,1437
69.942214386127,1438
69.952214386127,1439
69.962214386127,1440
69.972214386127,1441
69.982214386127,1442
69.992214386127,1443
70.002214386127,1444
70.012214386127,1445
70.022214386127,1446
70.032214386127,1447
70.042214386127,1448
70.052214386127,1449
70.062214386127,1450
70.072214386127,1451
70.082214386127,1452
70.092214386127,1453
70.102214386127,1454
70.112214386127,1455
70.122214386127,1456
70.132214386127,1457
70.142214386127,1458
70.152214386127,1459
70.162214386127,1460
70.172214386127,1461
70.182214386127,1462
70.192214386127,1463
70.202214386127,1464
70.212214386127,1465
70.222214386127,1466
70.232214386127,1467
70.242214386127,1468
70.252214386127,1469
70.262214386127,1470
70.272214386127,1471
70.282214386127,1472
70.292214386127,1473
70.302214386127,1474
70.312214386127,1475
70.322214386127,1476
70.332214386127,1477
70.342214386127,1478
70.352214386127,1479
70.362214386127,1480
70.372214386127,1481
70.382214386127,1482
70.392214386127,1483
70.402214386127,1484
70.412214386127,1485
70.422214386127,1486
70.432214386127,1487
70.442214386127,1488
70.452214386127,1489
70.462214386127,1490
