X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/endToEndDelay:vector
109.074868681019,0.0524263
109.084868681019,0.0524263
109.095252343133,0.05281
109.107334673955,0.0548923
109.114868673955,0.0524263
109.124868673955,0.0524263
109.135774323669,0.053332
109.144868673955,0.0524263
109.154868673955,0.0524263
109.165522323669,0.05308
109.176629323669,0.054187
109.184868673955,0.0524263
109.199896323669,0.057454
109.204868667043,0.0524263
109.215576291195,0.0531339
109.224868667043,0.0524263
109.235498667043,0.0530563
109.244868667043,0.0524263
109.254868667043,0.0524263
109.265666291195,0.0532239
109.274868667043,0.0524263
109.285450291195,0.0530079
109.300757980237,0.0583156
109.307631991283,0.0551896
109.316440271921,0.0539979
109.326593271921,0.0541509
109.335695961714,0.0532536
109.344868660267,0.0524263
109.354868660267,0.0524263
109.364868660267,0.0524263
109.374868660267,0.0524263
109.384868660267,0.0524263
109.394868660267,0.0524263
109.409739628531,0.0572973
109.414868653641,0.0524263
109.424868653641,0.0524263
109.434984930698,0.0525426
109.444868653641,0.0524263
109.454868653641,0.0524263
109.464868653641,0.0524263
109.474868653641,0.0524263
109.484868653641,0.0524263
109.494868653641,0.0524263
109.50485390027,0.0524115
109.514868647165,0.0524263
109.525486234315,0.0530439
109.534868647165,0.0524263
109.545747234315,0.0533049
109.555792234315,0.0533499
109.564868647165,0.0524263
109.574868647165,0.0524263
109.585975647165,0.0535333
109.59620390027,0.0537615
109.604871870466,0.0524295
109.614868640837,0.0524263
109.624868640837,0.0524263
109.635507640837,0.0530653
109.645492870466,0.0530505
109.655636870466,0.0531945
109.664868640837,0.0524263
109.674868640837,0.0524263
109.686071216023,0.0536289
109.694885870466,0.0524435
109.704868634656,0.0524263
109.715558198136,0.0531158
109.724868634656,0.0524263
109.734868634656,0.0524263
109.744939841267,0.0524975
109.755873198136,0.0534308
109.764868634656,0.0524263
109.775975634656,0.0535333
109.784868634656,0.0524263
109.794868634656,0.0524263
109.805261180598,0.0528188
109.814868628622,0.0524263
109.826647180598,0.0542048
109.834868628622,0.0524263
109.844868628622,0.0524263
109.855795628622,0.0533533
109.864868628622,0.0524263
109.875012312928,0.05257
109.885807812653,0.0533655
109.894868628622,0.0524263
109.904868622732,0.0524263
109.914868622732,0.0524263
109.924868622732,0.0524263
109.935959163388,0.0535168
109.944868622732,0.0524263
109.954868622732,0.0524263
109.964868622732,0.0524263
109.974868622732,0.0524263
109.984868622732,0.0524263
109.994868622732,0.0524263
110.005804616986,0.0533623
110.016536757285,0.0540944
110.024868616986,0.0524263
110.035378146578,0.0529358
110.044868616986,0.0524263
110.056512146578,0.0540698
110.064868616986,0.0524263
110.074868616986,0.0524263
110.088393146578,0.0559508
110.094868616986,0.0524263
110.107358130091,0.0549158
110.116473760939,0.0540314
110.124868611383,0.0524263
110.134868611383,0.0524263
110.144868611383,0.0524263
110.154868611383,0.0524263
110.164868611383,0.0524263
110.175720130091,0.0532778
110.185840611383,0.0533983
110.194868611383,0.0524263
110.20486860592,0.0524263
110.21486860592,0.0524263
110.22486860592,0.0524263
110.23486860592,0.0524263
110.24486860592,0.0524263
110.255666104037,0.0532237
110.26486860592,0.0524263
110.27486860592,0.0524263
110.28486860592,0.0524263
110.296167704181,0.0537253
110.305415098137,0.0529727
110.314868600597,0.0524262
110.324868600597,0.0524262
110.336704600597,0.0542622
110.346611098137,0.0541687
110.355406098137,0.0529637
110.364868600597,0.0524262
110.374868600597,0.0524262
110.384868600597,0.0524262
110.394868600597,0.0524262
110.405264219771,0.0528219
110.414868595408,0.0524262
110.425480595408,0.0530382
110.436634626032,0.0541923
110.444868595408,0.0524262
110.454905955595,0.0524636
110.464868595408,0.0524262
110.474868595408,0.0524262
110.484868595408,0.0524262
110.496167653409,0.0537253
110.504868590356,0.0524262
110.514868590356,0.0524262
110.525531067524,0.0530887
110.534868590356,0.0524262
110.544868590356,0.0524262
110.554868590356,0.0524262
110.565630067524,0.0531877
110.574868590356,0.0524262
110.584868590356,0.0524262
110.594868590356,0.0524262
110.604868585439,0.0524262
110.614868585439,0.0524262
110.624868585439,0.0524262
110.635315052757,0.0528727
110.644868585439,0.0524262
110.654868585439,0.0524262
110.664868585439,0.0524262
110.676590604936,0.0541483
110.685543585439,0.0531012
110.69680716549,0.0543648
110.704868580657,0.0524262
110.716773038257,0.0543307
110.726017038257,0.0535747
110.734868580657,0.0524262
110.744868580657,0.0524262
110.754921581448,0.0524792
110.764868580657,0.0524262
110.774868580657,0.0524262
110.785351038257,0.0529087
110.794868580657,0.0524262
110.805585024096,0.0531427
110.814868576008,0.0524262
110.824868576008,0.0524262
110.836112024096,0.0536697
110.845729024096,0.0532867
110.854868576008,0.0524262
110.864868576008,0.0524262
110.874868576008,0.0524262
110.884993558525,0.0525512
110.894898558525,0.0524562
110.90486857103,0.0524262
110.91486857103,0.0524262
110.92486857103,0.0524262
110.93486857103,0.0524262
110.94486857103,0.0524262
110.95486857103,0.0524262
110.96486857103,0.0524262
110.975366535647,0.0529242
110.98486857103,0.0524262
110.997009535647,0.0545672
111.004868566103,0.0524262
111.014868566103,0.0524262
111.024868566103,0.0524262
111.035359995673,0.0529176
111.044868566103,0.0524262
111.054868566103,0.0524262
111.064898513232,0.0524562
111.074868566103,0.0524262
111.084868566103,0.0524262
111.094868566103,0.0524262
111.10585856137,0.0534162
111.115620981942,0.0531786
111.12486856137,0.0524262
111.13667837132,0.054236
111.14486856137,0.0524262
111.15486856137,0.0524262
111.16486856137,0.0524262
111.175092491367,0.0526501
111.185728981942,0.0532866
111.195233981942,0.0527916
111.204868556978,0.0524262
111.214868556978,0.0524262
111.225863968726,0.0534216
111.234868556978,0.0524262
111.247037556978,0.0545952
111.254868556978,0.0524262
111.265566968726,0.0531246
111.274868556978,0.0524262
111.284868556978,0.0524262
111.294868556978,0.0524262
111.305998529478,0.0535562
111.316313955875,0.0538716
111.324868552731,0.0524262
111.334868552731,0.0524262
111.344868552731,0.0524262
111.354868552731,0.0524262
111.365471552731,0.0530292
111.37593344971,0.0534911
111.385732552731,0.0532902
111.394868552731,0.0524262
111.404868548751,0.0524262
111.414868548751,0.0524262
111.425674943477,0.0532326
111.434868548751,0.0524262
111.444868548751,0.0524262
111.455624548751,0.0531822
111.464868548751,0.0524262
111.474868548751,0.0524262
111.485422943477,0.0529806
111.494868548751,0.0524262
111.504868545368,0.0524262
111.514868545368,0.0524262
111.525283878148,0.0528415
111.534868545368,0.0524262
111.544868545368,0.0524262
111.55539820216,0.0529558
111.565512931848,0.0530706
111.574868545368,0.0524262
111.584868545368,0.0524262
111.595831545368,0.0533892
111.605645392395,0.053203
111.614868542152,0.0524262
111.624868542152,0.0524262
111.634868542152,0.0524262
111.644868542152,0.0524262
111.65562092053,0.0531786
111.664868542152,0.0524262
111.674868542152,0.0524262
111.684868542152,0.0524262
111.695912542152,0.0534702
111.704868539201,0.0524262
111.714868539201,0.0524262
111.724868539201,0.0524262
111.734868539201,0.0524262
111.744868539201,0.0524262
111.754868539201,0.0524262
111.764868539201,0.0524262
111.774868539201,0.0524262
111.784868539201,0.0524262
111.794868539201,0.0524262
111.804868536299,0.0524262
111.814868536299,0.0524262
111.824868536299,0.0524262
111.834868536299,0.0524262
111.845605580784,0.0531632
111.855479926285,0.0530376
111.866736899007,0.0542945
111.875431899007,0.0529895
111.884868536299,0.0524262
111.895324899007,0.0528825
111.904868533175,0.0524262
111.914868533175,0.0524262
111.924868533175,0.0524262
111.935724888321,0.0532825
111.947014339552,0.054572
111.955629888321,0.0531875
111.964868533175,0.0524262
111.974868533175,0.0524262
111.984868533175,0.0524262
111.995293571802,0.0528512
112.006248322008,0.053806
112.014868530163,0.0524262
112.024868530163,0.0524262
112.034868530163,0.0524262
112.044962297226,0.0525199
112.055584877921,0.0531425
112.064868530163,0.0524262
112.074868530163,0.0524262
112.084868530163,0.0524262
112.095548877921,0.0531065
112.105618304911,0.053176
112.114868527262,0.0524262
112.124868527262,0.0524262
112.134868527262,0.0524262
112.147005304911,0.054563
112.156743304911,0.054301
112.164868527262,0.0524262
112.174868527262,0.0524262
112.184868527262,0.0524262
112.195876527262,0.0534342
112.204868515884,0.0524262
112.215065279767,0.0526229
112.224868515884,0.0524262
112.234868515884,0.0524262
112.244868515884,0.0524262
112.255809849258,0.0533675
112.265092279767,0.0526499
112.274868515884,0.0524262
112.284868515884,0.0524262
112.294868515884,0.0524262
112.305134839381,0.0526925
112.314868512919,0.0524262
112.324868512919,0.0524262
112.334868512919,0.0524262
112.344868512919,0.0524262
112.355983263358,0.0535409
112.367960839381,0.0555185
112.374868512919,0.0524262
112.384868512919,0.0524262
112.394868512919,0.0524262
112.404868509973,0.0524262
112.414868509973,0.0524262
112.424868509973,0.0524262
112.434868509973,0.0524262
112.444868509973,0.0524262
112.454868509973,0.0524262
112.464868509973,0.0524262
112.474868509973,0.0524262
112.484868509973,0.0524262
112.494868509973,0.0524262
112.505566819561,0.0531245
112.514868507047,0.0524262
112.524868507047,0.0524262
112.534868507047,0.0524262
112.544868507047,0.0524262
112.554868507047,0.0524262
112.564868507047,0.0524262
112.574868507047,0.0524262
112.584868507047,0.0524262
112.594868507047,0.0524262
112.60526980961,0.0528275
112.614868504134,0.0524261
112.624868504134,0.0524261
112.634868504134,0.0524261
112.644868504134,0.0524261
112.65665580961,0.0542135
112.664868504134,0.0524261
112.674868504134,0.0524261
112.684868504134,0.0524261
112.694868504134,0.0524261
112.704868501241,0.0524261
112.714868501241,0.0524261
112.724868501241,0.0524261
112.735146198434,0.0527038
112.744868501241,0.0524261
112.754868501241,0.0524261
112.764868501241,0.0524261
112.774868501241,0.0524261
112.784868501241,0.0524261
112.794868501241,0.0524261
112.804868498364,0.0524261
112.814868498364,0.0524261
112.824868498364,0.0524261
112.834868498364,0.0524261
112.844868498364,0.0524261
112.854868498364,0.0524261
112.864868498364,0.0524261
112.874868498364,0.0524261
112.884868498364,0.0524261
112.895566789648,0.0531244
112.904868495505,0.0524261
112.914868495505,0.0524261
112.924868495505,0.0524261
112.934868495505,0.0524261
112.944868495505,0.0524261
112.954868495505,0.0524261
112.965404779651,0.0529624
112.974868495505,0.0524261
112.985377673908,0.0529353
112.994943167288,0.0525008
113.004868492659,0.0524261
113.014868492659,0.0524261
113.025060151858,0.0526178
113.034868492659,0.0524261
113.044868492659,0.0524261
113.054868492659,0.0524261
113.065759492659,0.0533171
113.074868492659,0.0524261
113.084868492659,0.0524261
113.094868492659,0.0524261
113.104868489819,0.0524261
113.114868489819,0.0524261
113.125696489819,0.0532541
113.134868489819,0.0524261
113.144868489819,0.0524261
113.154868489819,0.0524261
113.164868489819,0.0524261
113.174868489819,0.0524261
113.184868489819,0.0524261
113.194868489819,0.0524261
113.204868487012,0.0524261
113.214868487012,0.0524261
113.224868487012,0.0524261
113.234868487012,0.0524261
113.244868487012,0.0524261
113.254868487012,0.0524261
113.264868487012,0.0524261
113.274868487012,0.0524261
113.284868487012,0.0524261
113.294868487012,0.0524261
113.304868484209,0.0524261
113.314868484209,0.0524261
113.324868484209,0.0524261
113.334868484209,0.0524261
113.346502739693,0.0540604
113.355539739693,0.0530974
113.364868484209,0.0524261
113.374868484209,0.0524261
113.384868484209,0.0524261
113.394868484209,0.0524261
113.405426481434,0.0529841
113.414868481434,0.0524261
113.424868481434,0.0524261
113.435599072287,0.0531567
113.444943089125,0.0525007
113.454868481434,0.0524261
113.464868481434,0.0524261
113.47711973005,0.0546774
113.48558573005,0.0531434
113.494868481434,0.0524261
113.504868478674,0.0524261
113.515966478674,0.0535241
113.524868478674,0.0524261
113.535603720596,0.0531614
113.544868478674,0.0524261
113.554868478674,0.0524261
113.564868478674,0.0524261
113.574868478674,0.0524261
113.584944950445,0.0525026
113.594868478674,0.0524261
113.604868475932,0.0524261
113.614868475932,0.0524261
113.624868475932,0.0524261
113.634946676825,0.0525043
113.645687475932,0.0532451
113.655251711152,0.0528094
113.664868475932,0.0524261
113.674868475932,0.0524261
113.686520890945,0.0540785
113.694868475932,0.0524261
113.704868473208,0.0524261
113.714868473208,0.0524261
113.726039701272,0.0535973
113.734868473208,0.0524261
113.744868473208,0.0524261
113.754868473208,0.0524261
113.764868473208,0.0524261
113.774868473208,0.0524261
113.785269701272,0.0528273
113.794868473208,0.0524261
113.805939470498,0.0534971
113.814868470498,0.0524261
113.824868470498,0.0524261
113.834868470498,0.0524261
113.844868470498,0.0524261
113.854868470498,0.0524261
113.864868470498,0.0524261
113.874868470498,0.0524261
113.885344867885,0.0529025
113.894868470498,0.0524261
113.904868467809,0.0524261
113.914868467809,0.0524261
113.924861996498,0.0524196
113.934868467809,0.0524261
113.944868467809,0.0524261
113.954868467809,0.0524261
113.964868467809,0.0524261
113.975831467809,0.0533891
113.984868467809,0.0524261
113.994868467809,0.0524261
114.004868465144,0.0524261
114.014868465144,0.0524261
114.024868465144,0.0524261
114.034868465144,0.0524261
114.045458671726,0.0530163
114.054868465144,0.0524261
114.064868465144,0.0524261
114.074868465144,0.0524261
114.084868465144,0.0524261
114.094868465144,0.0524261
114.104868462495,0.0524261
114.114868462495,0.0524261
114.124868462495,0.0524261
114.134868462495,0.0524261
114.144868462495,0.0524261
114.154868462495,0.0524261
114.164868462495,0.0524261
114.174868462495,0.0524261
114.184868462495,0.0524261
114.195566662123,0.0531243
114.205332652503,0.0528903
114.214868459867,0.0524261
114.226192652503,0.0537503
114.234868459867,0.0524261
114.244868459867,0.0524261
114.254868459867,0.0524261
114.264868459867,0.0524261
114.274868459867,0.0524261
114.284868459867,0.0524261
114.294868459867,0.0524261
114.304868457279,0.0524261
114.315458643005,0.0530163
114.324868457279,0.0524261
114.335795457279,0.0533531
114.344868457279,0.0524261
114.354868457279,0.0524261
114.364868457279,0.0524261
114.374868457279,0.0524261
114.384868457279,0.0524261
114.394868457279,0.0524261
114.404868454704,0.0524261
114.414868454704,0.0524261
114.424868454704,0.0524261
114.434868454704,0.0524261
114.444868454704,0.0524261
114.455894454704,0.0534521
114.464868454704,0.0524261
114.474868454704,0.0524261
114.484868454704,0.0524261
114.494868454704,0.0524261
114.504868452136,0.0524261
114.514868452136,0.0524261
114.524868452136,0.0524261
114.534868452136,0.0524261
114.544868452136,0.0524261
114.554868452136,0.0524261
114.564868452136,0.0524261
114.574868452136,0.0524261
114.584868452136,0.0524261
114.594868452136,0.0524261
114.604868449612,0.0524261
114.614868449612,0.0524261
114.625498449612,0.0530561
114.634868449612,0.0524261
114.644868449612,0.0524261
114.654868449612,0.0524261
114.664868449612,0.0524261
114.674868449612,0.0524261
114.684868449612,0.0524261
114.694868449612,0.0524261
114.704868447102,0.0524261
114.714868447102,0.0524261
114.724868447102,0.0524261
114.734868447102,0.0524261
114.744868447102,0.0524261
114.754868447102,0.0524261
114.765073882125,0.0526315
114.774868447102,0.0524261
114.785719609336,0.0532773
114.794868447102,0.0524261
114.804868444602,0.0524261
114.814868444602,0.0524261
114.825364841466,0.0529225
114.835431600776,0.0529892
114.844868444602,0.0524261
114.854868444602,0.0524261
114.864868444602,0.0524261
114.875100868417,0.0526585
114.884868444602,0.0524261
114.894868444602,0.0524261
114.904868442122,0.0524261
114.914868442122,0.0524261
114.92673659234,0.0542942
114.934868442122,0.0524261
114.944868442122,0.0524261
114.954868442122,0.0524261
114.964868442122,0.0524261
114.974868442122,0.0524261
114.984868442122,0.0524261
114.994868442122,0.0524261
115.004868439671,0.0524261
115.016127340839,0.053685
115.025385576892,0.0529432
115.034868439671,0.0524261
115.044868439671,0.0524261
115.054868439671,0.0524261
115.064868439671,0.0524261
115.075531584151,0.0530892
115.084868439671,0.0524261
115.094868439671,0.0524261
115.10486843724,0.0524261
115.116688828317,0.0542465
115.126347828317,0.0539055
115.13486843724,0.0524261
115.14486843724,0.0524261
115.1558819665,0.0534396
115.16486843724,0.0524261
115.175172352241,0.05273
115.18486843724,0.0524261
115.195507116552,0.0530648
115.20486843483,0.0524261
115.21486843483,0.0524261
115.225039079997,0.0525967
115.23582243483,0.0533801
115.24486843483,0.0524261
115.25486843483,0.0524261
115.26486843483,0.0524261
115.27486843483,0.0524261
115.28486843483,0.0524261
115.29486843483,0.0524261
115.304868432451,0.0524261
115.314868432451,0.0524261
115.325710543353,0.0532682
115.334868432451,0.0524261
115.344868432451,0.0524261
115.354868432451,0.0524261
115.364868432451,0.0524261
115.374868432451,0.0524261
115.384868432451,0.0524261
115.394868432451,0.0524261
115.404868430095,0.0524261
115.415845535437,0.0534032
115.424868430095,0.0524261
115.434868430095,0.0524261
115.444868430095,0.0524261
115.455143535437,0.0527012
115.464868430095,0.0524261
115.474868430095,0.0524261
115.484868430095,0.0524261
115.494868430095,0.0524261
115.504868427752,0.0524261
115.514868427752,0.0524261
115.524868427752,0.0524261
115.534868427752,0.0524261
115.544868427752,0.0524261
115.554868427752,0.0524261
115.564868427752,0.0524261
115.575507427752,0.0530651
115.584868427752,0.0524261
115.594868427752,0.0524261
115.60486842543,0.0524261
115.61486842543,0.0524261
115.62486842543,0.0524261
115.63486842543,0.0524261
115.64486842543,0.0524261
115.65486842543,0.0524261
115.66486842543,0.0524261
115.67486842543,0.0524261
115.68486842543,0.0524261
115.695928747025,0.0534864
115.705467511862,0.0530252
115.71486842314,0.0524261
115.72486842314,0.0524261
115.73486842314,0.0524261
115.74486842314,0.0524261
115.75486842314,0.0524261
115.76486842314,0.0524261
115.77486842314,0.0524261
115.78486842314,0.0524261
115.794875255511,0.0524329
115.804868420873,0.0524261
115.814868420873,0.0524261
115.825386504093,0.0529441
115.834868420873,0.0524261
115.844868420873,0.0524261
115.854868420873,0.0524261
115.866439504093,0.0539971
115.874868420873,0.0524261
115.884868420873,0.0524261
115.894868420873,0.0524261
115.904868418627,0.0524261
115.914868418627,0.0524261
115.924868418627,0.0524261
115.934868418627,0.0524261
115.944868418627,0.0524261
115.954868418627,0.0524261
115.965323496359,0.0528811
115.975422496359,0.0529801
115.984868418627,0.0524261
115.994868418627,0.0524261
116.004868416402,0.0524261
116.014868416402,0.0524261
116.025967488698,0.0535251
116.034868416402,0.0524261
116.044868416402,0.0524261
116.054868416402,0.0524261
116.064868416402,0.0524261
116.074868416402,0.0524261
116.084868416402,0.0524261
116.094868416402,0.0524261
116.10486841421,0.0524261
116.11486841421,0.0524261
116.12486841421,0.0524261
116.13486841421,0.0524261
116.14486841421,0.0524261
116.15486841421,0.0524261
116.16486841421,0.0524261
116.17486841421,0.0524261
116.18486841421,0.0524261
116.19486841421,0.0524261
116.204868412049,0.0524261
116.214868412049,0.0524261
116.224868412049,0.0524261
116.234868412049,0.0524261
116.244868412049,0.0524261
116.254868412049,0.0524261
116.264868412049,0.0524261
116.27509774232,0.0526554
116.284868412049,0.0524261
116.294868412049,0.0524261
116.304868409909,0.0524261
116.314868409909,0.0524261
116.324868409909,0.0524261
116.334868409909,0.0524261
116.344868409909,0.0524261
116.354868409909,0.0524261
116.364868409909,0.0524261
116.374868409909,0.0524261
116.384868409909,0.0524261
116.394868409909,0.0524261
116.40486840779,0.0524261
116.41486840779,0.0524261
116.42486840779,0.0524261
116.43486840779,0.0524261
116.44486840779,0.0524261
116.45486840779,0.0524261
116.46486840779,0.0524261
116.47486840779,0.0524261
116.48486840779,0.0524261
116.49486840779,0.0524261
116.504868405696,0.0524261
116.514868405696,0.0524261
116.524868405696,0.0524261
116.534912640664,0.0524703
116.544868405696,0.0524261
116.554868405696,0.0524261
116.564868405696,0.0524261
116.574868405696,0.0524261
116.584868405696,0.0524261
116.594868405696,0.0524261
116.604868403632,0.052426
116.615387443952,0.0529451
116.624868403632,0.052426
116.634868403632,0.052426
116.644868403632,0.052426
116.654868403632,0.052426
116.665576443952,0.0531341
116.674868403632,0.052426
116.685918000658,0.0534756
116.694868403632,0.052426
116.704868401594,0.052426
116.71551343668,0.0530711
116.72580043668,0.0533581
116.734868401594,0.052426
116.744868401594,0.052426
116.754868401594,0.052426
116.765111759265,0.0526694
116.774868401594,0.052426
116.785226611919,0.0527843
116.794868401594,0.052426
116.804868399591,0.052426
116.814868399591,0.052426
116.824868399591,0.052426
116.834868399591,0.052426
116.844868399591,0.052426
116.854868399591,0.052426
116.864868399591,0.052426
116.874868399591,0.052426
116.884868399591,0.052426
116.894868399591,0.052426
116.904868397614,0.052426
116.914868397614,0.052426
116.924868397614,0.052426
116.935071405586,0.0526291
116.944868397614,0.052426
116.954868397614,0.052426
116.964868397614,0.052426
116.974868397614,0.052426
116.984868397614,0.052426
116.994868397614,0.052426
117.004868395651,0.052426
117.014868395651,0.052426
117.024868395651,0.052426
117.034868395651,0.052426
117.044868395651,0.052426
117.054868395651,0.052426
117.064868395651,0.052426
117.075539415347,0.0530971
117.084868395651,0.052426
117.094868395651,0.052426
117.104868393726,0.052426
117.114868393726,0.052426
117.125629408352,0.0531871
117.134868393726,0.052426
117.144868393726,0.052426
117.154868393726,0.052426
117.164868393726,0.052426
117.174868393726,0.052426
117.184868393726,0.052426
117.194868393726,0.052426
117.204868391823,0.052426
117.215487554492,0.0530452
117.224868391823,0.052426
117.234868391823,0.052426
117.244868391823,0.052426
117.255404401411,0.052962
117.264868391823,0.052426
117.275431401411,0.052989
117.285278401411,0.052836
117.294868391823,0.052426
117.304868389953,0.052426
117.314868389953,0.052426
117.324868389953,0.052426
117.334868389953,0.052426
117.344868389953,0.052426
117.354868389953,0.052426
117.364868389953,0.052426
117.374868389953,0.052426
117.384868389953,0.052426
117.394868389953,0.052426
117.404868388098,0.052426
117.414868388098,0.052426
117.425377958826,0.0529356
117.434868388098,0.052426
117.444868388098,0.052426
117.454868388098,0.052426
117.464868388098,0.052426
117.474868388098,0.052426
117.484868388098,0.052426
117.495019532333,0.0525772
117.504868386285,0.052426
117.514868386285,0.052426
117.524868386285,0.052426
117.534868386285,0.052426
117.546147381065,0.053705
117.554868386285,0.052426
117.564868386285,0.052426
117.574868386285,0.052426
117.584868386285,0.052426
117.594868386285,0.052426
117.604994221864,0.0525519
117.614868384499,0.052426
117.624868384499,0.052426
117.634868384499,0.052426
117.644868384499,0.052426
117.654868384499,0.052426
117.664868384499,0.052426
117.676351564165,0.0539092
117.68497851059,0.0525362
117.695615384499,0.053173
117.704868382735,0.052426
117.714868382735,0.052426
117.724868382735,0.052426
117.734868382735,0.052426
117.744868382735,0.052426
117.754868382735,0.052426
117.764868382735,0.052426
117.774868382735,0.052426
117.784868382735,0.052426
117.794868382735,0.052426
117.804868381018,0.052426
117.814868381018,0.052426
117.82555736133,0.053115
117.834868381018,0.052426
117.844868381018,0.052426
117.854868381018,0.052426
117.864868381018,0.052426
117.874868381018,0.052426
117.885192617132,0.0527503
117.894868381018,0.052426
117.904868379331,0.052426
117.914868379331,0.052426
117.924868379331,0.052426
117.934868379331,0.052426
117.944868379331,0.052426
117.954868379331,0.052426
117.964868379331,0.052426
117.974868379331,0.052426
117.984868379331,0.052426
117.994868379331,0.052426
118.004868377682,0.052426
118.014868377682,0.052426
118.024868377682,0.052426
118.034868377682,0.052426
118.044868377682,0.052426
118.054868377682,0.052426
118.064868377682,0.052426
118.074868377682,0.052426
118.084868377682,0.052426
118.094868377682,0.052426
118.10486837606,0.052426
118.11486837606,0.052426
118.12486837606,0.052426
118.13486837606,0.052426
118.145208458205,0.0527661
118.15486837606,0.052426
118.16486837606,0.052426
118.17486837606,0.052426
118.18486837606,0.052426
118.19486837606,0.052426
118.205531335969,0.053089
118.214868374465,0.052426
118.224868374465,0.052426
118.234868374465,0.052426
118.244868374465,0.052426
118.255234335969,0.052792
118.264868374465,0.052426
118.274868374465,0.052426
118.284868374465,0.052426
118.295656335969,0.053214
118.305450329787,0.053008
118.314868372897,0.052426
118.324868372897,0.052426
118.334868372897,0.052426
118.344868372897,0.052426
118.35526719874,0.0528248
118.365001438004,0.0525591
118.374868372897,0.052426
118.384868372897,0.052426
118.394868372897,0.052426
118.404872928469,0.0524306
118.415467323692,0.053025
118.42486837137,0.052426
118.43486837137,0.052426
118.44486837137,0.052426
118.45486837137,0.052426
118.46486837137,0.052426
118.47486837137,0.052426
118.48486837137,0.052426
118.49486837137,0.052426
118.504868369891,0.052426
118.515738637098,0.0532963
118.524868369891,0.052426
118.534868369891,0.052426
118.544868369891,0.052426
118.554862418366,0.0524201
118.564868369891,0.052426
118.574868369891,0.052426
118.584868369891,0.052426
118.594868369891,0.052426
118.605886311832,0.053444
118.61486836847,0.052426
118.62486836847,0.052426
118.63486836847,0.052426
118.645877311832,0.053435
118.655413311832,0.052971
118.66486836847,0.052426
118.67486836847,0.052426
118.68486836847,0.052426
118.69486836847,0.052426
118.704868367079,0.052426
118.714868367079,0.052426
118.724868367079,0.052426
118.734868367079,0.052426
118.744868367079,0.052426
118.754868367079,0.052426
118.764868367079,0.052426
118.774868367079,0.052426
118.784868367079,0.052426
118.794868367079,0.052426
118.804868365716,0.052426
118.814868365716,0.052426
118.824868365716,0.052426
118.834868365716,0.052426
118.844868365716,0.052426
118.854868365716,0.052426
118.864868365716,0.052426
118.874868365716,0.052426
118.884868365716,0.052426
118.894868365716,0.052426
118.904868364383,0.052426
118.916046263258,0.0536039
118.924868364383,0.052426
118.934868364383,0.052426
118.944868364383,0.052426
118.954868364383,0.052426
118.965687364383,0.053245
118.974868364383,0.052426
118.984868364383,0.052426
118.994868364383,0.052426
119.004868363084,0.052426
119.014868363084,0.052426
119.024868363084,0.052426
119.034868363084,0.052426
119.044868363084,0.052426
119.054868363084,0.052426
119.064868363084,0.052426
119.074868363084,0.052426
119.084868363084,0.052426
119.094868363084,0.052426
119.104868361814,0.052426
119.114868361814,0.052426
119.124868361814,0.052426
119.134868361814,0.052426
119.144868361814,0.052426
119.154868361814,0.052426
119.164868361814,0.052426
119.175948361814,0.053506
119.184868361814,0.052426
119.194868361814,0.052426
119.204868360584,0.052426
119.214868360584,0.052426
119.224868360584,0.052426
119.234868360584,0.052426
119.244868360584,0.052426
119.255332278072,0.0528899
119.264868360584,0.052426
119.274868360584,0.052426
119.284868360584,0.052426
119.294868360584,0.052426
119.304868359389,0.052426
119.314868359389,0.052426
119.324868359389,0.052426
119.334868359389,0.052426
119.344868359389,0.052426
119.354868359389,0.052426
119.364868359389,0.052426
119.374868359389,0.052426
119.384868359389,0.052426
119.394868359389,0.052426
119.404868358218,0.052426
119.414868358218,0.052426
119.424868358218,0.052426
119.434868358218,0.052426
119.444868358218,0.052426
119.454868358218,0.052426
119.464868358218,0.052426
119.474868358218,0.052426
119.484868358218,0.052426
119.494868358218,0.052426
119.504868357081,0.052426
119.514868357081,0.052426
119.525714871107,0.0532725
119.534868357081,0.052426
119.545831357081,0.053389
119.554868357081,0.052426
119.566084262223,0.0536419
119.574868357081,0.052426
119.584868357081,0.052426
119.594868357081,0.052426
119.604868355981,0.052426
119.614868355981,0.052426
119.624868355981,0.052426
119.634868355981,0.052426
119.644868355981,0.052426
119.655334319946,0.052892
119.664868355981,0.052426
119.674868355981,0.052426
119.684868355981,0.052426
119.695516355981,0.053074
119.704868354909,0.052426
119.715629252041,0.0531869
119.724868354909,0.052426
119.734868354909,0.052426
119.745073311834,0.052631
119.754868354909,0.052426
119.764868354909,0.052426
119.774868354909,0.052426
119.785914311834,0.053472
119.795513252041,0.0530709
119.80486835387,0.052426
119.81486835387,0.052426
119.82486835387,0.052426
119.83486835387,0.052426
119.845342247118,0.0528999
119.85486835387,0.052426
119.86486835387,0.052426
119.87486835387,0.052426
119.88486835387,0.052426
119.895600926615,0.0531586
119.904868352864,0.052426
119.915932296015,0.0534899
119.924868352864,0.052426
119.934868352864,0.052426
119.945152657559,0.0527103
119.954868352864,0.052426
119.964868352864,0.052426
119.974868352864,0.052426
119.984929296015,0.0524869
119.994868352864,0.052426
120.004868351891,0.052426
120.015948351891,0.053506
120.024868351891,0.052426
120.034868351891,0.052426
120.044868351891,0.052426
