X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
43.444466582709,1008,1000
43.496266554273,1008,1000
43.526278774403,1008,1000
43.529737487991,1008,1000
43.557817727751,1008,1000
43.599975481091,1008,1000
43.678605557501,1008,1000
43.712076323604,1008,1000
43.716782322186,1008,1000
43.760292858339,1008,1000
43.761749112855,1008,1000
43.767553111437,1008,1000
43.810511886232,1008,1000
43.82282637525,1008,1000
43.826930864268,1008,1000
43.851658125918,1008,1000
43.886516132986,1008,1000
43.890268394636,1008,1000
43.90556965976,1008,1000
43.919624674994,1008,1000
43.934489690228,1008,1000
43.9406059588,1008,1000
43.969391720696,1008,1000
44.009264739356,1008,1000
44.012804787438,1008,1000
44.019876331192,1008,1000
44.028949354428,1008,1000
44.035996377664,1008,1000
44.043632173582,1008,1000
44.061890424136,1008,1000
44.064576699536,1008,1000
44.109438411588,1008,1000
44.148337628154,1008,1000
44.156750726712,1008,1000
44.20203163433,1008,1000
44.22658533996,1008,1000
44.262257378404,1008,1000
44.267178084034,1008,1000
44.279530562386,1008,1000
44.293525495294,1008,1000
44.29762730646,1008,1000
44.3060692465,1008,1000
44.312891541376,1008,1000
44.34546603005,1008,1000
44.363520844626,1008,1000
44.386476204678,1008,1000
44.433464150924,1008,1000
44.459517649424,1008,1000
44.494339702082,1008,1000
44.544455757746,1008,1000
44.584544817196,1008,1000
44.644407127098,1008,1000
44.651378420312,1008,1000
44.680200012274,1008,1000
44.688322078268,1008,1000
44.725443919922,1008,1000
44.773453083776,1008,1000
44.777196402306,1008,1000
44.789892948044,1008,1000
44.798980720836,1008,1000
44.835080796276,1008,1000
44.852817874768,1008,1000
44.85524842602,1008,1000
44.862223504512,1008,1000
44.881435583004,1008,1000
44.939222419179,1008,1000
44.967482503589,1008,1000
45.010972590632,1008,1000
45.01295715248,1008,1000
45.029679242648,1008,1000
45.058076577316,1008,1000
45.060041911984,1008,1000
45.087461774972,1008,1000
45.113277867656,1008,1000
45.149953190482,1008,1000
45.173658286136,1008,1000
45.177432398664,1008,1000
45.200261496762,1008,1000
45.218987370552,1008,1000
45.235707471508,1008,1000
45.290449588936,1008,1000
45.36909693594,1008,1000
45.385807042098,1008,1000
45.387038391506,1008,1000
45.420365499981,1008,1000
45.425552626863,1008,1000
45.431658738007,1008,1000
45.493376379105,1008,1000
45.565101492495,1008,1000
45.593243381287,1008,1000
45.601736741965,1008,1000
45.644565862501,1008,1000
45.647657225337,1008,1000
45.679845361027,1008,1000
45.685100481563,1008,1000
45.724540377319,1008,1000
45.745183691546,1008,1000
45.750798816542,1008,1000
45.755200183572,1008,1000
45.789770550602,1008,1000
45.817651919657,1008,1000
45.852313048937,1008,1000
45.902148421981,1008,1000
45.953980328259,1008,1000
45.991675859535,1008,1000
45.995658234537,1008,1000
45.998298609539,1008,1000
46.003067759312,1008,1000
46.021535896726,1008,1000
46.023498502664,1008,1000
46.028834640078,1008,1000
46.067798004622,1008,1000
46.096119900642,1008,1000
46.133324812937,1008,1000
46.133913422541,1008,1000
46.135560032145,1008,1000
46.191832782449,1008,1000
46.193924164925,1008,1000
46.20596730793,1008,1000
46.214615998588,1008,1000
46.219095916372,1008,1000
46.235741302344,1008,1000
46.256721447254,1008,1000
46.265205833226,1008,1000
46.267674446324,1008,1000
46.272529832296,1008,1000
46.318671750633,1008,1000
46.336631364829,1008,1000
46.365413751901,1008,1000
46.371834898049,1008,1000
46.374043285121,1008,1000
46.375319672193,1008,1000
46.393980804541,1008,1000
46.405988196922,1008,1000
46.408097587534,1008,1000
46.41430273735,1008,1000
46.472190887166,1008,1000
46.495875264104,1008,1000
46.525331415772,1008,1000
46.546447342286,1008,1000
46.56750549592,1008,1000
46.613967956579,1008,1000
46.655641875161,1008,1000
46.724701275376,1008,1000
46.738410437118,1008,1000
46.875003360536,1008,1000
46.897839766914,1008,1000
46.916350935015,1008,1000
46.921634105313,1008,1000
46.974626275611,1008,1000
46.979557445909,1008,1000
47.017173618382,1008,1000
47.021971260468,1008,1000
47.02561667544,1008,1000
47.040635090412,1008,1000
47.086252265128,1008,1000
47.13622844207,1008,1000
47.136898088604,1008,1000
47.162632508026,1008,1000
47.227225689468,1008,1000
47.248516418956,1008,1000
47.253628842806,1008,1000
47.26011178638,1008,1000
47.266628197204,1008,1000
47.293660153804,1008,1000
47.295143564628,1008,1000
47.302792510367,1008,1000
47.304212925417,1008,1000
47.330658886247,1008,1000
47.336956619967,1008,1000
47.337671275105,1008,1000
47.348414463045,1008,1000
47.352058891073,1008,1000
47.395820838925,1008,1000
47.4012714961,1008,1000
47.404942928202,1008,1000
47.407646360304,1008,1000
47.409620792406,1008,1000
47.511965292124,1008,1000
47.543414260962,1008,1000
47.57586945691,1008,1000
47.57702889286,1008,1000
47.59507732881,1008,1000
47.598599524758,1008,1000
47.604741722562,1008,1000
47.613761922256,1008,1000
47.61779712195,1008,1000
47.627041094536,1008,1000
47.63768829423,1008,1000
47.64385373389,1008,1000
47.689383933584,1008,1000
47.741021135023,1008,1000
47.768056578173,1008,1000
47.785781021323,1008,1000
47.822716226209,1008,1000
47.867053192891,1008,1000
47.872300399475,1008,1000
47.91186260767,1008,1000
47.961942590396,1008,1000
47.97743280023,1008,1000
48.000948011593,1008,1000
48.055109224511,1008,1000
48.058032437429,1008,1000
48.080195196135,1008,1000
48.085667409053,1008,1000
48.136532383596,1008,1000
48.172899599442,1008,1000
48.215054816646,1008,1000
48.258932035228,1008,1000
48.302495255112,1008,1000
48.348731476316,1008,1000
48.372310483098,1008,1000
48.421151465769,1008,1000
48.422285156351,1008,1000
48.430277392721,1008,1000
48.459510856197,1008,1000
48.485351852793,1008,1000
48.516123077627,1008,1000
48.518285303609,1008,1000
48.567040075379,1008,1000
48.591320768225,1008,1000
48.619142995286,1008,1000
48.622827223438,1008,1000
48.65229745159,1008,1000
48.705594693398,1008,1000
48.716901163328,1008,1000
48.76841662063,1008,1000
48.811695851786,1008,1000
48.852200311016,1008,1000
48.855741782864,1008,1000
48.861457254712,1008,1000
48.888708247116,1008,1000
48.918974480126,1008,1000
48.94090971403,1008,1000
48.943731187646,1008,1000
49.004644195289,1008,1000
49.012560430887,1008,1000
49.032260906189,1008,1000
49.037166141787,1008,1000
49.038767844193,1008,1000
49.040922306895,1008,1000
49.045759782197,1008,1000
49.103270245698,1008,1000
49.128559482902,1008,1000
49.136101720106,1008,1000
49.157325197006,1008,1000
49.179625194514,1008,1000
49.258624775041,1008,1000
49.294557013721,1008,1000
49.297980252401,1008,1000
49.347421491754,1008,1000
49.349773971468,1008,1000
49.3563942115,1008,1000
49.376165691214,1008,1000
49.37911715835,1008,1000
49.3898861587,1008,1000
49.391761625836,1008,1000
49.39304710555,1008,1000
49.398108118478,1008,1000
49.40620435915,1008,1000
49.441458373352,1008,1000
49.492590387554,1008,1000
49.495604855964,1008,1000
49.526255862405,1008,1000
49.526907571677,1008,1000
49.528265053845,1008,1000
49.534546296343,1008,1000
49.566485311737,1008,1000
49.61109355478,1008,1000
49.676760344164,1008,1000
49.683304827422,1008,1000
49.712003071513,1008,1000
49.716525555769,1008,1000
49.720380800363,1008,1000
49.734053817853,1008,1000
49.736154302109,1008,1000
49.757123013469,1008,1000
49.781323030959,1008,1000
49.828328048916,1008,1000
49.831311534106,1008,1000
49.855344779638,1008,1000
49.871310264828,1008,1000
49.910458798494,1008,1000
49.961935044886,1008,1000
49.991529291278,1008,1000
50.038470765169,1008,1000
50.055790252005,1008,1000
50.065047272085,1008,1000
50.093103519269,1008,1000
50.096004766453,1008,1000
50.139426014016,1008,1000
50.178981261962,1008,1000
50.181495749556,1008,1000
50.200717770744,1008,1000
50.219215019384,1008,1000
50.251066268024,1008,1000
50.344094548553,1008,1000
50.369467604258,1008,1000
50.412682702034,1008,1000
50.427110951888,1008,1000
50.461819927196,1008,1000
50.47049717705,1008,1000
50.501951912981,1008,1000
50.505169403007,1008,1000
50.518139653393,1008,1000
50.537924143419,1008,1000
50.560713879629,1008,1000
50.565719615839,1008,1000
50.590773124945,1008,1000
50.598977614971,1008,1000
50.640113865593,1008,1000
50.652317889349,1008,1000
50.698265913105,1008,1000
50.741451391291,1008,1000
50.751843642593,1008,1000
50.788133893895,1008,1000
50.818646145396,1008,1000
50.85174793036,1008,1000
50.876559182062,1008,1000
50.881049433764,1008,1000
50.900064685466,1008,1000
50.90194016464,1008,1000
50.950801643814,1008,1000
50.989179429146,1008,1000
51.00844668138,1008,1000
51.010700173412,1008,1000
51.028238425812,1008,1000
51.056777678212,1008,1000
51.083256397348,1008,1000
51.099092649748,1008,1000
51.147307902296,1008,1000
51.220743688393,1008,1000
51.260506941365,1008,1000
51.294148433967,1008,1000
51.309184926688,1008,1000
51.349764407002,1008,1000
51.42266896649,1008,1000
51.42886921993,1008,1000
51.433918940102,1008,1000
51.436623660274,1008,1000
51.444286913714,1008,1000
51.47085294005,1008,1000
51.489845966386,1008,1000
51.512983992824,1008,1000
51.558918246468,1008,1000
51.592611273008,1008,1000
51.643095287113,1008,1000
51.653121780563,1008,1000
51.692389807281,1008,1000
51.693639300731,1008,1000
51.744034327532,1008,1000
51.809666900283,1008,1000
51.855480473107,1008,1000
51.872277966869,1008,1000
51.881787221005,1008,1000
51.909231475209,1008,1000
51.929312262751,1008,1000
51.977602517023,1008,1000
51.988268998399,1008,1000
52.024832025627,1008,1000
52.025627746749,1008,1000
52.056151001141,1008,1000
52.058079255533,1008,1000
52.104521282874,1008,1000
52.145380537372,1008,1000
52.19372179187,1008,1000
52.198102819264,1008,1000
52.241088799356,1008,1000
52.301097994124,1008,1000
52.365053933678,1008,1000
52.428598753388,1008,1000
52.434079008152,1008,1000
52.43687250254,1008,1000
52.456116757304,1008,1000
52.480447478796,1008,1000
52.488337973184,1008,1000
52.511472694711,1008,1000
52.533407189169,1008,1000
52.569922157033,1008,1000
52.582906124897,1008,1000
52.611540846492,1008,1000
52.642334101392,1008,1000
52.680544583396,1008,1000
52.6839460654,1008,1000
52.697160093196,1008,1000
52.757543348125,1008,1000
52.811897842734,1008,1000
52.863069512875,1008,1000
52.866062234615,1008,1000
52.906623729274,1008,1000
52.961167984332,1008,1000
52.968044479014,1008,1000
53.030151267365,1008,1000
53.038495762089,1008,1000
53.042807256813,1008,1000
53.080253045185,1008,1000
53.095473300285,1008,1000
53.097888795009,1008,1000
53.103631289753,1008,1000
53.109795544895,1008,1000
53.146401800037,1008,1000
53.201185600988,1008,1000
53.22002132289,1008,1000
53.227186817688,1008,1000
53.251754312486,1008,1000
53.269989807284,1008,1000
53.331348368646,1008,1000
53.345948623854,1008,1000
53.360120106166,1008,1000
53.362229600996,1008,1000
53.3691226291,1008,1000
53.419018884323,1008,1000
53.422496152079,1008,1000
53.447842634421,1008,1000
53.457015116763,1008,1000
53.461456599105,1008,1000
53.499237093965,1008,1000
53.549364134629,1008,1000
53.564162389891,1008,1000
53.571591645153,1008,1000
53.599559900415,1008,1000
53.602966395311,1008,1000
53.610017663115,1008,1000
53.634199691297,1008,1000
53.652474946583,1008,1000
53.668373201869,1008,1000
53.729170457166,1008,1000
53.767976031162,1008,1000
53.768537753196,1008,1000
53.784731008504,1008,1000
53.787030730538,1008,1000
53.788825225468,1008,1000
53.800016253672,1008,1000
53.848674281894,1008,1000
53.863695003946,1008,1000
53.87162927179,1008,1000
53.904853805073,1008,1000
53.912081072935,1008,1000
53.928598328279,1008,1000
53.949241810727,1008,1000
53.961844066071,1008,1000
53.987539321415,1008,1000
53.991232576759,1008,1000
54.002020832111,1008,1000
54.015215860367,1008,1000
54.043148128245,1008,1000
54.046432623227,1008,1000
54.070033878587,1008,1000
54.077761373569,1008,1000
54.106572628936,1008,1000
54.122662896828,1008,1000
54.133432152202,1008,1000
54.154913407576,1008,1000
54.15986266295,1008,1000
54.191595157946,1008,1000
54.19516241332,1008,1000
54.198333668694,1008,1000
54.202611924074,1008,1000
54.204820419082,1008,1000
54.230748674468,1008,1000
54.28259470275,1008,1000
54.303939958142,1008,1000
54.334661759332,1008,1000
54.33673401473,1008,1000
54.367793790884,1008,1000
54.402753046287,1008,1000
54.435764074591,1008,1000
54.459609329999,1008,1000
54.495088585407,1008,1000
54.52177684082,1008,1000
54.52711433586,1008,1000
54.5466638309,1008,1000
54.59016532594,1008,1000
54.595299581358,1008,1000
54.600218076402,1008,1000
54.613333331828,1008,1000
54.630442587254,1008,1000
54.702360603062,1008,1000
54.703736098118,1008,1000
54.726640126448,1008,1000
54.749903381882,1008,1000
54.773708637316,1008,1000
54.799586665646,1008,1000
54.831703693979,1008,1000
54.850949949419,1008,1000
54.878131204859,1008,1000
54.881586687403,1008,1000
54.93012016995,1008,1000
55.015520665021,1008,1000
55.025121160095,1008,1000
55.048862415547,1008,1000
55.066495443895,1008,1000
55.096097699347,1008,1000
55.100971194424,1008,1000
55.148530222778,1008,1000
55.170446478236,1008,1000
55.180658733694,1008,1000
55.214072216258,1008,1000
55.260271765372,1008,1000
55.267958020834,1008,1000
55.288008288814,1008,1000
55.3009337839,1008,1000
55.307520812262,1008,1000
55.364743294832,1008,1000
55.365422017024,1008,1000
55.38993327249,1008,1000
55.391470767578,1008,1000
55.414077262668,1008,1000
55.41637575776,1008,1000
55.42021301323,1008,1000
55.473660897576,1008,1000
55.506628925944,1008,1000
55.510120408522,1008,1000
55.514921663996,1008,1000
55.546603658274,1008,1000
55.560174992814,1008,1000
55.56146048791,1008,1000
55.579498983006,1008,1000
55.610656238481,1008,1000
55.639203266853,1008,1000
55.669371522329,1008,1000
55.674577777805,1008,1000
55.698288806177,1008,1000
55.701609288758,1008,1000
55.708319783858,1008,1000
55.738789278958,1008,1000
55.743487774058,1008,1000
55.766946029536,1008,1000
55.784560524636,1008,1000
55.806432780116,1008,1000
55.836751035598,1008,1000
55.849982530702,1008,1000
55.856457786184,1008,1000
55.879725041666,1008,1000
55.908294297149,1008,1000
55.923746297149,1008,1000
55.948422792255,1008,1000
55.973362047739,1008,1000
55.975049769949,1008,1000
56.000446025434,1008,1000
56.021248041298,1008,1000
56.064432523888,1008,1000
56.109142779375,1008,1000
56.110554274485,1008,1000
56.141158529973,1008,1000
56.212204318736,1008,1000
56.228270347122,1008,1000
56.231221829716,1008,1000
56.234601324828,1008,1000
56.267820580318,1008,1000
56.270815835808,1008,1000
56.314617103816,1008,1000
56.344618359306,1008,1000
56.367958387692,1008,1000
56.391860643182,1008,1000
56.405835898673,1008,1000
56.428003154165,1008,1000
56.434969649279,1008,1000
56.436363144393,1008,1000
56.450112639507,1008,1000
56.494871894999,1008,1000
56.514608377595,1008,1000
56.531179872709,1008,1000
56.566067446889,1008,1000
56.60439546276,1008,1000
56.607651718254,1008,1000
56.66760021337,1008,1000
56.685198695968,1008,1000
56.704361724359,1008,1000
56.708284979855,1008,1000
56.749309474973,1008,1000
56.787526730469,1008,1000
56.789870225587,1008,1000
56.802173481083,1008,1000
56.808711736579,1008,1000
56.834542992075,1008,1000
56.859453247571,1008,1000
56.868643742689,1008,1000
56.900125225289,1008,1000
56.930802026577,1008,1000
56.945878521695,1008,1000
56.972547550087,1008,1000
57.015766805584,1008,1000
57.041465061082,1008,1000
57.05415731658,1008,1000
57.092290878248,1008,1000
57.119277133746,1008,1000
57.129907628866,1008,1000
57.155363884364,1008,1000
57.158450379484,1008,1000
57.191634634982,1008,1000
57.20051489048,1008,1000
57.216313373082,1008,1000
57.234351641098,1008,1000
57.234940363322,1008,1000
57.246571858442,1008,1000
57.26374911394,1008,1000
57.289716142334,1008,1000
57.305580170729,1008,1000
57.347137426229,1008,1000
57.383155681729,1008,1000
57.436128937229,1008,1000
57.463856192729,1008,1000
57.467393687851,1008,1000
57.489740943351,1008,1000
57.490275665577,1008,1000
57.517118921077,1008,1000
57.566897189095,1008,1000
57.570271684217,1008,1000
57.571746166821,1008,1000
57.594730195217,1008,1000
57.600157677821,1008,1000
57.610967933321,1008,1000
57.614982428443,1008,1000
57.625289923565,1008,1000
57.629424179065,1008,1000
57.649357207461,1008,1000
57.670780462961,1008,1000
57.672211185187,1008,1000
57.680694440687,1008,1000
57.709597923291,1008,1000
57.716330178791,1008,1000
57.768511446809,1008,1000
57.794095702309,1008,1000
57.82736995781,1008,1000
57.857935213312,1008,1000
57.863191708436,1008,1000
57.905911963938,1008,1000
57.93242121944,1008,1000
57.937434714564,1008,1000
57.951543970066,1008,1000
57.979078010982,1008,1000
58.021315266484,1008,1000
58.054076521986,1008,1000
58.070837550384,1008,1000
58.111855112056,1008,1000
58.129358367558,1008,1000
58.14582562306,1008,1000
58.150709118184,1008,1000
58.197457373686,1008,1000
58.22093386881,1008,1000
58.228404124312,1008,1000
58.284135606918,1008,1000
58.286407102042,1008,1000
58.296673597166,1008,1000
58.339140852668,1008,1000
58.348399347792,1008,1000
58.355240842916,1008,1000
58.381222871314,1008,1000
58.410820366438,1008,1000
58.44043962194,1008,1000
58.471320117064,1008,1000
58.490950612188,1008,1000
58.499869628068,1008,1000
58.505506656466,1008,1000
58.517933924486,1008,1000
58.54817941961,1008,1000
58.553187914734,1008,1000
58.570358170236,1008,1000
58.589120425738,1008,1000
58.605898454136,1008,1000
58.635148709638,1008,1000
58.64356896514,1008,1000
58.670572687368,1008,1000
58.68974594287,1008,1000
58.731785198373,1008,1000
58.754550453877,1008,1000
58.770446482277,1008,1000
58.822912283573,1008,1000
58.841482434593,1008,1000
58.912142118887,1008,1000
58.951739374391,1008,1000
59.021270936065,1008,1000
59.038251191569,1008,1000
59.040446674177,1008,1000
59.046747156785,1008,1000
59.062615424807,1008,1000
59.102316440689,1008,1000
59.105276935815,1008,1000
59.115514191319,1008,1000
59.150402446823,1008,1000
59.203645929431,1008,1000
59.212710184935,1008,1000
59.250391440439,1008,1000
59.254824935565,1008,1000
59.274198724343,1008,1000
59.287572740225,1008,1000
59.321061768625,1008,1000
59.323832024129,1008,1000
59.343595279633,1008,1000
59.374086308033,1008,1000
59.393505563537,1008,1000
59.415558819041,1008,1000
59.444354074545,1008,1000
59.444906796775,1008,1000
59.485157279383,1008,1000
59.557953307783,1008,1000
59.596833563287,1008,1000
59.597449285517,1008,1000
59.608884313917,1008,1000
59.615647569421,1008,1000
59.620607291651,1008,1000
59.639343320051,1008,1000
59.668643575555,1008,1000
59.669430297785,1008,1000
59.682098313667,1008,1000
59.703656569171,1008,1000
59.705368824675,1008,1000
59.711732080179,1008,1000
59.733051575305,1008,1000
59.759851830809,1008,1000
59.783247086313,1008,1000
59.795560354335,1008,1000
59.796937076565,1008,1000
59.812003104965,1008,1000
59.833101360469,1008,1000
59.869850161765,1008,1000
59.905469417269,1008,1000
59.924375672773,1008,1000
59.949899167899,1008,1000
59.958211663025,1008,1000
59.963126158151,1008,1000
59.989889492721,1008,1000
60.012269214951,1008,1000
60.033439470455,1008,1000
60.041233725959,1008,1000
60.061804993981,1008,1000
60.064445489107,1008,1000
60.118549277885,1008,1000
60.126068533389,1008,1000
60.134214028515,1008,1000
60.224183590189,1008,1000
60.254957845693,1008,1000
60.257225340819,1008,1000
60.287809596323,1008,1000
60.309591612205,1008,1000
60.347185400983,1008,1000
60.350852896109,1008,1000
60.354330151613,1008,1000
60.356313646739,1008,1000
60.388822902243,1008,1000
60.419356703539,1008,1000
60.460933959043,1008,1000
60.493156214547,1008,1000
60.497195242947,1008,1000
60.500109498451,1008,1000
60.529309526851,1008,1000
60.552247782355,1008,1000
60.556288277481,1008,1000
60.571081772607,1008,1000
60.596058028111,1008,1000
60.615225283615,1008,1000
60.644802539119,1008,1000
60.647547034245,1008,1000
60.651137529371,1008,1000
60.662654024497,1008,1000
60.709183519623,1008,1000
60.759093014749,1008,1000
60.798595563905,1008,1000
60.806791059031,1008,1000
60.823114554157,1008,1000
60.861655049283,1008,1000
60.888954077683,1008,1000
60.934671651875,1008,1000
60.956590907379,1008,1000
60.973180402505,1008,1000
60.995602124735,1008,1000
60.999057380239,1008,1000
61.003376635743,1008,1000
61.008899118351,1008,1000
61.016266613477,1008,1000
61.019995868981,1008,1000
61.035756124485,1008,1000
61.057686379989,1008,1000
61.063765635493,1008,1000
61.116341890997,1008,1000
61.141658146501,1008,1000
61.164497414523,1008,1000
61.185617909649,1008,1000
61.187636165153,1008,1000
61.223164181035,1008,1000
61.254201676161,1008,1000
61.274473158769,1008,1000
61.360699947547,1008,1000
61.382402203051,1008,1000
61.402296685659,1008,1000
61.425466941163,1008,1000
61.449808196667,1008,1000
61.494902452171,1008,1000
61.498231947297,1008,1000
61.515612202801,1008,1000
61.518464685409,1008,1000
61.519822168017,1008,1000
61.522601423521,1008,1000
61.541656918647,1008,1000
61.566669947047,1008,1000
61.601770202551,1008,1000
61.624473458055,1008,1000
61.674705141553,1008,1000
61.693190636679,1008,1000
61.715125892183,1008,1000
61.717766387309,1008,1000
61.722913642813,1008,1000
61.729475137939,1008,1000
61.762982393443,1008,1000
61.782149876051,1008,1000
61.785588598281,1008,1000
61.801940853785,1008,1000
61.825418655081,1008,1000
61.852224443859,1008,1000
61.861198938985,1008,1000
61.883559421593,1008,1000
61.887360677097,1008,1000
61.893606932601,1008,1000
61.909011427727,1008,1000
61.916319456127,1008,1000
61.968959017801,1008,1000
61.973332285823,1008,1000
61.984115780949,1008,1000
62.026857036453,1008,1000
62.048549291957,1008,1000
62.073950547461,1008,1000
62.112867802965,1008,1000
62.183138831365,1008,1000
62.193470859765,1008,1000
62.194882354891,1008,1000
62.222710610395,1008,1000
62.244385626277,1008,1000
62.278972881781,1008,1000
62.308405814574,1008,1000
62.327443536804,1008,1000
62.347976792308,1008,1000
62.364759287434,1008,1000
62.379993770042,1008,1000
62.427695785924,1008,1000
62.489121814324,1008,1000
