X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
31.165209415663,0.0324093
31.178090415663,0.0352903
31.191362415663,0.0385623
31.198459415663,0.0356593
31.204160424446,0.0313603
31.214160424446,0.0313603
31.224160424446,0.0313603
31.245966424446,0.0431663
31.246770890196,0.0339707
31.254912424446,0.0321123
31.266087424446,0.0332873
31.274160424446,0.0313603
31.284160424446,0.0313603
31.294160424446,0.0313603
31.304160433083,0.0313603
31.314741433083,0.0319413
31.324160433083,0.0313603
31.342633142401,0.039833
31.345709433083,0.0329093
31.354217908943,0.0314178
31.364160433083,0.0313603
31.374160433083,0.0313603
31.384160433083,0.0313603
31.394160433083,0.0313603
31.404741441576,0.0319413
31.415164441576,0.0323643
31.424160441576,0.0313603
31.434160441576,0.0313603
31.444795441576,0.0319953
31.456609441576,0.0338093
31.464160441576,0.0313603
31.475898441576,0.0330983
31.484867441576,0.0320673
31.494160441576,0.0313603
31.504160449923,0.0313603
31.514160449923,0.0313603
31.524160449923,0.0313603
31.534160449923,0.0313603
31.545263449923,0.0324633
31.554160449923,0.0313603
31.565853449923,0.0330533
31.574894449923,0.0320943
31.584957449923,0.0321573
31.597874449923,0.0350743
31.607064458126,0.0342643
31.614903458126,0.0321033
31.627964458126,0.0351643
31.634160458126,0.0313603
31.644975458126,0.0321753
31.655092458126,0.0322923
31.665011458126,0.0322113
31.674831458126,0.0320313
31.684160458126,0.0313603
31.694160458126,0.0313603
31.704160466182,0.0313603
31.716429466182,0.0336293
31.724716224052,0.0319161
31.734160466182,0.0313603
31.744867466182,0.0320673
31.754160466182,0.0313603
31.764741466182,0.0319413
31.776609466182,0.0338093
31.786366466182,0.0335663
31.794912466182,0.0321123
31.804777474093,0.0319773
31.819233474093,0.0364333
31.824160474093,0.0313603
31.834160474093,0.0313603
31.844160474093,0.0313603
31.854160474093,0.0313603
31.870422474093,0.0376223
31.874160474093,0.0313603
31.884160474093,0.0313603
31.896132474093,0.0333323
31.904160481858,0.0313603
31.928555481858,0.0357553
31.935083481858,0.0322833
31.944160481858,0.0313603
31.954160481858,0.0313603
31.964160481858,0.0313603
31.974160481858,0.0313603
31.984921481858,0.0321213
31.995817481858,0.0330173
32.004885489478,0.0320853
32.014160489478,0.0313603
32.027415489478,0.0346153
32.034160489478,0.0313603
32.044939489478,0.0321393
32.05602879646,0.0332287
32.064160489478,0.0313603
32.076204489478,0.0334043
32.084160489478,0.0313603
32.095844489478,0.0330443
32.110831496951,0.0380314
32.114795496951,0.0319954
32.124876496951,0.0320764
32.134160496951,0.0313604
32.144160496951,0.0313604
32.156150496951,0.0333504
32.164768496951,0.0319684
32.179116496951,0.0363164
32.185979496951,0.0331794
32.194160496951,0.0313604
32.204160504375,0.0313604
32.215272504375,0.0324724
32.224160504375,0.0313604
32.235907504375,0.0331074
32.248783504375,0.0359834
32.255272504375,0.0324724
32.266141504375,0.0333414
32.274160504375,0.0313604
32.284777504375,0.0319774
32.294160504375,0.0313604
32.319035511657,0.0462354
32.324157151829,0.041357
32.325713792001,0.0329136
32.334160511657,0.0313604
32.345056511657,0.0322564
32.354160511657,0.0313604
32.364160511657,0.0313604
32.387883511657,0.0450834
32.388463151829,0.035663
32.395988511657,0.0331884
32.405871518789,0.0330714
32.414160518789,0.0313604
32.427982518789,0.0351824
32.434705518789,0.0319054
32.445083518789,0.0322834
32.454867518789,0.0320674
32.465110518789,0.0323104
32.474840518789,0.0320404
32.484957518789,0.0321574
32.496600518789,0.0338004
32.504160525771,0.0313604
32.523752525771,0.0409524
32.526917194171,0.034117
32.536249525771,0.0334494
32.545155525771,0.0323554
32.558720525771,0.0359204
32.565101525771,0.0323014
32.574160525771,0.0313604
32.584723525771,0.0319234
32.596591525771,0.0337914
32.604160532604,0.0313604
32.614160532604,0.0313604
32.62573190355,0.0329318
32.652219555218,0.0394194
32.654160532604,0.0313604
32.664160532604,0.0313604
32.674160532604,0.0313604
32.684160532604,0.0313604
32.703505323811,0.0407052
32.706708251883,0.0339081
32.714160539288,0.0313604
32.725808539288,0.0330084
32.734908339091,0.0321082
32.757600539288,0.0448004
32.781657004564,0.0488569
32.786777932636,0.0439778
32.796700860708,0.0439007
32.800434795314,0.0376347
32.81487975149,0.0420796
32.818325707666,0.0355256
32.827307545822,0.0345074
32.837253545822,0.0344534
32.845155545822,0.0323554
32.854160545822,0.0313604
32.866393545822,0.0335934
32.876222545822,0.0334224
32.884723545822,0.0319234
32.894822545822,0.0320224
32.907348552207,0.0345484
32.918599552207,0.0357994
32.927676552207,0.0348764
32.934160552207,0.0313604
32.944912552207,0.0321124
32.954160552207,0.0313604
32.964714552207,0.0319144
33.000441820912,0.0476417
33.001555831678,0.0387557
33.004160558442,0.0313604
33.014160558442,0.0313604
33.024160558442,0.0313604
33.044935402631,0.0421353
33.046211413397,0.0334113
33.054160558442,0.0313604
33.072919558442,0.0401194
33.082921569208,0.0401214
33.084931579974,0.0321314
33.094160558442,0.0313604
33.106222564528,0.0334224
33.114160564528,0.0313604
33.124264423061,0.0314643
33.136816564528,0.0340164
33.162001564528,0.0492014
33.17575060181,0.0529505
33.178138639092,0.0453385
33.184195676374,0.0413955
33.193146713656,0.0403466
33.212953062574,0.0401529
33.214855126296,0.032055
33.2351925707,0.0423924
33.239264634422,0.0364645
33.2452545707,0.0324544
33.2561055707,0.0333054
33.264471443329,0.0316713
33.274590733236,0.0317906
33.2841605707,0.0313604
33.2941605707,0.0313604
33.304160576931,0.0313604
33.314160576931,0.0313604
33.326740576931,0.0339404
33.334160576931,0.0313604
33.351497576931,0.0386974
33.362060666965,0.0392605
33.364160576931,0.0313604
33.375574576931,0.0327744
33.385272576931,0.0324724
33.401344583098,0.0385444
33.438358032092,0.0555579
33.461750148116,0.06895
33.46622726414,0.0634271
33.469115380164,0.0563152
33.470634496188,0.0478344
33.497187945182,0.0543878
33.513263067417,0.0604629
33.515741209261,0.0529411
33.522667351105,0.0498672
33.524767492949,0.0419673
33.527480634793,0.0346805
33.541655003141,0.0388549
33.546492589309,0.0336924
33.556375589309,0.0335754
33.565209589309,0.0324094
33.574948589309,0.0321484
33.584705589309,0.0319054
33.595020589309,0.0322204
33.604160595575,0.0313605
33.617919595575,0.0351195
33.624160595575,0.0313605
33.634160595575,0.0313605
33.646276595575,0.0334765
33.654160595575,0.0313605
33.668846595575,0.0360465
33.674160595575,0.0313605
33.685350522284,0.0325504
33.696542595575,0.0337425
33.704777601922,0.0319775
33.717635579617,0.0348354
33.725862601922,0.0330625
33.735925601922,0.0331255
33.744160601922,0.0313605
33.754160601922,0.0313605
33.764160601922,0.0313605
33.774525541575,0.0317254
33.784160601922,0.0313605
33.805657993654,0.0428578
33.807983212638,0.0351831
33.814930608472,0.0321305
33.824840608472,0.0320405
33.857114946001,0.0443148
33.866229164985,0.043429
33.881327383969,0.0485272
33.882558602953,0.0397585
33.888135608472,0.0353355
33.922558565201,0.0497584
33.924766809851,0.0419667
33.926975054501,0.0341749
33.934160615091,0.0313605
33.946060615091,0.0332605
33.959945579866,0.0371454
33.964160615091,0.0313605
33.974759615091,0.0319595
33.986504172109,0.033704
34.009182188953,0.046382
34.028656598731,0.0558565
34.037522868943,0.0547227
34.042081139155,0.049281
34.044163409367,0.0413633
34.046290679579,0.0334905
34.054984621788,0.0321845
34.067874598731,0.0350745
34.088068621788,0.0452685
34.092775892,0.0399757
34.094822162212,0.032022
34.105646628543,0.0328465
34.114160628543,0.0313605
34.127892628543,0.0350925
34.136006628543,0.0332065
34.148410628543,0.0356105
34.166651617404,0.0438515
34.174076913044,0.0412768
34.188833208684,0.0460331
34.198045504324,0.0452454
34.20206780677,0.0392677
34.206654635349,0.0338545
34.226242635954,0.0434425
34.22977895695,0.0369788
34.236501635349,0.0337015
34.247307635954,0.0345075
34.258144635349,0.0353445
34.272604635349,0.0398045
34.275965956345,0.0331658
34.318638087736,0.0558379
34.323539433954,0.0507393
34.328304780172,0.0455046
34.33136412639,0.038564
34.342820642229,0.0400205
34.344222988447,0.0314228
34.354160642229,0.0313605
34.364160642229,0.0313605
34.374561654296,0.0317615
34.387001642229,0.0342015
34.394160642229,0.0313605
34.406015649166,0.0332155
34.4344331053,0.041633
34.435862476624,0.0330623
34.447451649166,0.0346515
34.454160649166,0.0313605
34.465141281793,0.0323411
34.474160649166,0.0313605
34.485011649166,0.0322115
34.512801104122,0.050001
34.522526500512,0.0497264
34.526481896902,0.0436818
34.545226293292,0.0524261
34.553224689682,0.0504245
34.570173553234,0.0473734
34.609434653007,0.0666345
34.626762552345,0.0639624
34.632285413865,0.0594853
34.635594945259,0.0527948
34.641854746563,0.0490546
34.661791802627,0.0489917
34.665020334021,0.0422202
34.689019865415,0.0562197
34.696737396809,0.0539373
34.734797573544,0.0719974
34.739053144234,0.066253
34.751177714924,0.0683776
34.754226285614,0.0614261
34.756279856304,0.0534797
34.758423426994,0.0456233
34.761039997684,0.0382399
34.767214004937,0.0344139
34.778155004937,0.0353549
34.79593885065,0.0431387
34.79894742134,0.0361473
34.80810288236,0.0353027
34.837141664069,0.0443415
34.840118273599,0.0373181
34.844571026351,0.0317709
34.854337026351,0.0315369
34.86929588236,0.0364957
34.877268026351,0.0344679
34.914140304932,0.0513402
34.918309953002,0.0455098
34.925180601072,0.0423805
34.930147249142,0.0373471
34.946388897212,0.0435888
34.950126545282,0.0373264
34.956570047606,0.0337699
34.99186270945,0.0490626
35.014435050359,0.0516349
35.016470736677,0.0436706
35.049026422995,0.0662263
35.074269794899,0.0714697
35.077471481217,0.0646713
35.104218174123,0.081418
35.138685078893,0.0958849
35.154169803191,0.10137
35.186031236415,0.113231
35.191812960713,0.109013
35.219395699859,0.126596
35.252024193523,0.139224
35.306986493784,0.164186
35.313862292966,0.161062
35.322862092148,0.160062
35.32913989133,0.15634
35.334376690512,0.151577
35.340050489694,0.14725
35.366786043128,0.153986
35.37109084231,0.148291
35.374585641492,0.141785
35.409996202393,0.157196
35.419018038549,0.156218
35.424216874705,0.151417
35.432118710861,0.149319
35.436054547017,0.143254
35.463278323309,0.160478
35.507143964902,0.184344
35.511259837724,0.17846
35.515267710546,0.172468
35.557687381284,0.194887
35.574774254106,0.201974
35.580196126928,0.197396
35.597911435028,0.205111
35.601478328107,0.198678
35.631838056379,0.209038
35.650706965573,0.217907
35.676818693845,0.224019
35.693037603039,0.230237
35.7117095199,0.238909
35.74177330495,0.248973
35.77369109,0.260891
35.77909903525,0.256299
35.7863659805,0.253566
35.79025692575,0.247457
35.854605514133,0.281805
35.863151495269,0.280351
35.868564476405,0.275764
35.888465457541,0.285665
35.891388438677,0.278588
35.898746419813,0.275946
35.929341428737,0.296541
35.953814325665,0.301014
35.961131342371,0.298331
35.973534359077,0.300734
35.977272375783,0.294472
35.997883392489,0.305083
36.003345417041,0.300545
36.005588468969,0.292788
36.016168520897,0.293368
36.022473572825,0.289673
36.047387624753,0.304587
36.055545676681,0.302746
36.078017628361,0.305217
36.083831680289,0.301032
36.085939732217,0.29314
36.095088784145,0.292289
36.099501836073,0.286702
36.103347914954,0.280548
36.110246001754,0.277446
36.125151088554,0.282351
36.135530175354,0.28273
36.191036099726,0.308236
36.212286194525,0.319486
36.225733316001,0.322933
36.229958437477,0.317158
36.254737496417,0.321937
36.276036617893,0.333236
36.374290570602,0.38149
36.377114726508,0.374315
36.380415882414,0.367616
36.38450603832,0.361706
36.45265214999,0.399852
36.473592313996,0.400792
36.493690504186,0.41089
36.544862486338,0.432062
36.588609468986,0.455809
36.593981693044,0.451182
36.620668295737,0.467868
36.713871595753,0.511071
36.728334886907,0.515535
36.734315178061,0.511515
36.756799494509,0.513999
36.773603519803,0.520803
36.775612810957,0.512813
36.788188103224,0.515388
36.844731772856,0.531932
36.86182152133,0.509021
36.870192845574,0.507393
36.901250219899,0.51845
36.955186335163,0.532386
36.962404692269,0.529605
36.992506442099,0.539706
37.069675818666,0.576876
37.103975619566,0.571175
37.155761307056,0.572961
37.162350493566,0.54955
37.185563416554,0.532763
37.225321298113,0.522521
37.253407433311,0.530607
37.317688538861,0.554888
37.344665534761,0.531865
37.355493020473,0.532693
37.389073623777,0.546273
37.460808145093,0.548008
37.493128662401,0.560329
37.562682229967,0.549882
37.574142729705,0.511343
37.635286042757,0.532486
37.662379201497,0.539579
37.718340699605,0.565541
37.734492871263,0.571693
37.795335090737,0.592535
37.799518405927,0.576718
37.835521259026,0.572721
37.898683420876,0.565883
37.999804913796,0.437005
38.045340322163,0.37254
38.146973092691,0.334173
38.198776755547,0.335977
38.237939146663,0.355139
38.299439423755,0.376639
38.580600344344,0.5178
38.588704432864,0.515904
38.756030107822,0.54323
38.777093652568,0.554294
38.811572741875,0.538773
38.881121987199,0.548322
38.99583464589,0.483035
39.044081312661,0.491281
39.439564640879,0.476764
39.493975742641,0.511176
39.582763559497,0.499963
39.952756258679,0.399956
40.015779185103,0.322979
40.219270585216,0.34647
40.326959223277,0.374159
40.516855891558,0.474056
41.052488641495,0.389688
41.093154116859,0.360354
41.691916090183,0.549116
41.705993171075,0.543193
41.758548617813,0.505748
41.800710305055,0.50791
41.823480594533,0.42068
42.065282373737,0.412482
70.729739492554,1.38694
70.73041211938,1.37761
70.75271577459,0.719916
70.819717523528,0.746917
70.82232521141,0.739525
70.854551838236,0.761752
70.874096554502,0.751296
70.919306388592,0.746506
71.013144128954,0.750344
71.081613906276,0.758814
71.161768159182,0.718968
71.192973786008,0.740174
71.258113441218,0.785313
71.301499364748,0.768699
71.322170019958,0.74937
71.326376764608,0.723577
71.329504480874,0.706704
71.38614528658,0.713345
71.398525002846,0.715725
71.406468719112,0.713669
71.423673406994,0.720873
71.490277241084,0.717477
71.49284695735,0.690047
71.513414584176,0.700614
71.541808211002,0.719008
71.563615955652,0.690816
71.602736582478,0.719936
71.671782298744,0.728982
71.674154986626,0.711355
71.724156674508,0.721357
71.726430329718,0.70363
71.748694977104,0.715895
71.770470754426,0.717671
71.781048560132,0.688248
71.783202186958,0.680402
71.808668842168,0.695869
71.827314497378,0.704514
71.867587124204,0.724787
71.907389868854,0.69459
71.95658867456,0.703789
71.966997390826,0.704197
71.986677046036,0.713877
71.989210762302,0.706411
71.999327478568,0.706527
72.01848616645,0.685686
72.029875882716,0.687076
72.067829660038,0.70503
72.08416134792,0.711361
72.100195064186,0.717395
72.172056841508,0.729257
72.184211557774,0.731411
72.185468245656,0.722668
72.197011900866,0.704212
72.205035678188,0.692236
72.229070394454,0.67627
72.244168078048,0.621368
72.247719794314,0.61492
72.267948449524,0.595148
72.30685425523,0.604054
72.31011699988,0.587317
72.317492716146,0.584693
72.343918404028,0.601118
72.373118539034,0.610318
72.3771102553,0.58431
72.506404033513,0.583604
72.510702749779,0.567903
72.527438466045,0.574638
72.539965271751,0.567165
72.544919988017,0.56212
72.564765732667,0.541966
72.574463448933,0.541663
72.616187433519,0.493387
72.620270121401,0.48747
72.625764837667,0.482965
72.661663525549,0.508863
72.675182241815,0.512382
72.683024986465,0.500225
72.686530702731,0.493731
72.709262390613,0.506462
72.717452135263,0.494652
72.756775030409,0.493975
72.762751746675,0.489952
72.789208401885,0.506408
72.792220089767,0.49942
72.804566716593,0.491767
72.823625404475,0.500825
72.846893092357,0.514093
72.869415808623,0.516616
72.889896463833,0.527096
72.893978208483,0.491178
72.941883948845,0.479084
72.968582693495,0.485783
72.986992409761,0.494192
73.006771126027,0.503971
73.022054813909,0.509255
73.033948530175,0.511148
73.035996246441,0.503196
73.038061962707,0.495262
73.078668589533,0.525868
73.085896305799,0.523096
73.087764022065,0.514964
73.091513738331,0.508714
73.126213421925,0.513413
73.149754077135,0.526954
73.154367793401,0.521568
73.157378509667,0.514578
73.187315315373,0.524515
73.196056031639,0.523256
73.213916016225,0.501116
73.237078671435,0.514279
73.258901326645,0.516101
73.290299014527,0.537499
73.312013702409,0.539214
73.336894418675,0.534094
73.342416163325,0.519616
73.344436879591,0.501637
73.380245506417,0.527445
73.408176312123,0.535376
73.429710174597,0.50691
73.461699041359,0.498899
73.488928757625,0.516129
73.509275412835,0.526475
73.512151129101,0.519351
73.554676812695,0.521877
73.577835528961,0.535035
73.591990216843,0.53919
73.617996904725,0.555197
73.664820588319,0.58202
73.680801243529,0.578001
73.684873959795,0.572074
73.720880647677,0.598081
73.740756453383,0.597956
73.761233108593,0.608433
73.776519824859,0.61372
73.791114541125,0.618314
73.810397257391,0.627597
73.814055973657,0.621256
73.827281689923,0.614482
73.849280556685,0.58648
73.865663362391,0.572863
73.885928050273,0.583128
73.908263705483,0.595464
73.950074629013,0.587274
73.956487345279,0.583687
73.960371061545,0.577571
73.983627777811,0.570828
74.037181583517,0.594381
74.056097271399,0.593297
74.064642987665,0.591843
74.100378642875,0.597578
74.153716476965,0.610916
74.160020254287,0.58722
74.260474059993,0.627674
74.302585950851,0.609786
74.398676939725,0.655877
74.406304655991,0.643505
74.436208311201,0.663408
74.456374999083,0.673575
74.498104715349,0.695305
74.504756431615,0.691956
74.514820298377,0.67202
74.546048925203,0.683249
74.553874641469,0.681074
74.559688386119,0.656888
74.574796041329,0.661996
74.579741757595,0.656942
74.584193473861,0.651393
74.588770190127,0.64597
74.636698056889,0.623898
74.655675712099,0.632876
74.702638668301,0.609839
74.722020384567,0.61922
74.725265100833,0.612465
74.734214906539,0.571415
74.769045622805,0.556245
74.795501400127,0.552701
74.820019055337,0.567219
74.828256861043,0.525457
74.865603577309,0.512803
74.870059293575,0.507259
74.913922009841,0.501122
74.976774693435,0.523975
74.995308348645,0.532508
74.997554064911,0.524754
75.000573781177,0.517774
75.009480469059,0.51668
75.014728185325,0.511928
75.031571901591,0.518772
75.047183617857,0.524383
75.080390305739,0.54759
75.097280960949,0.554481
75.138055677215,0.585256
75.162673332425,0.599873
75.183909987635,0.60111
75.195400675517,0.602601
75.219525359111,0.606725
75.222617075377,0.589817
75.240171791643,0.587372
75.276009597349,0.603209
75.280533313615,0.597733
75.304537968825,0.611738
75.310599685091,0.6078
75.318731401357,0.595931
75.324350207063,0.57155
75.338259951713,0.56546
75.352718667979,0.569919
75.394605412629,0.571805
75.416814100511,0.584014
75.431714788393,0.588915
75.480700415219,0.6179
75.482714070429,0.579914
75.502886815079,0.570087
75.515994559729,0.563194
75.538920247611,0.57612
75.542191963877,0.569392
75.568369619087,0.585569
75.593387306969,0.600587
75.615775994851,0.612976
75.631627767885,0.598828
75.658025512535,0.565225
75.671979257185,0.559179
75.688383884011,0.555584
75.721086600277,0.568286
75.728035344927,0.555235
75.751015150633,0.558215
75.760763984723,0.527964
75.786479672605,0.54368
75.790247360487,0.537447
75.799756076753,0.536956
75.807698793019,0.534899
75.819502509285,0.536702
75.841910197167,0.54911
75.855482913433,0.552683
75.893469568643,0.580669
75.922725256525,0.599925
75.926682944407,0.583883
75.975498928993,0.542699
75.980025673643,0.527226
76.009837418293,0.537037
76.018329134559,0.525529
76.053747761385,0.550948
76.095964656531,0.523165
76.122916311741,0.540116
76.137182056391,0.534382
76.195264772657,0.572465
76.213990667803,0.541191
76.235867355685,0.553067
76.241165010895,0.548365
76.277954637721,0.575154
76.295592325603,0.582792
76.314731980813,0.591932
76.333875664407,0.591076
76.341828380673,0.589028
76.366522449594,0.603722
76.37909716586,0.606297
76.398991882126,0.606192
76.409381687832,0.566582
76.427441404098,0.554641
76.46690427086,0.564104
76.51049601551,0.577696
76.534937703392,0.592138
76.541215419658,0.588415
76.565377074868,0.602577
76.572915791134,0.600116
76.589290568456,0.58649
76.597013284722,0.584213
76.622506000988,0.579706
76.662236745638,0.589437
76.664842461904,0.582042
76.67574126761,0.532941
76.697715955492,0.544916
76.745228671758,0.582429
76.76600253852,0.573202
76.815638555778,0.542838
76.823681272044,0.540881
76.82985598831,0.537056
76.84470264352,0.521902
76.850170359786,0.51737
76.866427702878,0.513628
76.872927419144,0.510127
76.87576713541,0.502967
76.908738851676,0.525939
76.919193567942,0.516393
76.952597524144,0.489797
76.97048715097,0.487687
76.996728838852,0.503929
77.011388644558,0.488589
77.03761942188,0.494819
77.039469138146,0.486669
77.080542826028,0.507743
77.094653599062,0.481853
77.107843315328,0.485043
77.12991800321,0.497118
77.135230808916,0.482431
77.171954614622,0.469154
77.175422241448,0.462622
77.210384868274,0.487585
77.269089523484,0.506289
77.28702323975,0.514223
77.298313956016,0.515514
77.308263672282,0.515464
77.317445388548,0.514645
77.334641043758,0.521841
77.35623773164,0.533438
77.393100358466,0.5603
77.400404074732,0.557604
77.406987790998,0.554188
77.409620507264,0.54682
77.425436195146,0.552636
77.427465911412,0.544666
77.451456566622,0.558656
77.468022221832,0.565222
77.514169055922,0.561369
77.520266772188,0.557467
77.542205427398,0.569405
77.586424110992,0.593624
77.617389827258,0.58459
77.63565651514,0.592856
77.640728231406,0.587928
77.645048947672,0.582249
77.648887663938,0.566088
77.660574380204,0.567774
77.66347809647,0.560678
77.673094812736,0.550295
77.676366529002,0.543566
77.692738391476,0.489938
77.717413046686,0.494613
77.738515734568,0.495716
77.76675351189,0.503953
77.772005228156,0.499205
77.783174944422,0.500375
77.795452811184,0.452653
77.813998466394,0.461198
77.837401121604,0.474601
77.865261809486,0.492462
77.870802525752,0.488002
77.873507242018,0.480707
77.8875619299,0.484762
77.89985067455,0.477051
77.902006390816,0.459206
77.926043078698,0.463243
77.944749794964,0.47195
77.970476572286,0.477676
77.995133227496,0.472333
78.01785200053,0.445052
78.019191627356,0.436391
78.061930254182,0.46913
78.093347881008,0.490548
78.122063536218,0.509263
78.133522252484,0.510722
78.15488396875,0.522084
78.173664656632,0.530865
78.190202372898,0.537402
78.198172089164,0.535372
78.20318580543,0.530386
78.215306493312,0.532506
78.232402209578,0.539602
78.2377519869,0.524952
78.242841703166,0.520042
78.263553391048,0.530753
78.283944046258,0.541144
78.288178762524,0.535379
78.29834447879,0.535544
78.320958134,0.548158
78.355054939706,0.532255
78.382952627588,0.550152
78.391084343854,0.548284
78.430306972731,0.577507
78.437475688997,0.574676
78.458889376879,0.586089
78.476535032089,0.593735
78.479778809411,0.576979
78.482605525677,0.559805
78.483332152503,0.540532
78.504567868769,0.551768
78.519421674475,0.546622
78.542251362357,0.529451
78.559626078623,0.516826
78.577577794889,0.504778
78.617534482771,0.534734
78.652764321149,0.529964
78.668843065799,0.526043
78.673415782065,0.520616
78.697936498331,0.535136
78.702126214597,0.529326
78.709007930863,0.526208
78.711532647129,0.518733
78.730015302339,0.527215
78.741779018605,0.528979
78.750692795927,0.517893
78.761300512193,0.5185
78.779162167403,0.526362
78.808174883669,0.535375
78.819329660991,0.51653
78.832456377257,0.519656
78.839103093523,0.506303
78.868405720349,0.525606
78.889417408231,0.506617
78.906806185553,0.494006
78.931808869147,0.499009
78.975204495973,0.532404
78.993660212239,0.54086
79.004532928505,0.541733
79.007139644771,0.53434
79.012544361037,0.529744
79.015951077303,0.523151
79.042478793569,0.529679
79.094061599275,0.501261
79.097438287157,0.494638
79.132299093707,0.509499
79.147585811989,0.514786
79.159538556639,0.506738
79.199001337993,0.536201
79.212795054259,0.539995
79.237910709469,0.555111
79.271937364679,0.579137
79.274516080945,0.571716
79.288684831421,0.575885
79.291695547687,0.568895
79.325538381777,0.562738
79.333130098043,0.56033
79.335825814309,0.553026
79.354901530575,0.562101
79.377718246841,0.554918
79.393877963107,0.551078
79.414205618317,0.561405
79.432234334583,0.569434
79.473554258113,0.540754
79.474864945995,0.532065
79.477449601205,0.524649
79.498704256415,0.535904
79.508213972681,0.535414
79.523632660563,0.540833
79.546417348445,0.553617
79.658057182535,0.615257
79.674649898801,0.62185
79.683587615067,0.600787
79.724957331333,0.622157
79.750410986543,0.637611
79.755366702809,0.602567
79.781183419075,0.618383
79.816899224781,0.594099
79.825822941047,0.593023
79.849240596257,0.60644
79.852180312523,0.59938
79.856240028789,0.59344
79.876450683999,0.593651
79.892259400265,0.599459
79.916722144915,0.603922
79.940418922237,0.597619
79.986935699559,0.614136
79.999697472593,0.586897
80.023012188859,0.600212
80.045288876741,0.612489
80.050136593007,0.607336
80.053596337657,0.590796
80.068541053923,0.595741
80.089883831245,0.587084
80.107035458071,0.594235
80.168285263777,0.555485
80.188838890603,0.566039
80.194041606869,0.561241
80.208140384191,0.53534
80.242614128841,0.539814
80.248163845107,0.535364
80.265068650813,0.512269
80.272362395463,0.499562
80.277893111729,0.495093
80.322762856379,0.519963
80.345177572645,0.532377
80.371886288911,0.549086
80.378164005177,0.545364
80.402420660387,0.559621
80.414664466093,0.541864
80.451776182359,0.568976
80.498944044833,0.556144
80.517390700043,0.564591
80.523425416309,0.560625
80.524799104191,0.551999
80.544828820457,0.552029
80.569855475667,0.567055
80.586259163549,0.573459
80.605506042379,0.582706
80.645270669205,0.612471
80.652701385471,0.609901
80.701593130121,0.598793
80.706458846387,0.583659
80.717880562653,0.57508
80.728253278919,0.575453
80.753243966801,0.590444
80.756011683067,0.583212
80.781826309575,0.579026
80.784486025841,0.571686
80.802636713723,0.579837
80.837311340549,0.604511
80.862824028431,0.620024
80.866401744697,0.593602
80.913213578787,0.590413
80.947429205613,0.614629
80.953706982935,0.600907
80.958562699201,0.595763
80.966280620794,0.56348
80.974011605459,0.541211
80.989740293341,0.53694
81.013479009607,0.540679
81.032825664817,0.550026
81.073790381083,0.57099
81.093119097349,0.560319
81.120502752559,0.567703
81.146324497209,0.543524
81.158578213475,0.545778
81.205092075949,0.542292
81.213403792215,0.540604
81.228525480097,0.545725
81.231672167979,0.528872
81.255519823189,0.54272
81.286390511071,0.56359
81.290302227337,0.557502
81.318143627355,0.575343
81.347257953425,0.594458
81.360481787515,0.547682
81.366921503781,0.544121
81.387048130607,0.534248
81.392327846873,0.529528
81.423119619907,0.520319
81.437506336173,0.524706
81.461477052439,0.538677
81.478446768705,0.545647
81.486749484971,0.543949
81.510102172853,0.557302
