X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
35.680795479122,1008,1000
35.694367388316,1008,1000
35.71582632735,1008,1000
35.73643916715,1008,1000
35.7461331124,1008,1000
35.7729129522,1008,1000
35.77755989745,1008,1000
35.7818738427,1008,1000
35.78774978795,1008,1000
35.809239642013,1008,1000
35.833254502229,1008,1000
35.849159362445,1008,1000
35.856791343581,1008,1000
35.865170324717,1008,1000
35.872591305853,1008,1000
35.890601286989,1008,1000
35.896797268125,1008,1000
35.913642263209,1008,1000
35.933791279915,1008,1000
35.951523160137,1008,1000
35.958687176843,1008,1000
35.972864193549,1008,1000
35.976620210255,1008,1000
35.981060226961,1008,1000
35.999447243667,1008,1000
36.004774289636,1008,1000
36.011487341564,1008,1000
36.019457393492,1008,1000
36.04134244542,1008,1000
36.054713497348,1008,1000
36.059716549276,1008,1000
36.072926449028,1008,1000
36.081139500956,1008,1000
36.085107552884,1008,1000
36.094517604812,1008,1000
36.09891265674,1008,1000
36.100840721879,1008,1000
36.105267808679,1008,1000
36.113700895479,1008,1000
36.129916982279,1008,1000
36.136869069079,1008,1000
36.161075987865,1008,1000
36.187556906651,1008,1000
36.192973993451,1008,1000
36.218158109201,1008,1000
36.229306230677,1008,1000
36.231986352153,1008,1000
36.253243289617,1008,1000
36.255986411093,1008,1000
36.279816532569,1008,1000
36.303528482726,1008,1000
36.322485438522,1008,1000
36.340197394318,1008,1000
36.369604350114,1008,1000
36.37648050602,1008,1000
36.379745661926,1008,1000
36.382227817832,1008,1000
36.398804973738,1008,1000
36.417477941989,1008,1000
36.447006915805,1008,1000
36.457962105995,1008,1000
36.472823079811,1008,1000
36.477209270001,1008,1000
36.501903255882,1008,1000
36.521108247206,1008,1000
36.54340423853,1008,1000
36.564976229854,1008,1000
36.582366221178,1008,1000
36.590862445236,1008,1000
36.61324103433,1008,1000
36.625415292056,1008,1000
36.64072230055,1008,1000
36.664489309044,1008,1000
36.682320317538,1008,1000
36.699485326032,1008,1000
36.727511611922,1008,1000
36.733018903076,1008,1000
36.73702319423,1008,1000
36.755431219524,1008,1000
36.772852244818,1008,1000
36.775023535972,1008,1000
36.787481828239,1008,1000
36.806566783625,1008,1000
36.840302484327,1008,1000
36.846468149513,1008,1000
36.847789191157,1008,1000
36.852869232801,1008,1000
36.867127557045,1008,1000
36.874566881289,1008,1000
36.898832922933,1008,1000
36.918954975496,1008,1000
36.940113033128,1008,1000
36.958164390234,1008,1000
36.964168082432,1008,1000
36.987303140064,1008,1000
37.000062162078,1008,1000
37.070471222294,1008,1000
37.087422295528,1008,1000
37.108154388646,1008,1000
37.12824047714,1008,1000
37.148474565634,1008,1000
37.15323597812,1008,1000
37.158486076136,1008,1000
37.16173416463,1008,1000
37.16372691063,1008,1000
37.166641999124,1008,1000
37.177969087618,1008,1000
37.196521176112,1008,1000
37.221251955782,1008,1000
37.234314409776,1008,1000
37.254926544974,1008,1000
37.269316967012,1008,1000
37.294151070254,1008,1000
37.316095183173,1008,1000
37.318847668885,1008,1000
37.338686786477,1008,1000
37.339980904069,1008,1000
37.346666664785,1008,1000
37.357692150497,1008,1000
37.364001268089,1008,1000
37.391706385681,1008,1000
37.414950512739,1008,1000
37.429613644391,1008,1000
37.444470776043,1008,1000
37.485328293351,1008,1000
37.499757501739,1008,1000
37.523274599683,1008,1000
37.539871702157,1008,1000
37.554565847569,1008,1000
37.563896700493,1008,1000
37.569675201895,1008,1000
37.571059347307,1008,1000
37.595604492719,1008,1000
37.627665647027,1008,1000
37.654479805767,1008,1000
37.678985964507,1008,1000
37.698298123247,1008,1000
37.715077290574,1008,1000
37.733696462232,1008,1000
37.74587163389,1008,1000
37.775041510048,1008,1000
37.792737681706,1008,1000
37.797442996896,1008,1000
37.821989176915,1008,1000
37.829423361155,1008,1000
37.830200836755,1008,1000
37.841073186705,1008,1000
37.877314662305,1008,1000
37.881826846545,1008,1000
37.890108500933,1008,1000
37.892197841889,1008,1000
37.911888190948,1008,1000
37.91305638746,1008,1000
37.917081753184,1008,1000
37.922355118908,1008,1000
37.925944772058,1008,1000
37.92886896857,1008,1000
37.932678877656,1008,1000
37.936017074168,1008,1000
37.968463034252,1008,1000
37.987896943338,1008,1000
37.998510309062,1008,1000
38.003706157857,1008,1000
38.015933366259,1008,1000
38.024695574661,1008,1000
38.025320066705,1008,1000
38.030185275107,1008,1000
38.032690483509,1008,1000
38.033858691911,1008,1000
38.046914859025,1008,1000
38.073960067427,1008,1000
38.076303275829,1008,1000
38.079295484231,1008,1000
38.083340692633,1008,1000
38.098104798911,1008,1000
38.105200196388,1008,1000
38.132031609976,1008,1000
38.138880023564,1008,1000
38.142986437152,1008,1000
38.147525642724,1008,1000
38.16273218446,1008,1000
38.186409100008,1008,1000
38.215752029366,1008,1000
38.235982466062,1008,1000
38.240219433066,1008,1000
38.253611869762,1008,1000
38.278324306458,1008,1000
38.298108743154,1008,1000
38.300661715567,1008,1000
38.328668174881,1008,1000
38.359925634195,1008,1000
38.384948093509,1008,1000
38.409519559608,1008,1000
38.448247311416,1008,1000
38.480703063224,1008,1000
38.521281818652,1008,1000
38.53495932165,1008,1000
38.539155824648,1008,1000
38.555343087192,1008,1000
38.57845459019,1008,1000
38.58430767871,1008,1000
38.603700188057,1008,1000
38.621724228481,1008,1000
38.653439752583,1008,1000
38.672536276685,1008,1000
38.690992065425,1008,1000
38.696500337843,1008,1000
38.701481616346,1008,1000
38.726386161092,1008,1000
38.730026443044,1008,1000
38.731188024025,1008,1000
38.734337305977,1008,1000
38.762506850723,1008,1000
38.779879017745,1008,1000
38.783135824493,1008,1000
38.786591106445,1008,1000
38.808093916552,1008,1000
38.835241481436,1008,1000
38.856515305844,1008,1000
38.859903596992,1008,1000
38.878093161876,1008,1000
38.92552750269,1008,1000
38.947742344426,1008,1000
38.949932644518,1008,1000
38.982138229126,1008,1000
38.985274070862,1008,1000
38.989868370954,1008,1000
38.99104521269,1008,1000
38.993688797298,1008,1000
39.011978132406,1008,1000
39.025043441118,1008,1000
39.048302722368,1008,1000
39.070638326128,1008,1000
39.079381379924,1008,1000
39.10903873596,1008,1000
39.140850800056,1008,1000
39.16156642249,1008,1000
39.17448273946,1008,1000
39.19707110902,1008,1000
39.222133736474,1008,1000
39.249751126314,1008,1000
39.252403767032,1008,1000
39.273672817652,1008,1000
39.31095946134,1008,1000
39.31598511987,1008,1000
39.3398507784,1008,1000
39.361686187888,1008,1000
39.369119846418,1008,1000
39.382791255906,1008,1000
39.385260588696,1008,1000
39.418430004581,1008,1000
39.436396680577,1008,1000
39.455964106343,1008,1000
39.473233782339,1008,1000
39.50302446274,1008,1000
39.535372498942,1008,1000
39.554369191926,1008,1000
39.57777588491,1008,1000
39.581477577894,1008,1000
39.602872275119,1008,1000
39.604266873805,1008,1000
39.631190583333,1008,1000
39.637957048679,1008,1000
39.671294403183,1008,1000
39.675226112711,1008,1000
39.699438066421,1008,1000
39.719839667762,1008,1000
39.726967393422,1008,1000
39.751854119082,1008,1000
39.766037778836,1008,1000
39.786189410998,1008,1000
39.788688846868,1008,1000
39.809497663647,1008,1000
39.818000492271,1008,1000
39.838026320895,1008,1000
39.840225017253,1008,1000
39.862468559429,1008,1000
39.890744014337,1008,1000
39.898947688779,1008,1000
39.901978158671,1008,1000
39.917919155551,1008,1000
39.931526388951,1008,1000
39.936326862577,1008,1000
39.947724195719,1008,1000
39.965331746029,1008,1000
39.976935079171,1008,1000
39.980274935567,1008,1000
39.983039749161,1008,1000
40.013688621429,1008,1000
40.022744836905,1008,1000
40.038837720561,1008,1000
40.061384492167,1008,1000
40.063662984091,1008,1000
40.072504867747,1008,1000
40.088569751403,1008,1000
40.112568536809,1008,1000
40.133220447139,1008,1000
40.161542956991,1008,1000
40.180041629283,1008,1000
40.191506539613,1008,1000
40.210651465104,1008,1000
40.241451401402,1008,1000
40.2619503377,1008,1000
40.271039273998,1008,1000
40.277238210296,1008,1000
40.306253161445,1008,1000
40.310642123161,1008,1000
40.317201084877,1008,1000
40.348662046593,1008,1000
40.386742244533,1008,1000
40.400855170055,1008,1000
40.437590156683,1008,1000
40.441264717693,1008,1000
40.480238704321,1008,1000
40.498397690949,1008,1000
40.521071656254,1008,1000
40.530587169964,1008,1000
40.56519411734,1008,1000
40.57018869463,1008,1000
40.594593705586,1008,1000
40.618297730537,1008,1000
40.646597479125,1008,1000
40.671530929879,1008,1000
40.692134964785,1008,1000
40.698040999691,1008,1000
40.753637056697,1008,1000
40.756613346221,1008,1000
40.761413952967,1008,1000
40.785100009155,1008,1000
40.809518078981,1008,1000
40.818818102587,1008,1000
40.822285415115,1008,1000
40.853153242165,1008,1000
40.865321321923,1008,1000
40.882791859083,1008,1000
40.889072938841,1008,1000
40.91384803225,1008,1000
40.91672536805,1008,1000
40.925716255784,1008,1000
40.930115893808,1008,1000
40.9766917651,1008,1000
41.000750411765,1008,1000
41.007926833777,1008,1000
41.027417961329,1008,1000
41.049725383341,1008,1000
41.079763731153,1008,1000
41.084530858705,1008,1000
41.126163013462,1008,1000
41.129737165282,1008,1000
41.144546317102,1008,1000
41.174353468922,1008,1000
41.214227634472,1008,1000
41.246108810722,1008,1000
41.284385005238,1008,1000
41.29961869081,1008,1000
41.321526658941,1008,1000
41.326172859893,1008,1000
41.372113388997,1008,1000
41.435886187157,1008,1000
41.448522905009,1008,1000
41.482930360945,1008,1000
41.485473586671,1008,1000
41.489029812397,1008,1000
41.505501051851,1008,1000
41.532606566652,1008,1000
41.537720816886,1008,1000
41.578565119794,1008,1000
41.583009853752,1008,1000
41.618786117209,1008,1000
41.659202391373,1008,1000
41.680995729441,1008,1000
41.706573103643,1008,1000
41.743433639289,1008,1000
41.750018241005,1008,1000
41.763857625287,1008,1000
41.794317922384,1008,1000
41.806397331222,1008,1000
41.810531111186,1008,1000
41.81600420206,1008,1000
41.8255706207,1008,1000
41.845821711574,1008,1000
41.876548031618,1008,1000
41.902289363977,1008,1000
41.929183802209,1008,1000
41.942680144265,1008,1000
41.969572486321,1008,1000
41.971536280789,1008,1000
42.011167634954,1008,1000
42.028790443642,1008,1000
42.030102481118,1008,1000
42.04799795121,1008,1000
42.163937768477,1008,1000
42.190700153001,1008,1000
42.211659549281,1008,1000
42.218304954257,1008,1000
42.260731587705,1008,1000
42.286445992681,1008,1000
42.356426121348,1008,1000
42.3887765462,1008,1000
42.41643116881,1008,1000
42.428925030838,1008,1000
42.432697475,1008,1000
42.452187293568,1008,1000
42.481714021892,1008,1000
42.505567476982,1008,1000
42.554812095514,1008,1000
42.599684965522,1008,1000
42.605191445211,1008,1000
42.612030331813,1008,1000
42.628969218415,1008,1000
42.682098385471,1008,1000
42.721797104869,1008,1000
42.745554603539,1008,1000
42.751356675751,1008,1000
42.760390576259,1008,1000
42.785232232234,1008,1000
42.791346730904,1008,1000
42.811781413601,1008,1000
42.847584323271,1008,1000
42.901373068072,1008,1000
42.921216372626,1008,1000
42.938197868614,1008,1000
42.944557980766,1008,1000
42.983873123732,1008,1000
42.98859186748,1008,1000
43.015954609379,1008,1000
43.038770467113,1008,1000
43.070130598555,1008,1000
43.079013530069,1008,1000
43.115295679262,1008,1000
43.145817015848,1008,1000
43.16719958008,1008,1000
43.205299381059,1008,1000
43.228494197877,1008,1000
43.234719777309,1008,1000
43.291625573161,1008,1000
43.306100309896,1008,1000
43.35070249949,1008,1000
43.367303592928,1008,1000
43.372311554976,1008,1000
43.415484525624,1008,1000
43.447147497188,1008,1000
43.498006468752,1008,1000
43.498802208168,1008,1000
43.528391198805,1008,1000
43.560147646829,1008,1000
43.600630400947,1008,1000
43.684455481087,1008,1000
43.713591251539,1008,1000
43.718531250121,1008,1000
43.76625304079,1008,1000
43.769973039372,1008,1000
43.852840058082,1008,1000
43.906855595994,1008,1000
43.928944611228,1008,1000
43.942489895034,1008,1000
43.963858641696,1008,1000
43.97078965693,1008,1000
44.013387727661,1008,1000
44.018423248179,1008,1000
44.024385271415,1008,1000
44.031459294651,1008,1000
44.037736317887,1008,1000
44.044440113805,1008,1000
44.070291639759,1008,1000
44.127808355664,1008,1000
44.143971541268,1008,1000
44.14989757223,1008,1000
44.172083334788,1008,1000
44.202578582137,1008,1000
44.227902287767,1008,1000
44.264051326211,1008,1000
44.274117031841,1008,1000
44.280248510193,1008,1000
44.294977443101,1008,1000
44.303945254737,1008,1000
44.315662492811,1008,1000
44.389860156113,1008,1000
44.436132105822,1008,1000
44.460145604322,1008,1000
44.49719165698,1008,1000
44.548338716033,1008,1000
44.585172775483,1008,1000
44.648569088651,1008,1000
44.656440381865,1008,1000
44.677323907833,1008,1000
44.680998973827,1008,1000
44.698591039821,1008,1000
44.728840884661,1008,1000
44.800203685575,1008,1000
44.835708764067,1008,1000
44.856988393811,1008,1000
44.862941472303,1008,1000
44.882842550795,1008,1000
44.910839305514,1008,1000
44.939859389924,1008,1000
44.968970474334,1008,1000
45.0160621261,1008,1000
45.061592885604,1008,1000
45.089057748592,1008,1000
45.113950844015,1008,1000
45.153057166841,1008,1000
45.178024375023,1008,1000
45.202121021437,1008,1000
45.220831349559,1008,1000
45.374420917545,1008,1000
45.392118373111,1008,1000
45.426243610958,1008,1000
45.433128722102,1008,1000
45.472640252056,1008,1000
45.4941213632,1008,1000
45.567962478987,1008,1000
45.615799730752,1008,1000
45.683057349814,1008,1000
45.709956243337,1008,1000
45.734195783177,1008,1000
45.74598268256,1008,1000
45.833242912812,1008,1000
45.857501042092,1008,1000
45.9076654172,1008,1000
45.964408721342,1008,1000
46.00368675653,1008,1000
46.024270499882,1008,1000
46.032645637296,1008,1000
46.07178500184,1008,1000
46.073148760446,1008,1000
46.104912897947,1008,1000
46.137381031283,1008,1000
46.184772108679,1008,1000
46.189609640331,1008,1000
46.198797164063,1008,1000
46.208563308894,1008,1000
46.216936999552,1008,1000
46.236477303308,1008,1000
46.27306783326,1008,1000
46.366122753483,1008,1000
46.376136673775,1008,1000
46.377990432851,1008,1000
46.410454590949,1008,1000
46.425242740765,1008,1000
46.479031890581,1008,1000
46.498282267519,1008,1000
46.525986421095,1008,1000
46.547922347609,1008,1000
46.581685501243,1008,1000
46.595786806323,1008,1000
46.624142963896,1008,1000
46.6257164962,1008,1000
46.670524882478,1008,1000
46.725392284751,1008,1000
46.739164446493,1008,1000
46.808503978935,1008,1000
46.899336778407,1008,1000
46.918658948667,1008,1000
46.938339118965,1008,1000
46.975272289263,1008,1000
46.990079459561,1008,1000
47.045153106273,1008,1000
47.088438280989,1008,1000
47.163197526142,1008,1000
47.245311255602,1008,1000
47.254229863164,1008,1000
47.254773623026,1008,1000
47.261797806738,1008,1000
47.273369217562,1008,1000
47.294351174162,1008,1000
47.300025584986,1008,1000
47.301492344898,1008,1000
47.303411532838,1008,1000
47.314513947888,1008,1000
47.331448908718,1008,1000
47.341968297576,1008,1000
47.359510913544,1008,1000
47.375335673456,1008,1000
47.412130816936,1008,1000
47.485504122672,1008,1000
47.516811318599,1008,1000
47.553652287437,1008,1000
47.595777355285,1008,1000
47.599272551233,1008,1000
47.608372750909,1008,1000
47.615276950603,1008,1000
47.620955150297,1008,1000
47.627732122883,1008,1000
47.653762762237,1008,1000
47.691069961931,1008,1000
47.777980608282,1008,1000
47.788273051432,1008,1000
47.826122258001,1008,1000
47.850430790991,1008,1000
47.867672224683,1008,1000
47.874094431267,1008,1000
47.913305641087,1008,1000
47.975330623813,1008,1000
47.979325833647,1008,1000
48.002292046551,1008,1000
48.056660259469,1008,1000
48.075241472387,1008,1000
48.083498231093,1008,1000
48.088758444011,1008,1000
48.116480204172,1008,1000
48.140217420018,1008,1000
48.173455635864,1008,1000
48.215691854436,1008,1000
48.260285073018,1008,1000
48.304316294213,1008,1000
48.373037522199,1008,1000
48.414232282417,1008,1000
48.460962896547,1008,1000
48.488500893143,1008,1000
48.516877119117,1008,1000
48.519102345099,1008,1000
48.591984809715,1008,1000
48.619762037861,1008,1000
48.631872266013,1008,1000
48.655212494165,1008,1000
48.721306206925,1008,1000
48.771250664227,1008,1000
48.816379896347,1008,1000
48.864683299273,1008,1000
48.885935059551,1008,1000
48.889498291677,1008,1000
48.920291525576,1008,1000
48.948946233096,1008,1000
49.009135241586,1008,1000
49.033631952486,1008,1000
49.04031889049,1008,1000
49.047238828494,1008,1000
49.106699292798,1008,1000
49.131762530002,1008,1000
49.158957244106,1008,1000
49.16033000441,1008,1000
49.185029241614,1008,1000
49.240916584199,1008,1000
49.259270822879,1008,1000
49.295892061559,1008,1000
49.299293300239,1008,1000
49.350375019982,1008,1000
49.359390260014,1008,1000
49.377311739728,1008,1000
49.379862206864,1008,1000
49.385879967182,1008,1000
49.391212207214,1008,1000
49.393765154064,1008,1000
49.400339166995,1008,1000
49.409993408301,1008,1000
49.447344422503,1008,1000
49.494060436705,1008,1000
49.501275905118,1008,1000
49.533300103592,1008,1000
49.53602534609,1008,1000
49.570863361484,1008,1000
49.612689605074,1008,1000
49.683914877716,1008,1000
49.717261606564,1008,1000
49.725136851158,1008,1000
49.760907064264,1008,1000
49.782041081754,1008,1000
49.83205658537,1008,1000
49.887719603798,1008,1000
49.911928850188,1008,1000
49.96275209658,1008,1000
49.992684342972,1008,1000
50.057296304095,1008,1000
50.066499324175,1008,1000
50.094578571359,1008,1000
50.097843818543,1008,1000
50.140545066487,1008,1000
50.183109802027,1008,1000
50.202070823562,1008,1000
50.221126072202,1008,1000
50.329701352419,1008,1000
50.347216601683,1008,1000
50.373510019808,1008,1000
50.425540755459,1008,1000
50.463402980621,1008,1000
50.471053230475,1008,1000
50.505725456698,1008,1000
50.54168619711,1008,1000
50.56208493332,1008,1000
50.56641066953,1008,1000
50.599524668662,1008,1000
50.642649692417,1008,1000
50.656146943277,1008,1000
50.700667967034,1008,1000
50.74641544544,1008,1000
50.753439696742,1008,1000
50.790949948044,1008,1000
50.828803199745,1008,1000
50.847273960111,1008,1000
50.868807984709,1008,1000
50.878200236411,1008,1000
50.882618488113,1008,1000
50.901273739999,1008,1000
50.912907219173,1008,1000
50.954418698347,1008,1000
50.961219231609,1008,1000
50.992679483679,1008,1000
51.01134622811,1008,1000
51.02893848051,1008,1000
51.084762452046,1008,1000
51.110587704446,1008,1000
51.148813957142,1008,1000
51.176840490406,1008,1000
51.221488743377,1008,1000
51.261287996349,1008,1000
51.309848981791,1008,1000
51.351054462105,1008,1000
51.409403995372,1008,1000
51.427344021708,1008,1000
51.442135715492,1008,1000
51.444941968932,1008,1000
51.472205995268,1008,1000
51.492194021604,1008,1000
51.513720048144,1008,1000
51.560217301788,1008,1000
51.607178328328,1008,1000
51.6410110887,1008,1000
51.653830835972,1008,1000
51.69500135614,1008,1000
51.746535383025,1008,1000
51.834480274537,1008,1000
51.874869022435,1008,1000
51.882505276571,1008,1000
51.920774530843,1008,1000
51.925527064113,1008,1000
51.944293318385,1008,1000
51.985324572657,1008,1000
51.989991054033,1008,1000
52.032890802443,1008,1000
52.056698056835,1008,1000
52.059666311227,1008,1000
52.109044338621,1008,1000
52.148520593119,1008,1000
52.194313847617,1008,1000
52.243706855152,1008,1000
52.348214961938,1008,1000
52.365591989518,1008,1000
52.420734781608,1008,1000
52.432769809268,1008,1000
52.43847755842,1008,1000
52.542336245084,1008,1000
52.571725212948,1008,1000
52.61214190244,1008,1000
52.64402915734,1008,1000
52.682311639344,1008,1000
52.696048894244,1008,1000
52.720117149144,1008,1000
52.821474898738,1008,1000
52.843106700399,1008,1000
52.910416785301,1008,1000
52.969703535041,1008,1000
53.000695068313,1008,1000
53.045479312861,1008,1000
53.072686846133,1008,1000
53.081831101233,1008,1000
53.104340345822,1008,1000
53.110513600964,1008,1000
53.147074856106,1008,1000
53.27844086337,1008,1000
53.302101396644,1008,1000
53.333034424748,1008,1000
53.346486679956,1008,1000
53.363942657098,1008,1000
53.378275685202,1008,1000
53.423205208196,1008,1000
53.449533690538,1008,1000
53.45771517288,1008,1000
53.553774190758,1008,1000
53.56491644602,1008,1000
53.573259701282,1008,1000
53.611550719256,1008,1000
53.635016747438,1008,1000
53.657407002724,1008,1000
53.68299025801,1008,1000
53.731941513318,1008,1000
53.771524809348,1008,1000
53.78962428162,1008,1000
53.803012309833,1008,1000
53.883793605899,1008,1000
53.912889129105,1008,1000
53.929307384449,1008,1000
53.954879866897,1008,1000
53.964228122241,1008,1000
53.988919377585,1008,1000
53.993544632929,1008,1000
54.003346888289,1008,1000
54.047186679405,1008,1000
54.079321429747,1008,1000
54.123389953013,1008,1000
54.134938208387,1008,1000
54.156311463761,1008,1000
54.162327719135,1008,1000
54.192250214131,1008,1000
54.195736469505,1008,1000
54.201266724879,1008,1000
54.205493475273,1008,1000
54.234023730659,1008,1000
54.283141758941,1008,1000
54.305617014339,1008,1000
54.335307815529,1008,1000
54.348646070927,1008,1000
54.353470831305,1008,1000
54.355477591683,1008,1000
54.370402847081,1008,1000
54.403309102489,1008,1000
54.436401130793,1008,1000
54.464707386201,1008,1000
54.495761641609,1008,1000
54.590856382147,1008,1000
54.604173132613,1008,1000
54.614033388039,1008,1000
54.633195643465,1008,1000
54.676794176739,1008,1000
54.705904154333,1008,1000
54.727394182663,1008,1000
54.754213438097,1008,1000
54.774444693531,1008,1000
54.801245721861,1008,1000
54.832295750197,1008,1000
54.858987005637,1008,1000
54.878741261077,1008,1000
54.898061743621,1008,1000
55.025713216319,1008,1000
55.050017471771,1008,1000
55.069446500119,1008,1000
55.102900250651,1008,1000
55.150036279005,1008,1000
55.175724534463,1008,1000
55.182862789921,1008,1000
55.215488272487,1008,1000
55.223423032865,1008,1000
55.245569566139,1008,1000
55.261025821601,1008,1000
55.301651840131,1008,1000
55.308094868493,1008,1000
55.366194073255,1008,1000
55.417093813993,1008,1000
55.420814069463,1008,1000
55.476521953809,1008,1000
55.508260982179,1008,1000
55.511608464757,1008,1000
55.515720720231,1008,1000
55.550306714509,1008,1000
55.553645247783,1008,1000
55.580082039241,1008,1000
55.612203294717,1008,1000
55.640538323089,1008,1000
55.671872578565,1008,1000
55.694112834041,1008,1000
55.699983862413,1008,1000
55.744196830295,1008,1000
55.785296580873,1008,1000
55.818759836355,1008,1000
55.850574586941,1008,1000
55.857094842423,1008,1000
55.887888097905,1008,1000
55.949032848495,1008,1000
55.975596826189,1008,1000
56.001718081675,1008,1000
56.003211842053,1008,1000
56.022741097539,1008,1000
56.081312580129,1008,1000
56.111925330727,1008,1000
56.143992586215,1008,1000
56.186880119489,1008,1000
56.212994374979,1008,1000
56.230037403365,1008,1000
56.238394381071,1008,1000
56.268403636561,1008,1000
56.317757160059,1008,1000
56.349968415549,1008,1000
56.368739443935,1008,1000
56.394348699425,1008,1000
56.407512954917,1008,1000
56.451726695751,1008,1000
56.496161951243,1008,1000
56.534297928953,1008,1000
56.567465503133,1008,1000
56.586391263511,1008,1000
56.605176519005,1008,1000
56.668980269615,1008,1000
56.690107752213,1008,1000
56.706133780605,1008,1000
56.729905036101,1008,1000
56.754529531219,1008,1000
56.790498281833,1008,1000
56.802864537329,1008,1000
56.818688792825,1008,1000
56.837116048321,1008,1000
56.872742798935,1008,1000
56.928281827327,1008,1000
56.948757577941,1008,1000
56.991871606333,1008,1000
57.017335861831,1008,1000
57.050484117329,1008,1000
57.055924372827,1008,1000
57.074701133205,1008,1000
57.097244934495,1008,1000
57.137026685113,1008,1000
57.161122435731,1008,1000
57.196355691229,1008,1000
57.201124946727,1008,1000
57.247744914689,1008,1000
57.266376170187,1008,1000
57.290975198581,1008,1000
57.314806226977,1008,1000
57.348441482477,1008,1000
57.383693737977,1008,1000
57.437283993477,1008,1000
57.470633744099,1008,1000
57.491898721825,1008,1000
57.571007740465,1008,1000
57.572554223069,1008,1000
57.597339251465,1008,1000
57.601492734069,1008,1000
57.626867979813,1008,1000
57.633064235313,1008,1000
57.651435263709,1008,1000
57.672902241435,1008,1000
57.688191496935,1008,1000
57.711085979539,1008,1000
57.769238503057,1008,1000
57.795529758557,1008,1000
57.832253014059,1008,1000
57.864841764685,1008,1000
57.926672020187,1008,1000
57.946884770813,1008,1000
57.982048067231,1008,1000
58.026260322733,1008,1000
58.057806578235,1008,1000
58.072361606633,1008,1000
58.082914912803,1008,1000
58.113451168305,1008,1000
58.130981423807,1008,1000
58.170159174433,1008,1000
58.225829925059,1008,1000
58.233754180561,1008,1000
58.297972653415,1008,1000
58.362445899165,1008,1000
58.419001422687,1008,1000
58.492645668437,1008,1000
58.497268428815,1008,1000
58.501339684317,1008,1000
58.563848970983,1008,1000
58.584403226485,1008,1000
58.592179481987,1008,1000
58.620312510385,1008,1000
58.636537765887,1008,1000
58.672218743617,1008,1000
58.690409999119,1008,1000
58.733440254623,1008,1000
58.755205510127,1008,1000
58.773406538527,1008,1000
58.826183339823,1008,1000
58.842020490843,1008,1000
58.846817692529,1008,1000
58.913581175137,1008,1000
58.952484430641,1008,1000
58.991829736811,1008,1000
59.022569992315,1008,1000
59.039699247819,1008,1000
59.044842730427,1008,1000
59.064409481057,1008,1000
59.073195241435,1008,1000
59.106039992065,1008,1000
59.116223247569,1008,1000
59.151814503073,1008,1000
59.205647985681,1008,1000
