X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/endToEndDelay:vector
43.245765034944,0.483196
53.163963715429,0.0813949
53.173593715429,0.0810249
53.177382776491,0.074814
53.178200837553,0.0656321
53.180044898615,0.0574761
53.189549852059,0.0569811
53.195058852059,0.0524901
53.218963852059,0.0663951
53.222424913121,0.0598561
53.229378852059,0.0568101
53.256063852059,0.0634951
53.314829913121,0.0822611
53.338405974183,0.0858372
53.361193035245,0.0886243
53.362713096307,0.0801443
53.369242157369,0.0766734
53.372356218431,0.0697874
53.40118321843,0.0786144
53.41512827949,0.0825595
53.41868234055,0.0761136
53.42015840161,0.0675896
53.42748346267,0.0649147
53.43279752373,0.0602288
53.437380852058,0.0548121
53.445058852058,0.0524901
53.456587852058,0.0540191
53.465058852058,0.0524901
53.475634852058,0.0530661
53.487389852058,0.0548211
53.498181852058,0.0556131
53.505652852058,0.0530841
53.515058852058,0.0524901
53.541060852058,0.0584921
53.545058852058,0.0524901
53.556912852058,0.0543441
53.596239852058,0.0736711
53.612996913118,0.0704281
53.615426974178,0.0628582
53.618500035238,0.0559313
53.628217852058,0.0556491
53.639754913118,0.0571861
53.645058852058,0.0524901
53.675551852058,0.0729831
53.678346913118,0.0657781
53.707272913118,0.0847041
53.742350974178,0.0897822
53.742944035238,0.0803753
53.744554096298,0.0719853
53.745831157358,0.0632624
53.747531218418,0.0549624
53.763365852058,0.0607971
53.782396913118,0.0598281
53.814475852058,0.0719071
53.815888913118,0.0633201
53.816625974178,0.0540572
53.825724852058,0.0531561
53.835058852058,0.0524901
53.845058852058,0.0524901
53.859450852058,0.0568821
53.865058852058,0.0524901
53.875715852058,0.0531471
53.892564852058,0.0599961
53.911653852057,0.0690851
53.914964913115,0.0623961
53.916512974173,0.0539442
53.925058852057,0.0524901
53.938748852057,0.0561801
53.954940852057,0.0623721
53.976333913115,0.0637651
53.978272974173,0.0557042
53.985670852057,0.0531021
53.995058852057,0.0524901
54.019216852057,0.0566481
54.027362852057,0.0547941
54.035058852057,0.0524901
54.047029852057,0.0544611
54.059369852057,0.0568011
54.065058852057,0.0524901
54.075058852057,0.0524901
54.099044852057,0.0564761
54.109333852057,0.0567651
54.139255852057,0.0666871
54.157017974173,0.0744492
54.160968035231,0.0683993
54.184062096289,0.0714933
54.186613157347,0.0640444
54.187377218405,0.0548084
54.196048852057,0.0534801
54.214697852057,0.0621291
54.219130913115,0.0565621
54.225058852057,0.0524901
54.251915852057,0.0693471
54.267106913115,0.0745381
54.300132974173,0.0775642
54.343284035231,0.100715
54.344534096289,0.0919653
54.366322157347,0.0937534
54.371425218405,0.0888564
54.371973279463,0.0794045
54.372746340521,0.0701776
54.376503401579,0.0639346
54.393602462637,0.0710337
54.394276523695,0.0617078
54.396003584753,0.0534348
54.426055229087,0.0634865
54.426621290145,0.0540525
54.452941852057,0.0703731
54.453705913115,0.0611371
54.457452852057,0.0548841
54.472582852057,0.0600141
54.476957852057,0.0543891
54.502157852057,0.0695891
54.505423913115,0.0628551
54.506106974173,0.0535382
54.521372562679,0.0588038
54.525058852057,0.0524901
54.539306852057,0.0567381
54.560142852057,0.0575741
54.565985852057,0.0534171
54.580916852057,0.0583481
54.651745852057,0.0791771
54.653346913115,0.0707781
54.657247974173,0.0646792
54.657904035231,0.0553353
54.682968852057,0.0704001
54.683687913115,0.0611191
54.685787852057,0.0532191
54.707100852057,0.0545321
54.719250913115,0.0566821
54.725058852057,0.0524901
54.735058852057,0.0524901
54.753968852057,0.0614001
54.760071852057,0.0575031
54.765058852057,0.0524901
54.799448852057,0.0668801
54.809977913115,0.0674091
54.812754974173,0.0601862
54.817758852057,0.0551901
54.825787852057,0.0532191
54.835058852057,0.0524901
54.886679852057,0.0841111
54.889567913115,0.0769991
54.899970974173,0.0774022
54.903768035231,0.0711993
54.918078035231,0.0755093
54.939296096289,0.0767273
54.939952157347,0.0673834
54.941643218405,0.0590744
54.963044279463,0.0704755
54.971693340521,0.0691246
54.973443401579,0.0608746
54.984391852057,0.0618231
54.985850852057,0.0532821
54.999333852057,0.0567651
55.025650852056,0.0630821
55.028320539944,0.0557518
55.036093852056,0.0535251
55.052717852056,0.0601491
55.056075852056,0.0535071
55.068730852056,0.0561621
55.075697852056,0.0531291
55.086831852056,0.0542631
55.109873852056,0.0573051
55.115058852056,0.0524901
55.128484127909,0.0559154
55.135058852056,0.0524901
55.149495852056,0.0569271
55.162726852056,0.0601581
55.174841852056,0.0622731
55.175948852056,0.0533801
55.185058852056,0.0524901
55.231642913112,0.0690741
55.232433974168,0.0598652
55.235058852056,0.0524901
55.267271852056,0.0647031
55.275019913112,0.0624511
55.286358974168,0.0637902
55.288185035224,0.0556163
55.325056852056,0.0724881
55.330257913112,0.0676891
55.331435974168,0.0588672
55.336138852056,0.0535701
55.350059604059,0.0574908
55.364577604059,0.0620088
55.397417665115,0.0748489
55.398109726171,0.065541
55.400138787227,0.05757
55.406768852056,0.0542001
55.418658852056,0.0560901
55.425058852056,0.0524901
55.440393351426,0.0578246
55.450971852056,0.0584031
55.455634852056,0.0530661
55.465058852056,0.0524901
55.476660852056,0.0540921
55.489180852056,0.0566121
55.534263852056,0.0716951
55.558193913112,0.0856251
55.559830974168,0.0772622
55.586863035224,0.0842943
55.59382809628,0.0812593
55.611809157336,0.0892404
55.613285218392,0.0807164
55.631505279448,0.0889365
55.635761340504,0.0831926
55.63630940156,0.0737406
55.640412462616,0.0678437
55.641869523672,0.0593008
55.659014523672,0.0664458
55.665265584728,0.0626968
55.679412645784,0.0668439
55.682886645784,0.0603179
55.701327645784,0.0687589
55.72389970684,0.0813309
55.756546767896,0.093978
55.757877828952,0.0853091
55.767579890008,0.0850111
55.768271951064,0.0757032
55.76985501212,0.0672862
55.804950073176,0.0823813
55.806668134232,0.0740994
55.825647949472,0.0730792
55.867048499912,0.0944797
55.869333560968,0.0867648
55.870889622024,0.0783208
55.87446168308,0.0718929
55.876737744136,0.064169
55.918097805192,0.075529
55.924423866248,0.0718551
55.929156927304,0.0665882
55.954356927304,0.0817882
55.955742927304,0.0731742
55.97400398836,0.0814352
55.976393049416,0.0738243
56.004931110472,0.0923623
56.014965171528,0.0923964
56.017350232584,0.0847815
56.02111129364,0.0785425
56.026911354696,0.0743426
56.041220415752,0.0786516
56.042929476808,0.0703607
56.044386537864,0.0618178
56.07478459892,0.0622158
56.075557659976,0.0529889
56.092645852056,0.0600771
56.110124852056,0.0675561
56.114885913112,0.0623171
56.119780974168,0.0572122
56.134103852056,0.0615351
56.135058852056,0.0524901
56.145058852056,0.0524901
56.191211852056,0.0686431
56.198419913112,0.0658511
56.203188974168,0.0606202
56.284240035224,0.0916713
56.28545409628,0.0828853
56.286263157336,0.0736944
56.304947157336,0.0823784
56.310073218392,0.0775044
56.318649279448,0.0760805
56.319800340504,0.0672316
56.32535240156,0.0627836
56.34576040156,0.0731916
56.346488462616,0.0639197
56.348810523672,0.0562418
56.369688852056,0.0571201
56.375643852056,0.0530751
56.385058852056,0.0524901
56.407926298109,0.0553575
56.426731852056,0.0541631
56.436066852056,0.0534981
56.462095852056,0.0595271
56.467119852056,0.0545511
56.492185852056,0.0696171
56.496639913112,0.0640711
56.509878974168,0.0673102
56.516651035224,0.0640823
56.52432709628,0.0617583
56.526039852056,0.0534711
56.571863907975,0.0792951
56.573248969031,0.0706802
56.591041030087,0.0684723
56.592971091143,0.0604023
56.596426852056,0.0538581
56.615686852056,0.0631181
56.617485913112,0.0549171
56.650474852056,0.0679061
56.652373913112,0.0598051
56.656651852056,0.0540831
56.665958852056,0.0533901
56.675058852056,0.0524901
56.689540852056,0.0569721
56.712599852056,0.0600311
56.715850852056,0.0532821
56.729531852056,0.0569631
56.735058852056,0.0524901
56.745868852056,0.0533001
56.756435852056,0.0538671
56.785594913112,0.0630261
56.786268974168,0.0537002
56.810772852056,0.0682041
56.826674913112,0.0741061
56.828577974168,0.0660092
56.835651035224,0.0630823
56.84075309628,0.0581843
56.861843852056,0.0592751
56.867800913112,0.0552321
56.878334852056,0.0557661
56.892906852056,0.0603381
56.909692852056,0.0571241
56.915058852056,0.0524901
56.925058852056,0.0524901
56.935058852056,0.0524901
56.954256852056,0.0616881
56.963608852056,0.0610401
56.967767852056,0.0551991
56.975058852056,0.0524901
57.002402852056,0.0598341
57.006174852056,0.0536061
57.015058852056,0.0524901
57.053462852056,0.0708941
57.057296913112,0.0647281
57.080092974168,0.0775242
57.089803035224,0.0772343
57.09146709628,0.0688983
57.11171409628,0.0791453
57.131477157336,0.0789084
57.133582218392,0.0710134
57.138423279448,0.0658545
57.188261340504,0.0856926
57.19027640156,0.0777076
57.206890462616,0.0743217
57.209697523672,0.0671288
57.212725584728,0.0601568
57.228906645784,0.0663379
57.23055270684,0.0579839
57.235922852056,0.0533541
57.268962852056,0.0663941
57.278866913112,0.0662981
57.283437974168,0.0608692
57.285058852056,0.0524901
57.295895852056,0.0533271
57.309810852056,0.0572421
57.315058852056,0.0524901
57.334850852056,0.0622821
57.338355913112,0.0557871
57.345058852056,0.0524901
57.359567852056,0.0569991
57.367209852056,0.0546411
57.382888852056,0.0603201
57.397054852056,0.0644861
57.415684913112,0.0731161
57.421839974168,0.0692712
57.440271035224,0.0777023
57.44101709628,0.0684483
57.461713157336,0.0791444
57.496515218392,0.0939464
57.498917279448,0.0863485
57.505172340504,0.0826036
57.53220340156,0.0896346
57.532940462616,0.0803717
57.534978523672,0.0724098
57.536165584728,0.0635968
57.552715645784,0.0701469
57.55767470684,0.0651059
57.562362767896,0.059794
57.565616852056,0.0530481
57.575058852056,0.0524901
57.586939852056,0.0543711
57.609413852056,0.0668451
57.630630913112,0.0680621
57.638810974168,0.0662422
57.639629035224,0.0570603
57.645868852056,0.0533001
57.659108852056,0.0565401
57.672519852056,0.0599511
57.694453852056,0.0618851
57.697756913112,0.0551881
57.719377852056,0.0668091
57.721361913112,0.0587931
57.725058852056,0.0524901
57.741178852056,0.0586101
57.783043852056,0.0704751
57.787965913112,0.0653971
57.790898974168,0.0583302
57.795058852056,0.0524901
57.807389852056,0.0548211
57.830002852056,0.0674341
57.837813913112,0.0652451
57.858225974168,0.0756572
57.858783035224,0.0662143
57.87564809628,0.0730793
57.877596157336,0.0650274
57.880142218392,0.0575734
57.887530372829,0.0549616
57.896057852056,0.0534891
57.926927852056,0.0743591
57.931881913112,0.0693131
57.973146974168,0.0905782
58.016212035224,0.103643
58.01790309628,0.0953343
58.020796157336,0.0882274
58.022883218392,0.0803144
58.032044279448,0.0794755
58.034883340504,0.0723146
58.05852640156,0.0759576
58.078730462616,0.0761617
58.080151523672,0.0675828
58.113376523672,0.0908078
58.115616584728,0.0830478
58.130321645784,0.0877529
58.14328070684,0.0907119
58.162729767896,0.090161
58.167948828952,0.0853801
58.185520890008,0.0929521
58.186140951064,0.0835722
58.18773401212,0.0751652
58.191662073176,0.0690933
58.215070134232,0.0825014
58.220703195288,0.0781344
58.275806256344,0.0932375
58.3217293174,0.109161
58.323366378456,0.100798
58.327874439512,0.0953057
58.329772500568,0.0872037
58.330428561624,0.0778598
58.36650562268,0.0839368
58.368034683736,0.0754659
58.370594744792,0.068026
58.376038805848,0.06347
58.381689866904,0.0591211
58.385058852056,0.0524901
58.396878036405,0.0543093
58.418432852056,0.0558641
58.425058852056,0.0524901
58.458039622487,0.0654708
58.465751683543,0.0631829
58.486450744599,0.073882
58.490001805655,0.067433
58.503086866711,0.0705181
58.504345927767,0.0617772
58.505064988823,0.0524962
58.526686852056,0.0541181
58.535724852056,0.0531561
58.560250852056,0.0576821
58.586964852056,0.0643961
58.597260913112,0.0646921
58.609522974168,0.0669542
58.612024035224,0.0594553
58.636622852056,0.0640541
58.643215913112,0.0606471
58.645058852056,0.0524901
58.681275852056,0.0687071
58.682715913112,0.0601471
58.700304852056,0.0577361
58.720120852056,0.0575521
58.750142852056,0.0675741
58.751779913112,0.0592111
58.770070852056,0.0575021
58.78947151962,0.0669027
58.791631580676,0.0590628
58.797020852056,0.0544521
58.815984852056,0.0634161
58.818841913112,0.0562731
58.827155852056,0.0545871
58.857909852056,0.0653411
58.878311913112,0.0657431
58.898980974168,0.0664122
58.900375035224,0.0578063
58.917028852056,0.0644601
58.924083913112,0.0615151
58.925940852056,0.0533721
58.935058852056,0.0524901
58.947038852056,0.0544701
58.956759852056,0.0541911
58.969009852056,0.0564411
58.975058852056,0.0524901
58.985058852056,0.0524901
59.001997852056,0.0594291
59.005058852056,0.0524901
59.022294852056,0.0597261
59.055137852056,0.0625691
59.056959913112,0.0543911
59.085047852056,0.0724791
59.088223913112,0.0656551
59.090698974168,0.0581302
59.117334974168,0.0747662
59.147751500023,0.0851827
59.181456673401,0.108888
59.203487734457,0.120919
59.222530795513,0.129962
59.252298856569,0.12973
59.253053917625,0.120485
59.253655978681,0.111087
59.259843039737,0.107274
59.261435100793,0.0988663
59.266906161849,0.0943374
59.274735222905,0.0921664
59.275319283961,0.0827505
59.280660345017,0.0780916
59.282181406073,0.0696126
59.283413467129,0.0608447
59.285967852056,0.0533991
59.295058852056,0.0524901
59.305058852056,0.0524901
59.315904852056,0.0533361
59.330035852056,0.0574671
59.336174852056,0.0536061
59.352177852056,0.0596091
59.397089269041,0.0845205
59.405045330097,0.0824766
59.405854391153,0.0732856
59.408967452209,0.0663987
59.409740513265,0.0571717
59.423869852056,0.0613011
59.425679852056,0.0531111
59.435058852056,0.0524901
59.445058852056,0.0524901
59.489303852056,0.0767351
59.506565913112,0.0839971
59.528034974168,0.0854662
59.530527035224,0.0779583
59.53189509628,0.0693263
59.533843157336,0.0612744
59.536138852056,0.0535701
59.545058852056,0.0524901
59.555670852056,0.0531021
59.565058852056,0.0524901
59.590559390845,0.0579906
59.596057852056,0.0534891
59.605058852056,0.0524901
59.631277852056,0.0587091
59.635058852056,0.0524901
59.646048852056,0.0534801
59.655922852056,0.0533541
59.682618852056,0.0600501
59.704255852056,0.0616871
59.712120913112,0.0595521
59.715769852056,0.0532011
59.735098852056,0.0625301
59.739075913112,0.0565071
59.761861852056,0.0692931
59.805300913112,0.0827321
59.836372974168,0.0938042
59.841287035224,0.0887183
59.84266309628,0.0800943
59.845542157336,0.0729734
59.847490218392,0.0649214
59.860602279448,0.0680335
59.878638279448,0.0660695
59.881527340504,0.0589586
59.905884852056,0.0633161
59.923583852056,0.0710151
59.932699913112,0.0701311
59.957764974168,0.0851962
59.959411035224,0.0768423
59.98436309628,0.0917943
59.984902157336,0.0823334
59.994568218392,0.0819994
60.021077279448,0.0885085
60.024163340504,0.0815946
60.02558540156,0.0730166
60.05215340156,0.0895846
60.068811462616,0.0862427
60.088795523672,0.0962268
60.098010584728,0.0954418
60.113581584728,0.101013
60.117243645784,0.0946749
60.11852070684,0.0859519
60.126147767896,0.083579
60.126893828952,0.0743251
60.128306890008,0.0657381
60.130114951064,0.0575462
60.149161852056,0.0565931
60.158415852056,0.0558471
60.167164852056,0.0545961
60.175805852056,0.0532371
60.209735852056,0.0671671
60.210418913112,0.0578501
60.215859852056,0.0532911
60.225058852056,0.0524901
60.237686852056,0.0551181
60.245058852056,0.0524901
60.257866852056,0.0552981
60.265058852056,0.0524901
60.275949852056,0.0533811
60.287965852056,0.0553971
60.311492852056,0.0589241
60.316858852056,0.0542901
60.325058852056,0.0524901
60.339216852056,0.0566481
60.347290852056,0.0547221
60.373805852056,0.0612371
60.375038913112,0.0524701
60.385058852056,0.0524901
60.420240852056,0.0676721
60.421823913112,0.0592551
60.430386852056,0.0578181
60.435058852056,0.0524901
60.445058852056,0.0524901
60.490933852056,0.0683651
60.508932913112,0.0763641
60.513058974168,0.0704902
60.513868035224,0.0612993
60.515058852056,0.0524901
60.525625852056,0.0530571
60.546695852056,0.0641271
60.569181913112,0.0666131
60.570494974168,0.0579262
60.581196974168,0.0586282
60.592915852056,0.0603471
60.597200852056,0.0546321
60.607649852056,0.0550811
60.633604852056,0.0610361
60.643410852056,0.0608421
60.649144852056,0.0565761
60.700973852056,0.0784051
60.701728913112,0.0691601
60.703784974168,0.0612162
60.723499852056,0.0609311
60.738467852056,0.0658991
60.739096913112,0.0565281
60.747407852056,0.0548391
60.755058852056,0.0524901
60.773644852056,0.0610761
60.798926852056,0.0663581
60.831960913112,0.0793921
60.855216974168,0.0826482
60.856800035224,0.0742313
60.86225809628,0.0696893
60.880302157336,0.0677334
60.881661218392,0.0590924
60.900173279448,0.0676045
60.902067340504,0.0594986
60.905058852056,0.0524901
60.939283852056,0.0667151
60.953232913112,0.0606641
60.964860913112,0.0622921
60.967978974168,0.0554102
60.975058852056,0.0524901
60.985778852056,0.0532101
61.007595852056,0.0650271
61.017638913112,0.0650701
61.039189974168,0.0666212
61.121000974168,0.118432
61.124654035224,0.112085
61.13090009628,0.108331
61.135305157336,0.102736
61.155869218392,0.1033
61.175983279448,0.103415
61.177279340504,0.0947106
61.17996540156,0.0873966
61.20174540156,0.0991766
61.222858462616,0.10029
61.261641502887,0.119073
61.262671129713,0.110102
61.265879190769,0.10331
61.294769251825,0.1122
61.296726312881,0.104158
61.297994373937,0.0954256
61.298740434993,0.0861717
61.338664496049,0.0960957
61.341440557105,0.0888718
61.349305618161,0.0867368
61.350708679217,0.0781399
61.352737740273,0.070169
61.354059801329,0.061491
61.358271852056,0.0557031
61.368955852056,0.0563871
61.377281852056,0.0547131
61.387038852056,0.0544701
61.397839852056,0.0552711
61.407587852056,0.0550191
61.415760852056,0.0531921
61.425832852056,0.0532641
61.436066852056,0.0534981
61.462563852056,0.0699951
61.465928913112,0.0633601
61.475693974168,0.0631252
61.482488035224,0.0599193
61.485058852056,0.0524901
61.497695589745,0.0551268
61.513374852056,0.0608061
61.526848852056,0.0642801
61.528332913112,0.0557641
61.571295980895,0.0787272
61.595083041951,0.0825143
61.595667103007,0.0730983
61.598578164063,0.0660094
61.616613225119,0.0640445
61.618944286175,0.0563755
61.627128852056,0.0545601
61.636651852056,0.0540831
61.646948852056,0.0543801
61.656741852056,0.0541731
61.681204852056,0.0586361
61.696128852056,0.0635601
61.703350913112,0.0607821
61.716920852056,0.0643521
61.719359913112,0.0567911
61.726093852056,0.0535251
61.737632852056,0.0550641
61.745058852056,0.0524901
61.755058852056,0.0524901
61.778333852056,0.0657651
61.790221913112,0.0676531
61.796601974168,0.0640332
61.837872035224,0.0753033
61.86128009628,0.0787113
61.878439157336,0.0858704
61.892263341254,0.0796946
61.893428551838,0.0708598
61.914584551838,0.0820158
61.923394612894,0.0808258
61.92554467395,0.0729759
61.927046735006,0.064478
61.945113796062,0.072545
61.968503857118,0.0759351
61.970780918174,0.0682121
62.00041297923,0.0778442
62.022408040286,0.0898393
62.023955101342,0.0813863
62.028653162398,0.0760844
62.035987223454,0.0634185
62.077186223454,0.0846175
62.08098328451,0.0784145
62.093267345566,0.0806986
62.095768406622,0.0731996
62.097270467678,0.0647017
62.112394528734,0.0598258
62.115661852056,0.0530931
62.144903852056,0.0623351
62.163686852056,0.0711181
62.177911913112,0.0753431
62.178729974168,0.0661612
62.194367035224,0.0617983
62.206785852056,0.0542171
62.216525852056,0.0539571
62.240232852056,0.0576641
62.249576852056,0.0570081
62.256660852056,0.0540921
62.267803852056,0.0552351
62.290322852056,0.0577541
62.296165852056,0.0535971
62.353470852056,0.0809021
62.355284852056,0.0727161
62.369989913112,0.0774211
62.373309974168,0.0707412
62.378935035224,0.0663663
62.39298309628,0.0704143
62.397176157336,0.0646074
62.399043218392,0.0564744
62.424274852056,0.0617061
62.425058852056,0.0524901
62.448796852056,0.0662281
62.453448913112,0.0608801
62.477667852056,0.0650991
62.482238913112,0.0596701
62.485058852056,0.0524901
62.495742852056,0.0531741
62.505058852056,0.0524901
62.516102852056,0.0535341
62.526552852056,0.0539841
62.540845852056,0.0582771
62.553716852056,0.0611481
62.559171852056,0.0566031
62.566912852056,0.0543441
62.594381001566,0.0718122
62.597782062622,0.0652133
62.602619273186,0.0600505
62.60675748375,0.0541887
62.626310843822,0.0637421
62.642501843822,0.0699331
62.644264904878,0.0616961
62.645058852056,0.0524901
62.679516011933,0.0669472
62.695553072989,0.0729843
62.700583134045,0.0680144
62.703170195101,0.0606014
62.707278747757,0.05471
62.717776852056,0.0552081
62.725058852056,0.0524901
62.756046852056,0.0634781
62.772102913112,0.0595341
62.775058852056,0.0524901
62.787443852056,0.0548751
62.803283852056,0.0607151
62.807005913112,0.0544371
62.828551913112,0.0659831
62.839494974168,0.0669262
62.841141035224,0.0585723
62.856155852056,0.0635871
62.859305913112,0.0567371
62.865868852056,0.0533001
62.876174852056,0.0536061
62.898441852056,0.0658731
62.904134852056,0.0615661
62.941628913112,0.0790601
62.942320974168,0.0697522
62.955676035224,0.0631073
62.96069409628,0.0581253
62.965058852056,0.0524901
62.978748852056,0.0561801
63.013089852056,0.0705211
63.014538913112,0.0619701
63.034166974168,0.0615982
63.047518035224,0.0649493
63.07097209628,0.0684033
63.075476157336,0.0629074
63.076195218392,0.0536264
63.086102852056,0.0535341
63.101556852056,0.0589881
63.181851852056,0.0992831
63.184745913112,0.0921771
63.185851974168,0.0832832
63.187759035224,0.0751903
63.20674509628,0.0741763
63.209048157336,0.0664794
63.209785218392,0.0572164
63.216480852056,0.0539121
63.240367852056,0.0677991
63.246018913112,0.0634501
63.251881974168,0.0593132
63.255058852056,0.0524901
63.265679852056,0.0531111
63.276822852056,0.0542541
63.294184852056,0.0616161
63.298733913112,0.0561651
63.308298852056,0.0557301
63.377643852056,0.0950751
63.380883913112,0.0883151
63.383479974168,0.0809112
63.384154035224,0.0715853
63.38531409628,0.0627453
63.386807157336,0.0542384
63.395058852056,0.0524901
63.407659852056,0.0550911
63.419306852056,0.0567381
63.452245390054,0.0696766
63.46972345111,0.0671547
63.477507512166,0.0649387
63.478073573222,0.0555048
63.487301435834,0.0547327
63.495058852056,0.0524901
63.516182852056,0.0636141
63.517729913112,0.0551611
63.534337852056,0.0617691
63.546353852056,0.0637851
63.548449913112,0.0558811
63.559900852056,0.0573321
63.575633852056,0.0630651
63.590388913112,0.0578201
63.596354852056,0.0537861
63.605058852056,0.0524901
63.620753913112,0.0581851
63.637091852056,0.0645231
63.648970913112,0.0664021
63.670686974168,0.0781182
63.677374974168,0.0748062
63.679219035224,0.0666503
63.68482109628,0.0622523
63.738821157336,0.0862524
63.744625218392,0.0820564
63.747000279448,0.0744315
63.748709340504,0.0661406
63.75546440156,0.0628956
63.757866462616,0.0552977
63.791307852056,0.0687391
63.793169913112,0.0606011
63.797155852056,0.0545871
63.809846852056,0.0572781
63.818469852056,0.0559011
63.832769407826,0.0602006
63.835058852056,0.0524901
63.846696852056,0.0541281
63.859108852056,0.0565401
