X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/endToEndDelay:vector
33.410963163235,0.0409615
33.433695496205,0.0536938
33.439109612229,0.0491079
33.463226728253,0.063225
33.467586844277,0.0575851
33.469866960301,0.0498652
33.478418076325,0.0484164
33.496555409295,0.0565537
33.498457525319,0.0484558
33.513798660464,0.0537969
33.518887802308,0.0488861
33.524080944152,0.0440792
33.526677085996,0.0366754
33.536394454344,0.0363927
33.542235596188,0.0322339
33.553289954045,0.0332882
33.561335954045,0.0313342
33.573325954045,0.0333242
33.581335954045,0.0313342
33.591335954045,0.0313342
33.601335960633,0.0313342
33.612276960633,0.0322752
33.622411960633,0.0324102
33.631335960633,0.0313342
33.642051960633,0.0320502
33.651335960633,0.0313342
33.661335960633,0.0313342
33.671335960633,0.0313342
33.683181960633,0.0331802
33.691335960633,0.0313342
33.701335967105,0.0313343
33.711335967105,0.0313343
33.721335967105,0.0313343
33.732123967105,0.0321223
33.741335967105,0.0313343
33.752096967105,0.0320953
33.762015967105,0.0320143
33.773919967105,0.0339183
33.781335967105,0.0313343
33.801113406287,0.0411117
33.806238625271,0.0362369
33.812686973452,0.0326853
33.821335973452,0.0313343
33.833852973452,0.0338513
33.856419358634,0.0464176
33.861765577618,0.0417639
33.866764796602,0.0367631
33.881872015586,0.0418703
33.88322023457,0.0332185
33.892857973452,0.0328563
33.919327965001,0.0493263
33.923283209651,0.0432815
33.925284454301,0.0352827
33.931925979666,0.0319243
33.941335979666,0.0313343
33.953424979666,0.0334233
33.961335979666,0.0313343
33.972123979666,0.0321223
33.981335979666,0.0313343
34.02804198575,0.0580403
34.031020255962,0.0510185
34.039386526174,0.0493848
34.042661796386,0.0426601
34.045505066598,0.0355034
34.05162533681,0.0316236
34.06706198575,0.0370603
34.07226798575,0.0322663
34.089284279019,0.0392826
34.093482549231,0.0334808
34.101335991709,0.0313343
34.111335991709,0.0313343
34.121335991709,0.0313343
34.133298991709,0.0332973
34.143357298488,0.0333556
34.164032991709,0.0440313
34.168281287349,0.0382796
34.174756582989,0.0347549
34.189368878629,0.0393672
34.198815174269,0.0388135
34.203220489393,0.0332188
34.213685997581,0.0336843
34.226823318577,0.0368216
34.231335997581,0.0313343
34.246656997581,0.0366553
34.251335997581,0.0313343
34.261335997581,0.0313343
34.275225317972,0.0352236
34.285103997581,0.0351023
34.302909436752,0.0429077
34.31933578297,0.0493341
34.327726129188,0.0477244
34.330677475406,0.0406758
34.332705821624,0.0327041
34.343536337463,0.0335346
34.352322003312,0.0323203
34.361336003312,0.0313343
34.372430003312,0.0324283
34.382822003312,0.0328203
34.391336003312,0.0313343
34.401336008928,0.0313343
34.411336008928,0.0313343
34.432111441763,0.0421097
34.435049813087,0.0350481
34.442340008928,0.0323383
34.452903008928,0.0329013
34.463441618256,0.0334399
34.471336008928,0.0313343
34.482196008928,0.0321943
34.491336008928,0.0313343
34.520979824442,0.0509781
34.525286220832,0.0452845
34.528075617222,0.0380739
34.550548013612,0.0505463
34.556110410002,0.0461087
34.569603877164,0.0496022
34.570952273554,0.0409506
34.597384740716,0.057383
34.611726385808,0.0617247
34.625512863794,0.0655112
34.628769285146,0.0587676
34.634266146666,0.0542644
34.63800867806,0.048007
34.643194416006,0.0431927
34.657537004034,0.0475353
34.663673535428,0.0436718
34.667321066822,0.0373194
34.689690598216,0.0496889
34.703710134896,0.0537084
34.728912748034,0.068911
34.736328318724,0.0663266
34.744144889414,0.0641432
34.751758460104,0.0617567
34.754834030794,0.0548323
34.756986601484,0.0469849
34.759076172174,0.0390745
34.762786742864,0.032785
34.77133602514,0.0313343
34.78618402514,0.0361823
34.79672659583,0.0367249
34.806166030288,0.0361643
34.811336030288,0.0313343
34.832566811997,0.0425651
34.838627421527,0.0386257
34.841336030288,0.0313343
34.851336030288,0.0313343
34.863308030288,0.0333063
34.872268030288,0.0322663
34.890671783809,0.0406701
34.911753426566,0.0517517
34.914676074636,0.0446744
34.919975722706,0.039974
34.927661370776,0.0376597
34.943529018846,0.0435273
34.947865666916,0.037864
34.952206314986,0.0322046
34.961953035327,0.0319513
34.985338831084,0.0453371
34.993888479154,0.0438868
35.01122814593,0.0512264
35.015096832248,0.0450951
35.019203518566,0.0392018
35.051345204884,0.0613435
35.07009489047,0.0700932
35.074985576788,0.0649839
35.091128262374,0.0711266
35.136910148633,0.0969084
35.152831872931,0.10283
35.154777597229,0.0947759
35.179691306155,0.10969
35.189043030453,0.109041
35.216391744065,0.12639
35.221521505947,0.12152
35.241224237729,0.131223
35.253680999611,0.133679
35.278508731393,0.148507
35.3057295127,0.165728
35.309665311882,0.159664
35.315897111064,0.155895
35.323649910246,0.153648
35.329702709428,0.149701
35.33633950861,0.146338
35.344880307792,0.144879
35.363773062044,0.153771
35.368865861226,0.148864
35.373283660408,0.143282
35.37744445959,0.137443
35.398152213842,0.148151
35.410712032453,0.15071
35.419598868609,0.149597
35.429469704765,0.149468
35.434770540921,0.144769
35.460666317213,0.160665
35.463967153369,0.153965
35.504188934019,0.184187
35.509750806841,0.179749
35.511921679663,0.17192
35.516019552485,0.166018
35.536779350401,0.176778
35.559173223223,0.189172
35.577012096045,0.19701
35.599352276967,0.199351
35.604508181906,0.194506
35.626763000984,0.206761
35.632346910178,0.202345
35.651296819372,0.211295
35.67135263845,0.221351
35.680226547644,0.220225
35.693807456838,0.223806
35.713636385511,0.233635
35.735807225311,0.245806
35.744470170561,0.244468
35.771668010361,0.261666
35.774478955611,0.254477
35.779796900861,0.249795
35.787036846111,0.247035
35.807634689966,0.257633
35.832460550182,0.272459
35.847865410398,0.277864
35.855231391534,0.27523
35.86366937267,0.273668
35.871797353806,0.271796
35.889100334942,0.279099
35.896120316078,0.276119
35.912420301159,0.282419
35.931241317865,0.29124
35.950391198087,0.300389
35.957168214793,0.297167
35.971156231499,0.301155
35.974966248205,0.294965
35.980320264911,0.290319
35.998635281617,0.298634
36.004034317821,0.294033
36.006241369749,0.28624
36.017560421677,0.287559
36.040773473605,0.300772
36.053239525533,0.303238
36.058017577461,0.298016
36.071420477213,0.301419
36.079278529141,0.299277
36.084538581069,0.294537
36.089577632997,0.289576
36.098217684925,0.288216
36.100253740547,0.280252
36.104500827347,0.274499
36.113050914147,0.273049
36.129357000947,0.279355
36.136075087747,0.276073
36.160507006533,0.290505
36.184731925319,0.30473
36.192423012119,0.302421
36.21745411853,0.317452
36.226278240006,0.316277
36.231354361482,0.311353
36.251373298946,0.321372
36.255291420422,0.31529
36.276716541898,0.326715
36.302734482889,0.342733
36.320849438685,0.350848
36.337903394481,0.357902
36.368972350277,0.378971
36.374970506183,0.374969
36.379149662089,0.369148
36.381631817995,0.36163
36.390691973901,0.36069
36.414540933142,0.374539
36.445500906958,0.395499
36.455511097148,0.395509
36.471556070964,0.401554
36.474173261154,0.394172
36.500325238281,0.410324
36.519391229605,0.41939
36.541736220929,0.431735
36.561935212253,0.441934
36.581072203577,0.45107
36.590122427635,0.450121
36.62361726587,0.463616
36.638924274364,0.468923
36.662983282858,0.482982
36.681553291352,0.491552
36.698682299846,0.498681
36.726699577336,0.516698
36.73143686849,0.511435
36.734878159644,0.504876
36.754790184938,0.514788
36.772184210232,0.522182
36.774202501386,0.514201
36.786921793653,0.51692
36.790777084807,0.510775
36.805907740864,0.515906
36.836488782508,0.536487
36.837248441566,0.527247
36.847220148396,0.507218
36.85214719004,0.502145
36.865792514284,0.505791
36.872885838528,0.502884
36.897412880172,0.517411
36.917466924741,0.527465
36.938584982373,0.518583
36.957532339479,0.527531
36.982061089309,0.532059
36.995667446415,0.535666
36.997305111323,0.527303
37.027009176756,0.547007
37.0407278473,0.550726
37.084237236972,0.564236
37.105758646452,0.565757
37.10734232246,0.557341
37.127031410954,0.56703
37.147851499448,0.57785
37.156549333942,0.566548
37.15791700995,0.557915
37.159891098444,0.549889
37.165338932938,0.525337
37.176324021432,0.526322
37.195299109926,0.525297
37.216848201018,0.526846
37.218215882222,0.518214
37.230593336216,0.520592
37.252040439458,0.532039
37.254150471414,0.524149
37.292752996694,0.542751
37.315544102438,0.555542
37.31830558815,0.548304
37.337360705742,0.557359
37.339348823334,0.529347
37.34603458405,0.526033
37.357141069762,0.527139
37.363189187354,0.523187
37.390353304946,0.540352
37.414210424974,0.544209
37.427788556626,0.537787
37.442793688278,0.532792
37.464320205586,0.544318
37.494434722894,0.554433
37.498049413974,0.548048
37.522552505038,0.562551
37.531951607512,0.56195
37.552465752924,0.542464
37.56913310725,0.529131
37.570436252662,0.510435
37.594990398074,0.514989
37.608037545718,0.518036
37.611715245962,0.511714
37.653018704458,0.533017
37.678299863198,0.548298
37.695199021938,0.555197
37.712621182806,0.562619
37.730606354464,0.570605
37.745203526122,0.575202
37.76043769778,0.580436
37.77325240228,0.583251
37.790858573938,0.590857
37.795961184628,0.585959
37.796702889128,0.576701
37.819326062856,0.589324
37.828881247096,0.58888
37.836836364006,0.566835
37.837569072646,0.547567
37.879052732486,0.569051
37.889359386874,0.569358
37.89152072783,0.561519
37.906880070753,0.566878
37.912496267265,0.552495
37.916476632989,0.526475
37.920745998713,0.520744
37.927250848375,0.507249
37.931413044887,0.501411
37.932001757461,0.492
37.934596953973,0.464595
37.963242319697,0.483241
37.964056032271,0.474054
37.967758914057,0.467757
37.984978110569,0.474976
37.987246823143,0.457245
37.992548188867,0.452546
38.001980031717,0.431978
38.005647240119,0.425646
38.017185448521,0.417184
38.028729148967,0.398727
38.032013357369,0.382012
38.033262565771,0.363261
38.072179941287,0.372178
38.074649149689,0.364647
38.077798358091,0.357797
38.082798566493,0.342797
38.096005956413,0.346004
38.097355672771,0.337354
38.101696064472,0.331694
38.13138147806,0.34138
38.138202891648,0.338201
38.142363305236,0.332362
38.161537052544,0.311535
38.184938968092,0.324937
38.199357893584,0.329356
38.234629328589,0.354628
38.239524295593,0.349523
38.252871732289,0.35287
38.277674168985,0.367672
38.297476605681,0.377475
38.300110572685,0.370109
38.326807031999,0.386805
38.357550491313,0.397549
38.383266950627,0.413265
38.407959411478,0.427958
38.438013892902,0.448012
38.46922564471,0.469224
38.532832168439,0.51283
38.537177671437,0.497176
38.554701933981,0.5047
38.577723436979,0.517722
38.581109525499,0.511108
38.602915029909,0.522913
38.640920594435,0.530919
38.670305118537,0.550303
38.695724179695,0.555722
38.700768453431,0.540767
38.724798998177,0.554797
38.727557280129,0.537556
38.733795143062,0.523793
38.759704687808,0.539703
38.77828785483,0.548286
38.78589594353,0.535894
38.833744313923,0.553743
38.858501429479,0.5585
38.861441994363,0.55144
38.907365560445,0.557364
38.913454587833,0.553453
38.924715330705,0.544714
38.948548472533,0.528547
38.981380057141,0.531378
38.989254198969,0.499252
38.993038625313,0.483037
39.009501211027,0.489499
39.011336956111,0.481335
39.014090264823,0.464089
39.047589546073,0.487588
39.069272149833,0.49927
39.071345458545,0.491344
39.078641203629,0.488639
39.10550280841,0.505501
39.108496555536,0.498495
39.131121872506,0.50112
39.135928619632,0.495927
39.160889242066,0.500888
39.164677559036,0.494676
39.19277018147,0.512768
39.194349928596,0.494348
39.216824552028,0.506823
39.240841192746,0.520839
39.241654941868,0.511653
39.251154582586,0.501153
39.271365223304,0.511364
39.289034273924,0.519033
39.313011931536,0.50301
39.338412590066,0.508411
39.360429248596,0.520428
39.361044999554,0.511043
39.367717658084,0.487716
39.380260316614,0.490259
39.382105067572,0.482103
39.384646400362,0.464645
39.40187805977,0.471876
39.403385812484,0.463384
39.43500348848,0.475002
39.454309914246,0.484308
39.471795590242,0.491794
39.502284267035,0.512283
39.513158303237,0.513157
39.518749057545,0.498747
39.551737996221,0.511736
39.576386689205,0.526385
39.580665382189,0.500664
39.600664075928,0.500662
39.625272384142,0.495271
39.63255809367,0.492556
39.636806849488,0.486805
39.668933203992,0.498931
39.67451291352,0.484511
39.725547190862,0.505545
39.748764916522,0.518763
39.76310842702,0.503107
39.775864301936,0.485863
39.78286213381,0.47286
39.78730656968,0.457305
39.80483337062,0.464832
39.810901199244,0.460899
39.834739027868,0.474737
39.859129179134,0.469127
39.88873972131,0.478738
39.892809549934,0.462808
39.897385395752,0.457384
39.89973585066,0.449734
39.919342320554,0.429341
39.921070080328,0.411068
39.934376553954,0.414375
39.94174302758,0.411741
39.945706887096,0.395705
39.95350857789,0.393507
39.963260437406,0.393259
39.967006911032,0.387005
39.974251770548,0.37425
39.978982626944,0.368981
40.010964297503,0.360963
40.014359789427,0.344358
40.019102512979,0.319101
40.035622396635,0.315621
40.060779280291,0.330778
40.062136660165,0.322135
40.068596543821,0.318595
40.079058427477,0.319057
40.108001311658,0.338
40.109457197836,0.329455
40.131104108166,0.341102
40.157404618018,0.347403
40.176787528348,0.356786
40.17856929031,0.348568
40.18955220064,0.32955
40.209287111438,0.339285
40.238502047736,0.3585
40.259729984034,0.369728
40.267441920332,0.35744
40.27240685663,0.352405
40.301101793367,0.3711
40.308453755083,0.368452
40.313945716799,0.363944
40.346104678515,0.386103
40.399436788201,0.409435
40.424108774419,0.424107
40.438342335429,0.428341
40.475974322057,0.445973
40.495448308685,0.455447
40.518666260123,0.468665
40.523246837413,0.463245
40.528740773833,0.448739
40.552172784789,0.462171
40.558071721209,0.45807
40.566460298499,0.436459
40.589735309455,0.439734
40.614628320757,0.454627
40.625091914033,0.44509
40.649512571675,0.459511
40.664772520099,0.454771
40.689820555005,0.459819
40.695951589911,0.45595
40.744191634588,0.49419
40.758207530858,0.478206
40.783816587046,0.493815
40.806906643517,0.486905
40.812623723275,0.472622
40.816249695199,0.456248
40.817615667123,0.447614
40.830779602007,0.430778
40.849834806701,0.439833
40.858765886459,0.408764
40.878433423619,0.408432
40.886456503377,0.396455
40.911222583393,0.411221
40.925138022739,0.395136
40.928053444951,0.388052
40.972239548497,0.422238
40.973832316243,0.413831
40.989574419789,0.419573
40.990298187535,0.410296
40.997224955281,0.407223
41.003114603266,0.403113
41.005774371506,0.385773
41.026026499058,0.386025
41.04516015283,0.395158
41.04773892107,0.387737
41.057549046858,0.387547
41.06059904199,0.380597
41.083283396434,0.353282
41.113864524202,0.373863
41.117769530936,0.367768
41.12387553767,0.363874
41.12755768949,0.347556
41.14330784131,0.353306
41.16929299313,0.369291
41.210805145153,0.390803
41.244262321403,0.414261
41.272466497653,0.432465
41.282304515919,0.432303
41.285871201491,0.425869
41.316263386565,0.446262
41.317591156015,0.437589
41.324317356967,0.434316
41.370018886071,0.470017
41.424899587877,0.514898
41.428073357667,0.498072
41.432238670525,0.482237
41.437345388377,0.477344
41.484073070039,0.504071
41.487611295765,0.48761
41.500935521641,0.480934
41.529382036442,0.49938
41.534915286676,0.484914
41.56668653691,0.506685
41.576024589584,0.496023
41.579101323542,0.4891
41.592272573776,0.492271
41.639873847806,0.529872
41.67697212197,0.55697
41.679167185874,0.539165
41.70188546016,0.551884
41.729434312074,0.539433
41.740431312074,0.53043
41.742051082676,0.522049
41.745578684392,0.495577
41.759202068674,0.4992
41.764528833718,0.494527
41.768289908624,0.478288
41.802331761893,0.50233
41.808153541857,0.468152
41.811871861901,0.45187
41.813788632731,0.413787
41.824125051371,0.414123
41.830207371415,0.410206
41.831746142245,0.381744
41.875381462289,0.41538
41.899262782333,0.429261
41.922844124288,0.442842
41.927828220464,0.427827
41.93956356252,0.429562
41.968054904576,0.428053
41.970315699044,0.420314
41.9995210411,0.439519
42.013630849698,0.423629
42.033865250732,0.403864
42.039926357266,0.389925
42.071486720824,0.411485
42.073766827358,0.403765
42.094023933892,0.414022
42.189515547121,0.469514
42.20530193172,0.4753
42.214864336696,0.474863
42.28441037512,0.504409
42.314283780164,0.524282
42.354066492334,0.554065
42.379060917186,0.569059
42.391923766434,0.571922
42.41457390306,0.584572
42.420843390682,0.570842
42.430409834844,0.560408
42.450948653412,0.550947
42.477134381736,0.567133
42.501982825951,0.561981
42.546214288879,0.596213
42.549332444483,0.579331
42.580976086381,0.580974
42.602786783522,0.592785
42.605799670124,0.575798
42.614457556726,0.574456
42.654253229124,0.544252
42.65674939401,0.526748
42.667761558896,0.52776
42.677703723782,0.517702
42.743342931533,0.553341
42.746297829829,0.536296
42.749303003745,0.519301
42.753600904253,0.493599
42.762168402923,0.482167
42.766705175001,0.476703
42.771511947079,0.46151
42.781083522833,0.451082
42.788518058898,0.438516
42.794659557568,0.434658
42.809907731523,0.419906
42.833709641193,0.433708
42.917524908497,0.477523
42.918122680725,0.468121
42.932969213051,0.472968
42.933521985279,0.46352
42.935640176713,0.455638
42.939657097431,0.449655
42.941032288865,0.421031
42.966999240397,0.416998
42.981576431831,0.411575
42.987308175579,0.407306
43.005947707938,0.415946
43.012617907866,0.402616
43.043277697114,0.413276
43.063691897042,0.42369
43.071976828556,0.421975
43.08826376007,0.428262
43.101666532394,0.431665
43.114137968334,0.424136
43.120940910372,0.420939
43.14183230492,0.421831
43.163654869152,0.433653
43.185263433384,0.445262
43.222133477822,0.472132
43.232684057254,0.472682
43.280615636686,0.510614
43.290503853106,0.510502
43.362851732614,0.52285
43.370153826052,0.480152
43.3953907881,0.495389
43.440456759642,0.530455
43.495484731206,0.575483
43.52053994753,0.580538
43.556013900878,0.596012
43.59684388168,0.626842
43.598117654218,0.618116
43.642987636593,0.652986
43.644459409165,0.644458
43.647029181737,0.637027
43.668442954309,0.648441
43.671147726881,0.631146
43.707823716749,0.657822
43.709043489353,0.649042
43.716180487935,0.626179
43.758903024088,0.658901
43.760994278604,0.640993
43.766960277186,0.626959
43.808375275782,0.658374
43.809757048414,0.639755
43.8476202881,0.647619
43.885968295168,0.675967
43.889603556818,0.669602
43.904949818481,0.654948
43.918306833715,0.658305
43.933878848949,0.653877
43.936839117521,0.616837
43.967713879417,0.627712
44.007721894663,0.65772
44.010727170063,0.650725
44.011279942745,0.641278
44.013995965981,0.623994
44.019229486499,0.599228
44.028194509735,0.588193
44.033332532971,0.563331
44.039186556207,0.549185
44.043003328889,0.543002
44.063303854843,0.533302
44.086688790893,0.546687
44.089141563575,0.51914
44.143393258527,0.553392
44.144561780131,0.52456
44.156202878689,0.516201
44.192329237651,0.542328
44.193017010353,0.533015
44.200308783065,0.520307
44.224006488695,0.534005
44.248692527139,0.518691
44.265347232769,0.525346
44.276187938399,0.516186
44.277915711121,0.497914
44.296310682473,0.496309
44.296854455195,0.476853
44.312334686945,0.452333
44.341956402881,0.471955
44.344684175619,0.464682
44.364568577509,0.464567
44.378124350247,0.468123
44.456301019183,0.496299
44.458879791937,0.478878
44.493557844595,0.503556
44.54148589726,0.541484
44.58303795671,0.573036
44.641918263702,0.621917
44.67585862291,0.635857
44.677977148878,0.617975
44.687756214872,0.587755
44.706959280872,0.596958
44.724644053664,0.604642
44.772698217518,0.642697
44.774046536048,0.624045
44.798378854578,0.628377
44.834496927256,0.634495
44.852036005748,0.632034
44.857605635492,0.617604
44.880896713984,0.630895
44.938449547481,0.668448
44.957697631891,0.677696
45.005594716305,0.715593
45.025966368321,0.705965
45.053184702989,0.713183
45.059485037657,0.699483
45.081580127825,0.701578
45.085747900645,0.675746
45.100140990813,0.670139
45.171286409293,0.701285
45.174440748993,0.684439
45.176704521821,0.666703
45.183278617475,0.663277
45.200935962066,0.660934
45.2014977349,0.651496
45.233398592218,0.613397
45.255982936812,0.625981
45.288910709646,0.638909
45.348903054243,0.688901
45.382307160401,0.682305
45.386499509809,0.646498
45.41278661597,0.662785
45.423402970006,0.663401
45.424162742852,0.654161
45.429030853996,0.619029
45.47199896514,0.651997
45.490801495094,0.6608
45.54182260624,0.701821
45.587654722182,0.717653
45.588333495032,0.698332
45.598495853556,0.688494
45.63582597409,0.705824
45.645294336926,0.705293
45.667333699762,0.707332
45.675862472616,0.695861
45.683827593152,0.693826
45.687692955988,0.687691
45.723848486811,0.693847
45.736308026651,0.686306
45.746689926034,0.686688
45.751527293064,0.681526
45.775610660094,0.685609
45.793448027124,0.673446
45.835499156403,0.685497
45.900974527487,0.730973
45.950583660899,0.770582
45.951271433765,0.76127
45.990564965041,0.780563
45.994250340043,0.764249
45.996413715045,0.736412
45.999072090047,0.71907
46.001209862915,0.681208
46.008108000329,0.668106
46.025900743681,0.665899
46.095545004245,0.695543
46.129342141834,0.71934
46.132614914706,0.712613
46.17958927517,0.709588
46.182830048042,0.702828
46.184103820914,0.684102
46.188797352566,0.668796
46.191239884218,0.651238
46.192444266694,0.632443
46.205158407951,0.635157
46.209878552861,0.619877
46.211777325735,0.601776
46.213307098609,0.593305
46.217608243519,0.577607
46.218368016393,0.568366
46.234193402365,0.574192
46.256128547275,0.576127
46.264585933247,0.564584
46.268321932317,0.54832
46.312921077228,0.582919
46.318015850104,0.568014
46.363118851372,0.563117
46.36673099752,0.556729
46.373504384592,0.523503
46.374699771664,0.504698
46.403486294623,0.463485
46.406752685235,0.446751
46.413727835051,0.443726
46.471570984867,0.491569
46.523887511622,0.523886
46.543014665256,0.523013
46.545665438136,0.505664
46.56677759177,0.496776
46.583036745404,0.503035
46.595145518284,0.495144
46.611042050485,0.50104
46.624949208109,0.494947
46.654233969067,0.494232
46.72228436727,0.552283
46.737781529012,0.55778
46.782490690754,0.592489
46.895589856732,0.685588
46.915033022711,0.685031
46.920951193009,0.680949
46.972776363307,0.722775
46.979018533605,0.699017
47.016409703903,0.726408
47.023289760961,0.693288
47.039817175933,0.699815
47.083038350649,0.733037
47.135608525366,0.775607
47.161859591322,0.781858
47.20556977055,0.815568
47.2279091944,0.827907
47.228722967288,0.788721
47.246676500038,0.796675
47.251009923888,0.781008
47.255426867462,0.755425
47.275769461998,0.755768
47.291234234886,0.751233
47.30216358936,0.732162
47.31513119235,0.725129
47.32266596524,0.722664
47.33305215318,0.72305
47.33509492607,0.705093
47.33569269896,0.685691
47.347028542038,0.647027
47.350497970066,0.640496
47.393065917918,0.613064
47.404242005158,0.55424
47.40554543726,0.535544
47.408937869362,0.518936
47.45081706142,0.550815
47.45548083431,0.545479
47.507036367156,0.557035
47.541444563104,0.581443
47.542596335994,0.552595
47.574551531942,0.57455
47.576462967892,0.566461
47.594322403842,0.574321
47.59732659979,0.537325
47.602212795739,0.522211
47.611871995433,0.50187
47.616011195127,0.486009
47.623504394821,0.483503
47.624273167713,0.444271
47.629803367407,0.429802
47.638299807067,0.418298
47.688701006761,0.458699
47.728099206455,0.488097
47.761206649605,0.511205
47.784076092755,0.514074
47.818471295973,0.53847
47.848632502557,0.558631
47.851755035547,0.551753
47.869113469239,0.559112
47.910058675823,0.590057
47.954219885657,0.624218
47.961349658549,0.611348
47.976037868383,0.606036
47.998554078217,0.618552
48.050216291134,0.660215
48.057466504052,0.657465
48.07590371697,0.645902
48.077856489864,0.617855
48.079530262758,0.599529
48.084097475676,0.594096
48.135344448766,0.585343
48.154311664612,0.59431
48.212705880458,0.632704
48.25736209904,0.66736
48.297737317622,0.697736
48.344100538826,0.734099
48.35169399982,0.731692
48.352372772714,0.722371
48.356662545608,0.696661
48.420603527038,0.720602
48.425597681096,0.695596
48.42859045399,0.688589
48.455819917466,0.695818
48.481793141168,0.711791
48.484605914062,0.694604
48.495501137764,0.695499
48.514895137764,0.694893
48.517530363746,0.677529
48.562851589728,0.71285
48.564341362622,0.70434
48.565146135516,0.685144
48.616735054344,0.686733
48.620289282496,0.670288
48.650439510648,0.680438
48.697030978546,0.697029
48.70483975144,0.684838
48.70615222137,0.676151
48.810895908869,0.750894
48.854378839947,0.764377
48.860846311795,0.750845
48.887165304199,0.757164
48.918336536325,0.738335
48.938227770229,0.748226
48.943093243845,0.713092
48.993631477749,0.74363
48.995301250645,0.7253
49.011832486243,0.731831
49.027075961545,0.707074
49.036411197143,0.706409
49.041560837553,0.651559
49.080452073151,0.68045
49.127268537459,0.697267
49.132433774663,0.692432
49.136821251563,0.67682
49.179041249071,0.68904
49.220867486275,0.720866
49.257211828864,0.71721
49.293811067544,0.733809
49.296635306224,0.706634
49.337628544904,0.737627
49.349064024618,0.729062
49.35491426465,0.684913
49.375581744364,0.69558
49.38716821185,0.647167
49.3923281587,0.612326
49.394418398732,0.604417
49.394998171628,0.574996
49.404571411666,0.57457
49.438709652972,0.598708
49.440014425868,0.580013
49.490026667174,0.610025
49.49078644007,0.600785
49.524271660844,0.60427
49.527465105768,0.557463
49.533881348266,0.55388
49.560958590764,0.560957
49.56507236366,0.555071
49.608942606158,0.588941
49.64844184975,0.61844
49.651952622646,0.601951
49.674104395542,0.594103
49.6808208788,0.580819
49.710577122392,0.600575
49.714946606648,0.584945
49.719796851242,0.569795
49.727479095836,0.567477
49.730246868732,0.540245
49.735534352988,0.525533
49.778452308942,0.528451
49.779807081838,0.509805
49.816271326432,0.53627
49.827699099328,0.517697
49.829930584518,0.509929
49.85462583005,0.524624
49.87069031524,0.520689
49.909802848478,0.549801
49.95102909487,0.581027
49.989535341262,0.609534
50.041135301594,0.631134
50.058926548778,0.638925
50.062428321674,0.602427
50.091281568858,0.62128
50.095294816042,0.595293
50.138671063226,0.628669
50.178325311172,0.648324
50.179781798766,0.63978
50.198527046712,0.638525
50.200088819608,0.620087
50.218487068248,0.598485
50.244225316888,0.594224
50.301033518062,0.641032
50.301676290958,0.631675
50.304111063854,0.624109
50.343510597106,0.653509
50.360934652811,0.660933
50.393899977397,0.683898
50.408780750293,0.678779
50.426311000147,0.676309
50.459571202559,0.689569
50.461217975455,0.671216
50.467932225309,0.667931
50.499883188079,0.679881
50.500462960975,0.670461
50.503707451001,0.663706
50.509876701387,0.649875
50.533256191413,0.653254
50.556669154727,0.656667
50.559958927623,0.629957
50.563560890937,0.613559
50.564374663833,0.604373
50.572779627147,0.582778
50.576736400043,0.566735
50.590135172939,0.570133
50.595674662965,0.565673
50.638781913351,0.59878
50.641927403849,0.581926
50.651715937107,0.581714
50.675204187967,0.585202
50.679471960863,0.56947
