X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.245966424446,1008,1000
31.246770890196,1008,1000
31.254912424446,1008,1000
31.266087424446,1008,1000
31.274160424446,1008,1000
31.284160424446,1008,1000
31.294160424446,1008,1000
31.304160433083,1008,1000
31.314741433083,1008,1000
31.324160433083,1008,1000
31.342633142401,1008,1000
31.345709433083,1008,1000
31.354217908943,1008,1000
31.364160433083,1008,1000
31.374160433083,1008,1000
31.384160433083,1008,1000
31.394160433083,1008,1000
31.404741441576,1008,1000
31.415164441576,1008,1000
31.424160441576,1008,1000
31.434160441576,1008,1000
31.444795441576,1008,1000
31.456609441576,1008,1000
31.464160441576,1008,1000
31.475898441576,1008,1000
31.484867441576,1008,1000
31.494160441576,1008,1000
31.504160449923,1008,1000
31.514160449923,1008,1000
31.524160449923,1008,1000
31.534160449923,1008,1000
31.545263449923,1008,1000
31.554160449923,1008,1000
31.565853449923,1008,1000
31.574894449923,1008,1000
31.584957449923,1008,1000
31.597874449923,1008,1000
31.607064458126,1008,1000
31.614903458126,1008,1000
31.627964458126,1008,1000
31.634160458126,1008,1000
31.644975458126,1008,1000
31.655092458126,1008,1000
31.665011458126,1008,1000
31.674831458126,1008,1000
31.684160458126,1008,1000
31.694160458126,1008,1000
31.704160466182,1008,1000
31.716429466182,1008,1000
31.724716224052,1008,1000
31.734160466182,1008,1000
31.744867466182,1008,1000
31.754160466182,1008,1000
31.764741466182,1008,1000
31.776609466182,1008,1000
31.786366466182,1008,1000
31.794912466182,1008,1000
31.804777474093,1008,1000
31.819233474093,1008,1000
31.824160474093,1008,1000
31.834160474093,1008,1000
31.844160474093,1008,1000
31.854160474093,1008,1000
31.870422474093,1008,1000
31.874160474093,1008,1000
31.884160474093,1008,1000
31.896132474093,1008,1000
31.904160481858,1008,1000
31.928555481858,1008,1000
31.935083481858,1008,1000
31.944160481858,1008,1000
31.954160481858,1008,1000
31.964160481858,1008,1000
31.974160481858,1008,1000
31.984921481858,1008,1000
31.995817481858,1008,1000
32.004885489478,1008,1000
32.014160489478,1008,1000
32.027415489478,1008,1000
32.034160489478,1008,1000
32.044939489478,1008,1000
32.05602879646,1008,1000
32.064160489478,1008,1000
32.076204489478,1008,1000
32.084160489478,1008,1000
32.095844489478,1008,1000
32.110831496951,1008,1000
32.114795496951,1008,1000
32.124876496951,1008,1000
32.134160496951,1008,1000
32.144160496951,1008,1000
32.156150496951,1008,1000
32.164768496951,1008,1000
32.179116496951,1008,1000
32.185979496951,1008,1000
32.194160496951,1008,1000
32.204160504375,1008,1000
32.215272504375,1008,1000
32.224160504375,1008,1000
32.235907504375,1008,1000
32.248783504375,1008,1000
32.255272504375,1008,1000
32.266141504375,1008,1000
32.274160504375,1008,1000
32.284777504375,1008,1000
32.294160504375,1008,1000
32.319035511657,1008,1000
32.324157151829,1008,1000
32.325713792001,1008,1000
32.334160511657,1008,1000
32.345056511657,1008,1000
32.354160511657,1008,1000
32.364160511657,1008,1000
32.387883511657,1008,1000
32.388463151829,1008,1000
32.395988511657,1008,1000
32.405871518789,1008,1000
32.414160518789,1008,1000
32.427982518789,1008,1000
32.434705518789,1008,1000
32.445083518789,1008,1000
32.454867518789,1008,1000
32.465110518789,1008,1000
32.474840518789,1008,1000
32.484957518789,1008,1000
32.496600518789,1008,1000
32.504160525771,1008,1000
32.523752525771,1008,1000
32.526917194171,1008,1000
32.536249525771,1008,1000
32.545155525771,1008,1000
32.558720525771,1008,1000
32.565101525771,1008,1000
32.574160525771,1008,1000
32.584723525771,1008,1000
32.596591525771,1008,1000
32.604160532604,1008,1000
32.614160532604,1008,1000
32.62573190355,1008,1000
32.652219555218,1008,1000
32.654160532604,1008,1000
32.664160532604,1008,1000
32.674160532604,1008,1000
32.684160532604,1008,1000
32.703505323811,1008,1000
32.706708251883,1008,1000
32.714160539288,1008,1000
32.725808539288,1008,1000
32.734908339091,1008,1000
32.757600539288,1008,1000
32.781657004564,1008,1000
32.786777932636,1008,1000
32.796700860708,1008,1000
32.800434795314,1008,1000
32.81487975149,1008,1000
32.818325707666,1008,1000
32.827307545822,1008,1000
32.837253545822,1008,1000
32.845155545822,1008,1000
32.854160545822,1008,1000
32.866393545822,1008,1000
32.876222545822,1008,1000
32.884723545822,1008,1000
32.894822545822,1008,1000
32.907348552207,1008,1000
32.918599552207,1008,1000
32.927676552207,1008,1000
32.934160552207,1008,1000
32.944912552207,1008,1000
32.954160552207,1008,1000
32.964714552207,1008,1000
33.000441820912,1008,1000
33.001555831678,1008,1000
33.004160558442,1008,1000
33.014160558442,1008,1000
33.024160558442,1008,1000
33.044935402631,1008,1000
33.046211413397,1008,1000
33.054160558442,1008,1000
33.072919558442,1008,1000
33.082921569208,1008,1000
33.084931579974,1008,1000
33.094160558442,1008,1000
33.106222564528,1008,1000
33.114160564528,1008,1000
33.124264423061,1008,1000
33.136816564528,1008,1000
33.162001564528,1008,1000
33.17575060181,1008,1000
33.178138639092,1008,1000
33.184195676374,1008,1000
33.193146713656,1008,1000
33.212953062574,1008,1000
33.214855126296,1008,1000
33.2351925707,1008,1000
33.239264634422,1008,1000
33.2452545707,1008,1000
33.2561055707,1008,1000
33.264471443329,1008,1000
33.274590733236,1008,1000
33.2841605707,1008,1000
33.2941605707,1008,1000
33.304160576931,1008,1000
33.314160576931,1008,1000
33.326740576931,1008,1000
33.334160576931,1008,1000
33.351497576931,1008,1000
33.362060666965,1008,1000
33.364160576931,1008,1000
33.375574576931,1008,1000
33.385272576931,1008,1000
33.401344583098,1008,1000
33.438358032092,1008,1000
33.461750148116,1008,1000
33.46622726414,1008,1000
33.469115380164,1008,1000
33.470634496188,1008,1000
33.497187945182,1008,1000
33.513263067417,1008,1000
33.515741209261,1008,1000
33.522667351105,1008,1000
33.524767492949,1008,1000
33.527480634793,1008,1000
33.541655003141,1008,1000
33.546492589309,1008,1000
33.556375589309,1008,1000
33.565209589309,1008,1000
33.574948589309,1008,1000
33.584705589309,1008,1000
33.595020589309,1008,1000
33.604160595575,1008,1000
33.617919595575,1008,1000
33.624160595575,1008,1000
33.634160595575,1008,1000
33.646276595575,1008,1000
33.654160595575,1008,1000
33.668846595575,1008,1000
33.674160595575,1008,1000
33.685350522284,1008,1000
33.696542595575,1008,1000
33.704777601922,1008,1000
33.717635579617,1008,1000
33.725862601922,1008,1000
33.735925601922,1008,1000
33.744160601922,1008,1000
33.754160601922,1008,1000
33.764160601922,1008,1000
33.774525541575,1008,1000
33.784160601922,1008,1000
33.805657993654,1008,1000
33.807983212638,1008,1000
33.814930608472,1008,1000
33.824840608472,1008,1000
33.857114946001,1008,1000
33.866229164985,1008,1000
33.881327383969,1008,1000
33.882558602953,1008,1000
33.888135608472,1008,1000
33.922558565201,1008,1000
33.924766809851,1008,1000
33.926975054501,1008,1000
33.934160615091,1008,1000
33.946060615091,1008,1000
33.959945579866,1008,1000
33.964160615091,1008,1000
33.974759615091,1008,1000
33.986504172109,1008,1000
34.009182188953,1008,1000
34.028656598731,1008,1000
34.037522868943,1008,1000
34.042081139155,1008,1000
34.044163409367,1008,1000
34.046290679579,1008,1000
34.054984621788,1008,1000
34.067874598731,1008,1000
34.088068621788,1008,1000
34.092775892,1008,1000
34.094822162212,1008,1000
34.105646628543,1008,1000
34.114160628543,1008,1000
34.127892628543,1008,1000
34.136006628543,1008,1000
34.148410628543,1008,1000
34.166651617404,1008,1000
34.174076913044,1008,1000
34.188833208684,1008,1000
34.198045504324,1008,1000
34.20206780677,1008,1000
34.206654635349,1008,1000
34.226242635954,1008,1000
34.22977895695,1008,1000
34.236501635349,1008,1000
34.247307635954,1008,1000
34.258144635349,1008,1000
34.272604635349,1008,1000
34.275965956345,1008,1000
34.318638087736,1008,1000
34.323539433954,1008,1000
34.328304780172,1008,1000
34.33136412639,1008,1000
34.342820642229,1008,1000
34.344222988447,1008,1000
34.354160642229,1008,1000
34.364160642229,1008,1000
34.374561654296,1008,1000
34.387001642229,1008,1000
34.394160642229,1008,1000
34.406015649166,1008,1000
34.4344331053,1008,1000
34.435862476624,1008,1000
34.447451649166,1008,1000
34.454160649166,1008,1000
34.465141281793,1008,1000
34.474160649166,1008,1000
34.485011649166,1008,1000
34.512801104122,1008,1000
34.522526500512,1008,1000
34.526481896902,1008,1000
34.545226293292,1008,1000
34.553224689682,1008,1000
34.570173553234,1008,1000
34.609434653007,1008,1000
34.626762552345,1008,1000
34.632285413865,1008,1000
34.635594945259,1008,1000
34.641854746563,1008,1000
34.661791802627,1008,1000
34.665020334021,1008,1000
34.689019865415,1008,1000
34.696737396809,1008,1000
34.734797573544,1008,1000
34.739053144234,1008,1000
34.751177714924,1008,1000
34.754226285614,1008,1000
34.756279856304,1008,1000
34.758423426994,1008,1000
34.761039997684,1008,1000
34.767214004937,1008,1000
34.778155004937,1008,1000
34.79593885065,1008,1000
34.79894742134,1008,1000
34.80810288236,1008,1000
34.837141664069,1008,1000
34.840118273599,1008,1000
34.844571026351,1008,1000
34.854337026351,1008,1000
34.86929588236,1008,1000
34.877268026351,1008,1000
34.914140304932,1008,1000
34.918309953002,1008,1000
34.925180601072,1008,1000
34.930147249142,1008,1000
34.946388897212,1008,1000
34.950126545282,1008,1000
34.956570047606,1008,1000
34.99186270945,1008,1000
35.014435050359,1008,1000
35.016470736677,1008,1000
35.049026422995,1008,1000
35.074269794899,1008,1000
35.077471481217,1008,1000
35.104218174123,1008,1000
35.138685078893,1008,1000
35.154169803191,1008,1000
35.186031236415,1008,1000
35.191812960713,1008,1000
35.219395699859,1008,1000
35.252024193523,1008,1000
35.306986493784,1008,1000
35.313862292966,1008,1000
35.322862092148,1008,1000
35.32913989133,1008,1000
35.334376690512,1008,1000
35.340050489694,1008,1000
35.366786043128,1008,1000
35.37109084231,1008,1000
35.374585641492,1008,1000
35.409996202393,1008,1000
35.419018038549,1008,1000
35.424216874705,1008,1000
35.432118710861,1008,1000
35.436054547017,1008,1000
35.463278323309,1008,1000
35.507143964902,1008,1000
35.511259837724,1008,1000
35.515267710546,1008,1000
35.557687381284,1008,1000
35.574774254106,1008,1000
35.580196126928,1008,1000
35.597911435028,1008,1000
35.601478328107,1008,1000
35.631838056379,1008,1000
35.650706965573,1008,1000
35.676818693845,1008,1000
35.693037603039,1008,1000
35.7117095199,1008,1000
35.74177330495,1008,1000
35.77369109,1008,1000
35.77909903525,1008,1000
35.7863659805,1008,1000
35.79025692575,1008,1000
35.854605514133,1008,1000
35.863151495269,1008,1000
35.868564476405,1008,1000
35.888465457541,1008,1000
35.891388438677,1008,1000
35.898746419813,1008,1000
35.929341428737,1008,1000
35.953814325665,1008,1000
35.961131342371,1008,1000
35.973534359077,1008,1000
35.977272375783,1008,1000
35.997883392489,1008,1000
36.003345417041,1008,1000
36.005588468969,1008,1000
36.016168520897,1008,1000
36.022473572825,1008,1000
36.047387624753,1008,1000
36.055545676681,1008,1000
36.078017628361,1008,1000
36.083831680289,1008,1000
36.085939732217,1008,1000
36.095088784145,1008,1000
36.099501836073,1008,1000
36.103347914954,1008,1000
36.110246001754,1008,1000
36.125151088554,1008,1000
36.135530175354,1008,1000
36.191036099726,1008,1000
36.212286194525,1008,1000
36.225733316001,1008,1000
36.229958437477,1008,1000
36.254737496417,1008,1000
36.276036617893,1008,1000
36.374290570602,1008,1000
36.377114726508,1008,1000
36.380415882414,1008,1000
36.38450603832,1008,1000
36.45265214999,1008,1000
36.473592313996,1008,1000
36.493690504186,1008,1000
36.544862486338,1008,1000
36.588609468986,1008,1000
36.593981693044,1008,1000
36.620668295737,1008,1000
36.713871595753,1008,1000
36.728334886907,1008,1000
36.734315178061,1008,1000
36.756799494509,1008,1000
36.773603519803,1008,1000
36.775612810957,1008,1000
36.788188103224,1008,1000
36.844731772856,1008,1000
36.86182152133,1008,1000
36.870192845574,1008,1000
36.901250219899,1008,1000
36.955186335163,1008,1000
36.962404692269,1008,1000
36.992506442099,1008,1000
37.069675818666,1008,1000
37.103975619566,1008,1000
37.155761307056,1008,1000
37.162350493566,1008,1000
37.185563416554,1008,1000
37.225321298113,1008,1000
37.253407433311,1008,1000
37.317688538861,1008,1000
37.344665534761,1008,1000
37.355493020473,1008,1000
37.389073623777,1008,1000
37.460808145093,1008,1000
37.493128662401,1008,1000
37.562682229967,1008,1000
37.574142729705,1008,1000
37.635286042757,1008,1000
37.662379201497,1008,1000
37.718340699605,1008,1000
37.734492871263,1008,1000
37.795335090737,1008,1000
37.799518405927,1008,1000
37.835521259026,1008,1000
37.898683420876,1008,1000
37.999804913796,1008,1000
38.045340322163,1008,1000
38.146973092691,1008,1000
38.198776755547,1008,1000
38.237939146663,1008,1000
38.299439423755,1008,1000
38.580600344344,1008,1000
38.588704432864,1008,1000
38.756030107822,1008,1000
38.777093652568,1008,1000
38.811572741875,1008,1000
38.881121987199,1008,1000
38.99583464589,1008,1000
39.044081312661,1008,1000
39.439564640879,1008,1000
39.493975742641,1008,1000
39.582763559497,1008,1000
39.952756258679,1008,1000
40.015779185103,1008,1000
40.219270585216,1008,1000
40.326959223277,1008,1000
40.516855891558,1008,1000
41.052488641495,1008,1000
41.093154116859,1008,1000
41.691916090183,1008,1000
41.705993171075,1008,1000
41.758548617813,1008,1000
41.800710305055,1008,1000
41.823480594533,1008,1000
42.065282373737,1008,1000
70.729739492554,1008,1000
70.73041211938,1008,1000
70.75271577459,1008,1000
70.819717523528,1008,1000
70.82232521141,1008,1000
70.854551838236,1008,1000
70.874096554502,1008,1000
70.919306388592,1008,1000
71.013144128954,1008,1000
71.081613906276,1008,1000
71.161768159182,1008,1000
71.192973786008,1008,1000
71.258113441218,1008,1000
71.301499364748,1008,1000
71.322170019958,1008,1000
71.326376764608,1008,1000
71.329504480874,1008,1000
71.38614528658,1008,1000
71.398525002846,1008,1000
71.406468719112,1008,1000
71.423673406994,1008,1000
71.490277241084,1008,1000
71.49284695735,1008,1000
71.513414584176,1008,1000
71.541808211002,1008,1000
71.563615955652,1008,1000
71.602736582478,1008,1000
71.671782298744,1008,1000
71.674154986626,1008,1000
71.724156674508,1008,1000
71.726430329718,1008,1000
71.748694977104,1008,1000
71.770470754426,1008,1000
71.781048560132,1008,1000
71.783202186958,1008,1000
71.808668842168,1008,1000
71.827314497378,1008,1000
71.867587124204,1008,1000
71.907389868854,1008,1000
71.95658867456,1008,1000
71.966997390826,1008,1000
71.986677046036,1008,1000
71.989210762302,1008,1000
71.999327478568,1008,1000
72.01848616645,1008,1000
72.029875882716,1008,1000
72.067829660038,1008,1000
72.08416134792,1008,1000
72.100195064186,1008,1000
72.172056841508,1008,1000
72.184211557774,1008,1000
72.185468245656,1008,1000
72.197011900866,1008,1000
72.205035678188,1008,1000
72.229070394454,1008,1000
72.244168078048,1008,1000
72.247719794314,1008,1000
72.267948449524,1008,1000
72.30685425523,1008,1000
72.31011699988,1008,1000
72.317492716146,1008,1000
72.343918404028,1008,1000
72.373118539034,1008,1000
72.3771102553,1008,1000
72.506404033513,1008,1000
72.510702749779,1008,1000
72.527438466045,1008,1000
72.539965271751,1008,1000
72.544919988017,1008,1000
72.564765732667,1008,1000
72.574463448933,1008,1000
72.616187433519,1008,1000
72.620270121401,1008,1000
72.625764837667,1008,1000
72.661663525549,1008,1000
72.675182241815,1008,1000
72.683024986465,1008,1000
72.686530702731,1008,1000
72.709262390613,1008,1000
72.717452135263,1008,1000
72.756775030409,1008,1000
72.762751746675,1008,1000
72.789208401885,1008,1000
72.792220089767,1008,1000
72.804566716593,1008,1000
72.823625404475,1008,1000
72.846893092357,1008,1000
72.869415808623,1008,1000
72.889896463833,1008,1000
72.893978208483,1008,1000
72.941883948845,1008,1000
72.968582693495,1008,1000
72.986992409761,1008,1000
73.006771126027,1008,1000
73.022054813909,1008,1000
73.033948530175,1008,1000
73.035996246441,1008,1000
73.038061962707,1008,1000
73.078668589533,1008,1000
73.085896305799,1008,1000
73.087764022065,1008,1000
73.091513738331,1008,1000
73.126213421925,1008,1000
73.149754077135,1008,1000
73.154367793401,1008,1000
73.157378509667,1008,1000
73.187315315373,1008,1000
73.196056031639,1008,1000
73.213916016225,1008,1000
73.237078671435,1008,1000
73.258901326645,1008,1000
73.290299014527,1008,1000
73.312013702409,1008,1000
73.336894418675,1008,1000
73.342416163325,1008,1000
73.344436879591,1008,1000
73.380245506417,1008,1000
73.408176312123,1008,1000
73.429710174597,1008,1000
73.461699041359,1008,1000
73.488928757625,1008,1000
73.509275412835,1008,1000
73.512151129101,1008,1000
73.554676812695,1008,1000
73.577835528961,1008,1000
73.591990216843,1008,1000
73.617996904725,1008,1000
73.664820588319,1008,1000
73.680801243529,1008,1000
73.684873959795,1008,1000
73.720880647677,1008,1000
73.740756453383,1008,1000
73.761233108593,1008,1000
73.776519824859,1008,1000
73.791114541125,1008,1000
73.810397257391,1008,1000
73.814055973657,1008,1000
73.827281689923,1008,1000
73.849280556685,1008,1000
73.865663362391,1008,1000
73.885928050273,1008,1000
73.908263705483,1008,1000
73.950074629013,1008,1000
73.956487345279,1008,1000
73.960371061545,1008,1000
73.983627777811,1008,1000
74.037181583517,1008,1000
74.056097271399,1008,1000
74.064642987665,1008,1000
74.100378642875,1008,1000
74.153716476965,1008,1000
74.160020254287,1008,1000
74.260474059993,1008,1000
74.302585950851,1008,1000
74.398676939725,1008,1000
74.406304655991,1008,1000
74.436208311201,1008,1000
74.456374999083,1008,1000
74.498104715349,1008,1000
74.504756431615,1008,1000
74.514820298377,1008,1000
74.546048925203,1008,1000
74.553874641469,1008,1000
74.559688386119,1008,1000
74.574796041329,1008,1000
74.579741757595,1008,1000
74.584193473861,1008,1000
74.588770190127,1008,1000
74.636698056889,1008,1000
74.655675712099,1008,1000
74.702638668301,1008,1000
74.722020384567,1008,1000
74.725265100833,1008,1000
74.734214906539,1008,1000
74.769045622805,1008,1000
74.795501400127,1008,1000
74.820019055337,1008,1000
74.828256861043,1008,1000
74.865603577309,1008,1000
74.870059293575,1008,1000
74.913922009841,1008,1000
74.976774693435,1008,1000
74.995308348645,1008,1000
74.997554064911,1008,1000
75.000573781177,1008,1000
75.009480469059,1008,1000
75.014728185325,1008,1000
75.031571901591,1008,1000
75.047183617857,1008,1000
75.080390305739,1008,1000
75.097280960949,1008,1000
75.138055677215,1008,1000
75.162673332425,1008,1000
75.183909987635,1008,1000
75.195400675517,1008,1000
75.219525359111,1008,1000
75.222617075377,1008,1000
75.240171791643,1008,1000
75.276009597349,1008,1000
75.280533313615,1008,1000
75.304537968825,1008,1000
75.310599685091,1008,1000
75.318731401357,1008,1000
75.324350207063,1008,1000
75.338259951713,1008,1000
75.352718667979,1008,1000
75.394605412629,1008,1000
75.416814100511,1008,1000
75.431714788393,1008,1000
75.480700415219,1008,1000
75.482714070429,1008,1000
75.502886815079,1008,1000
75.515994559729,1008,1000
75.538920247611,1008,1000
75.542191963877,1008,1000
75.568369619087,1008,1000
75.593387306969,1008,1000
75.615775994851,1008,1000
75.631627767885,1008,1000
75.658025512535,1008,1000
75.671979257185,1008,1000
75.688383884011,1008,1000
75.721086600277,1008,1000
75.728035344927,1008,1000
75.751015150633,1008,1000
75.760763984723,1008,1000
75.786479672605,1008,1000
75.790247360487,1008,1000
75.799756076753,1008,1000
75.807698793019,1008,1000
75.819502509285,1008,1000
75.841910197167,1008,1000
75.855482913433,1008,1000
75.893469568643,1008,1000
75.922725256525,1008,1000
75.926682944407,1008,1000
75.975498928993,1008,1000
75.980025673643,1008,1000
76.009837418293,1008,1000
76.018329134559,1008,1000
76.053747761385,1008,1000
76.095964656531,1008,1000
76.122916311741,1008,1000
76.137182056391,1008,1000
76.195264772657,1008,1000
76.213990667803,1008,1000
76.235867355685,1008,1000
76.241165010895,1008,1000
76.277954637721,1008,1000
76.295592325603,1008,1000
76.314731980813,1008,1000
76.333875664407,1008,1000
76.341828380673,1008,1000
76.366522449594,1008,1000
76.37909716586,1008,1000
76.398991882126,1008,1000
76.409381687832,1008,1000
76.427441404098,1008,1000
76.46690427086,1008,1000
76.51049601551,1008,1000
76.534937703392,1008,1000
76.541215419658,1008,1000
76.565377074868,1008,1000
76.572915791134,1008,1000
76.589290568456,1008,1000
76.597013284722,1008,1000
76.622506000988,1008,1000
76.662236745638,1008,1000
76.664842461904,1008,1000
76.67574126761,1008,1000
76.697715955492,1008,1000
76.745228671758,1008,1000
76.76600253852,1008,1000
76.815638555778,1008,1000
76.823681272044,1008,1000
76.82985598831,1008,1000
76.84470264352,1008,1000
76.850170359786,1008,1000
76.866427702878,1008,1000
76.872927419144,1008,1000
76.87576713541,1008,1000
76.908738851676,1008,1000
76.919193567942,1008,1000
76.952597524144,1008,1000
76.97048715097,1008,1000
76.996728838852,1008,1000
77.011388644558,1008,1000
77.03761942188,1008,1000
77.039469138146,1008,1000
77.080542826028,1008,1000
77.094653599062,1008,1000
77.107843315328,1008,1000
77.12991800321,1008,1000
77.135230808916,1008,1000
77.171954614622,1008,1000
77.175422241448,1008,1000
77.210384868274,1008,1000
77.269089523484,1008,1000
77.28702323975,1008,1000
77.298313956016,1008,1000
77.308263672282,1008,1000
77.317445388548,1008,1000
77.334641043758,1008,1000
77.35623773164,1008,1000
77.393100358466,1008,1000
77.400404074732,1008,1000
77.406987790998,1008,1000
77.409620507264,1008,1000
77.425436195146,1008,1000
77.427465911412,1008,1000
77.451456566622,1008,1000
77.468022221832,1008,1000
77.514169055922,1008,1000
77.520266772188,1008,1000
77.542205427398,1008,1000
77.586424110992,1008,1000
77.617389827258,1008,1000
77.63565651514,1008,1000
77.640728231406,1008,1000
77.645048947672,1008,1000
77.648887663938,1008,1000
77.660574380204,1008,1000
77.66347809647,1008,1000
77.673094812736,1008,1000
77.676366529002,1008,1000
77.692738391476,1008,1000
77.717413046686,1008,1000
77.738515734568,1008,1000
77.76675351189,1008,1000
77.772005228156,1008,1000
77.783174944422,1008,1000
77.795452811184,1008,1000
77.813998466394,1008,1000
77.837401121604,1008,1000
77.865261809486,1008,1000
77.870802525752,1008,1000
77.873507242018,1008,1000
77.8875619299,1008,1000
77.89985067455,1008,1000
77.902006390816,1008,1000
77.926043078698,1008,1000
77.944749794964,1008,1000
77.970476572286,1008,1000
77.995133227496,1008,1000
78.01785200053,1008,1000
78.019191627356,1008,1000
78.061930254182,1008,1000
78.093347881008,1008,1000
78.122063536218,1008,1000
78.133522252484,1008,1000
78.15488396875,1008,1000
78.173664656632,1008,1000
78.190202372898,1008,1000
78.198172089164,1008,1000
78.20318580543,1008,1000
78.215306493312,1008,1000
78.232402209578,1008,1000
78.2377519869,1008,1000
78.242841703166,1008,1000
78.263553391048,1008,1000
78.283944046258,1008,1000
78.288178762524,1008,1000
78.29834447879,1008,1000
78.320958134,1008,1000
78.355054939706,1008,1000
78.382952627588,1008,1000
78.391084343854,1008,1000
78.430306972731,1008,1000
78.437475688997,1008,1000
78.458889376879,1008,1000
78.476535032089,1008,1000
78.479778809411,1008,1000
78.482605525677,1008,1000
78.483332152503,1008,1000
78.504567868769,1008,1000
78.519421674475,1008,1000
78.542251362357,1008,1000
78.559626078623,1008,1000
78.577577794889,1008,1000
78.617534482771,1008,1000
78.652764321149,1008,1000
78.668843065799,1008,1000
78.673415782065,1008,1000
78.697936498331,1008,1000
78.702126214597,1008,1000
78.709007930863,1008,1000
78.711532647129,1008,1000
78.730015302339,1008,1000
78.741779018605,1008,1000
78.750692795927,1008,1000
78.761300512193,1008,1000
78.779162167403,1008,1000
78.808174883669,1008,1000
78.819329660991,1008,1000
78.832456377257,1008,1000
78.839103093523,1008,1000
78.868405720349,1008,1000
78.889417408231,1008,1000
78.906806185553,1008,1000
78.931808869147,1008,1000
78.975204495973,1008,1000
78.993660212239,1008,1000
79.004532928505,1008,1000
79.007139644771,1008,1000
79.012544361037,1008,1000
79.015951077303,1008,1000
79.042478793569,1008,1000
79.094061599275,1008,1000
79.097438287157,1008,1000
79.132299093707,1008,1000
79.147585811989,1008,1000
79.159538556639,1008,1000
79.199001337993,1008,1000
79.212795054259,1008,1000
79.237910709469,1008,1000
79.271937364679,1008,1000
79.274516080945,1008,1000
79.288684831421,1008,1000
79.291695547687,1008,1000
79.325538381777,1008,1000
79.333130098043,1008,1000
79.335825814309,1008,1000
79.354901530575,1008,1000
79.377718246841,1008,1000
79.393877963107,1008,1000
79.414205618317,1008,1000
79.432234334583,1008,1000
79.473554258113,1008,1000
79.474864945995,1008,1000
79.477449601205,1008,1000
79.498704256415,1008,1000
79.508213972681,1008,1000
79.523632660563,1008,1000
79.546417348445,1008,1000
79.658057182535,1008,1000
79.674649898801,1008,1000
79.683587615067,1008,1000
79.724957331333,1008,1000
79.750410986543,1008,1000
79.755366702809,1008,1000
79.781183419075,1008,1000
79.816899224781,1008,1000
79.825822941047,1008,1000
79.849240596257,1008,1000
79.852180312523,1008,1000
79.856240028789,1008,1000
79.876450683999,1008,1000
79.892259400265,1008,1000
79.916722144915,1008,1000
79.940418922237,1008,1000
79.986935699559,1008,1000
79.999697472593,1008,1000
80.023012188859,1008,1000
80.045288876741,1008,1000
80.050136593007,1008,1000
80.053596337657,1008,1000
80.068541053923,1008,1000
80.089883831245,1008,1000
80.107035458071,1008,1000
80.168285263777,1008,1000
80.188838890603,1008,1000
80.194041606869,1008,1000
80.208140384191,1008,1000
80.242614128841,1008,1000
80.248163845107,1008,1000
80.265068650813,1008,1000
80.272362395463,1008,1000
80.277893111729,1008,1000
80.322762856379,1008,1000
