X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
34.285103997581,1008,1000
34.302909436752,1008,1000
34.31933578297,1008,1000
34.327726129188,1008,1000
34.330677475406,1008,1000
34.332705821624,1008,1000
34.343536337463,1008,1000
34.352322003312,1008,1000
34.361336003312,1008,1000
34.372430003312,1008,1000
34.382822003312,1008,1000
34.391336003312,1008,1000
34.401336008928,1008,1000
34.411336008928,1008,1000
34.432111441763,1008,1000
34.435049813087,1008,1000
34.442340008928,1008,1000
34.452903008928,1008,1000
34.463441618256,1008,1000
34.471336008928,1008,1000
34.482196008928,1008,1000
34.491336008928,1008,1000
34.520979824442,1008,1000
34.525286220832,1008,1000
34.528075617222,1008,1000
34.550548013612,1008,1000
34.556110410002,1008,1000
34.569603877164,1008,1000
34.570952273554,1008,1000
34.597384740716,1008,1000
34.611726385808,1008,1000
34.625512863794,1008,1000
34.628769285146,1008,1000
34.634266146666,1008,1000
34.63800867806,1008,1000
34.643194416006,1008,1000
34.657537004034,1008,1000
34.663673535428,1008,1000
34.667321066822,1008,1000
34.689690598216,1008,1000
34.703710134896,1008,1000
34.728912748034,1008,1000
34.736328318724,1008,1000
34.744144889414,1008,1000
34.751758460104,1008,1000
34.754834030794,1008,1000
34.756986601484,1008,1000
34.759076172174,1008,1000
34.762786742864,1008,1000
34.77133602514,1008,1000
34.78618402514,1008,1000
34.79672659583,1008,1000
34.806166030288,1008,1000
34.811336030288,1008,1000
34.832566811997,1008,1000
34.838627421527,1008,1000
34.841336030288,1008,1000
34.851336030288,1008,1000
34.863308030288,1008,1000
34.872268030288,1008,1000
34.890671783809,1008,1000
34.911753426566,1008,1000
34.914676074636,1008,1000
34.919975722706,1008,1000
34.927661370776,1008,1000
34.943529018846,1008,1000
34.947865666916,1008,1000
34.952206314986,1008,1000
34.961953035327,1008,1000
34.985338831084,1008,1000
34.993888479154,1008,1000
35.01122814593,1008,1000
35.015096832248,1008,1000
35.019203518566,1008,1000
35.051345204884,1008,1000
35.07009489047,1008,1000
35.074985576788,1008,1000
35.091128262374,1008,1000
35.136910148633,1008,1000
35.152831872931,1008,1000
35.154777597229,1008,1000
35.179691306155,1008,1000
35.189043030453,1008,1000
35.216391744065,1008,1000
35.221521505947,1008,1000
35.241224237729,1008,1000
35.253680999611,1008,1000
35.278508731393,1008,1000
35.3057295127,1008,1000
35.309665311882,1008,1000
35.315897111064,1008,1000
35.323649910246,1008,1000
35.329702709428,1008,1000
35.33633950861,1008,1000
35.344880307792,1008,1000
35.363773062044,1008,1000
35.368865861226,1008,1000
35.373283660408,1008,1000
35.37744445959,1008,1000
35.398152213842,1008,1000
35.410712032453,1008,1000
35.419598868609,1008,1000
35.429469704765,1008,1000
35.434770540921,1008,1000
35.460666317213,1008,1000
35.463967153369,1008,1000
35.504188934019,1008,1000
35.509750806841,1008,1000
35.511921679663,1008,1000
35.516019552485,1008,1000
35.536779350401,1008,1000
35.559173223223,1008,1000
35.577012096045,1008,1000
35.599352276967,1008,1000
35.604508181906,1008,1000
35.626763000984,1008,1000
35.632346910178,1008,1000
35.651296819372,1008,1000
35.67135263845,1008,1000
35.680226547644,1008,1000
35.693807456838,1008,1000
35.713636385511,1008,1000
35.735807225311,1008,1000
35.744470170561,1008,1000
35.771668010361,1008,1000
35.774478955611,1008,1000
35.779796900861,1008,1000
35.787036846111,1008,1000
35.807634689966,1008,1000
35.832460550182,1008,1000
35.847865410398,1008,1000
35.855231391534,1008,1000
35.86366937267,1008,1000
35.871797353806,1008,1000
35.889100334942,1008,1000
35.896120316078,1008,1000
35.912420301159,1008,1000
35.931241317865,1008,1000
35.950391198087,1008,1000
35.957168214793,1008,1000
35.971156231499,1008,1000
35.974966248205,1008,1000
35.980320264911,1008,1000
35.998635281617,1008,1000
36.004034317821,1008,1000
36.006241369749,1008,1000
36.017560421677,1008,1000
36.040773473605,1008,1000
36.053239525533,1008,1000
36.058017577461,1008,1000
36.071420477213,1008,1000
36.079278529141,1008,1000
36.084538581069,1008,1000
36.089577632997,1008,1000
36.098217684925,1008,1000
36.100253740547,1008,1000
36.104500827347,1008,1000
36.113050914147,1008,1000
36.129357000947,1008,1000
36.136075087747,1008,1000
36.160507006533,1008,1000
36.184731925319,1008,1000
36.192423012119,1008,1000
36.21745411853,1008,1000
36.226278240006,1008,1000
36.231354361482,1008,1000
36.251373298946,1008,1000
36.255291420422,1008,1000
36.276716541898,1008,1000
36.302734482889,1008,1000
36.320849438685,1008,1000
36.337903394481,1008,1000
36.368972350277,1008,1000
36.374970506183,1008,1000
36.379149662089,1008,1000
36.381631817995,1008,1000
36.390691973901,1008,1000
36.414540933142,1008,1000
36.445500906958,1008,1000
36.455511097148,1008,1000
36.471556070964,1008,1000
36.474173261154,1008,1000
36.500325238281,1008,1000
36.519391229605,1008,1000
36.541736220929,1008,1000
36.561935212253,1008,1000
36.581072203577,1008,1000
36.590122427635,1008,1000
36.62361726587,1008,1000
36.638924274364,1008,1000
36.662983282858,1008,1000
36.681553291352,1008,1000
36.698682299846,1008,1000
36.726699577336,1008,1000
36.73143686849,1008,1000
36.734878159644,1008,1000
36.754790184938,1008,1000
36.772184210232,1008,1000
36.774202501386,1008,1000
36.786921793653,1008,1000
36.790777084807,1008,1000
36.805907740864,1008,1000
36.836488782508,1008,1000
36.837248441566,1008,1000
36.847220148396,1008,1000
36.85214719004,1008,1000
36.865792514284,1008,1000
36.872885838528,1008,1000
36.897412880172,1008,1000
36.917466924741,1008,1000
36.938584982373,1008,1000
36.957532339479,1008,1000
36.982061089309,1008,1000
36.995667446415,1008,1000
36.997305111323,1008,1000
37.027009176756,1008,1000
37.0407278473,1008,1000
37.084237236972,1008,1000
37.105758646452,1008,1000
37.10734232246,1008,1000
37.127031410954,1008,1000
37.147851499448,1008,1000
37.156549333942,1008,1000
37.15791700995,1008,1000
37.159891098444,1008,1000
37.165338932938,1008,1000
37.176324021432,1008,1000
37.195299109926,1008,1000
37.216848201018,1008,1000
37.218215882222,1008,1000
37.230593336216,1008,1000
37.252040439458,1008,1000
37.254150471414,1008,1000
37.292752996694,1008,1000
37.315544102438,1008,1000
37.31830558815,1008,1000
37.337360705742,1008,1000
37.339348823334,1008,1000
37.34603458405,1008,1000
37.357141069762,1008,1000
37.363189187354,1008,1000
37.390353304946,1008,1000
37.414210424974,1008,1000
37.427788556626,1008,1000
37.442793688278,1008,1000
37.464320205586,1008,1000
37.494434722894,1008,1000
37.498049413974,1008,1000
37.522552505038,1008,1000
37.531951607512,1008,1000
37.552465752924,1008,1000
37.56913310725,1008,1000
37.570436252662,1008,1000
37.594990398074,1008,1000
37.608037545718,1008,1000
37.611715245962,1008,1000
37.653018704458,1008,1000
37.678299863198,1008,1000
37.695199021938,1008,1000
37.712621182806,1008,1000
37.730606354464,1008,1000
37.745203526122,1008,1000
37.76043769778,1008,1000
37.77325240228,1008,1000
37.790858573938,1008,1000
37.795961184628,1008,1000
37.796702889128,1008,1000
37.819326062856,1008,1000
37.828881247096,1008,1000
37.836836364006,1008,1000
37.837569072646,1008,1000
37.879052732486,1008,1000
37.889359386874,1008,1000
37.89152072783,1008,1000
37.906880070753,1008,1000
37.912496267265,1008,1000
37.916476632989,1008,1000
37.920745998713,1008,1000
37.927250848375,1008,1000
37.931413044887,1008,1000
37.932001757461,1008,1000
37.934596953973,1008,1000
37.963242319697,1008,1000
37.964056032271,1008,1000
37.967758914057,1008,1000
37.984978110569,1008,1000
37.987246823143,1008,1000
37.992548188867,1008,1000
38.001980031717,1008,1000
38.005647240119,1008,1000
38.017185448521,1008,1000
38.028729148967,1008,1000
38.032013357369,1008,1000
38.033262565771,1008,1000
38.072179941287,1008,1000
38.074649149689,1008,1000
38.077798358091,1008,1000
38.082798566493,1008,1000
38.096005956413,1008,1000
38.097355672771,1008,1000
38.101696064472,1008,1000
38.13138147806,1008,1000
38.138202891648,1008,1000
38.142363305236,1008,1000
38.161537052544,1008,1000
38.184938968092,1008,1000
38.199357893584,1008,1000
38.234629328589,1008,1000
38.239524295593,1008,1000
38.252871732289,1008,1000
38.277674168985,1008,1000
38.297476605681,1008,1000
38.300110572685,1008,1000
38.326807031999,1008,1000
38.357550491313,1008,1000
38.383266950627,1008,1000
38.407959411478,1008,1000
38.438013892902,1008,1000
38.46922564471,1008,1000
38.532832168439,1008,1000
38.537177671437,1008,1000
38.554701933981,1008,1000
38.577723436979,1008,1000
38.581109525499,1008,1000
38.602915029909,1008,1000
38.640920594435,1008,1000
38.670305118537,1008,1000
38.695724179695,1008,1000
38.700768453431,1008,1000
38.724798998177,1008,1000
38.727557280129,1008,1000
38.733795143062,1008,1000
38.759704687808,1008,1000
38.77828785483,1008,1000
38.78589594353,1008,1000
38.833744313923,1008,1000
38.858501429479,1008,1000
38.861441994363,1008,1000
38.907365560445,1008,1000
38.913454587833,1008,1000
38.924715330705,1008,1000
38.948548472533,1008,1000
38.981380057141,1008,1000
38.989254198969,1008,1000
38.993038625313,1008,1000
39.009501211027,1008,1000
39.011336956111,1008,1000
39.014090264823,1008,1000
39.047589546073,1008,1000
39.069272149833,1008,1000
39.071345458545,1008,1000
39.078641203629,1008,1000
39.10550280841,1008,1000
39.108496555536,1008,1000
39.131121872506,1008,1000
39.135928619632,1008,1000
39.160889242066,1008,1000
39.164677559036,1008,1000
39.19277018147,1008,1000
39.194349928596,1008,1000
39.216824552028,1008,1000
39.240841192746,1008,1000
39.241654941868,1008,1000
39.251154582586,1008,1000
39.271365223304,1008,1000
39.289034273924,1008,1000
39.313011931536,1008,1000
39.338412590066,1008,1000
39.360429248596,1008,1000
39.361044999554,1008,1000
39.367717658084,1008,1000
39.380260316614,1008,1000
39.382105067572,1008,1000
39.384646400362,1008,1000
39.40187805977,1008,1000
39.403385812484,1008,1000
39.43500348848,1008,1000
39.454309914246,1008,1000
39.471795590242,1008,1000
39.502284267035,1008,1000
39.513158303237,1008,1000
39.518749057545,1008,1000
39.551737996221,1008,1000
39.576386689205,1008,1000
39.580665382189,1008,1000
39.600664075928,1008,1000
39.625272384142,1008,1000
39.63255809367,1008,1000
39.636806849488,1008,1000
39.668933203992,1008,1000
39.67451291352,1008,1000
39.725547190862,1008,1000
39.748764916522,1008,1000
39.76310842702,1008,1000
39.775864301936,1008,1000
39.78286213381,1008,1000
39.78730656968,1008,1000
39.80483337062,1008,1000
39.810901199244,1008,1000
39.834739027868,1008,1000
39.859129179134,1008,1000
39.88873972131,1008,1000
39.892809549934,1008,1000
39.897385395752,1008,1000
39.89973585066,1008,1000
39.919342320554,1008,1000
39.921070080328,1008,1000
39.934376553954,1008,1000
39.94174302758,1008,1000
39.945706887096,1008,1000
39.95350857789,1008,1000
39.963260437406,1008,1000
39.967006911032,1008,1000
39.974251770548,1008,1000
39.978982626944,1008,1000
40.010964297503,1008,1000
40.014359789427,1008,1000
40.019102512979,1008,1000
40.035622396635,1008,1000
40.060779280291,1008,1000
40.062136660165,1008,1000
40.068596543821,1008,1000
40.079058427477,1008,1000
40.108001311658,1008,1000
40.109457197836,1008,1000
40.131104108166,1008,1000
40.157404618018,1008,1000
40.176787528348,1008,1000
40.17856929031,1008,1000
40.18955220064,1008,1000
40.209287111438,1008,1000
40.238502047736,1008,1000
40.259729984034,1008,1000
40.267441920332,1008,1000
40.27240685663,1008,1000
40.301101793367,1008,1000
40.308453755083,1008,1000
40.313945716799,1008,1000
40.346104678515,1008,1000
40.399436788201,1008,1000
40.424108774419,1008,1000
40.438342335429,1008,1000
40.475974322057,1008,1000
40.495448308685,1008,1000
40.518666260123,1008,1000
40.523246837413,1008,1000
40.528740773833,1008,1000
40.552172784789,1008,1000
40.558071721209,1008,1000
40.566460298499,1008,1000
40.589735309455,1008,1000
40.614628320757,1008,1000
40.625091914033,1008,1000
40.649512571675,1008,1000
40.664772520099,1008,1000
40.689820555005,1008,1000
40.695951589911,1008,1000
40.744191634588,1008,1000
40.758207530858,1008,1000
40.783816587046,1008,1000
40.806906643517,1008,1000
40.812623723275,1008,1000
40.816249695199,1008,1000
40.817615667123,1008,1000
40.830779602007,1008,1000
40.849834806701,1008,1000
40.858765886459,1008,1000
40.878433423619,1008,1000
40.886456503377,1008,1000
40.911222583393,1008,1000
40.925138022739,1008,1000
40.928053444951,1008,1000
40.972239548497,1008,1000
40.973832316243,1008,1000
40.989574419789,1008,1000
40.990298187535,1008,1000
40.997224955281,1008,1000
41.003114603266,1008,1000
41.005774371506,1008,1000
41.026026499058,1008,1000
41.04516015283,1008,1000
41.04773892107,1008,1000
41.057549046858,1008,1000
41.06059904199,1008,1000
41.083283396434,1008,1000
41.113864524202,1008,1000
41.117769530936,1008,1000
41.12387553767,1008,1000
41.12755768949,1008,1000
41.14330784131,1008,1000
41.16929299313,1008,1000
41.210805145153,1008,1000
41.244262321403,1008,1000
41.272466497653,1008,1000
41.282304515919,1008,1000
41.285871201491,1008,1000
41.316263386565,1008,1000
41.317591156015,1008,1000
41.324317356967,1008,1000
41.370018886071,1008,1000
41.424899587877,1008,1000
41.428073357667,1008,1000
41.432238670525,1008,1000
41.437345388377,1008,1000
41.484073070039,1008,1000
41.487611295765,1008,1000
41.500935521641,1008,1000
41.529382036442,1008,1000
41.534915286676,1008,1000
41.56668653691,1008,1000
41.576024589584,1008,1000
41.579101323542,1008,1000
41.592272573776,1008,1000
41.639873847806,1008,1000
41.67697212197,1008,1000
41.679167185874,1008,1000
41.70188546016,1008,1000
41.729434312074,1008,1000
41.740431312074,1008,1000
41.742051082676,1008,1000
41.745578684392,1008,1000
41.759202068674,1008,1000
41.764528833718,1008,1000
41.768289908624,1008,1000
41.802331761893,1008,1000
41.808153541857,1008,1000
41.811871861901,1008,1000
41.813788632731,1008,1000
41.824125051371,1008,1000
41.830207371415,1008,1000
41.831746142245,1008,1000
41.875381462289,1008,1000
41.899262782333,1008,1000
41.922844124288,1008,1000
41.927828220464,1008,1000
41.93956356252,1008,1000
41.968054904576,1008,1000
41.970315699044,1008,1000
41.9995210411,1008,1000
42.013630849698,1008,1000
42.033865250732,1008,1000
42.039926357266,1008,1000
42.071486720824,1008,1000
42.073766827358,1008,1000
42.094023933892,1008,1000
42.189515547121,1008,1000
42.20530193172,1008,1000
42.214864336696,1008,1000
42.28441037512,1008,1000
42.314283780164,1008,1000
42.354066492334,1008,1000
42.379060917186,1008,1000
42.391923766434,1008,1000
42.41457390306,1008,1000
42.420843390682,1008,1000
42.430409834844,1008,1000
42.450948653412,1008,1000
42.477134381736,1008,1000
42.501982825951,1008,1000
42.546214288879,1008,1000
42.549332444483,1008,1000
42.580976086381,1008,1000
42.602786783522,1008,1000
42.605799670124,1008,1000
42.614457556726,1008,1000
42.654253229124,1008,1000
42.65674939401,1008,1000
42.667761558896,1008,1000
42.677703723782,1008,1000
42.743342931533,1008,1000
42.746297829829,1008,1000
42.749303003745,1008,1000
42.753600904253,1008,1000
42.762168402923,1008,1000
42.766705175001,1008,1000
42.771511947079,1008,1000
42.781083522833,1008,1000
42.788518058898,1008,1000
42.794659557568,1008,1000
42.809907731523,1008,1000
42.833709641193,1008,1000
42.917524908497,1008,1000
42.918122680725,1008,1000
42.932969213051,1008,1000
42.933521985279,1008,1000
42.935640176713,1008,1000
42.939657097431,1008,1000
42.941032288865,1008,1000
42.966999240397,1008,1000
42.981576431831,1008,1000
42.987308175579,1008,1000
43.005947707938,1008,1000
43.012617907866,1008,1000
43.043277697114,1008,1000
43.063691897042,1008,1000
43.071976828556,1008,1000
43.08826376007,1008,1000
43.101666532394,1008,1000
43.114137968334,1008,1000
43.120940910372,1008,1000
43.14183230492,1008,1000
43.163654869152,1008,1000
43.185263433384,1008,1000
43.222133477822,1008,1000
43.232684057254,1008,1000
43.280615636686,1008,1000
43.290503853106,1008,1000
43.362851732614,1008,1000
43.370153826052,1008,1000
43.3953907881,1008,1000
43.440456759642,1008,1000
43.495484731206,1008,1000
43.52053994753,1008,1000
43.556013900878,1008,1000
43.59684388168,1008,1000
43.598117654218,1008,1000
43.642987636593,1008,1000
43.644459409165,1008,1000
43.647029181737,1008,1000
43.668442954309,1008,1000
43.671147726881,1008,1000
43.707823716749,1008,1000
43.709043489353,1008,1000
43.716180487935,1008,1000
43.758903024088,1008,1000
43.760994278604,1008,1000
43.766960277186,1008,1000
43.808375275782,1008,1000
43.809757048414,1008,1000
43.8476202881,1008,1000
43.885968295168,1008,1000
43.889603556818,1008,1000
43.904949818481,1008,1000
43.918306833715,1008,1000
43.933878848949,1008,1000
43.936839117521,1008,1000
43.967713879417,1008,1000
44.007721894663,1008,1000
44.010727170063,1008,1000
44.011279942745,1008,1000
44.013995965981,1008,1000
44.019229486499,1008,1000
44.028194509735,1008,1000
44.033332532971,1008,1000
44.039186556207,1008,1000
44.043003328889,1008,1000
44.063303854843,1008,1000
44.086688790893,1008,1000
44.089141563575,1008,1000
44.143393258527,1008,1000
44.144561780131,1008,1000
44.156202878689,1008,1000
44.192329237651,1008,1000
44.193017010353,1008,1000
44.200308783065,1008,1000
44.224006488695,1008,1000
44.248692527139,1008,1000
44.265347232769,1008,1000
44.276187938399,1008,1000
44.277915711121,1008,1000
44.296310682473,1008,1000
44.296854455195,1008,1000
44.312334686945,1008,1000
44.341956402881,1008,1000
44.344684175619,1008,1000
44.364568577509,1008,1000
44.378124350247,1008,1000
44.456301019183,1008,1000
44.458879791937,1008,1000
44.493557844595,1008,1000
44.54148589726,1008,1000
44.58303795671,1008,1000
44.641918263702,1008,1000
44.67585862291,1008,1000
44.677977148878,1008,1000
44.687756214872,1008,1000
44.706959280872,1008,1000
44.724644053664,1008,1000
44.772698217518,1008,1000
44.774046536048,1008,1000
44.798378854578,1008,1000
44.834496927256,1008,1000
44.852036005748,1008,1000
44.857605635492,1008,1000
44.880896713984,1008,1000
44.938449547481,1008,1000
44.957697631891,1008,1000
45.005594716305,1008,1000
45.025966368321,1008,1000
45.053184702989,1008,1000
45.059485037657,1008,1000
45.081580127825,1008,1000
45.085747900645,1008,1000
45.100140990813,1008,1000
45.171286409293,1008,1000
45.174440748993,1008,1000
45.176704521821,1008,1000
45.183278617475,1008,1000
45.200935962066,1008,1000
45.2014977349,1008,1000
45.233398592218,1008,1000
45.255982936812,1008,1000
45.288910709646,1008,1000
45.348903054243,1008,1000
45.382307160401,1008,1000
45.386499509809,1008,1000
45.41278661597,1008,1000
45.423402970006,1008,1000
45.424162742852,1008,1000
45.429030853996,1008,1000
45.47199896514,1008,1000
45.490801495094,1008,1000
45.54182260624,1008,1000
45.587654722182,1008,1000
45.588333495032,1008,1000
45.598495853556,1008,1000
45.63582597409,1008,1000
45.645294336926,1008,1000
45.667333699762,1008,1000
45.675862472616,1008,1000
45.683827593152,1008,1000
45.687692955988,1008,1000
45.723848486811,1008,1000
45.736308026651,1008,1000
45.746689926034,1008,1000
45.751527293064,1008,1000
45.775610660094,1008,1000
45.793448027124,1008,1000
45.835499156403,1008,1000
45.900974527487,1008,1000
45.950583660899,1008,1000
45.951271433765,1008,1000
45.990564965041,1008,1000
45.994250340043,1008,1000
45.996413715045,1008,1000
45.999072090047,1008,1000
46.001209862915,1008,1000
46.008108000329,1008,1000
46.025900743681,1008,1000
46.095545004245,1008,1000
46.129342141834,1008,1000
46.132614914706,1008,1000
46.17958927517,1008,1000
46.182830048042,1008,1000
46.184103820914,1008,1000
46.188797352566,1008,1000
46.191239884218,1008,1000
46.192444266694,1008,1000
46.205158407951,1008,1000
46.209878552861,1008,1000
46.211777325735,1008,1000
46.213307098609,1008,1000
46.217608243519,1008,1000
46.218368016393,1008,1000
46.234193402365,1008,1000
46.256128547275,1008,1000
46.264585933247,1008,1000
46.268321932317,1008,1000
46.312921077228,1008,1000
46.318015850104,1008,1000
46.363118851372,1008,1000
46.36673099752,1008,1000
46.373504384592,1008,1000
46.374699771664,1008,1000
46.403486294623,1008,1000
46.406752685235,1008,1000
46.413727835051,1008,1000
46.471570984867,1008,1000
46.523887511622,1008,1000
46.543014665256,1008,1000
46.545665438136,1008,1000
46.56677759177,1008,1000
46.583036745404,1008,1000
46.595145518284,1008,1000
46.611042050485,1008,1000
46.624949208109,1008,1000
46.654233969067,1008,1000
46.72228436727,1008,1000
46.737781529012,1008,1000
46.782490690754,1008,1000
46.895589856732,1008,1000
46.915033022711,1008,1000
46.920951193009,1008,1000
46.972776363307,1008,1000
46.979018533605,1008,1000
47.016409703903,1008,1000
47.023289760961,1008,1000
47.039817175933,1008,1000
47.083038350649,1008,1000
47.135608525366,1008,1000
47.161859591322,1008,1000
47.20556977055,1008,1000
47.2279091944,1008,1000
47.228722967288,1008,1000
47.246676500038,1008,1000
47.251009923888,1008,1000
47.255426867462,1008,1000
47.275769461998,1008,1000
47.291234234886,1008,1000
47.30216358936,1008,1000
47.31513119235,1008,1000
47.32266596524,1008,1000
47.33305215318,1008,1000
47.33509492607,1008,1000
47.33569269896,1008,1000
47.347028542038,1008,1000
47.350497970066,1008,1000
47.393065917918,1008,1000
47.404242005158,1008,1000
47.40554543726,1008,1000
47.408937869362,1008,1000
47.45081706142,1008,1000
47.45548083431,1008,1000
47.507036367156,1008,1000
47.541444563104,1008,1000
47.542596335994,1008,1000
47.574551531942,1008,1000
47.576462967892,1008,1000
47.594322403842,1008,1000
47.59732659979,1008,1000
47.602212795739,1008,1000
47.611871995433,1008,1000
47.616011195127,1008,1000
47.623504394821,1008,1000
47.624273167713,1008,1000
47.629803367407,1008,1000
47.638299807067,1008,1000
47.688701006761,1008,1000
47.728099206455,1008,1000
47.761206649605,1008,1000
47.784076092755,1008,1000
47.818471295973,1008,1000
47.848632502557,1008,1000
47.851755035547,1008,1000
47.869113469239,1008,1000
47.910058675823,1008,1000
47.954219885657,1008,1000
47.961349658549,1008,1000
47.976037868383,1008,1000
47.998554078217,1008,1000
48.050216291134,1008,1000
48.057466504052,1008,1000
48.07590371697,1008,1000
48.077856489864,1008,1000
48.079530262758,1008,1000
48.084097475676,1008,1000
48.135344448766,1008,1000
48.154311664612,1008,1000
48.212705880458,1008,1000
48.25736209904,1008,1000
48.297737317622,1008,1000
48.344100538826,1008,1000
48.35169399982,1008,1000
48.352372772714,1008,1000
48.356662545608,1008,1000
48.420603527038,1008,1000
48.425597681096,1008,1000
48.42859045399,1008,1000
48.455819917466,1008,1000
48.481793141168,1008,1000
48.484605914062,1008,1000
48.495501137764,1008,1000
48.514895137764,1008,1000
48.517530363746,1008,1000
48.562851589728,1008,1000
48.564341362622,1008,1000
48.565146135516,1008,1000
48.616735054344,1008,1000
48.620289282496,1008,1000
48.650439510648,1008,1000
48.697030978546,1008,1000
48.70483975144,1008,1000
48.70615222137,1008,1000
48.810895908869,1008,1000
48.854378839947,1008,1000
48.860846311795,1008,1000
48.887165304199,1008,1000
48.918336536325,1008,1000
48.938227770229,1008,1000
48.943093243845,1008,1000
48.993631477749,1008,1000
48.995301250645,1008,1000
49.011832486243,1008,1000
49.027075961545,1008,1000
49.036411197143,1008,1000
49.041560837553,1008,1000
49.080452073151,1008,1000
49.127268537459,1008,1000
49.132433774663,1008,1000
49.136821251563,1008,1000
49.179041249071,1008,1000
49.220867486275,1008,1000
49.257211828864,1008,1000
49.293811067544,1008,1000
49.296635306224,1008,1000
49.337628544904,1008,1000
49.349064024618,1008,1000
