X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/endToEndDelay:vector
43.761749112855,0.640154
43.767553111437,0.625958
43.810511886232,0.638917
43.82282637525,0.641231
43.826930864268,0.635336
43.851658125918,0.650063
43.886516132986,0.674921
43.890268394636,0.658673
43.90556965976,0.653975
43.919624674994,0.65803
43.934489690228,0.652895
43.9406059588,0.619011
43.969391720696,0.627797
44.009264739356,0.65767
44.012804787438,0.64121
44.019876331192,0.598281
44.028949354428,0.567354
44.035996377664,0.564401
44.043632173582,0.542037
44.061890424136,0.540296
44.064576699536,0.532982
44.109438411588,0.537843
44.148337628154,0.526743
44.156750726712,0.515156
44.20203163433,0.520437
44.22658533996,0.53499
44.262257378404,0.530662
44.267178084034,0.525583
44.279530562386,0.497936
44.293525495294,0.501931
44.29762730646,0.476032
44.3060692465,0.464474
44.312891541376,0.451297
44.34546603005,0.463871
44.363520844626,0.471926
44.386476204678,0.474881
44.433464150924,0.491869
44.459517649424,0.477923
44.494339702082,0.502745
44.544455757746,0.542861
44.584544817196,0.57295
44.644407127098,0.622812
44.651378420312,0.619783
44.680200012274,0.618605
44.688322078268,0.586727
44.725443919922,0.603849
44.773453083776,0.641858
44.777196402306,0.625601
44.789892948044,0.628298
44.798980720836,0.627386
44.835080796276,0.633486
44.852817874768,0.631223
44.85524842602,0.623654
44.862223504512,0.620629
44.881435583004,0.629841
44.939222419179,0.667627
44.967482503589,0.685888
45.010972590632,0.719378
45.01295715248,0.701362
45.029679242648,0.708084
45.058076577316,0.716482
45.060041911984,0.698447
45.087461774972,0.675867
45.113277867656,0.681683
45.149953190482,0.688358
45.173658286136,0.702063
45.177432398664,0.665837
45.200261496762,0.678667
45.218987370552,0.607392
45.235707471508,0.614113
45.290449588936,0.638855
45.36909693594,0.687502
45.385807042098,0.684212
45.387038391506,0.645443
45.420365499981,0.668771
45.425552626863,0.653958
45.431658738007,0.620064
45.493376379105,0.661781
45.565101492495,0.713507
45.593243381287,0.701648
45.601736741965,0.690142
45.644565862501,0.712971
45.647657225337,0.706062
45.679845361027,0.69825
45.685100481563,0.693506
45.724540377319,0.692945
45.745183691546,0.693589
45.750798816542,0.689204
45.755200183572,0.683605
45.789770550602,0.678176
45.817651919657,0.676057
45.852313048937,0.700718
45.902148421981,0.730553
45.953980328259,0.762385
45.991675859535,0.780081
45.995658234537,0.754063
45.998298609539,0.736704
46.003067759312,0.681473
46.021535896726,0.679941
46.023498502664,0.671904
46.028834640078,0.66724
46.067798004622,0.686203
46.096119900642,0.694525
46.133324812937,0.71173
46.133913422541,0.692318
46.135560032145,0.673965
46.191832782449,0.650238
46.193924164925,0.632329
46.20596730793,0.634372
46.214615998588,0.593021
46.219095916372,0.567501
46.235741302344,0.574146
46.256721447254,0.575127
46.265205833226,0.563611
46.267674446324,0.55608
46.272529832296,0.550935
46.318671750633,0.567077
46.336631364829,0.575036
46.365413751901,0.563819
46.371834898049,0.55024
46.374043285121,0.522448
46.375319672193,0.503725
46.393980804541,0.472386
46.405988196922,0.464393
46.408097587534,0.446503
46.41430273735,0.442708
46.472190887166,0.490596
46.495875264104,0.50428
46.525331415772,0.523736
46.546447342286,0.504852
46.56750549592,0.495911
46.613967956579,0.502373
46.655641875161,0.494047
46.724701275376,0.553106
46.738410437118,0.556816
46.875003360536,0.673408
46.897839766914,0.686245
46.916350935015,0.684756
46.921634105313,0.680039
46.974626275611,0.723031
46.979557445909,0.697963
47.017173618382,0.725579
47.021971260468,0.720376
47.02561667544,0.694022
47.040635090412,0.69904
47.086252265128,0.734657
47.13622844207,0.774634
47.136898088604,0.765303
47.162632508026,0.781038
47.227225689468,0.835631
47.248516418956,0.796921
47.253628842806,0.782034
47.26011178638,0.758517
47.266628197204,0.755033
47.293660153804,0.752065
47.295143564628,0.743549
47.302792510367,0.731198
47.304212925417,0.722618
47.330658886247,0.729064
47.336956619967,0.665362
47.337671275105,0.646076
47.348414463045,0.64682
47.352058891073,0.640464
47.395820838925,0.614226
47.4012714961,0.579677
47.404942928202,0.553348
47.407646360304,0.536051
47.409620792406,0.518026
47.511965292124,0.56037
47.543414260962,0.551819
47.57586945691,0.574275
47.57702889286,0.565434
47.59507732881,0.563482
47.598599524758,0.537005
47.604741722562,0.503147
47.613761922256,0.502167
47.61779712195,0.486202
47.627041094536,0.445446
47.63768829423,0.436093
47.64385373389,0.422259
47.689383933584,0.457789
47.741021135023,0.499426
47.768056578173,0.506462
47.785781021323,0.514186
47.822716226209,0.541121
47.867053192891,0.565458
47.872300399475,0.560705
47.91186260767,0.590268
47.961942590396,0.610348
47.97743280023,0.605838
48.000948011593,0.619353
48.055109224511,0.663514
48.058032437429,0.636438
48.080195196135,0.5986
48.085667409053,0.574072
48.136532383596,0.584937
48.172899599442,0.601305
48.215054816646,0.63346
48.258932035228,0.667337
48.302495255112,0.7009
48.348731476316,0.737137
48.372310483098,0.710716
48.421151465769,0.719557
48.422285156351,0.71069
48.430277392721,0.688682
48.459510856197,0.697916
48.485351852793,0.693757
48.516123077627,0.694528
48.518285303609,0.67669
48.567040075379,0.685445
48.591320768225,0.669726
48.619142995286,0.687548
48.622827223438,0.671232
48.65229745159,0.680703
48.705594693398,0.684
48.716901163328,0.685306
48.76841662063,0.716822
48.811695851786,0.750101
48.852200311016,0.780605
48.855741782864,0.764147
48.861457254712,0.749862
48.888708247116,0.747113
48.918974480126,0.73738
48.94090971403,0.749315
48.943731187646,0.712136
49.004644195289,0.733049
49.012560430887,0.710966
49.032260906189,0.710666
49.037166141787,0.705571
49.038767844193,0.697173
49.040922306895,0.679327
49.045759782197,0.654165
49.103270245698,0.701675
49.128559482902,0.696965
49.136101720106,0.684507
49.157325197006,0.69573
49.179625194514,0.68803
49.258624775041,0.71703
49.294557013721,0.732962
49.297980252401,0.706385
49.347421491754,0.745827
49.349773971468,0.728179
49.3563942115,0.684799
49.376165691214,0.694571
49.37911715835,0.687522
49.3898861587,0.648291
49.391761625836,0.630167
49.39304710555,0.611452
49.398108118478,0.576513
49.40620435915,0.574609
49.441458373352,0.579863
49.492590387554,0.600995
49.495604855964,0.58401
49.526255862405,0.604661
49.526907571677,0.585313
49.528265053845,0.55667
49.534546296343,0.552951
49.566485311737,0.55489
49.61109355478,0.589499
49.676760344164,0.595165
49.683304827422,0.58171
49.712003071513,0.600408
49.716525555769,0.584931
49.720380800363,0.568786
49.734053817853,0.542459
49.736154302109,0.524559
49.757123013469,0.525528
49.781323030959,0.509728
49.828328048916,0.516733
49.831311534106,0.509717
49.855344779638,0.52375
49.871310264828,0.519715
49.910458798494,0.548864
49.961935044886,0.59034
49.991529291278,0.609934
50.038470765169,0.636876
50.055790252005,0.644195
50.065047272085,0.603452
50.093103519269,0.621509
50.096004766453,0.59441
50.139426014016,0.627831
50.178981261962,0.647386
50.181495749556,0.639901
50.200717770744,0.619123
50.219215019384,0.59762
50.251066268024,0.599471
50.344094548553,0.6525
50.369467604258,0.667873
50.412682702034,0.681088
50.427110951888,0.675516
50.461819927196,0.670225
50.47049717705,0.668902
50.501951912981,0.670357
50.505169403007,0.663574
50.518139653393,0.656545
50.537924143419,0.656329
50.560713879629,0.629119
50.565719615839,0.604125
50.590773124945,0.569178
50.598977614971,0.567383
50.640113865593,0.598519
50.652317889349,0.580723
50.698265913105,0.586671
50.741451391291,0.599856
50.751843642593,0.600249
50.788133893895,0.616539
50.818646145396,0.627051
50.85174793036,0.600153
50.876559182062,0.604964
50.881049433764,0.579455
50.900064685466,0.57847
50.90194016464,0.560345
50.950801643814,0.589207
50.989179429146,0.587585
51.00844668138,0.586852
51.010700173412,0.579105
51.028238425812,0.586644
51.056777678212,0.595183
51.083256397348,0.611661
51.099092649748,0.617498
51.147307902296,0.635713
51.220743688393,0.679149
51.260506941365,0.708912
51.294148433967,0.732554
51.309184926688,0.73759
51.349764407002,0.738169
51.42266896649,0.771074
51.42886921993,0.757274
51.433918940102,0.742324
51.436623660274,0.725029
51.444286913714,0.722692
51.47085294005,0.709258
51.489845966386,0.698251
51.512983992824,0.691389
51.558918246468,0.707323
51.592611273008,0.721016
51.643095287113,0.7215
51.653121780563,0.721527
51.692389807281,0.730795
51.693639300731,0.712044
51.744034327532,0.742439
51.809666900283,0.738072
51.855480473107,0.733886
51.872277966869,0.720683
51.881787221005,0.690192
51.909231475209,0.677637
51.929312262751,0.657717
51.977602517023,0.656008
51.988268998399,0.636674
52.024832025627,0.643237
52.025627746749,0.634033
52.056151001141,0.654556
52.058079255533,0.646484
52.104521282874,0.662926
52.145380537372,0.683786
52.19372179187,0.722127
52.198102819264,0.666508
52.241088799356,0.679494
52.301097994124,0.689503
52.365053933678,0.703459
52.428598753388,0.697004
52.434079008152,0.682484
52.43687250254,0.655278
52.456116757304,0.654522
52.480447478796,0.668853
52.488337973184,0.656743
52.511472694711,0.669878
52.533407189169,0.681812
52.569922157033,0.688327
52.582906124897,0.691311
52.611540846492,0.709946
52.642334101392,0.690739
52.680544583396,0.71895
52.6839460654,0.712351
52.697160093196,0.665565
52.757543348125,0.715948
52.811897842734,0.730303
52.863069512875,0.741475
52.866062234615,0.704467
52.906623729274,0.735029
52.961167984332,0.769573
52.968044479014,0.75645
53.030151267365,0.758556
53.038495762089,0.736901
53.042807256813,0.721212
53.080253045185,0.738658
53.095473300285,0.743878
53.097888795009,0.726294
53.103631289753,0.712036
53.109795544895,0.708201
53.146401800037,0.734807
53.201185600988,0.749591
53.22002132289,0.758426
53.227186817688,0.745592
53.251754312486,0.730159
53.269989807284,0.728395
53.331348368646,0.749753
53.345948623854,0.734354
53.360120106166,0.738525
53.362229600996,0.710635
53.3691226291,0.697528
53.419018884323,0.737424
53.422496152079,0.690901
53.447842634421,0.696248
53.457015116763,0.67542
53.461456599105,0.669862
53.499237093965,0.667642
53.549364134629,0.667769
53.564162389891,0.632567
53.571591645153,0.629997
53.599559900415,0.627965
53.602966395311,0.611371
53.610017663115,0.598423
53.634199691297,0.592605
53.652474946583,0.60088
53.668373201869,0.596778
53.729170457166,0.647576
53.767976031162,0.646381
53.768537753196,0.616943
53.784731008504,0.623136
53.787030730538,0.615436
53.788825225468,0.59723
53.800016253672,0.578421
53.848674281894,0.597079
53.863695003946,0.5921
53.87162927179,0.570034
53.904853805073,0.593259
53.912081072935,0.580486
53.928598328279,0.587003
53.949241810727,0.577647
53.961844066071,0.570249
53.987539321415,0.585944
53.991232576759,0.569638
54.002020832111,0.570426
54.015215860367,0.543621
54.043148128245,0.541553
54.046432623227,0.524838
54.070033878587,0.538439
54.077761373569,0.536166
54.106572628936,0.554978
54.122662896828,0.551068
54.133432152202,0.551837
54.154913407576,0.553318
54.15986266295,0.548268
54.191595157946,0.56
54.19516241332,0.553567
54.198333668694,0.506739
54.202611924074,0.501017
54.204820419082,0.493225
54.230748674468,0.489154
54.28259470275,0.521
54.303939958142,0.532345
54.334661759332,0.503067
54.33673401473,0.495139
54.367793790884,0.486199
54.402753046287,0.501158
54.435764074591,0.504169
54.459609329999,0.498014
54.495088585407,0.523494
54.52177684082,0.540182
54.52711433586,0.535519
54.5466638309,0.535069
54.59016532594,0.56857
54.595299581358,0.553705
54.600218076402,0.548623
54.613333331828,0.531738
54.630442587254,0.538848
54.702360603062,0.580766
54.703736098118,0.572141
54.726640126448,0.565045
54.749903381882,0.578308
54.773708637316,0.592114
54.799586665646,0.597992
54.831703693979,0.580109
54.850949949419,0.579355
54.878131204859,0.596536
54.881586687403,0.579992
54.93012016995,0.618525
55.015520665021,0.683926
55.025121160095,0.683526
55.048862415547,0.677267
55.066495443895,0.674901
55.096097699347,0.684503
55.100971194424,0.669376
55.148530222778,0.676935
55.170446478236,0.678852
55.180658733694,0.679064
55.214072216258,0.682477
55.260271765372,0.688677
55.267958020834,0.686363
55.288008288814,0.686413
55.3009337839,0.669339
55.307520812262,0.635926
55.364743294832,0.683148
55.365422017024,0.673827
55.38993327249,0.688338
55.391470767578,0.669876
55.414077262668,0.672482
55.41637575776,0.664781
55.42021301323,0.648618
55.473660897576,0.672066
55.506628925944,0.685034
55.510120408522,0.668525
55.514921663996,0.663327
55.546603658274,0.645009
55.560174992814,0.56858
55.56146048791,0.559866
55.579498983006,0.557904
55.610656238481,0.569061
55.639203266853,0.567608
55.669371522329,0.567777
55.674577777805,0.552983
55.698288806177,0.546694
55.701609288758,0.530014
55.708319783858,0.516725
55.738789278958,0.517194
55.743487774058,0.511893
55.766946029536,0.525351
55.784560524636,0.522966
55.806432780116,0.534838
55.836751035598,0.555156
55.849982530702,0.518388
55.856457786184,0.514863
55.879725041666,0.51813
55.908294297149,0.536699
55.923746297149,0.542151
55.948422792255,0.556828
55.973362047739,0.571767
55.975049769949,0.533455
56.000446025434,0.548851
56.021248041298,0.539653
56.064432523888,0.572838
56.109142779375,0.597548
56.110554274485,0.588959
56.141158529973,0.609564
56.212204318736,0.660609
56.228270347122,0.646675
56.231221829716,0.629627
56.234601324828,0.623006
56.267820580318,0.636226
56.270815835808,0.629221
56.314617103816,0.643022
56.344618359306,0.663023
56.367958387692,0.656363
56.391860643182,0.670266
56.405835898673,0.664241
56.428003154165,0.666408
56.434969649279,0.653375
56.436363144393,0.644768
56.450112639507,0.638518
56.494871894999,0.673277
56.514608377595,0.683013
56.531179872709,0.679585
56.566067446889,0.644473
56.60439546276,0.652801
56.607651718254,0.636057
56.66760021337,0.676005
56.685198695968,0.673604
56.704361724359,0.632767
56.708284979855,0.62669
56.749309474973,0.637715
56.787526730469,0.655932
56.789870225587,0.628275
56.802173481083,0.620579
56.808711736579,0.607117
56.834542992075,0.622948
56.859453247571,0.627858
56.868643742689,0.627049
56.900125225289,0.63853
56.930802026577,0.609207
56.945878521695,0.604284
56.972547550087,0.610953
57.015766805584,0.634172
57.041465061082,0.63987
57.05415731658,0.642562
57.092290878248,0.620696
57.119277133746,0.617682
57.129907628866,0.618313
57.155363884364,0.623769
57.158450379484,0.616855
57.191634634982,0.63004
57.20051489048,0.61892
57.216313373082,0.624718
57.234351641098,0.592757
57.234940363322,0.583345
57.246571858442,0.584977
57.26374911394,0.582154
57.289716142334,0.568121
57.305580170729,0.543985
57.347137426229,0.575543
57.383155681729,0.601561
57.436128937229,0.634534
57.463856192729,0.632261
57.467393687851,0.625799
57.489740943351,0.618146
57.490275665577,0.598681
57.517118921077,0.615524
57.566897189095,0.645302
57.570271684217,0.628677
57.571746166821,0.610151
57.594730195217,0.603135
57.600157677821,0.588563
57.610967933321,0.589373
57.614982428443,0.583388
57.625289923565,0.573695
57.629424179065,0.567829
57.649357207461,0.557762
57.670780462961,0.569186
57.672211185187,0.550616
57.680694440687,0.5491
57.709597923291,0.548003
57.716330178791,0.544735
57.768511446809,0.576917
57.794095702309,0.582501
57.82736995781,0.605775
57.857935213312,0.61634
57.863191708436,0.601597
57.905911963938,0.624317
57.93242121944,0.630826
57.937434714564,0.61584
57.951543970066,0.609949
57.979078010982,0.567483
58.021315266484,0.57972
58.054076521986,0.592482
58.070837550384,0.589243
58.111855112056,0.57026
58.129358367558,0.577763
58.14582562306,0.584231
58.150709118184,0.579114
58.197457373686,0.615862
58.22093386881,0.629339
58.228404124312,0.626809
58.284135606918,0.672541
58.286407102042,0.664812
58.296673597166,0.655079
58.339140852668,0.687546
58.348399347792,0.686804
58.355240842916,0.673646
58.381222871314,0.669628
58.410820366438,0.669225
58.44043962194,0.678845
58.471320117064,0.689725
58.490950612188,0.689356
58.499869628068,0.668275
58.505506656466,0.643912
58.517933924486,0.616339
58.54817941961,0.636584
58.553187914734,0.631593
58.570358170236,0.628763
58.589120425738,0.637526
58.605898454136,0.614304
58.635148709638,0.613554
58.64356896514,0.611974
58.670572687368,0.628978
58.68974594287,0.638151
58.731785198373,0.65019
58.754550453877,0.652956
58.770446482277,0.648852
58.822912283573,0.631317
58.841482434593,0.639888
58.912142118887,0.650547
58.951739374391,0.680144
59.021270936065,0.689676
59.038251191569,0.686656
59.040446674177,0.668852
59.046747156785,0.665152
59.062615424807,0.651021
59.102316440689,0.660722
59.105276935815,0.643682
59.115514191319,0.643919
59.150402446823,0.668808
59.203645929431,0.712051
59.212710184935,0.691115
59.250391440439,0.708797
59.254824935565,0.69323
59.274198724343,0.692604
59.287572740225,0.675978
59.321061768625,0.679467
59.323832024129,0.662237
59.343595279633,0.642
59.374086308033,0.642491
59.393505563537,0.651911
59.415558819041,0.653964
59.444354074545,0.672759
59.444906796775,0.653312
59.485157279383,0.673562
59.557953307783,0.676358
59.596833563287,0.685239
59.597449285517,0.675854
59.608884313917,0.647289
59.615647569421,0.634053
59.620607291651,0.629012
59.639343320051,0.627748
59.668643575555,0.647049
59.669430297785,0.637835
59.682098313667,0.610503
59.703656569171,0.622062
59.705368824675,0.613774
59.711732080179,0.600137
59.733051575305,0.611457
59.759851830809,0.578257
59.783247086313,0.591652
59.795560354335,0.583965
59.796937076565,0.575342
59.812003104965,0.570408
59.833101360469,0.581506
59.869850161765,0.578255
59.905469417269,0.603874
59.924375672773,0.612781
59.949899167899,0.628304
59.958211663025,0.616617
59.963126158151,0.611531
59.989889492721,0.578295
60.012269214951,0.590674
60.033439470455,0.571845
60.041233725959,0.539639
60.061804993981,0.53021
60.064445489107,0.492851
60.118549277885,0.526954
60.126068533389,0.524474
60.134214028515,0.522619
60.224183590189,0.572589
60.254957845693,0.583363
60.257225340819,0.57563
60.287809596323,0.596215
60.309591612205,0.597997
60.347185400983,0.59559
60.350852896109,0.589258
60.354330151613,0.582735
60.356313646739,0.574719
60.388822902243,0.587228
60.419356703539,0.577762
60.460933959043,0.589339
60.493156214547,0.601561
60.497195242947,0.5756
60.500109498451,0.568515
60.529309526851,0.577715
60.552247782355,0.590653
60.556288277481,0.574693
60.571081772607,0.569487
60.596058028111,0.584463
60.615225283615,0.58363
60.644802539119,0.603208
60.647547034245,0.585952
60.651137529371,0.579543
60.662654024497,0.571059
60.709183519623,0.607589
60.759093014749,0.627498
60.798595563905,0.597001
60.806791059031,0.585196
60.823114554157,0.59152
60.861655049283,0.60006
60.888954077683,0.607359
60.934671651875,0.603077
60.956590907379,0.614996
60.973180402505,0.621585
60.995602124735,0.634007
60.999057380239,0.617462
61.003376635743,0.611782
61.008899118351,0.607304
61.016266613477,0.584672
61.019995868981,0.558401
61.035756124485,0.564161
61.057686379989,0.576091
61.063765635493,0.562171
61.116341890997,0.594747
61.141658146501,0.610063
61.164497414523,0.602902
61.185617909649,0.614023
61.187636165153,0.596041
61.223164181035,0.601569
61.254201676161,0.622607
61.274473158769,0.602878
61.360699947547,0.629105
61.382402203051,0.630807
61.402296685659,0.630702
61.425466941163,0.643872
61.449808196667,0.618213
61.494902452171,0.653308
61.498231947297,0.636637
61.515612202801,0.644017
61.518464685409,0.63687
61.519822168017,0.618227
61.522601423521,0.611007
61.541656918647,0.610062
61.566669947047,0.595075
61.601770202551,0.620175
61.624473458055,0.632879
61.674705141553,0.67311
61.693190636679,0.681596
61.715125892183,0.693531
61.717766387309,0.686171
61.722913642813,0.661319
61.729475137939,0.63788
61.762982393443,0.651387
61.782149876051,0.660555
61.785588598281,0.653994
61.801940853785,0.640346
61.825418655081,0.633824
61.852224443859,0.62063
61.861198938985,0.609604
61.883559421593,0.591964
61.887360677097,0.565766
61.893606932601,0.562012
61.909011427727,0.557417
61.916319456127,0.544725
61.968959017801,0.547364
61.973332285823,0.521737
61.984115780949,0.512521
62.026857036453,0.535262
62.048549291957,0.546954
62.073950547461,0.562356
62.112867802965,0.581273
62.183138831365,0.611544
62.193470859765,0.601876
62.194882354891,0.593287
62.222710610395,0.561116
62.244385626277,0.552791
62.278972881781,0.577378
62.308405814574,0.596811
62.327443536804,0.595849
62.347976792308,0.596382
62.364759287434,0.603164
62.379993770042,0.608399
62.427695785924,0.626101
62.489121814324,0.667527
62.492514069828,0.660919
62.520665098228,0.65907
62.62500542028,0.72341
62.634388915406,0.702794
62.649848410532,0.708253
62.677856745102,0.676262
62.701942000606,0.680347
62.73673125611,0.695136
62.773760738718,0.692166
62.815211846184,0.653617
62.866525328792,0.69493
62.908134584296,0.71654
62.93749411757,0.725899
62.942079373074,0.720484
62.958445855682,0.706851
62.97566233829,0.704067
62.999047593794,0.697453
63.004406849298,0.682812
63.005611331906,0.674016
63.032036827032,0.690442
63.042460322158,0.690865
63.071721123454,0.650126
63.101627606062,0.660033
63.107974101188,0.646379
63.141074583796,0.66948
63.145358066404,0.663763
63.193012107322,0.651417
63.202463362826,0.640868
63.227317085056,0.655722
63.228725807286,0.637131
63.256907608582,0.635313
63.270377864086,0.618783
63.31525911959,0.653664
63.340891375094,0.669296
63.37160817639,0.660013
63.375162658998,0.633568
63.377117914502,0.625523
63.378926409628,0.617331
63.383002665132,0.601408
63.390751920636,0.599157
63.41606617614,0.574471
63.42474620454,0.533151
63.425968699666,0.514374
63.44269395517,0.521099
63.451515210674,0.51992
63.473926466178,0.522332
63.476993721682,0.505399
63.498438977186,0.516844
63.50342423269,0.511829
63.521187727816,0.519593
63.547492529112,0.505898
63.574948784616,0.503354
63.58394004012,0.502345
63.63163734629,0.510042
63.63428937469,0.472694
63.671405630194,0.499811
63.681192885698,0.479598
63.706636368306,0.485041
63.71440362381,0.482809
63.740595879314,0.499001
63.74180937444,0.470214
63.76784240284,0.476247
63.771459897966,0.459865
63.810853926366,0.469259
63.884998942248,0.523404
63.941929424856,0.570335
63.962709453256,0.571115
63.99133870876,0.589744
64.037189191368,0.625594
64.062086446872,0.640492
64.09730123565,0.645706
64.126691718258,0.655097
64.165707746658,0.674113
64.168587241784,0.666992
64.197655497288,0.676061
64.20145676531,0.659862
64.206532020814,0.654937
64.231717743044,0.660123
64.236194998548,0.6546
64.241833493674,0.640239
64.267328749178,0.655734
64.269802004682,0.628207
64.304711499808,0.653117
64.320161755312,0.638567
64.34070223792,0.649107
64.345260493424,0.633666
64.373726521824,0.642132
64.37512901695,0.633534
64.398195272454,0.6366
64.40329376758,0.621699
64.435508556358,0.613914
64.44157482438,0.57998
64.465762306988,0.564167
64.466576029218,0.554981
64.47027829724,0.538683
64.522802540226,0.561208
64.569510341522,0.557915
64.571745836648,0.540151
