X,frankfurt_urban_n_vehicles_mipv6.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
37.883878738832,1008,1000
37.884565895548,1008,1000
37.885933052264,1008,1000
37.89090839322,1008,1000
37.892799734176,1008,1000
37.913793290164,1008,1000
37.919345655888,1008,1000
37.923110021612,1008,1000
37.937820976872,1008,1000
37.964773571232,1008,1000
37.988480846042,1008,1000
37.999184211766,1008,1000
38.036414604821,1008,1000
38.083960605543,1008,1000
38.099710711821,1008,1000
38.105883119351,1008,1000
38.133543532939,1008,1000
38.139490946527,1008,1000
38.143723360115,1008,1000
38.164869609383,1008,1000
38.189019022971,1008,1000
38.218064962192,1008,1000
38.236692398888,1008,1000
38.240938365892,1008,1000
38.255226802588,1008,1000
38.279034239284,1008,1000
38.29889967598,1008,1000
38.302546658082,1008,1000
38.329297117396,1008,1000
38.36181057671,1008,1000
38.385550036024,1008,1000
38.410310511641,1008,1000
38.449885263449,1008,1000
38.481269015257,1008,1000
38.522905780011,1008,1000
38.535525283009,1008,1000
38.559331048551,1008,1000
38.579047551549,1008,1000
38.585697640069,1008,1000
38.605243158556,1008,1000
38.62112241024,1008,1000
38.62254219898,1008,1000
38.654856723082,1008,1000
38.673372247184,1008,1000
38.702056595849,1008,1000
38.73704628548,1008,1000
38.764049830226,1008,1000
38.782479997248,1008,1000
38.787265085948,1008,1000
38.809546904885,1008,1000
38.836757469769,1008,1000
38.860694585325,1008,1000
38.880555150209,1008,1000
38.909677172207,1008,1000
38.927926499687,1008,1000
38.951421641515,1008,1000
38.983389226123,1008,1000
38.990515367951,1008,1000
38.992282209687,1008,1000
38.995285794295,1008,1000
39.025744446585,1008,1000
39.049111727835,1008,1000
39.080019385391,1008,1000
39.142353813839,1008,1000
39.175764753243,1008,1000
39.197736122803,1008,1000
39.222816758401,1008,1000
39.250479148241,1008,1000
39.253239788959,1008,1000
39.274517839579,1008,1000
39.312336491255,1008,1000
39.316731149785,1008,1000
39.340551808315,1008,1000
39.366524217803,1008,1000
39.369712876333,1008,1000
39.385880618611,1008,1000
39.419113042351,1008,1000
39.438970718347,1008,1000
39.457629144113,1008,1000
39.473826820109,1008,1000
39.508141508207,1008,1000
39.535947544409,1008,1000
39.556245237393,1008,1000
39.579908930377,1008,1000
39.582070623361,1008,1000
39.605030926789,1008,1000
39.631990636317,1008,1000
39.672806456167,1008,1000
39.676535165695,1008,1000
39.724835728098,1008,1000
39.727533453758,1008,1000
39.766837839172,1008,1000
39.789326907204,1008,1000
39.810153731179,1008,1000
39.818665559803,1008,1000
39.891391081869,1008,1000
39.90503423324,1008,1000
39.950820270288,1008,1000
39.97820815374,1008,1000
39.99798282373,1008,1000
40.023445918381,1008,1000
40.040308802037,1008,1000
40.066093065567,1008,1000
40.074011949223,1008,1000
40.089234832879,1008,1000
40.114021625014,1008,1000
40.162253045196,1008,1000
40.180832717488,1008,1000
40.193076627818,1008,1000
40.216758559843,1008,1000
40.242724496141,1008,1000
40.264380432439,1008,1000
40.271686368737,1008,1000
40.281086305035,1008,1000
40.306846262559,1008,1000
40.312536224275,1008,1000
40.318960185991,1008,1000
40.349246147707,1008,1000
40.40913627738,1008,1000
40.442037825018,1008,1000
40.480894811646,1008,1000
40.499017798274,1008,1000
40.532157283361,1008,1000
40.570862808027,1008,1000
40.595420818983,1008,1000
40.648792065919,1008,1000
40.673137049249,1008,1000
40.692863084155,1008,1000
40.707159124603,1008,1000
40.755288180791,1008,1000
40.762106077061,1008,1000
40.785927133249,1008,1000
40.810192209027,1008,1000
40.820424232633,1008,1000
40.853962372211,1008,1000
40.865914451969,1008,1000
40.875186909371,1008,1000
40.884969989129,1008,1000
40.889666068887,1008,1000
40.914684168373,1008,1000
40.924408504173,1008,1000
40.933464029931,1008,1000
40.986687901223,1008,1000
41.010680976116,1008,1000
41.05037252568,1008,1000
41.082688873492,1008,1000
41.092542001044,1008,1000
41.126918162134,1008,1000
41.130330313954,1008,1000
41.145121465774,1008,1000
41.175680617594,1008,1000
41.217395789593,1008,1000
41.252008965843,1008,1000
41.30126085025,1008,1000
41.322970820652,1008,1000
41.367101349756,1008,1000
41.466741073339,1008,1000
41.483532529275,1008,1000
41.487052755001,1008,1000
41.496365980727,1008,1000
41.50619322676,1008,1000
41.534401741561,1008,1000
41.538394991795,1008,1000
41.583675028661,1008,1000
41.619406298468,1008,1000
41.659930572632,1008,1000
41.6817509107,1008,1000
41.744143826671,1008,1000
41.753398428387,1008,1000
41.795704109766,1008,1000
41.811115304514,1008,1000
41.816642395388,1008,1000
41.828689814028,1008,1000
41.858766904902,1008,1000
41.877204224946,1008,1000
41.902864563046,1008,1000
41.930898001278,1008,1000
41.943300343334,1008,1000
41.972935479858,1008,1000
42.033153685759,1008,1000
42.057864155851,1008,1000
42.164629978506,1008,1000
42.19151836303,1008,1000
42.213454764538,1008,1000
42.218934169514,1008,1000
42.261540802962,1008,1000
42.287093207938,1008,1000
42.335768916768,1008,1000
