X,frankfurt_urban_n_vehicles_mipv6.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
41.174383035725,1032,1024
41.185175035725,1032,1024
41.197968950029,1032,1024
41.204645251217,1032,1024
41.2164475544,1032,1024
41.228604535943,1032,1024
41.2363215544,1032,1024
41.244416639054,1032,1024
41.267672244535,1032,1024
41.269081973225,1032,1024
41.2911895544,1032,1024
41.300211832532,1032,1024
41.3320865634,1032,1024
41.339734338926,1032,1024
41.344354326458,1032,1024
41.348359326072,1032,1024
41.355198566528,1032,1024
41.358562331142,1032,1024
41.364697050739,1032,1024
41.375011050739,1032,1024
41.385453050739,1032,1024
41.40294063624,1032,1024
41.40601812227,1032,1024
41.41630436234,1032,1024
41.432476266531,1032,1024
41.438845617978,1032,1024
41.450383294861,1032,1024
41.459108852978,1032,1024
41.464928428184,1032,1024
41.476249572513,1032,1024
41.490029572513,1032,1024
41.517869581668,1032,1024
41.520674364894,1032,1024
41.524330401704,1032,1024
41.527066458796,1032,1024
41.536375581668,1032,1024
41.54500884474,1032,1024
41.569983091028,1032,1024
41.571185874254,1032,1024
41.577824581668,1032,1024
41.584572193648,1032,1024
41.594941066333,1032,1024
41.607589880405,1032,1024
41.615633070312,1032,1024
41.644161414401,1032,1024
41.645545923761,1032,1024
41.647668441079,1032,1024
41.655525566743,1032,1024
41.665470387953,1032,1024
41.678848379574,1032,1024
41.687473590912,1032,1024
41.696721282347,1032,1024
41.716672600218,1032,1024
41.7193744388,1032,1024
41.724786585355,1032,1024
41.734697078343,1032,1024
41.744383078343,1032,1024
41.774221290451,1032,1024
41.776831405681,1032,1024
41.779969226007,1032,1024
41.796312600218,1032,1024
41.800439719417,1032,1024
41.805013086364,1032,1024
41.816933609448,1032,1024
41.824697086364,1032,1024
41.835354086364,1032,1024
41.847056086364,1032,1024
41.855542993434,1032,1024
41.884078298389,1032,1024
41.888688137175,1032,1024
41.895658042681,1032,1024
41.898169186893,1032,1024
41.906356176418,1032,1024
41.914697094206,1032,1024
41.925011094206,1032,1024
41.935579094206,1032,1024
41.966299358729,1032,1024
41.976842618494,1032,1024
41.9784881596,1032,1024
41.981191986805,1032,1024
41.989882951544,1032,1024
41.996577657628,1032,1024
42.034841313661,1032,1024
42.045703938899,1032,1024
42.048378813523,1032,1024
42.048953362155,1032,1024
42.051191236779,1032,1024
42.065598307916,1032,1024
42.06777840518,1032,1024
42.078363431597,1032,1024
42.084383105605,1032,1024
42.125421186653,1032,1024
42.128133078547,1032,1024
42.138696898989,1032,1024
42.139262454893,1032,1024
42.141676346787,1032,1024
42.146113947315,1032,1024
42.157105136453,1032,1024
42.180120156607,1032,1024
42.204822504938,1032,1024
42.227020093794,1032,1024
42.227666656794,1032,1024
42.22971492015,1032,1024
42.234889993735,1032,1024
42.240178690569,1032,1024
42.241419253569,1032,1024
42.255354152098,1032,1024
42.273777994182,1032,1024
42.277200990213,1032,1024
42.280962782157,1032,1024
42.288825161149,1032,1024
42.296303439907,1032,1024
42.309431722701,1032,1024
42.316332098992,1032,1024
42.328008222535,1032,1024
42.35011884418,1032,1024
42.35199448401,1032,1024
42.357212652703,1032,1024
42.368960391282,1032,1024
42.415102682915,1032,1024
42.416852660743,1032,1024
42.437833660743,1032,1024
42.479008913149,1032,1024
42.481571765029,1032,1024
42.489577288751,1032,1024
42.490169865251,1032,1024
42.491424441751,1032,1024
42.50634866862,1032,1024
42.509427009841,1032,1024
42.515188895792,1032,1024
42.520677970448,1032,1024
42.526967411978,1032,1024
42.529629369108,1032,1024
42.53759877451,1032,1024
42.539373750793,1032,1024
42.55688540963,1032,1024
42.557513992592,1032,1024
42.572942699854,1032,1024
42.581476033246,1032,1024
42.593501545143,1032,1024
42.599466512196,1032,1024
42.619442712039,1032,1024
42.626379325157,1032,1024
42.634977068007,1032,1024
42.637907452883,1032,1024
42.706138974939,1032,1024
42.711471354739,1032,1024
42.7145723568,1032,1024
42.715380952144,1032,1024
42.716610320204,1032,1024
42.724318479514,1032,1024
42.754913733106,1032,1024
42.758978885622,1032,1024
42.76092664591,1032,1024
42.764036647971,1032,1024
42.777174517562,1032,1024
42.781056050566,1032,1024
42.784161910478,1032,1024
42.792942733106,1032,1024
42.80719469116,1032,1024
42.811075079938,1032,1024
42.830003495398,1032,1024
42.835582886386,1032,1024
42.840666301216,1032,1024
42.847344630295,1032,1024
42.859337882964,1032,1024
42.88702891094,1032,1024
42.899590120581,1032,1024
42.920758174807,1032,1024
42.93064625278,1032,1024
42.942413371875,1032,1024
42.94536740723,1032,1024
42.948529033825,1032,1024
42.95046546286,1032,1024
42.954383160996,1032,1024
42.996618698271,1032,1024
42.997292305117,1032,1024
43.004559015944,1032,1024
43.00858404624,1032,1024
43.015578559882,1032,1024
43.031973684957,1032,1024
43.035655746612,1032,1024
43.048945604002,1032,1024
43.060003074286,1032,1024
43.066125175297,1032,1024
43.088766446985,1032,1024
43.119694967218,1032,1024
43.123425401231,1032,1024
43.132278178404,1032,1024
43.134440413624,1032,1024
43.135898031234,1032,1024
43.137709083953,1032,1024
43.152673178404,1032,1024
43.155058171918,1032,1024
43.177234587958,1032,1024
43.18034333295,1032,1024
43.213853812445,1032,1024
43.224429188209,1032,1024
43.229658300102,1032,1024
43.239452498174,1032,1024
43.255793433761,1032,1024
43.261115959751,1032,1024
43.278735065066,1032,1024
43.280326687842,1032,1024
43.285204000876,1032,1024
43.298219287941,1032,1024
43.300084551911,1032,1024
43.319220687535,1032,1024
43.326593609364,1032,1024
43.32727623712,1032,1024
43.33276278347,1032,1024
43.343924046502,1032,1024
43.357425966601,1032,1024
43.371655460176,1032,1024
43.374471832738,1032,1024
43.37774035347,1032,1024
43.439102483397,1032,1024
43.439884115875,1032,1024
43.441376748353,1032,1024
43.45660073127,1032,1024
43.460146363748,1032,1024
43.460954996226,1032,1024
43.486186403076,1032,1024
43.490400485506,1032,1024
43.508247737356,1032,1024
43.525893311107,1032,1024
43.555343528565,1032,1024
43.556670186289,1032,1024
43.559491169341,1032,1024
43.580702101222,1032,1024
43.581240738318,1032,1024
43.612355402634,1032,1024
43.617930645585,1032,1024
43.622440225639,1032,1024
43.644373867147,1032,1024
43.657392743279,1032,1024
43.661586752033,1032,1024
43.667129645585,1032,1024
43.674219236805,1032,1024
43.678499808193,1032,1024
43.685091263067,1032,1024
43.687641110525,1032,1024
43.719105002967,1032,1024
43.720404669698,1032,1024
43.741136749025,1032,1024
43.750806617462,1032,1024
43.756729869488,1032,1024
43.760515819328,1032,1024
43.792757782915,1032,1024
43.805024813776,1032,1024
43.808641163322,1032,1024
43.813950910479,1032,1024
43.816964047507,1032,1024
43.859602341021,1032,1024
43.876458493599,1032,1024
43.878783622661,1032,1024
43.88658325697,1032,1024
43.889936836228,1032,1024
43.907979835313,1032,1024
43.912601904881,1032,1024
43.921045579888,1032,1024
43.961635328901,1032,1024
44.000895436862,1032,1024
44.004250050258,1032,1024
44.010309170337,1032,1024
44.012774739821,1032,1024
44.018321736784,1032,1024
44.039959751129,1032,1024
44.041371408437,1032,1024
44.067878418467,1032,1024
44.071468039421,1032,1024
44.083501455592,1032,1024
44.094422410706,1032,1024
44.095636068014,1032,1024
44.108987894583,1032,1024
44.112269268748,1032,1024
44.118835545265,1032,1024
44.128955617554,1032,1024
44.171571765029,1032,1024
44.177167770226,1032,1024
44.186940124728,1032,1024
44.19073075476,1032,1024
44.19132341558,1032,1024
44.199236269748,1032,1024
44.219966775148,1032,1024
44.228566638321,1032,1024
44.23611360527,1032,1024
44.257713627626,1032,1024
44.294517941082,1032,1024
44.300229618962,1032,1024
44.313257952256,1032,1024
44.323133432433,1032,1024
44.353938947092,1032,1024
44.354612614496,1032,1024
44.361580483904,1032,1024
44.370980374818,1032,1024
44.374631211552,1032,1024
44.37834139121,1032,1024
44.402981977807,1032,1024
44.408759884508,1032,1024
44.415175439064,1032,1024
44.424745006517,1032,1024
44.428338202769,1032,1024
44.432341292724,1032,1024
44.456950784492,1032,1024
44.469233053848,1032,1024
44.48075033161,1032,1024
44.488048390369,1032,1024
44.524091530939,1032,1024
44.529071118123,1032,1024
44.531280335781,1032,1024
44.561438313281,1032,1024
44.565480714255,1032,1024
44.57490497369,1032,1024
44.579386715726,1032,1024
44.604868983961,1032,1024
44.618493400639,1032,1024
44.645598033462,1032,1024
44.651119300044,1032,1024
44.694607983961,1032,1024
44.69866919738,1032,1024
44.701571765029,1032,1024
44.707635294414,1032,1024
44.715392490958,1032,1024
44.719848939618,1032,1024
44.741259897053,1032,1024
44.746281200515,1032,1024
44.747744923605,1032,1024
44.758185943291,1032,1024
44.765141457351,1032,1024
44.767152716323,1032,1024
44.770328511177,1032,1024
44.774855489355,1032,1024
44.800707873416,1032,1024
44.846332370233,1032,1024
44.860962801276,1032,1024
44.865189817768,1032,1024
44.868356638114,1032,1024
44.874095056702,1032,1024
44.883672003547,1032,1024
44.894263159343,1032,1024
44.899502381785,1032,1024
44.905660217117,1032,1024
44.921665035265,1032,1024
44.935564923643,1032,1024
44.937420699447,1032,1024
44.943743397921,1032,1024
44.957833805125,1032,1024
44.964485397921,1032,1024
44.968954174873,1032,1024
44.976807156875,1032,1024
44.983245683073,1032,1024
45.021571765029,1032,1024
55.156240791951,1032,1024
55.156950852515,1032,1024
55.197237337027,1032,1024
55.200077397591,1032,1024
55.211927700411,1032,1024
55.235081124359,1032,1024
55.254300487743,1032,1024
55.256811548307,1032,1024
55.275042153947,1032,1024
55.277970275075,1032,1024
55.278509335639,1032,1024
55.283650517331,1032,1024
55.313429880715,1032,1024
55.314040941279,1032,1024
55.320034001843,1032,1024
55.339327365227,1032,1024
55.348841486355,1032,1024
55.350326546919,1032,1024
55.351054607483,1032,1024
55.371571765029,1032,1024
55.377214213123,1032,1024
55.409312515943,1032,1024
55.411900576507,1032,1024
55.416678637071,1032,1024
55.421634818763,1032,1024
55.427230000455,1032,1024
55.432917121583,1032,1024
55.435130182147,1032,1024
55.437847242711,1032,1024
55.440205303275,1032,1024
55.515840155513,1032,1024
55.521108276641,1032,1024
55.536508274248,1032,1024
55.538928334812,1032,1024
55.555917003267,1032,1024
55.620765089985,1032,1024
55.625118271677,1032,1024
55.672942877317,1032,1024
55.673625937881,1032,1024
55.682916102703,1032,1024
55.695102284395,1032,1024
55.698422344959,1032,1024
55.714750768907,1032,1024
55.722254011163,1032,1024
55.754180357677,1032,1024
55.785106084445,1032,1024
55.863883339419,1032,1024
55.881821581675,1032,1024
55.884772642239,1032,1024
55.921032126751,1032,1024
55.921580187315,1032,1024
55.947116550699,1032,1024
55.947799611263,1032,1024
55.949365671827,1032,1024
56.007556519723,1032,1024
56.010196701415,1032,1024
56.011802822543,1032,1024
56.014001943671,1032,1024
56.020777185927,1032,1024
56.031582549311,1032,1024
56.056563229621,1032,1024
56.096638593005,1032,1024
56.108429895825,1032,1024
56.116955956389,1032,1024
56.118539016953,1032,1024
56.119726077517,1032,1024
56.154079501465,1032,1024
56.154789562029,1032,1024
56.160954309084,1032,1024
56.186223908749,1032,1024
56.202021355229,1032,1024
56.248063880489,1032,1024
56.248818941053,1032,1024
56.254411062181,1032,1024
56.256485122745,1032,1024
56.266579304437,1032,1024
56.292226910077,1032,1024
56.340727816368,1032,1024
56.350612100704,1032,1024
56.389432524652,1032,1024
56.434905311984,1032,1024
56.435489372548,1032,1024
56.44188055424,1032,1024
56.498723583828,1032,1024
56.509490947212,1032,1024
56.512106007776,1032,1024
56.51427406834,1032,1024
56.518469189468,1032,1024
56.520327250032,1032,1024
56.554117158492,1032,1024
56.554674219056,1032,1024
56.593439945824,1032,1024
56.603170066952,1032,1024
56.60504518808,1032,1024
56.607654309208,1032,1024
56.614801551464,1032,1024
56.66202409654,1032,1024
56.665440157104,1032,1024
56.670290217668,1032,1024
56.670982278232,1032,1024
56.673555338796,1032,1024
56.67610139936,1032,1024
56.680735459924,1032,1024
56.687673641616,1032,1024
56.691614823308,1032,1024
56.692234883872,1032,1024
56.694218944436,1032,1024
56.727825550076,1032,1024
56.764347974024,1032,1024
56.784012155716,1032,1024
56.78481221628,1032,1024
56.787421276844,1032,1024
56.851085548688,1032,1024
56.86604373038,1032,1024
56.869705790944,1032,1024
56.872953851508,1032,1024
56.874374912072,1032,1024
56.879013972636,1032,1024
56.8819920332,1032,1024
56.884511093764,1032,1024
56.912978457148,1032,1024
56.957266183916,1032,1024
56.96002824448,1032,1024
56.962661305044,1032,1024
56.963938365608,1032,1024
56.984039728992,1032,1024
56.984596789556,1032,1024
56.98926685012,1032,1024
56.991142910684,1032,1024
57.026226213504,1032,1024
57.028395274068,1032,1024
57.037833516324,1032,1024
57.038381576888,1032,1024
57.053161879708,1032,1024
57.085256121964,1032,1024
57.107144485348,1032,1024
57.117604606476,1032,1024
57.132026848732,1032,1024
57.135202909296,1032,1024
57.13664196986,1032,1024
57.138279030424,1032,1024
57.138908090988,1032,1024
57.184508999448,1032,1024
57.218485423396,1032,1024
57.225981605088,1032,1024
57.229693665652,1032,1024
57.2568680896,1032,1024
57.286165513548,1032,1024
57.289130574112,1032,1024
57.295126763666,1032,1024
57.29781382423,1032,1024
57.299198884794,1032,1024
57.32311412705,1032,1024
57.37846303551,1032,1024
57.388523217202,1032,1024
57.391983277766,1032,1024
57.410634459458,1032,1024
57.439672822842,1032,1024
57.467302307354,1032,1024
57.470172367918,1032,1024
57.470720428482,1032,1024
57.471466489046,1032,1024
57.47263554961,1032,1024
57.482931670738,1032,1024
57.520549518634,1032,1024
57.521223579198,1032,1024
57.540333003146,1032,1024
57.546458184838,1032,1024
57.582868851042,1032,1024
57.600008093298,1032,1024
57.621571765029,1032,1024
57.637450638374,1032,1024
57.650057759502,1032,1024
57.65823188063,1032,1024
57.663277122886,1032,1024
57.690296546834,1032,1024
57.694023667962,1032,1024
57.705026849654,1032,1024
57.708562910218,1032,1024
57.719197152474,1032,1024
57.730797273602,1032,1024
57.74595839473,1032,1024
57.746704455294,1032,1024
57.795456242626,1032,1024
57.828235666574,1032,1024
57.831582727138,1032,1024
57.861971090522,1032,1024
57.923546059546,1032,1024
57.940229301802,1032,1024
57.942090301802,1032,1024
57.950870362366,1032,1024
57.984691665186,1032,1024
58.007920669681,1032,1024
58.03686228397,1032,1024
58.038355344534,1032,1024
58.065504844384,1032,1024
58.069148965512,1032,1024
58.10449838946,1032,1024
58.122674571152,1032,1024
58.123294631716,1032,1024
58.145439358484,1032,1024
58.171662721868,1032,1024
58.172237782432,1032,1024
58.174532842996,1032,1024
58.178689964124,1032,1024
58.19372620638,1032,1024
58.2017655092,1032,1024
58.203393569764,1032,1024
58.207860690892,1032,1024
58.210699751456,1032,1024
58.262523296532,1032,1024
58.263116357096,1032,1024
58.291749841608,1032,1024
58.293872902172,1032,1024
58.2984170233,1032,1024
58.309194265556,1032,1024
58.31148332612,1032,1024
58.312283386684,1032,1024
58.319274568376,1032,1024
58.32207862894,1032,1024
58.326118689504,1032,1024
58.341198992324,1032,1024
58.39242384022,1032,1024
58.396914900784,1032,1024
58.41859914304,1032,1024
58.419138203604,1032,1024
58.421807264168,1032,1024
58.423012324732,1032,1024
58.423551385296,1032,1024
58.452582809244,1032,1024
58.453256869808,1032,1024
58.455159930372,1032,1024
58.456414990936,1032,1024
58.513044291051,1032,1024
58.513718351615,1032,1024
58.528045306474,1032,1024
58.529256427602,1032,1024
58.541659243205,1032,1024
58.558617546025,1032,1024
58.559336606589,1032,1024
58.595057667153,1032,1024
58.598004788281,1032,1024
58.605898030537,1032,1024
58.609202272793,1032,1024
58.632175636177,1032,1024
58.634622696741,1032,1024
58.636511757305,1032,1024
58.657982999561,1032,1024
58.658756060125,1032,1024
58.689781362945,1032,1024
58.699623544637,1032,1024
58.700189605201,1032,1024
58.751106210841,1032,1024
58.755603331969,1032,1024
58.760804392533,1032,1024
58.762333453097,1032,1024
