X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPkLifetime:vector
39.149009115411,0.0675962
39.158450857469,0.067038
39.165317862657,0.063905
39.177195338723,0.0657825
39.187463073243,0.0660502
39.195471862657,0.064059
39.208144867773,0.066732
39.214382867773,0.06297
39.241850441467,0.0804376
39.243108757383,0.0716959
39.248139350616,0.0667265
39.254382867773,0.06297
39.264382872889,0.06297
39.277679313244,0.0662664
39.284382872889,0.06297
39.300449463514,0.0690366
39.308164688391,0.0667518
39.316474362399,0.0650615
39.325075877927,0.063663
39.341084915319,0.069672
39.347319896623,0.065907
39.355210877927,0.063798
39.369432480335,0.0680196
39.377136882965,0.065724
39.415210132937,0.0837973
39.418217500845,0.0768046
39.420184868753,0.068772
39.428286575973,0.0668737
39.43438288791,0.06297
39.44623688791,0.064824
39.463285100911,0.0718722
39.465345892855,0.063933
39.474382892855,0.06297
39.493663100911,0.0722502
39.495171468819,0.0637586
39.50438289769,0.06297
39.51464981077,0.0632369
39.52469689769,0.063284
39.53438289769,0.06297
39.547500385399,0.0660875
39.556231385399,0.0648185
39.564382902525,0.06297
39.574382902525,0.06297
39.586312385399,0.0648995
39.594382902525,0.06297
39.60438290732,0.06297
39.61438290732,0.06297
39.62438290732,0.06297
39.63438290732,0.06297
39.64498590732,0.063573
39.65640790732,0.064995
39.664382912115,0.06297
39.678594912115,0.067182
39.686662970137,0.0652501
39.694696912115,0.063284
39.704382916827,0.06297
39.71653475806,0.0651219
39.756641200433,0.0852283
39.758586652659,0.0771738
39.764610523467,0.0731976
39.767427323437,0.0660144
39.775297458375,0.0638846
39.785606921539,0.064194
39.803276138857,0.0718633
39.808216679529,0.0668038
39.81469692617,0.063284
39.829036838868,0.067624
39.83936892617,0.067956
39.84796841868,0.0665555
39.856091596107,0.0646787
39.865351150114,0.0639383
39.87633941868,0.0649265
39.88643841868,0.0650255
39.895336930801,0.0639241
39.907779429416,0.0663665
39.920065381767,0.0686525
39.924382935309,0.0629701
39.935622935309,0.0642101
39.944382935309,0.0629701
39.954696935309,0.0632841
39.966249429416,0.0648365
39.974382939817,0.0629701
39.989696035695,0.0682832
40.002684394346,0.0712715
40.007108586378,0.0656957
40.02106160863,0.0696487
40.024382944243,0.0629701
40.034382944243,0.0629701
40.047527052343,0.0661142
40.067267577986,0.0758547
40.071453518102,0.0700406
40.074382948669,0.0629701
40.084382948669,0.0629701
40.098445439953,0.0670326
40.104382953042,0.0629701
40.114382953042,0.0629701
40.126785953042,0.0653731
40.135044176986,0.0636313
40.144696953042,0.0632841
40.170265642756,0.0788528
40.17515544364,0.0737426
40.177075861076,0.065663
40.184388033997,0.0629752
40.215024449897,0.0736116
40.216375460583,0.0649626
40.224382961662,0.0629701
40.239408687391,0.0679958
40.245327961662,0.0639151
40.256303460583,0.0648906
40.265363965909,0.0639511
40.300814665644,0.0894018
40.303024182327,0.0816113
40.303652599625,0.0722397
40.30518397009,0.0637711
40.315455182327,0.0640423
40.32469697009,0.0632841
40.33543597009,0.0640231
40.344681182327,0.0632683
40.35839011391,0.0669772
40.367140470614,0.0657276
40.384393182327,0.0729803
40.39371141437,0.0722985
40.396218974271,0.0648061
40.406901978381,0.0654891
40.414382978381,0.0629701
40.425030978381,0.0636181
40.437607133745,0.0661943
40.446771133745,0.0653583
40.456447480496,0.0650346
40.467559982491,0.0661471
40.483951190547,0.0725383
40.48794463586,0.0665318
40.506240505319,0.0748276
40.508669956115,0.0672571
40.514696986509,0.0632841
40.524696986509,0.0632841
40.535252594362,0.0638397
40.545509320647,0.0640964
40.566510490247,0.0750976
40.574157198583,0.0727443
40.592369501956,0.0809566
40.609712106622,0.0882992
40.611175726126,0.0797628
40.617689499807,0.0762766
40.643025206455,0.0916123
40.648084825959,0.0866719
40.649782445463,0.0783696
40.651075064967,0.0696622
40.663204206455,0.0717913
40.671870898566,0.070458
40.679991418237,0.0685785
40.689994252848,0.0685814
40.695407998399,0.0639951
40.70497700227,0.0635641
40.714891743634,0.0634789
40.72469700227,0.0632841
40.744395663365,0.0729828
40.748461958402,0.0670491
40.758664958402,0.0672521
40.794425975796,0.0830131
40.798286803344,0.0768739
40.802000450973,0.0705876
40.814283421929,0.0728705
40.844451567856,0.0930387
40.856303518505,0.0948906
40.856994975243,0.0855821
40.860242431981,0.0788296
40.861715088881,0.0703022
40.867072899817,0.06566
40.874387786847,0.0629749
40.885580013711,0.0641671
40.903941229213,0.0725283
40.915976229213,0.0745633
40.917750921894,0.066338
40.927578815502,0.0661659
40.93465646045,0.0632436
40.948166527613,0.0667536
40.955130017434,0.0637171
40.968891232089,0.0674784
40.974697021157,0.0632841
40.985751021157,0.0643381
40.995418021157,0.0640051
41.010263536547,0.0688507
41.021741758127,0.0703289
41.028490246347,0.0670774
41.037581246347,0.0661684
41.070697532335,0.0892847
41.076902168127,0.0854893
41.080841861111,0.079429
41.082125554095,0.0707127
41.086373510539,0.0649606
41.096279679593,0.0648668
41.104524776414,0.0631119
41.117518264085,0.0661054
41.127491884793,0.066079
41.138468195779,0.0670553
41.168878972315,0.0774661
41.172593243781,0.0711804
41.174383035725,0.0629702
41.185175035725,0.0637622
41.197968950029,0.0665561
41.204645251217,0.0632324
41.2164475544,0.0650347
41.228604535943,0.0671917
41.2363215544,0.0649087
41.244416639054,0.0630038
41.267672244535,0.0762594
41.269081973225,0.0676691
41.2911895544,0.0797767
41.300211832532,0.078799
41.3320865634,0.0906737
41.339734338926,0.0883215
41.344354326458,0.0829414
41.348359326072,0.0769464
41.355198566528,0.0737857
41.358562331142,0.0671495
41.364697050739,0.0632842
41.375011050739,0.0635982
41.385453050739,0.0640402
41.40294063624,0.0715278
41.40601812227,0.0646052
41.41630436234,0.0648915
41.432476266531,0.0710634
41.438845617978,0.0674327
41.450383294861,0.0689704
41.459108852978,0.067696
41.464928428184,0.0635155
41.476249572513,0.0648367
41.490029572513,0.0686167
41.517869581668,0.0864567
41.520674364894,0.0792615
41.524330401704,0.0729175
41.527066458796,0.0656536
41.536375581668,0.0649627
41.54500884474,0.063596
41.569983091028,0.0785702
41.571185874254,0.069773
41.577824581668,0.0664117
41.584572193648,0.0631593
41.594941066333,0.0635282
41.607589880405,0.066177
41.615633070312,0.0642202
41.644161414401,0.0827485
41.645545923761,0.074133
41.647668441079,0.0662556
41.655525566743,0.0641127
41.665470387953,0.0640575
41.678848379574,0.0674355
41.687473590912,0.0660607
41.696721282347,0.0653084
41.716672600218,0.0752597
41.7193744388,0.0679616
41.724786585355,0.0633737
41.734697078343,0.0632842
41.744383078343,0.0629702
41.774221290451,0.0828084
41.776831405681,0.0754185
41.779969226007,0.0685563
41.796312600218,0.0748997
41.800439719417,0.0690268
41.805013086364,0.0636002
41.816933609448,0.0655207
41.824697086364,0.0632842
41.835354086364,0.0639412
41.847056086364,0.0656432
41.855542993434,0.0641301
41.884078298389,0.0826654
41.888688137175,0.0772753
41.895658042681,0.0742452
41.898169186893,0.0667563
41.906356176418,0.0649433
41.914697094206,0.0632842
41.925011094206,0.0635982
41.935579094206,0.0641662
41.966299358729,0.0848865
41.976842618494,0.0854297
41.9784881596,0.0770753
41.981191986805,0.0697791
41.989882951544,0.0684701
41.996577657628,0.0651648
42.034841313661,0.0934284
42.045703938899,0.0942911
42.048378813523,0.0869659
42.048953362155,0.0775405
42.051191236779,0.0697784
42.065598307916,0.0741854
42.06777840518,0.0663655
42.078363431597,0.0669506
42.084383105605,0.0629702
42.125421186653,0.0940083
42.128133078547,0.0867202
42.138696898989,0.087284
42.139262454893,0.0778496
42.141676346787,0.0702635
42.146113947315,0.0647011
42.157105136453,0.0656923
42.180120156607,0.0787073
42.204822504938,0.0934096
42.227020093794,0.105607
42.227666656794,0.0962538
42.22971492015,0.088302
42.234889993735,0.0834771
42.240178690569,0.0787658
42.241419253569,0.0700064
42.255354152098,0.0739413
42.273777994182,0.0823651
42.277200990213,0.0757881
42.280962782157,0.0695499
42.288825161149,0.0674123
42.296303439907,0.0648906
42.309431722701,0.0680188
42.316332098992,0.0649192
42.328008222535,0.0665953
42.35011884418,0.078706
42.35199448401,0.0705816
42.357212652703,0.0657998
42.368960391282,0.0675475
42.415102682915,0.10369
42.416852660743,0.0954398
42.437833660743,0.106421
42.479008913149,0.127596
42.481571765029,0.120159
42.489577288751,0.118164
42.490169865251,0.108757
42.491424441751,0.100012
42.50634866862,0.104936
42.509427009841,0.0980141
42.515188895792,0.093776
42.520677970448,0.0892651
42.526967411978,0.0855545
42.529629369108,0.0782165
42.53759877451,0.0761859
42.539373750793,0.0679609
42.55688540963,0.0754725
42.557513992592,0.0661011
42.572942699854,0.0715298
42.581476033246,0.0700632
42.593501545143,0.0720887
42.599466512196,0.0680536
42.619442712039,0.0780298
42.626379325157,0.0749664
42.634977068007,0.0735642
42.637907452883,0.0664946
42.706138974939,0.114726
42.711471354739,0.110058
42.7145723568,0.103159
42.715380952144,0.0939681
42.716610320204,0.0851974
42.724318479514,0.0829056
42.754913733106,0.103501
42.758978885622,0.097566
42.76092664591,0.0895138
42.764036647971,0.0826238
42.777174517562,0.0857616
42.781056050566,0.0796432
42.784161910478,0.072749
42.792942733106,0.0715299
42.80719469116,0.0757818
42.811075079938,0.0696622
42.830003495398,0.0785906
42.835582886386,0.07417
42.840666301216,0.0692534
42.847344630295,0.0659318
42.859337882964,0.067925
42.88702891094,0.085616
42.899590120581,0.0881772
42.920758174807,0.0893453
42.93064625278,0.0892334
42.942413371875,0.0910005
42.94536740723,0.0839545
42.948529033825,0.0771162
42.95046546286,0.0690526
42.954383160996,0.0629703
42.996618698271,0.0852058
42.997292305117,0.0758794
43.004559015944,0.0731461
43.00858404624,0.0671712
43.015578559882,0.0641657
43.031973684957,0.0705608
43.035655746612,0.0642429
43.048945604002,0.0675327
43.060003074286,0.0685902
43.066125175297,0.0647123
43.088766446985,0.0773536
43.119694967218,0.0982821
43.123425401231,0.0920125
43.132278178404,0.0908653
43.134440413624,0.0830275
43.135898031234,0.0744852
43.137709083953,0.0662962
43.152673178404,0.0712603
43.155058171918,0.0636453
43.177234587958,0.0758217
43.18034333295,0.0689305
43.213853812445,0.0924409
43.224429188209,0.0930163
43.229658300102,0.0882454
43.239452498174,0.0880396
43.255793433761,0.0943806
43.261115959751,0.0897031
43.278735065066,0.0973222
43.280326687842,0.0889138
43.285204000876,0.0837911
43.298219287941,0.0868064
43.300084551911,0.0786717
43.319220687535,0.0878078
43.326593609364,0.0851807
43.32727623712,0.0758634
43.33276278347,0.0713499
43.343924046502,0.0725112
43.357425966601,0.0760131
43.371655460176,0.0802426
43.374471832738,0.073059
43.37774035347,0.0663275
43.439102483397,0.11769
43.439884115875,0.108471
43.441376748353,0.0999639
43.45660073127,0.105188
43.460146363748,0.0987335
43.460954996226,0.0895421
43.486186403076,0.104774
43.490400485506,0.0989876
43.508247737356,0.106835
43.525893311107,0.11448
43.555343528565,0.123931
43.556670186289,0.115257
43.559491169341,0.108078
43.580702101222,0.119289
43.581240738318,0.109828
43.612355402634,0.130943
43.617930645585,0.126518
43.622440225639,0.121027
43.644373867147,0.132961
43.657392743279,0.13598
43.661586752033,0.130174
43.667129645585,0.125717
43.674219236805,0.122806
43.678499808193,0.117087
43.685091263067,0.113678
43.687641110525,0.106228
43.719105002967,0.117692
43.720404669698,0.108992
43.741136749025,0.119724
43.750806617462,0.119394
43.756729869488,0.115317
43.760515819328,0.109103
43.792757782915,0.121345
43.805024813776,0.123612
43.808641163322,0.117228
43.813950910479,0.112538
43.816964047507,0.105551
43.859602341021,0.128189
43.876458493599,0.135046
43.878783622661,0.127371
43.88658325697,0.12517
43.889936836228,0.118524
43.907979835313,0.126567
43.912601904881,0.121189
43.921045579888,0.119633
43.961635328901,0.150222
44.000895436862,0.179483
44.004250050258,0.172837
44.010309170337,0.168896
44.012774739821,0.161362
44.018321736784,0.156909
44.039959751129,0.168547
44.041371408437,0.159959
44.067878418467,0.176466
44.071468039421,0.170055
44.083501455592,0.172089
44.094422410706,0.17301
44.095636068014,0.164223
44.108987894583,0.167575
44.112269268748,0.160856
44.118835545265,0.157423
44.128955617554,0.157543
44.171571765029,0.190159
44.177167770226,0.185755
44.186940124728,0.185527
44.19073075476,0.179318
44.19132341558,0.169911
44.199236269748,0.167823
44.219966775148,0.178554
44.228566638321,0.177154
44.23611360527,0.174701
44.257713627626,0.186301
44.294517941082,0.213105
44.300229618962,0.208817
44.313257952256,0.211845
44.323133432433,0.211721
44.353938947092,0.222526
44.354612614496,0.2132
44.361580483904,0.210168
44.370980374818,0.209567
44.374631211552,0.203218
44.37834139121,0.196929
44.402981977807,0.211569
44.408759884508,0.207347
44.415175439064,0.203763
44.424745006517,0.203332
44.428338202769,0.196925
44.432341292724,0.190928
44.456950784492,0.205538
44.469233053848,0.20782
44.48075033161,0.209337
44.488048390369,0.206636
44.524091530939,0.232679
44.529071118123,0.227658
44.531280335781,0.219867
44.561438313281,0.240025
44.565480714255,0.234068
44.57490497369,0.233492
44.579386715726,0.227974
44.604868983961,0.243456
44.618493400639,0.247081
44.645598033462,0.264185
44.651119300044,0.259706
44.694607983961,0.293195
44.69866919738,0.287256
44.701571765029,0.280159
44.707635294414,0.276222
44.715392490958,0.27398
44.719848939618,0.268436
44.741259897053,0.279847
44.746281200515,0.274868
44.747744923605,0.266332
44.758185943291,0.266773
44.765141457351,0.263729
44.767152716323,0.25574
44.770328511177,0.248916
44.774855489355,0.243443
44.800707873416,0.259295
44.846332370233,0.294919
44.860962801276,0.29955
44.865189817768,0.293777
44.868356638114,0.286944
44.874095056702,0.282682
44.883672003547,0.282259
44.894263159343,0.28285
44.899502381785,0.27809
44.905660217117,0.274247
44.921665035265,0.280252
44.935564923643,0.284152
44.937420699447,0.276008
44.943743397921,0.272331
44.957833805125,0.276421
44.964485397921,0.273073
44.968954174873,0.267541
44.976807156875,0.265394
44.983245683073,0.261833
45.021571765029,0.290159
55.156240791951,1.07483
55.156950852515,1.06554
55.197237337027,1.09582
55.200077397591,1.07866
55.211927700411,1.08051
55.235081124359,1.09367
55.254300487743,1.10289
55.256811548307,1.0954
55.275042153947,1.09363
55.277970275075,1.08656
55.278509335639,1.0771
55.283650517331,1.07224
55.313429880715,1.09202
55.314040941279,1.08263
55.320034001843,1.07862
55.339327365227,1.07791
55.348841486355,1.07743
55.350326546919,1.06891
55.351054607483,1.05964
55.371571765029,1.07016
55.377214213123,1.0658
55.409312515943,1.0779
55.411900576507,1.07049
55.416678637071,1.06527
55.421634818763,1.06022
55.427230000455,1.05582
55.432917121583,1.0415
55.435130182147,1.03372
55.437847242711,1.02643
55.440205303275,1.01879
55.515840155513,1.06443
55.521108276641,1.0597
55.536508274248,1.0651
55.538928334812,1.05752
55.555917003267,1.0545
55.620765089985,1.08935
55.625118271677,1.08371
55.672942877317,1.11153
55.673625937881,1.10221
55.682916102703,1.1015
55.695102284395,1.10369
55.698422344959,1.09701
55.714750768907,1.09334
55.722254011163,1.09084
55.754180357677,1.09277
55.785106084445,1.11369
55.863883339419,1.15247
55.881821581675,1.16041
55.884772642239,1.15336
55.921032126751,1.16962
55.921580187315,1.16017
55.947116550699,1.1757
55.947799611263,1.16639
55.949365671827,1.15795
56.007556519723,1.16614
56.010196701415,1.14878
56.011802822543,1.14039
56.014001943671,1.12259
56.020777185927,1.11936
56.031582549311,1.12017
56.056563229621,1.12515
56.096638593005,1.14523
56.108429895825,1.14702
56.116955956389,1.14554
56.118539016953,1.13713
56.119726077517,1.12831
56.154079501465,1.14267
56.154789562029,1.13338
56.160954309084,1.12954
56.186223908749,1.14481
56.202021355229,1.15061
56.248063880489,1.17665
56.248818941053,1.15741
56.254411062181,1.153
56.256485122745,1.14507
56.266579304437,1.13517
56.292226910077,1.15081
56.340727816368,1.18931
56.350612100704,1.1692
56.389432524652,1.18802
56.434905311984,1.22349
56.435489372548,1.21408
56.44188055424,1.21047
56.498723583828,1.22731
56.509490947212,1.22808
56.512106007776,1.22069
56.51427406834,1.21286
56.518469189468,1.19706
56.520327250032,1.18891
56.554117158492,1.2127
56.554674219056,1.20326
56.593439945824,1.22203
56.603170066952,1.22176
56.60504518808,1.21363
56.607654309208,1.20624
56.614801551464,1.20339
56.66202409654,1.23061
56.665440157104,1.22403
56.670290217668,1.21888
56.670982278232,1.20957
56.673555338796,1.20214
56.67610139936,1.19469
56.680735459924,1.18932
56.687673641616,1.18626
56.691614823308,1.1802
56.692234883872,1.17082
56.694218944436,1.16281
56.727825550076,1.17641
56.764347974024,1.20294
56.784012155716,1.2026
56.78481221628,1.1934
56.787421276844,1.16601
56.851085548688,1.21967
56.86604373038,1.21463
56.869705790944,1.20829
56.872953851508,1.20154
56.874374912072,1.19296
56.879013972636,1.1676
56.8819920332,1.16058
56.884511093764,1.1431
56.912978457148,1.13157
56.957266183916,1.15585
56.96002824448,1.14862
56.962661305044,1.14125
56.963938365608,1.13253
56.984039728992,1.13263
56.984596789556,1.12318
56.98926685012,1.11785
56.991142910684,1.10973
57.026226213504,1.12481
57.028395274068,1.11698
57.037833516324,1.11642
57.038381576888,1.10697
57.053161879708,1.10175
57.085256121964,1.11384
57.107144485348,1.12573
57.117604606476,1.12619
57.132026848732,1.13061
57.135202909296,1.12379
57.13664196986,1.11523
57.138279030424,1.10687
57.138908090988,1.0975
57.184508999448,1.1131
57.218485423396,1.12707
57.225981605088,1.12457
57.229693665652,1.10828
57.2568680896,1.12546
57.286165513548,1.13475
57.289130574112,1.12772
57.295126763666,1.11371
57.29781382423,1.1064
57.299198884794,1.09779
57.32311412705,1.1017
57.37846303551,1.11705
57.388523217202,1.11711
57.391983277766,1.10057
57.410634459458,1.10922
57.439672822842,1.12826
57.467302307354,1.12589
57.470172367918,1.11876
57.470720428482,1.10931
57.471466489046,1.10005
57.47263554961,1.09122
57.482931670738,1.09152
57.520549518634,1.10914
57.521223579198,1.08981
57.540333003146,1.08892
57.546458184838,1.08505
57.582868851042,1.11146
57.600008093298,1.1186
57.621571765029,1.13016
57.637450638374,1.13604
57.650057759502,1.12864
57.65823188063,1.12682
57.663277122886,1.11186
57.690296546834,1.10888
57.694023667962,1.10261
57.705026849654,1.09361
57.708562910218,1.08715
57.719197152474,1.08778
57.730797273602,1.08938
57.74595839473,1.08455
57.746704455294,1.07529
57.795456242626,1.10404
57.828235666574,1.11682
57.831582727138,1.11017
57.861971090522,1.12056
57.923546059546,1.14213
57.940229301802,1.14882
57.942090301802,1.14068
57.950870362366,1.13946
57.984691665186,1.14328
58.007920669681,1.15651
58.03686228397,1.15545
58.038355344534,1.14694
58.065504844384,1.16409
58.069148965512,1.15774
58.10449838946,1.15309
58.122674571152,1.16126
58.123294631716,1.15188
58.145439358484,1.16403
58.171662721868,1.17025
58.172237782432,1.15082
58.174532842996,1.14312
58.178689964124,1.13728
58.19372620638,1.14231
58.2017655092,1.14035
58.203393569764,1.13198
58.207860690892,1.12645
58.210699751456,1.10929
58.262523296532,1.14111
58.263116357096,1.1317
58.291749841608,1.14034
58.293872902172,1.12246
58.2984170233,1.107
58.309194265556,1.10778
58.31148332612,1.10007
58.312283386684,1.09087
58.319274568376,1.08786
58.32207862894,1.07067
58.326118689504,1.06471
58.341198992324,1.05979
58.39242384022,1.07101
58.396914900784,1.0655
58.41859914304,1.05719
58.419138203604,1.04773
58.421807264168,1.04039
58.423012324732,1.0316
58.423551385296,1.02214
58.452582809244,1.00117
58.453256869808,0.991844
58.455159930372,0.983747
58.456414990936,0.975002
58.513044291051,1.00163
58.513718351615,0.992305
58.528045306474,0.996632
58.529256427602,0.987844
58.541659243205,0.990246
58.558617546025,0.997205
58.559336606589,0.987924
58.595057667153,0.993645
58.598004788281,0.986592
58.605898030537,0.984485
58.609202272793,0.977789
58.632175636177,0.980763
58.634622696741,0.97321
58.636511757305,0.955099
58.657982999561,0.96657
58.658756060125,0.957343
58.689781362945,0.978368
58.699623544637,0.978211
58.700189605201,0.958777
58.751106210841,0.989693
58.755603331969,0.98419
58.760804392533,0.979392
58.762333453097,0.970921
58.775802695353,0.97439
58.781656755917,0.960244
58.807106058737,0.965693
58.810729119301,0.949316
58.819292240429,0.947879
58.830715361557,0.949302
58.834296482685,0.942884
58.847384603813,0.945972
58.868689132019,0.957276
58.937225616531,0.985813
58.990807683054,0.999395
59.026691574644,1.00528
59.045516635208,1.0141
59.052834613564,1.01142
59.07966711972,1.02825
59.087204240848,1.02579
59.090097301412,1.01868
59.091617361976,1.0102
59.130213071874,1.0288
59.138315193002,1.0269
59.145444495822,1.02403
59.176457859206,1.03504
59.252685516736,1.08127
59.2542415773,1.07283
59.259421637864,1.06801
59.264118698428,1.06271
59.289646425196,1.07823
59.294643606888,1.07323
59.298568849144,1.06716
59.302730030836,1.06132
59.349867515348,1.09845
59.38695199986,1.12554
59.389211060424,1.1178
59.398850181552,1.11744
59.466308968884,1.1449
59.541946756216,1.19053
59.545451877344,1.18404
59.546729937908,1.17532
59.5504631196,1.16905
59.551799180164,1.16039
59.572226543548,1.17081
59.574781604112,1.16337
59.605776785804,1.17436
59.606973846368,1.16556
59.607557906932,1.15615
59.61332102806,1.15191
59.615906209752,1.14449
59.628615391444,1.1272
59.630716452008,1.1193
59.651599694264,1.13019
