X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPkLifetime:vector
42.560645025073,0.0653153
42.579995365239,0.0746656
42.583451085266,0.0681213
42.591401610571,0.0660719
42.603790188188,0.0684604
42.608210914644,0.0628812
42.630239973893,0.0749102
42.636097127487,0.0707674
42.642440578287,0.0671108
42.649628735808,0.064299
42.65977175822,0.064442
42.668210919205,0.0628812
42.717140367906,0.101811
42.718493760134,0.093164
42.719797152362,0.0844674
42.725686527216,0.0803568
42.756154780808,0.100825
42.759607933324,0.0942782
42.761519693612,0.0861899
42.773465185464,0.0881354
42.77894533798,0.0836156
42.818826746181,0.113497
42.820139147191,0.104809
42.820875548201,0.0955458
42.821530949211,0.0862012
42.823667359621,0.0783376
42.830767550419,0.0754378
42.837340542607,0.0720108
42.841439356237,0.0661096
42.852604685316,0.0672749
42.860020937985,0.0646912
42.893302607628,0.0879729
42.894648796216,0.079319
42.897618385814,0.0722886
42.927542662657,0.0922129
42.931185314912,0.0858556
42.938410448473,0.0830807
42.939119858059,0.0737901
42.94464045293,0.0693107
42.953537220507,0.0682075
42.964673062759,0.0693433
42.970373215753,0.0650435
42.979599295079,0.0642695
43.003222237528,0.0778925
43.005098085008,0.0697683
43.011645911865,0.0663162
43.021296438101,0.0659667
43.034401571205,0.0690718
43.040692949716,0.0653632
43.049761046296,0.0644313
43.061240163261,0.0659104
43.070731886937,0.0654021
43.080518440801,0.0651887
43.091178338383,0.0658486
43.102620466187,0.0672907
43.110990787793,0.065661
43.158210001917,0.10288
43.158955428129,0.0936257
43.159682854341,0.0843531
43.168633170183,0.0833034
43.169405596395,0.0740758
43.173083854341,0.0677541
43.210075178231,0.0947454
43.214473894879,0.0891441
43.226129270643,0.0907995
43.231821005312,0.0864913
43.241395014868,0.0860653
43.259707138971,0.0943774
43.261619042185,0.0862893
43.275972601347,0.0906429
43.277363881785,0.0820341
43.333859678866,0.11853
43.336282563258,0.110953
43.344670135394,0.10934
43.359627915907,0.114298
43.397771669227,0.132442
43.398409111423,0.123079
43.40092126152,0.115592
43.402215669858,0.106886
43.404521558654,0.0991918
43.407679549423,0.0923498
43.424660445966,0.0993307
43.426053895918,0.0907241
43.432817302336,0.0874876
43.435937587759,0.0806078
43.462381723835,0.097052
43.464926269346,0.0895965
43.483821415777,0.0984917
43.492485302336,0.0971556
43.501502712963,0.096173
43.525310317722,0.109981
43.550021775228,0.124692
43.55407864673,0.118749
43.557326287506,0.111997
43.560588270558,0.105259
43.566789201477,0.101459
43.571375004939,0.0960453
43.614271509774,0.128942
43.619554217665,0.124224
43.633195332779,0.127866
43.647478673851,0.132149
43.658714850419,0.133385
43.664959160036,0.129629
43.66932077353,0.123991
43.675568343945,0.120239
43.679954817639,0.114625
43.686295208911,0.110965
43.688135217665,0.102805
43.691115584911,0.0957858
43.717122166013,0.111792
43.722494719527,0.107165
43.745130347462,0.119801
43.750097612408,0.114768
43.759025898324,0.113696
43.762296701724,0.106967
43.789700861911,0.124371
43.801232127754,0.125902
43.805882223241,0.120552
43.809932302957,0.114603
43.814580028926,0.10925
43.819311854583,0.103982
43.857108841078,0.131779
43.871031466246,0.135702
43.875123291274,0.129794
43.880605741108,0.125276
43.892476884141,0.127147
43.900297337434,0.124968
43.908725959155,0.123396
43.911194577094,0.115865
43.941637826703,0.136308
43.960863312891,0.145534
43.969858741907,0.144529
44.006815193027,0.171485
44.013340868875,0.168011
44.013924361843,0.158595
44.018842865838,0.153513
44.039124729907,0.163795
44.046149887069,0.16082
44.069034569143,0.173705
44.070624018199,0.165294
44.084247584646,0.168918
44.087084033702,0.161754
44.088457482758,0.153128
44.093587389484,0.148258
44.11040002867,0.15507
44.115551050276,0.150221
44.11812651901,0.142797
44.119957648564,0.134628
44.131190751641,0.135861
44.136295243493,0.130965
44.196673243493,0.181343
44.203258415903,0.177929
44.220622914157,0.185293
44.224338903517,0.179009
44.22911477733,0.173785
44.253871108315,0.188541
44.298192099651,0.222862
44.298766605649,0.213437
44.304289424947,0.20896
44.315667090837,0.210337
44.328394923629,0.213065
44.347906256225,0.222577
44.349915288203,0.214586
44.365758289889,0.220429
44.367169802143,0.21184
44.370217338905,0.204888
44.373285180803,0.197955
44.384572428597,0.199243
44.405128143392,0.209798
44.410082032861,0.204752
44.416484610028,0.201155
44.433506441077,0.208177
44.434851134154,0.199521
44.459541932845,0.214212
44.460888458771,0.205559
44.471473202201,0.206143
44.484412167661,0.209082
44.520823792727,0.235494
44.524693683703,0.229364
44.529808270887,0.224479
44.544752453136,0.229423
44.548073521854,0.222744
44.566735889909,0.231406
44.575606126454,0.230276
44.58078086849,0.225451
44.615149788914,0.24982
44.641070372335,0.265741
44.647859720669,0.26253
44.680687274153,0.285358
44.686996396927,0.281667
44.700252357255,0.284923
44.704791660717,0.279462
44.708399455571,0.27307
44.710754035943,0.265424
44.723267333716,0.267938
44.7430891027,0.277759
44.759378121569,0.284048
44.761892657451,0.276563
44.762485193333,0.267155
44.765707618508,0.260378
44.76779987748,0.25247
44.769083457852,0.243754
44.789421158208,0.254091
44.837068873522,0.291739
44.850983133274,0.295653
44.863816703959,0.298487
44.865773982905,0.290444
44.867701580809,0.282372
44.876572770274,0.281243
44.879702860109,0.274373
44.889477307988,0.274148
44.901184549628,0.275855
44.919830974111,0.284501
44.930630042461,0.2853
44.937959868433,0.28263
44.940964415245,0.275635
44.944657566907,0.269328
44.960442974111,0.275113
44.965177566907,0.269848
44.970355412209,0.265026
45.049669620064,0.32434
45.050982172086,0.315652
45.076283535661,0.330954
45.077493087683,0.322163
45.079943191727,0.314613
45.089113198658,0.313783
45.098523934716,0.313194
45.103266672262,0.307937
45.155905831933,0.350576
45.237365305997,0.422036
45.238666970877,0.413337
45.279175305997,0.443846
45.373430848068,0.528101
45.405662855905,0.550333
45.429921315375,0.564592
45.490396427309,0.615067
45.491069998713,0.60574
45.518940319839,0.623611
45.545608863581,0.640279
45.559502575447,0.644173
45.561218287313,0.635889
45.611655178265,0.676325
45.613681911379,0.668352
45.654375871115,0.699046
45.658312324187,0.692983
45.661495051121,0.686165
45.664446924773,0.679117
45.689227293959,0.693898
45.698636600313,0.693307
45.716691328433,0.701362
45.718696070185,0.693366
45.728610948237,0.693281
45.738162042642,0.692832
45.745277638958,0.689948
45.752101662446,0.686772
45.773951273977,0.698622
45.782128618444,0.696799
45.784319208985,0.688989
45.785091793447,0.679762
45.791365552912,0.676036
45.793365300743,0.668036
45.800405062249,0.665075
45.801580818531,0.646251
45.80622174853,0.630892
45.819489332515,0.63416
45.826214332515,0.610885
45.834510189905,0.58918
45.842944885789,0.527615
45.848476642071,0.503147
45.851106398353,0.495777
45.862323885789,0.466994
45.864876642071,0.439547
45.866079398353,0.43075
45.867498154635,0.422168
45.873025885789,0.407696
45.874858642071,0.399529
45.877341230615,0.392011
45.879853986897,0.384524
45.883140743179,0.377811
45.886852667199,0.341523
45.888190423481,0.332861
45.891513179763,0.326183
45.894061942024,0.298732
45.895471698306,0.290142
45.908908422789,0.293579
45.91488579165,0.289556
45.92144315463,0.286113
45.924017103198,0.278687
45.925156873714,0.269827
45.928744236694,0.263414
45.934630185262,0.2593
45.936075955778,0.250746
45.949173502691,0.253844
45.951114273207,0.245785
45.958643663422,0.243314
45.960711433938,0.235382
45.965506204454,0.230176
45.966170796918,0.220841
45.966835389382,0.211506
45.97682824901,0.211498
45.995143077834,0.219813
46.022157876688,0.226828
46.037785653804,0.232456
46.040077438188,0.224748
46.043916830376,0.218587
46.056202743672,0.220873
46.066033319492,0.220704
46.067305915724,0.211976
46.07312629634,0.207797
46.082817087992,0.197487
46.083418684224,0.188089
46.084605280456,0.179276
46.089293070626,0.173963
46.090677666858,0.165348
46.093485639394,0.158156
46.094303235626,0.148973
46.106768014389,0.151438
46.108643614275,0.143314
46.112620906671,0.137291
46.119272902877,0.133943
46.123392104547,0.128062
46.125239304319,0.11991
46.201209907172,0.17588
46.203765932209,0.158436
46.208325742457,0.152996
46.211180553883,0.145851
46.223196913361,0.147867
46.223888516777,0.138559
46.22705072921,0.131721
46.227805332626,0.122476
46.228568936042,0.113239
46.244999103958,0.119669
46.246822352988,0.111493
46.248705565421,0.103376
46.272215913361,0.116886
46.280022570917,0.114693
46.290119589175,0.11479
46.290667192591,0.105337
46.291421796007,0.096092
46.292613405024,0.0872837
46.300662956937,0.0853332
46.303176136394,0.0778464
46.304432958546,0.0691032
46.310504357898,0.0651746
46.339850309254,0.0845206
46.345299977648,0.0799702
46.34589258213,0.0705628
46.351326920929,0.0659972
46.362869966551,0.0675402
46.394222918724,0.0888932
46.39890294984,0.0835732
46.400159771992,0.07483
46.401623607122,0.0662939
46.412377925213,0.0670482
46.423137369305,0.0678076
46.42985294919,0.0645232
46.438872366081,0.0635426
46.453328166744,0.0679984
46.459515525854,0.0641858
46.490183351933,0.0848536
46.498525552287,0.0831958
46.512863931758,0.0875342
46.531253338104,0.0859236
46.532489957255,0.0771602
46.536550955619,0.0712212
46.540009178727,0.0646794
46.560090592191,0.0747608
46.564788677077,0.0694589
46.568525147469,0.0631954
46.586232106187,0.0709024
46.615319553643,0.0899898
46.615939168921,0.0806094
46.617169030355,0.0718393
46.620217149331,0.0648874
46.643520328273,0.0781906
46.668664014357,0.0933343
46.680746359249,0.0954166
46.684843938365,0.0895142
46.692698899259,0.0873691
46.694484514537,0.0791548
46.697220991249,0.0718912
46.705671945026,0.0703422
46.724454200688,0.0791244
46.725901819782,0.0705721
46.728211153101,0.0628814
46.753449472061,0.0781197
46.757093308389,0.0717636
46.760526044579,0.0651963
46.82263277602,0.107303
46.825589080648,0.100259
46.8273427037,0.092013
46.83377295176,0.0884432
46.840819735428,0.08549
46.865241948045,0.0999122
46.871018203961,0.0956885
46.871992036758,0.0866623
46.884963085598,0.0896333
46.88930870865,0.083979
46.915460275146,0.100131
46.924258958599,0.0989292
46.927465212919,0.0921355
46.928156840079,0.0828271
46.929031995367,0.0737022
46.965575547775,0.100246
46.973535443443,0.0982057
46.975073070603,0.0897433
46.996850652445,0.0915209
46.997614279605,0.0822845
46.999339632023,0.0740099
47.010522654575,0.0751929
47.011070285995,0.0657405
47.021550931227,0.0662212
47.081155375391,0.115826
47.089246567883,0.113917
47.090685199303,0.105355
47.093917399311,0.0985876
47.102871223265,0.0975415
47.105092859077,0.0897631
47.107047788771,0.081718
47.110761718465,0.075432
47.114244942041,0.0689152
47.120731169531,0.0654014
47.131902800951,0.0665731
47.140002169531,0.0646724
47.150654650751,0.0653249
47.163888721327,0.068559
47.170873286833,0.0655435
47.181122005609,0.0657923
47.192252171727,0.0669224
47.207904384283,0.0725746
47.220713723414,0.075384
47.224850970758,0.0695212
47.229345713859,0.064016
47.246564384283,0.0712346
47.248848328111,0.0635186
47.276593626593,0.0812639
47.278629913936,0.0733002
47.281236857764,0.0659071
47.301833207789,0.0765035
47.303262852351,0.0679331
47.314448762492,0.069119
47.319212015059,0.0638823
47.328211178352,0.0628814
47.350387936707,0.0750582
47.358552144634,0.0732224
47.361417789196,0.066088
47.369371701495,0.064042
47.381291825039,0.0659621
47.388967180477,0.0636374
47.399003180477,0.0636734
47.426249572546,0.0809198
47.428770524992,0.0734408
47.439677223505,0.0743475
47.444053619029,0.0687239
47.450727644671,0.0653979
47.460280182523,0.0649504
47.500060927132,0.0947312
47.514841652192,0.0995119
47.520795593894,0.0954658
47.521577246508,0.0862475
47.528278889353,0.0829491
47.528826541967,0.0734968
47.592471652192,0.107142
47.593699311177,0.0983696
47.603751929894,0.0984222
47.630975400335,0.115646
47.676178400335,0.140849
47.679533713063,0.134204
47.682315005902,0.126985
47.685875348817,0.120546
47.696779740479,0.12145
47.70736398926,0.122034
47.725578658072,0.130249
47.766861403931,0.161532
47.768109412783,0.15278
47.776209020926,0.150879
47.78878701851,0.153457
47.793805376254,0.148476
47.796558036214,0.141228
47.801548043124,0.136218
47.808193084868,0.132863
47.814267126612,0.128937
47.819980862384,0.114651
47.831390536944,0.116061
47.834727869845,0.109398
47.835500533267,0.100171
47.847211090434,0.101881
47.8505150807,0.0951853
47.859449761317,0.09412
47.869867799384,0.094538
47.887236062208,0.101906
47.89274215543,0.0974124
47.894387818852,0.0890581
47.894980482274,0.0796507
47.917241906799,0.0919122
47.924336971823,0.0890072
47.924902638531,0.0795729
47.926187410679,0.0708577
47.944376495965,0.0790467
47.950361558177,0.0750318
47.951548224885,0.0662185
47.985064142287,0.0797344
47.987077174799,0.0717474
47.988211202623,0.0628815
48.004644699378,0.0693149
48.024403029558,0.0790733
48.038387083611,0.0830573
48.063995743198,0.098666
48.084547029558,0.109217
48.097960413791,0.112631
48.100261459083,0.104932
48.106852416735,0.101523
48.107400089499,0.0920703
48.119173798759,0.093844
48.128722296137,0.0833925
48.129314968901,0.0739852
48.139147416735,0.0738177
48.142465471523,0.0671357
48.150475838301,0.0651461
48.162487023113,0.0671573
48.169128383402,0.0637986
48.186263410418,0.0709337
48.211116419573,0.0857867
48.227870419573,0.0925407
48.23948234565,0.0841526
48.241754852475,0.0764251
48.252931659219,0.0776019
48.253632334821,0.0683026
48.261920419573,0.0665907
48.273764040408,0.0684343
48.279289485093,0.0639597
48.294369952639,0.0690402
48.307222422247,0.0718927
48.312593045598,0.0672633
48.323695610478,0.0683659
48.33004089113,0.0647111
48.338558436798,0.0632287
48.35459898906,0.0692692
48.36444989605,0.0691201
48.371264576352,0.0659348
48.382683045598,0.0673533
48.388413758974,0.063084
48.403315612712,0.0679859
48.408211215444,0.0628815
48.423617301442,0.0682876
48.432261050647,0.0669313
48.438957314624,0.0636276
48.450338896226,0.0650091
48.473341050647,0.0780113
48.477901136645,0.0725714
48.550907062918,0.115577
48.555226254542,0.109897
48.555944937718,0.100615
48.562333055554,0.0970033
48.573529055554,0.0981993
48.57504873873,0.089719
48.578458839783,0.0831291
48.581146935595,0.0758172
48.59005881757,0.0747291
48.590714500746,0.0653847
48.628428429381,0.0930987
48.636534171042,0.0912044
48.637216856452,0.0818871
48.640772647206,0.0754429
48.648976429381,0.0736467
48.650512534725,0.0651828
48.659871006911,0.0645413
48.674597643018,0.0692679
48.680199805579,0.0648701
48.694865592145,0.0695358
48.703269447303,0.0679397
48.708975858521,0.0636461
48.726510431487,0.0711807
48.729777222378,0.0644475
48.747572431487,0.0722427
48.750569336049,0.0652396
48.774250064923,0.0789203
48.775750179473,0.0704204
48.781614029182,0.0662843
48.807464433473,0.0821347
48.809603556961,0.0742738
48.813044069392,0.0677143
48.82661019288,0.0712804
48.847354784843,0.082025
48.848672479585,0.0733427
48.852414069392,0.0670843
48.889532433473,0.0942027
48.893924503378,0.0885948
48.90569966886,0.0803699
48.908518882978,0.0731891
48.949954514481,0.104625
48.954755646615,0.0994259
48.961304852853,0.0959751
48.966796117121,0.0914664
48.984237162389,0.0989074
49.018991770955,0.113662
49.021564464033,0.106235
49.024820855304,0.0994911
49.028548944768,0.0932192
49.032243077877,0.0869133
49.077354218335,0.112024
49.078513911413,0.103184
49.090107829298,0.104778
49.096897004974,0.101567
49.101046845221,0.0957171
49.104554535715,0.0892248
49.108962133319,0.0836324
49.124398800105,0.079069
49.12640819451,0.0710784
49.135337535715,0.0700078
49.154075089166,0.0787453
49.15470378384,0.069374
49.163508058103,0.0681783
49.171518059879,0.0661883
49.178525230589,0.0631955
49.191120375802,0.0657906
49.203726417484,0.0683967
49.227941440137,0.0826117
49.229551136303,0.0742214
49.234650752713,0.069321
49.239705231335,0.0643755
49.263611085792,0.0782813
49.278986440137,0.0836567
49.298644440137,0.0933147
49.302341600179,0.0870118
49.307280446492,0.0819507
49.320703441541,0.0853737
49.323368071563,0.0780383
49.324823235359,0.0694935
49.33016427077,0.0648345
49.338471907767,0.0631422
49.355078271012,0.0697485
49.358940232783,0.0636105
49.373361633576,0.0680319
49.38551159119,0.0701818
49.393413150126,0.0680834
49.399257747807,0.063928
49.430709141703,0.0853794
49.466528912561,0.101199
49.469269555911,0.0939398
49.469943254777,0.0846135
49.471264953643,0.0759352
49.487679387164,0.0823496
49.494805490934,0.0794757
49.498726592433,0.0733968
49.502288096742,0.0669583
49.551516021833,0.106186
49.552510726745,0.097181
49.565768217569,0.100438
49.567043395757,0.0917136
49.573395096742,0.0880653
49.57547127493,0.0801415
49.580724675046,0.0753949
49.585748853234,0.0704191
49.591588258204,0.0662585
49.612990100146,0.0776603
49.620195875624,0.0748661
49.620869575682,0.0655398
49.634651100146,0.0693213
49.644826100146,0.0694963
49.650340050707,0.0650103
49.664164861765,0.0688351
49.678680801322,0.0733511
49.684607470138,0.0692777
49.723673935567,0.0983442
49.727374829415,0.0920451
49.730896238688,0.0855665
49.735399743971,0.08007
49.74060733367,0.0752776
49.770129213996,0.0947995
49.775848894936,0.0905191
49.776558597188,0.0812288
49.77747229944,0.0721425
49.778211238167,0.0628815
49.798977413824,0.0736477
49.802998106123,0.0676684
49.815648129519,0.0703184
49.839601918674,0.0842722
49.850893096615,0.0855633
49.854362789389,0.079033
49.86146839851,0.0761386
49.864631106441,0.0693014
49.92022381417,0.104894
49.92424051844,0.0989108
49.927266926668,0.0919372
49.929947339588,0.0846176
49.938531252742,0.0832015
